44,2,433,765,50,50,1,-1,-1,-1
44,3,576,682,50,50,1,-1,-1,-1
45,1,684,951,50,50,1,-1,-1,-1
45,2,430,785,50,50,1,-1,-1,-1
45,3,583,669,50,50,1,-1,-1,-1
46,2,426,811,50,50,1,-1,-1,-1
46,3,590,660,50,50,1,-1,-1,-1
46,4,532,833,50,50,1,-1,-1,-1
47,2,422,840,50,50,1,-1,-1,-1
47,3,597,655,50,50,1,-1,-1,-1
47,4,524,793,50,50,1,-1,-1,-1
48,2,419,876,50,50,1,-1,-1,-1
48,3,605,656,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
49,2,416,917,50,50,1,-1,-1,-1
49,3,613,661,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
50,1,688,1199,50,50,1,-1,-1,-1
50,2,414,965,50,50,1,-1,-1,-1
50,3,622,671,50,50,1,-1,-1,-1
50,4,508,707,50,50,1,-1,-1,-1
51,1,431,1118,50,50,1,-1,-1,-1
51,2,411,1018,50,50,1,-1,-1,-1
51,3,629,685,50,50,1,-1,-1,-1
51,4,502,690,50,50,1,-1,-1,-1
52,2,538,873,50,50,1,-1,-1,-1
52,3,638,707,50,50,1,-1,-1,-1
52,4,498,678,50,50,1,-1,-1,-1
53,2,543,830,50,50,1,-1,-1,-1
53,3,646,733,50,50,1,-1,-1,-1
53,4,493,670,50,50,1,-1,-1,-1
54,2,548,792,50,50,1,-1,-1,-1
54,3,655,763,50,50,1,-1,-1,-1
54,4,487,668,50,50,1,-1,-1,-1
55,1,407,1216,50,50,1,-1,-1,-1
55,2,553,760,50,50,1,-1,-1,-1
55,3,663,799,50,50,1,-1,-1,-1
55,4,483,670,50,50,1,-1,-1,-1
56,1,424,1253,50,50,1,-1,-1,-1
56,2,558,733,50,50,1,-1,-1,-1
56,3,673,839,50,50,1,-1,-1,-1
56,4,478,677,50,50,1,-1,-1,-1
57,1,442,1282,50,50,1,-1,-1,-1
57,2,564,711,50,50,1,-1,-1,-1
57,3,682,886,50,50,1,-1,-1,-1
57,4,474,689,50,50,1,-1,-1,-1
58,2,569,695,50,50,1,-1,-1,-1
58,3,693,938,50,50,1,-1,-1,-1
58,4,470,707,50,50,1,-1,-1,-1
59,2,575,684,50,50,1,-1,-1,-1
59,3,704,996,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
60,2,581,678,50,50,1,-1,-1,-1
60,4,462,759,50,50,1,-1,-1,-1
61,2,586,677,50,50,1,-1,-1,-1
61,3,555,866,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
62,2,594,680,50,50,1,-1,-1,-1
62,3,545,825,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
63,2,601,688,50,50,1,-1,-1,-1
63,3,535,790,50,50,1,-1,-1,-1
63,4,451,875,50,50,1,-1,-1,-1
64,2,608,700,50,50,1,-1,-1,-1
64,3,525,760,50,50,1,-1,-1,-1
64,4,447,925,50,50,1,-1,-1,-1
65,2,615,718,50,50,1,-1,-1,-1
65,3,517,736,50,50,1,-1,-1,-1
65,4,443,981,50,50,1,-1,-1,-1
65,5,677,1230,50,50,1,-1,-1,-1
66,2,622,741,50,50,1,-1,-1,-1
66,3,507,716,50,50,1,-1,-1,-1
66,5,653,1262,50,50,1,-1,-1,-1
67,2,629,769,50,50,1,-1,-1,-1
67,3,497,702,50,50,1,-1,-1,-1
67,4,437,1121,50,50,1,-1,-1,-1
67,5,541,883,50,50,1,-1,-1,-1
68,2,638,803,50,50,1,-1,-1,-1
68,3,489,693,50,50,1,-1,-1,-1
68,4,545,840,50,50,1,-1,-1,-1
69,2,654,885,50,50,1,-1,-1,-1
69,3,471,692,50,50,1,-1,-1,-1
69,4,554,770,50,50,1,-1,-1,-1
69,5,441,1242,50,50,1,-1,-1,-1
70,2,662,935,50,50,1,-1,-1,-1
70,3,462,698,50,50,1,-1,-1,-1
70,4,559,744,50,50,1,-1,-1,-1
70,5,451,1279,50,50,1,-1,-1,-1
71,2,670,988,50,50,1,-1,-1,-1
71,3,453,709,50,50,1,-1,-1,-1
71,4,564,723,50,50,1,-1,-1,-1
72,3,446,726,50,50,1,-1,-1,-1
72,4,569,707,50,50,1,-1,-1,-1
73,2,678,1121,50,50,1,-1,-1,-1
73,3,438,748,50,50,1,-1,-1,-1
73,4,574,696,50,50,1,-1,-1,-1
74,2,691,1147,50,50,1,-1,-1,-1
74,3,429,775,50,50,1,-1,-1,-1
74,4,580,690,50,50,1,-1,-1,-1
75,2,537,837,50,50,1,-1,-1,-1
75,3,421,808,50,50,1,-1,-1,-1
75,4,585,689,50,50,1,-1,-1,-1
76,2,527,803,50,50,1,-1,-1,-1
76,3,414,847,50,50,1,-1,-1,-1
76,4,591,692,50,50,1,-1,-1,-1
77,2,518,774,50,50,1,-1,-1,-1
77,3,404,893,50,50,1,-1,-1,-1
77,4,598,701,50,50,1,-1,-1,-1
78,2,510,752,50,50,1,-1,-1,-1
78,3,398,942,50,50,1,-1,-1,-1
78,4,605,715,50,50,1,-1,-1,-1
79,2,500,734,50,50,1,-1,-1,-1
79,3,391,998,50,50,1,-1,-1,-1
79,4,611,732,50,50,1,-1,-1,-1
80,2,492,722,50,50,1,-1,-1,-1
80,3,523,861,50,50,1,-1,-1,-1
80,4,617,756,50,50,1,-1,-1,-1
81,2,483,715,50,50,1,-1,-1,-1
81,3,528,817,50,50,1,-1,-1,-1
81,4,625,785,50,50,1,-1,-1,-1
82,2,475,712,50,50,1,-1,-1,-1
82,3,532,779,50,50,1,-1,-1,-1
82,4,631,820,50,50,1,-1,-1,-1
83,2,464,713,50,50,1,-1,-1,-1
83,3,537,747,50,50,1,-1,-1,-1
83,4,640,859,50,50,1,-1,-1,-1
84,2,457,722,50,50,1,-1,-1,-1
84,3,542,719,50,50,1,-1,-1,-1
84,4,648,904,50,50,1,-1,-1,-1
85,2,450,735,50,50,1,-1,-1,-1
85,3,546,697,50,50,1,-1,-1,-1
85,4,655,954,50,50,1,-1,-1,-1
86,2,441,754,50,50,1,-1,-1,-1
86,3,552,681,50,50,1,-1,-1,-1
87,2,434,778,50,50,1,-1,-1,-1
87,3,557,668,50,50,1,-1,-1,-1
87,4,545,907,50,50,1,-1,-1,-1
88,2,426,806,50,50,1,-1,-1,-1
88,3,564,662,50,50,1,-1,-1,-1
88,4,535,867,50,50,1,-1,-1,-1
89,2,418,842,50,50,1,-1,-1,-1
89,3,569,659,50,50,1,-1,-1,-1
89,4,527,831,50,50,1,-1,-1,-1
90,2,410,883,50,50,1,-1,-1,-1
90,3,575,662,50,50,1,-1,-1,-1
90,4,519,799,50,50,1,-1,-1,-1
91,2,402,929,50,50,1,-1,-1,-1
91,3,580,669,50,50,1,-1,-1,-1
91,4,511,774,50,50,1,-1,-1,-1
92,2,395,981,50,50,1,-1,-1,-1
92,3,587,683,50,50,1,-1,-1,-1
92,4,503,755,50,50,1,-1,-1,-1
93,2,614,1290,50,50,1,-1,-1,-1
93,3,593,701,50,50,1,-1,-1,-1
93,4,496,740,50,50,1,-1,-1,-1
94,2,601,1288,50,50,1,-1,-1,-1
94,3,599,724,50,50,1,-1,-1,-1
94,4,489,731,50,50,1,-1,-1,-1
95,2,374,1157,50,50,1,-1,-1,-1
95,3,607,752,50,50,1,-1,-1,-1
95,4,482,726,50,50,1,-1,-1,-1
96,2,507,797,50,50,1,-1,-1,-1
96,3,613,786,50,50,1,-1,-1,-1
96,4,474,727,50,50,1,-1,-1,-1
97,3,629,869,50,50,1,-1,-1,-1
98,2,521,702,50,50,1,-1,-1,-1
98,3,637,920,50,50,1,-1,-1,-1
98,4,455,755,50,50,1,-1,-1,-1
99,2,525,680,50,50,1,-1,-1,-1
99,3,644,975,50,50,1,-1,-1,-1
99,4,448,776,50,50,1,-1,-1,-1
100,2,530,665,50,50,1,-1,-1,-1
100,3,536,902,50,50,1,-1,-1,-1
100,4,442,801,50,50,1,-1,-1,-1
101,2,535,655,50,50,1,-1,-1,-1
101,3,530,860,50,50,1,-1,-1,-1
101,4,436,830,50,50,1,-1,-1,-1
102,2,541,650,50,50,1,-1,-1,-1
102,3,522,819,50,50,1,-1,-1,-1
102,4,430,865,50,50,1,-1,-1,-1
103,2,546,649,50,50,1,-1,-1,-1
103,3,517,784,50,50,1,-1,-1,-1
103,4,424,906,50,50,1,-1,-1,-1
104,2,551,654,50,50,1,-1,-1,-1
104,3,511,755,50,50,1,-1,-1,-1
104,4,419,950,50,50,1,-1,-1,-1
105,2,558,663,50,50,1,-1,-1,-1
105,3,506,731,50,50,1,-1,-1,-1
105,4,441,1013,50,50,1,-1,-1,-1
106,2,558,663,50,50,1,-1,-1,-1
106,3,506,731,50,50,1,-1,-1,-1
106,4,441,1013,50,50,1,-1,-1,-1
107,2,571,698,50,50,1,-1,-1,-1
107,3,495,699,50,50,1,-1,-1,-1
107,4,484,916,50,50,1,-1,-1,-1
108,2,577,724,50,50,1,-1,-1,-1
108,3,491,691,50,50,1,-1,-1,-1
108,4,492,873,50,50,1,-1,-1,-1
109,2,584,756,50,50,1,-1,-1,-1
109,3,486,689,50,50,1,-1,-1,-1
109,4,499,833,50,50,1,-1,-1,-1
110,2,592,791,50,50,1,-1,-1,-1
110,3,481,690,50,50,1,-1,-1,-1
110,4,509,801,50,50,1,-1,-1,-1
111,2,598,832,50,50,1,-1,-1,-1
111,3,476,697,50,50,1,-1,-1,-1
111,4,517,772,50,50,1,-1,-1,-1
112,2,606,880,50,50,1,-1,-1,-1
112,3,473,709,50,50,1,-1,-1,-1
112,4,525,749,50,50,1,-1,-1,-1
113,2,615,932,50,50,1,-1,-1,-1
113,3,468,727,50,50,1,-1,-1,-1
113,4,534,732,50,50,1,-1,-1,-1
114,2,622,992,50,50,1,-1,-1,-1
114,3,464,749,50,50,1,-1,-1,-1
114,4,542,720,50,50,1,-1,-1,-1
115,2,524,866,50,50,1,-1,-1,-1
115,3,459,777,50,50,1,-1,-1,-1
115,4,549,712,50,50,1,-1,-1,-1
116,2,519,827,50,50,1,-1,-1,-1
116,3,455,810,50,50,1,-1,-1,-1
116,4,559,709,50,50,1,-1,-1,-1
117,2,515,794,50,50,1,-1,-1,-1
117,3,452,847,50,50,1,-1,-1,-1
117,4,567,711,50,50,1,-1,-1,-1
118,2,512,765,50,50,1,-1,-1,-1
118,3,449,892,50,50,1,-1,-1,-1
118,4,576,718,50,50,1,-1,-1,-1
119,2,508,744,50,50,1,-1,-1,-1
119,3,445,941,50,50,1,-1,-1,-1
119,4,586,730,50,50,1,-1,-1,-1
120,2,505,727,50,50,1,-1,-1,-1
120,3,442,997,50,50,1,-1,-1,-1
120,4,596,747,50,50,1,-1,-1,-1
121,2,502,714,50,50,1,-1,-1,-1
121,3,516,923,50,50,1,-1,-1,-1
121,4,606,769,50,50,1,-1,-1,-1
122,2,499,709,50,50,1,-1,-1,-1
122,3,521,884,50,50,1,-1,-1,-1
122,4,615,797,50,50,1,-1,-1,-1
123,2,496,707,50,50,1,-1,-1,-1
123,3,527,839,50,50,1,-1,-1,-1
123,4,624,828,50,50,1,-1,-1,-1
124,2,493,711,50,50,1,-1,-1,-1
124,3,533,797,50,50,1,-1,-1,-1
124,4,636,865,50,50,1,-1,-1,-1
125,4,658,956,50,50,1,-1,-1,-1
126,2,485,751,50,50,1,-1,-1,-1
126,3,550,709,50,50,1,-1,-1,-1
127,2,483,775,50,50,1,-1,-1,-1
127,3,556,690,50,50,1,-1,-1,-1
127,4,552,912,50,50,1,-1,-1,-1
128,2,481,805,50,50,1,-1,-1,-1
128,3,563,676,50,50,1,-1,-1,-1
128,4,685,1137,50,50,1,-1,-1,-1
129,2,506,836,50,50,1,-1,-1,-1
129,3,569,667,50,50,1,-1,-1,-1
129,4,691,1165,50,50,1,-1,-1,-1
130,2,478,878,50,50,1,-1,-1,-1
130,3,575,663,50,50,1,-1,-1,-1
130,4,688,1197,50,50,1,-1,-1,-1
131,2,475,922,50,50,1,-1,-1,-1
131,3,582,663,50,50,1,-1,-1,-1
131,4,679,1234,50,50,1,-1,-1,-1
132,2,508,756,50,50,1,-1,-1,-1
132,3,589,669,50,50,1,-1,-1,-1
133,2,500,740,50,50,1,-1,-1,-1
133,3,597,680,50,50,1,-1,-1,-1
133,4,644,1285,50,50,1,-1,-1,-1
134,2,493,730,50,50,1,-1,-1,-1
134,3,605,695,50,50,1,-1,-1,-1
134,4,527,908,50,50,1,-1,-1,-1
135,2,484,725,50,50,1,-1,-1,-1
135,3,613,716,50,50,1,-1,-1,-1
135,4,532,865,50,50,1,-1,-1,-1
136,2,477,724,50,50,1,-1,-1,-1
136,3,619,742,50,50,1,-1,-1,-1
136,4,535,822,50,50,1,-1,-1,-1
137,2,469,728,50,50,1,-1,-1,-1
137,3,628,772,50,50,1,-1,-1,-1
137,4,541,783,50,50,1,-1,-1,-1
138,2,461,739,50,50,1,-1,-1,-1
138,3,636,809,50,50,1,-1,-1,-1
138,4,545,752,50,50,1,-1,-1,-1
139,2,455,753,50,50,1,-1,-1,-1
139,3,645,850,50,50,1,-1,-1,-1
139,4,550,725,50,50,1,-1,-1,-1
140,2,448,773,50,50,1,-1,-1,-1
140,3,653,898,50,50,1,-1,-1,-1
140,4,555,703,50,50,1,-1,-1,-1
141,2,441,799,50,50,1,-1,-1,-1
141,3,663,951,50,50,1,-1,-1,-1
141,4,560,688,50,50,1,-1,-1,-1
142,2,433,829,50,50,1,-1,-1,-1
142,3,554,881,50,50,1,-1,-1,-1
142,4,565,676,50,50,1,-1,-1,-1
143,2,427,865,50,50,1,-1,-1,-1
143,3,546,843,50,50,1,-1,-1,-1
143,4,571,670,50,50,1,-1,-1,-1
144,2,420,906,50,50,1,-1,-1,-1
144,3,537,812,50,50,1,-1,-1,-1
144,4,576,668,50,50,1,-1,-1,-1
145,2,415,953,50,50,1,-1,-1,-1
145,3,530,786,50,50,1,-1,-1,-1
145,4,583,671,50,50,1,-1,-1,-1
146,2,409,1007,50,50,1,-1,-1,-1
146,3,522,765,50,50,1,-1,-1,-1
146,4,589,679,50,50,1,-1,-1,-1
147,2,514,916,50,50,1,-1,-1,-1
147,3,515,751,50,50,1,-1,-1,-1
147,4,596,693,50,50,1,-1,-1,-1
148,2,520,876,50,50,1,-1,-1,-1
148,3,508,742,50,50,1,-1,-1,-1
148,4,601,710,50,50,1,-1,-1,-1
149,2,525,833,50,50,1,-1,-1,-1
149,3,500,737,50,50,1,-1,-1,-1
149,4,608,734,50,50,1,-1,-1,-1
150,2,529,795,50,50,1,-1,-1,-1
150,3,493,737,50,50,1,-1,-1,-1
150,4,615,763,50,50,1,-1,-1,-1
151,2,513,754,50,50,1,-1,-1,-1
151,3,590,1216,50,50,1,-1,-1,-1
151,4,621,797,50,50,1,-1,-1,-1
152,2,413,1296,50,50,1,-1,-1,-1
152,4,628,837,50,50,1,-1,-1,-1
153,2,473,767,50,50,1,-1,-1,-1
153,3,543,716,50,50,1,-1,-1,-1
153,4,637,882,50,50,1,-1,-1,-1
154,2,552,689,50,50,1,-1,-1,-1
154,3,462,1317,50,50,1,-1,-1,-1
154,4,653,987,50,50,1,-1,-1,-1
155,2,541,904,50,50,1,-1,-1,-1
155,3,455,844,50,50,1,-1,-1,-1
155,4,558,682,50,50,1,-1,-1,-1
156,2,672,1118,50,50,1,-1,-1,-1
156,3,564,682,50,50,1,-1,-1,-1
157,2,677,1149,50,50,1,-1,-1,-1
157,3,570,685,50,50,1,-1,-1,-1
157,4,523,826,50,50,1,-1,-1,-1
158,2,671,1184,50,50,1,-1,-1,-1
158,3,575,695,50,50,1,-1,-1,-1
158,4,515,794,50,50,1,-1,-1,-1
159,2,656,1229,50,50,1,-1,-1,-1
159,3,582,709,50,50,1,-1,-1,-1
159,4,432,1020,50,50,1,-1,-1,-1
160,3,588,726,50,50,1,-1,-1,-1
160,4,499,746,50,50,1,-1,-1,-1
161,2,622,1288,50,50,1,-1,-1,-1
161,3,595,750,50,50,1,-1,-1,-1
161,4,492,729,50,50,1,-1,-1,-1
162,2,419,1197,50,50,1,-1,-1,-1
162,3,602,781,50,50,1,-1,-1,-1
162,4,501,849,50,50,1,-1,-1,-1
163,2,420,1235,50,50,1,-1,-1,-1
163,3,609,816,50,50,1,-1,-1,-1
163,4,505,806,50,50,1,-1,-1,-1
164,2,423,1269,50,50,1,-1,-1,-1
164,3,616,857,50,50,1,-1,-1,-1
164,4,470,712,50,50,1,-1,-1,-1
165,2,431,1298,50,50,1,-1,-1,-1
165,3,624,903,50,50,1,-1,-1,-1
166,2,516,708,50,50,1,-1,-1,-1
166,3,633,956,50,50,1,-1,-1,-1
166,4,456,725,50,50,1,-1,-1,-1
167,2,520,687,50,50,1,-1,-1,-1
167,3,641,1013,50,50,1,-1,-1,-1
167,4,449,740,50,50,1,-1,-1,-1
168,2,443,759,50,50,1,-1,-1,-1
168,4,524,670,50,50,1,-1,-1,-1
169,2,436,784,50,50,1,-1,-1,-1
169,3,660,1145,50,50,1,-1,-1,-1
169,4,529,660,50,50,1,-1,-1,-1
170,2,429,813,50,50,1,-1,-1,-1
170,3,664,1178,50,50,1,-1,-1,-1
170,4,533,653,50,50,1,-1,-1,-1
171,2,423,848,50,50,1,-1,-1,-1
171,3,660,1208,50,50,1,-1,-1,-1
171,4,538,651,50,50,1,-1,-1,-1
172,2,417,888,50,50,1,-1,-1,-1
172,3,648,1249,50,50,1,-1,-1,-1
172,4,542,654,50,50,1,-1,-1,-1
173,2,412,933,50,50,1,-1,-1,-1
173,3,631,1281,50,50,1,-1,-1,-1
173,4,548,662,50,50,1,-1,-1,-1
174,2,408,986,50,50,1,-1,-1,-1
175,2,400,1042,50,50,1,-1,-1,-1
175,3,483,927,50,50,1,-1,-1,-1
175,4,558,694,50,50,1,-1,-1,-1
176,2,492,682,50,50,1,-1,-1,-1
176,3,488,876,50,50,1,-1,-1,-1
176,4,564,718,50,50,1,-1,-1,-1
177,2,492,830,50,50,1,-1,-1,-1
177,3,485,675,50,50,1,-1,-1,-1
177,4,570,746,50,50,1,-1,-1,-1
178,2,384,1225,50,50,1,-1,-1,-1
178,3,479,671,50,50,1,-1,-1,-1
178,4,576,781,50,50,1,-1,-1,-1
179,2,394,1259,50,50,1,-1,-1,-1
179,3,501,754,50,50,1,-1,-1,-1
179,4,583,821,50,50,1,-1,-1,-1
180,4,590,866,50,50,1,-1,-1,-1
181,2,514,677,50,50,1,-1,-1,-1
181,3,605,972,50,50,1,-1,-1,-1
181,4,455,708,50,50,1,-1,-1,-1
182,2,519,665,50,50,1,-1,-1,-1
182,3,536,917,50,50,1,-1,-1,-1
182,4,450,730,50,50,1,-1,-1,-1
183,2,525,655,50,50,1,-1,-1,-1
183,3,445,757,50,50,1,-1,-1,-1
183,4,530,884,50,50,1,-1,-1,-1
184,2,531,650,50,50,1,-1,-1,-1
184,3,439,791,50,50,1,-1,-1,-1
184,4,621,1153,50,50,1,-1,-1,-1
185,2,534,650,50,50,1,-1,-1,-1
185,3,434,829,50,50,1,-1,-1,-1
185,4,621,1187,50,50,1,-1,-1,-1
186,2,541,655,50,50,1,-1,-1,-1
186,3,429,873,50,50,1,-1,-1,-1
186,4,618,1231,50,50,1,-1,-1,-1
187,2,547,665,50,50,1,-1,-1,-1
187,3,424,922,50,50,1,-1,-1,-1
187,4,509,764,50,50,1,-1,-1,-1
188,2,552,681,50,50,1,-1,-1,-1
188,3,419,977,50,50,1,-1,-1,-1
188,4,505,748,50,50,1,-1,-1,-1
189,2,559,700,50,50,1,-1,-1,-1
189,4,500,736,50,50,1,-1,-1,-1
190,2,565,726,50,50,1,-1,-1,-1
190,3,511,878,50,50,1,-1,-1,-1
190,4,497,731,50,50,1,-1,-1,-1
191,2,572,757,50,50,1,-1,-1,-1
191,3,518,836,50,50,1,-1,-1,-1
191,4,492,730,50,50,1,-1,-1,-1
192,2,553,796,50,50,1,-1,-1,-1
192,3,570,1196,50,50,1,-1,-1,-1
192,4,488,734,50,50,1,-1,-1,-1
193,2,586,834,50,50,1,-1,-1,-1
193,3,418,1254,50,50,1,-1,-1,-1
194,2,593,881,50,50,1,-1,-1,-1
194,3,438,1291,50,50,1,-1,-1,-1
194,4,480,757,50,50,1,-1,-1,-1
195,2,600,932,50,50,1,-1,-1,-1
195,3,457,1313,50,50,1,-1,-1,-1
195,4,477,776,50,50,1,-1,-1,-1
196,2,609,991,50,50,1,-1,-1,-1
196,3,553,709,50,50,1,-1,-1,-1
196,4,474,800,50,50,1,-1,-1,-1
197,2,522,889,50,50,1,-1,-1,-1
197,3,561,700,50,50,1,-1,-1,-1
197,4,470,831,50,50,1,-1,-1,-1
198,2,570,694,50,50,1,-1,-1,-1
198,3,494,1244,50,50,1,-1,-1,-1
198,4,491,856,50,50,1,-1,-1,-1
199,2,576,694,50,50,1,-1,-1,-1
199,3,625,1172,50,50,1,-1,-1,-1
199,4,464,905,50,50,1,-1,-1,-1
200,2,498,781,50,50,1,-1,-1,-1
200,3,584,698,50,50,1,-1,-1,-1
200,4,461,951,50,50,1,-1,-1,-1
201,2,490,756,50,50,1,-1,-1,-1
201,3,592,709,50,50,1,-1,-1,-1
201,4,458,1003,50,50,1,-1,-1,-1
202,2,482,736,50,50,1,-1,-1,-1
202,3,601,723,50,50,1,-1,-1,-1
203,2,474,720,50,50,1,-1,-1,-1
203,3,609,743,50,50,1,-1,-1,-1
203,4,513,912,50,50,1,-1,-1,-1
204,2,466,710,50,50,1,-1,-1,-1
204,3,618,768,50,50,1,-1,-1,-1
204,4,517,872,50,50,1,-1,-1,-1
205,2,458,706,50,50,1,-1,-1,-1
205,3,626,798,50,50,1,-1,-1,-1
205,4,520,829,50,50,1,-1,-1,-1
206,2,451,707,50,50,1,-1,-1,-1
206,3,635,834,50,50,1,-1,-1,-1
206,4,523,793,50,50,1,-1,-1,-1
207,2,446,712,50,50,1,-1,-1,-1
207,3,646,874,50,50,1,-1,-1,-1
207,4,526,763,50,50,1,-1,-1,-1
208,2,439,723,50,50,1,-1,-1,-1
208,3,654,920,50,50,1,-1,-1,-1
208,4,529,737,50,50,1,-1,-1,-1
209,2,431,739,50,50,1,-1,-1,-1
209,3,664,972,50,50,1,-1,-1,-1
209,4,532,716,50,50,1,-1,-1,-1
210,2,420,786,50,50,1,-1,-1,-1
210,3,534,875,50,50,1,-1,-1,-1
210,4,539,691,50,50,1,-1,-1,-1
211,2,413,817,50,50,1,-1,-1,-1
211,3,523,837,50,50,1,-1,-1,-1
211,4,542,686,50,50,1,-1,-1,-1
212,2,407,854,50,50,1,-1,-1,-1
212,3,512,805,50,50,1,-1,-1,-1
212,4,546,685,50,50,1,-1,-1,-1
213,2,399,896,50,50,1,-1,-1,-1
213,3,502,777,50,50,1,-1,-1,-1
213,4,550,690,50,50,1,-1,-1,-1
214,2,395,945,50,50,1,-1,-1,-1
214,3,491,756,50,50,1,-1,-1,-1
214,4,554,700,50,50,1,-1,-1,-1
215,2,387,997,50,50,1,-1,-1,-1
215,3,481,739,50,50,1,-1,-1,-1
215,4,559,714,50,50,1,-1,-1,-1
216,2,510,891,50,50,1,-1,-1,-1
216,3,472,728,50,50,1,-1,-1,-1
216,4,563,734,50,50,1,-1,-1,-1
217,2,517,849,50,50,1,-1,-1,-1
217,3,462,723,50,50,1,-1,-1,-1
217,4,568,758,50,50,1,-1,-1,-1
218,3,452,721,50,50,1,-1,-1,-1
219,2,385,1221,50,50,1,-1,-1,-1
219,3,444,725,50,50,1,-1,-1,-1
220,2,402,1263,50,50,1,-1,-1,-1
220,3,433,735,50,50,1,-1,-1,-1
220,4,584,864,50,50,1,-1,-1,-1
221,2,425,1296,50,50,1,-1,-1,-1
221,3,425,749,50,50,1,-1,-1,-1
221,4,542,735,50,50,1,-1,-1,-1
222,3,414,768,50,50,1,-1,-1,-1
222,4,549,720,50,50,1,-1,-1,-1
223,2,456,1305,50,50,1,-1,-1,-1
223,3,408,793,50,50,1,-1,-1,-1
223,4,556,709,50,50,1,-1,-1,-1
224,2,524,900,50,50,1,-1,-1,-1
224,3,399,823,50,50,1,-1,-1,-1
224,4,562,704,50,50,1,-1,-1,-1
225,2,517,861,50,50,1,-1,-1,-1
225,3,389,859,50,50,1,-1,-1,-1
225,4,569,704,50,50,1,-1,-1,-1
226,2,511,824,50,50,1,-1,-1,-1
226,3,381,900,50,50,1,-1,-1,-1
226,4,577,708,50,50,1,-1,-1,-1
227,2,504,793,50,50,1,-1,-1,-1
227,3,372,947,50,50,1,-1,-1,-1
227,4,583,717,50,50,1,-1,-1,-1
228,2,498,766,50,50,1,-1,-1,-1
228,3,362,998,50,50,1,-1,-1,-1
228,4,591,731,50,50,1,-1,-1,-1
229,2,491,746,50,50,1,-1,-1,-1
229,3,477,959,50,50,1,-1,-1,-1
229,4,598,750,50,50,1,-1,-1,-1
230,2,484,731,50,50,1,-1,-1,-1
230,3,481,909,50,50,1,-1,-1,-1
230,4,606,773,50,50,1,-1,-1,-1
231,2,478,720,50,50,1,-1,-1,-1
231,3,484,866,50,50,1,-1,-1,-1
231,4,614,803,50,50,1,-1,-1,-1
232,2,473,716,50,50,1,-1,-1,-1
232,3,486,828,50,50,1,-1,-1,-1
232,4,622,838,50,50,1,-1,-1,-1
233,2,467,716,50,50,1,-1,-1,-1
233,3,488,794,50,50,1,-1,-1,-1
233,4,632,877,50,50,1,-1,-1,-1
234,3,379,1284,50,50,1,-1,-1,-1
234,4,641,922,50,50,1,-1,-1,-1
235,2,475,737,50,50,1,-1,-1,-1
235,4,649,972,50,50,1,-1,-1,-1
236,2,475,737,50,50,1,-1,-1,-1
236,4,649,972,50,50,1,-1,-1,-1
237,2,504,709,50,50,1,-1,-1,-1
237,3,521,874,50,50,1,-1,-1,-1
