37,2,618,984,50,50,1,-1,-1,-1
37,3,639,874,50,50,1,-1,-1,-1
38,1,491,1178,50,50,1,-1,-1,-1
38,3,644,959,50,50,1,-1,-1,-1
39,1,497,1185,50,50,1,-1,-1,-1
39,3,654,980,50,50,1,-1,-1,-1
40,1,503,1177,50,50,1,-1,-1,-1
40,3,669,1000,50,50,1,-1,-1,-1
41,1,507,1162,50,50,1,-1,-1,-1
41,3,677,1018,50,50,1,-1,-1,-1
42,1,513,1143,50,50,1,-1,-1,-1
42,3,681,1034,50,50,1,-1,-1,-1
43,1,521,1118,50,50,1,-1,-1,-1
43,3,682,1052,50,50,1,-1,-1,-1
44,1,530,1082,50,50,1,-1,-1,-1
44,2,489,808,50,50,1,-1,-1,-1
44,3,678,1065,50,50,1,-1,-1,-1
45,1,536,1041,50,50,1,-1,-1,-1
45,2,485,818,50,50,1,-1,-1,-1
45,3,673,1080,50,50,1,-1,-1,-1
46,1,537,1003,50,50,1,-1,-1,-1
46,2,482,834,50,50,1,-1,-1,-1
46,3,668,1093,50,50,1,-1,-1,-1
47,1,532,975,50,50,1,-1,-1,-1
47,2,478,854,50,50,1,-1,-1,-1
47,3,661,1117,50,50,1,-1,-1,-1
48,1,502,997,50,50,1,-1,-1,-1
48,2,472,882,50,50,1,-1,-1,-1
48,3,651,1139,50,50,1,-1,-1,-1
49,1,487,1002,50,50,1,-1,-1,-1
49,2,472,919,50,50,1,-1,-1,-1
49,3,641,1153,50,50,1,-1,-1,-1
50,1,470,987,50,50,1,-1,-1,-1
50,3,638,1161,50,50,1,-1,-1,-1
51,2,465,1009,50,50,1,-1,-1,-1
51,3,635,1169,50,50,1,-1,-1,-1
52,2,459,1022,50,50,1,-1,-1,-1
52,3,630,1172,50,50,1,-1,-1,-1
53,2,458,1028,50,50,1,-1,-1,-1
53,3,622,1170,50,50,1,-1,-1,-1
54,2,459,1038,50,50,1,-1,-1,-1
54,3,612,1166,50,50,1,-1,-1,-1
55,2,462,1047,50,50,1,-1,-1,-1
55,3,611,1154,50,50,1,-1,-1,-1
56,2,462,1060,50,50,1,-1,-1,-1
56,3,603,1135,50,50,1,-1,-1,-1
57,2,460,1084,50,50,1,-1,-1,-1
57,3,594,1110,50,50,1,-1,-1,-1
58,2,467,1103,50,50,1,-1,-1,-1
58,3,583,1078,50,50,1,-1,-1,-1
59,2,467,1122,50,50,1,-1,-1,-1
59,3,576,1037,50,50,1,-1,-1,-1
60,1,605,804,50,50,1,-1,-1,-1
60,2,465,1132,50,50,1,-1,-1,-1
60,3,574,999,50,50,1,-1,-1,-1
61,1,609,832,50,50,1,-1,-1,-1
61,2,469,1154,50,50,1,-1,-1,-1
61,3,575,967,50,50,1,-1,-1,-1
62,1,613,867,50,50,1,-1,-1,-1
62,2,466,1161,50,50,1,-1,-1,-1
62,3,602,971,50,50,1,-1,-1,-1
63,2,473,1183,50,50,1,-1,-1,-1
63,3,616,940,50,50,1,-1,-1,-1
64,2,475,1185,50,50,1,-1,-1,-1
64,3,628,957,50,50,1,-1,-1,-1
65,2,483,1179,50,50,1,-1,-1,-1
65,3,635,965,50,50,1,-1,-1,-1
66,2,490,1185,50,50,1,-1,-1,-1
66,3,641,972,50,50,1,-1,-1,-1
67,2,497,1180,50,50,1,-1,-1,-1
67,3,648,982,50,50,1,-1,-1,-1
68,2,505,1163,50,50,1,-1,-1,-1
68,3,658,994,50,50,1,-1,-1,-1
69,2,513,1141,50,50,1,-1,-1,-1
69,3,665,1008,50,50,1,-1,-1,-1
70,2,522,1114,50,50,1,-1,-1,-1
70,3,672,1027,50,50,1,-1,-1,-1
71,1,501,794,50,50,1,-1,-1,-1
71,2,530,1078,50,50,1,-1,-1,-1
71,3,677,1048,50,50,1,-1,-1,-1
72,2,536,1037,50,50,1,-1,-1,-1
72,3,677,1068,50,50,1,-1,-1,-1
73,1,498,827,50,50,1,-1,-1,-1
73,2,538,999,50,50,1,-1,-1,-1
73,3,675,1090,50,50,1,-1,-1,-1
74,1,495,852,50,50,1,-1,-1,-1
74,2,537,971,50,50,1,-1,-1,-1
74,3,675,1116,50,50,1,-1,-1,-1
75,1,496,869,50,50,1,-1,-1,-1
75,2,510,983,50,50,1,-1,-1,-1
75,3,665,1145,50,50,1,-1,-1,-1
76,2,501,964,50,50,1,-1,-1,-1
76,3,659,1159,50,50,1,-1,-1,-1
77,2,496,977,50,50,1,-1,-1,-1
77,3,650,1170,50,50,1,-1,-1,-1
78,2,491,988,50,50,1,-1,-1,-1
78,3,643,1173,50,50,1,-1,-1,-1
79,2,491,1000,50,50,1,-1,-1,-1
79,3,637,1167,50,50,1,-1,-1,-1
80,2,491,1011,50,50,1,-1,-1,-1
80,3,625,1157,50,50,1,-1,-1,-1
81,2,491,1022,50,50,1,-1,-1,-1
81,3,615,1143,50,50,1,-1,-1,-1
82,2,492,1038,50,50,1,-1,-1,-1
82,3,607,1120,50,50,1,-1,-1,-1
83,2,492,1054,50,50,1,-1,-1,-1
83,3,596,1089,50,50,1,-1,-1,-1
84,2,491,1076,50,50,1,-1,-1,-1
84,3,585,1049,50,50,1,-1,-1,-1
85,1,620,767,50,50,1,-1,-1,-1
85,2,488,1098,50,50,1,-1,-1,-1
85,3,579,1008,50,50,1,-1,-1,-1
86,1,627,787,50,50,1,-1,-1,-1
86,2,486,1118,50,50,1,-1,-1,-1
86,3,577,975,50,50,1,-1,-1,-1
87,1,633,811,50,50,1,-1,-1,-1
87,2,485,1136,50,50,1,-1,-1,-1
87,3,602,974,50,50,1,-1,-1,-1
88,1,640,841,50,50,1,-1,-1,-1
88,2,484,1152,50,50,1,-1,-1,-1
88,3,622,965,50,50,1,-1,-1,-1
89,1,650,878,50,50,1,-1,-1,-1
89,2,482,1163,50,50,1,-1,-1,-1
89,3,640,963,50,50,1,-1,-1,-1
90,2,483,1169,50,50,1,-1,-1,-1
90,3,657,945,50,50,1,-1,-1,-1
91,1,669,960,50,50,1,-1,-1,-1
91,2,488,1185,50,50,1,-1,-1,-1
92,1,675,970,50,50,1,-1,-1,-1
93,1,678,976,50,50,1,-1,-1,-1
93,2,498,1173,50,50,1,-1,-1,-1
94,1,678,986,50,50,1,-1,-1,-1
94,2,502,1154,50,50,1,-1,-1,-1
95,1,676,998,50,50,1,-1,-1,-1
95,2,508,1126,50,50,1,-1,-1,-1
95,3,483,775,50,50,1,-1,-1,-1
96,1,674,1012,50,50,1,-1,-1,-1
96,2,516,1088,50,50,1,-1,-1,-1
96,3,477,783,50,50,1,-1,-1,-1
97,1,671,1030,50,50,1,-1,-1,-1
97,2,519,1045,50,50,1,-1,-1,-1
97,3,470,799,50,50,1,-1,-1,-1
98,1,668,1051,50,50,1,-1,-1,-1
98,2,521,1003,50,50,1,-1,-1,-1
98,3,466,819,50,50,1,-1,-1,-1
99,1,663,1068,50,50,1,-1,-1,-1
99,2,517,971,50,50,1,-1,-1,-1
99,3,461,846,50,50,1,-1,-1,-1
100,1,659,1087,50,50,1,-1,-1,-1
100,2,486,987,50,50,1,-1,-1,-1
100,3,454,875,50,50,1,-1,-1,-1
101,1,652,1107,50,50,1,-1,-1,-1
101,3,461,954,50,50,1,-1,-1,-1
102,1,645,1128,50,50,1,-1,-1,-1
102,3,453,975,50,50,1,-1,-1,-1
103,1,637,1147,50,50,1,-1,-1,-1
103,3,445,997,50,50,1,-1,-1,-1
104,1,629,1160,50,50,1,-1,-1,-1
104,3,440,1017,50,50,1,-1,-1,-1
105,1,626,1162,50,50,1,-1,-1,-1
105,3,436,1032,50,50,1,-1,-1,-1
106,1,618,1157,50,50,1,-1,-1,-1
106,3,439,1047,50,50,1,-1,-1,-1
107,1,613,1145,50,50,1,-1,-1,-1
107,3,440,1060,50,50,1,-1,-1,-1
108,1,606,1125,50,50,1,-1,-1,-1
108,2,604,737,50,50,1,-1,-1,-1
108,3,446,1077,50,50,1,-1,-1,-1
109,1,597,1097,50,50,1,-1,-1,-1
109,2,613,744,50,50,1,-1,-1,-1
109,3,453,1095,50,50,1,-1,-1,-1
110,1,587,1057,50,50,1,-1,-1,-1
110,2,620,757,50,50,1,-1,-1,-1
110,3,457,1111,50,50,1,-1,-1,-1
111,1,580,1016,50,50,1,-1,-1,-1
111,2,628,776,50,50,1,-1,-1,-1
111,3,462,1126,50,50,1,-1,-1,-1
112,1,577,982,50,50,1,-1,-1,-1
112,2,637,801,50,50,1,-1,-1,-1
112,3,466,1141,50,50,1,-1,-1,-1
113,1,603,981,50,50,1,-1,-1,-1
113,2,649,831,50,50,1,-1,-1,-1
113,3,469,1155,50,50,1,-1,-1,-1
114,1,630,978,50,50,1,-1,-1,-1
114,2,659,867,50,50,1,-1,-1,-1
114,3,472,1166,50,50,1,-1,-1,-1
115,1,663,949,50,50,1,-1,-1,-1
115,3,477,1174,50,50,1,-1,-1,-1
116,2,672,974,50,50,1,-1,-1,-1
116,3,483,1178,50,50,1,-1,-1,-1
117,2,674,987,50,50,1,-1,-1,-1
118,2,676,991,50,50,1,-1,-1,-1
118,3,497,1173,50,50,1,-1,-1,-1
119,2,675,997,50,50,1,-1,-1,-1
119,3,500,1163,50,50,1,-1,-1,-1
120,2,676,1014,50,50,1,-1,-1,-1
120,3,506,1146,50,50,1,-1,-1,-1
121,2,677,1034,50,50,1,-1,-1,-1
121,3,511,1121,50,50,1,-1,-1,-1
122,1,481,805,50,50,1,-1,-1,-1
122,2,673,1050,50,50,1,-1,-1,-1
122,3,518,1086,50,50,1,-1,-1,-1
123,1,475,822,50,50,1,-1,-1,-1
123,2,667,1064,50,50,1,-1,-1,-1
123,3,523,1044,50,50,1,-1,-1,-1
124,1,470,842,50,50,1,-1,-1,-1
124,2,662,1078,50,50,1,-1,-1,-1
124,3,525,1005,50,50,1,-1,-1,-1
125,1,463,869,50,50,1,-1,-1,-1
125,2,655,1099,50,50,1,-1,-1,-1
125,3,523,976,50,50,1,-1,-1,-1
126,1,459,904,50,50,1,-1,-1,-1
126,2,649,1117,50,50,1,-1,-1,-1
126,3,496,997,50,50,1,-1,-1,-1
127,1,470,977,50,50,1,-1,-1,-1
127,2,642,1133,50,50,1,-1,-1,-1
128,1,457,1001,50,50,1,-1,-1,-1
128,2,635,1149,50,50,1,-1,-1,-1
129,1,447,1026,50,50,1,-1,-1,-1
129,2,628,1162,50,50,1,-1,-1,-1
130,1,439,1045,50,50,1,-1,-1,-1
130,2,624,1164,50,50,1,-1,-1,-1
131,1,431,1059,50,50,1,-1,-1,-1
131,2,618,1161,50,50,1,-1,-1,-1
132,1,431,1068,50,50,1,-1,-1,-1
132,2,612,1149,50,50,1,-1,-1,-1
133,1,437,1081,50,50,1,-1,-1,-1
133,2,604,1133,50,50,1,-1,-1,-1
134,1,440,1090,50,50,1,-1,-1,-1
134,2,595,1108,50,50,1,-1,-1,-1
135,1,445,1103,50,50,1,-1,-1,-1
135,2,584,1075,50,50,1,-1,-1,-1
136,1,448,1113,50,50,1,-1,-1,-1
136,2,568,1033,50,50,1,-1,-1,-1
137,1,451,1124,50,50,1,-1,-1,-1
137,2,566,996,50,50,1,-1,-1,-1
137,3,612,794,50,50,1,-1,-1,-1
138,1,454,1133,50,50,1,-1,-1,-1
138,2,568,965,50,50,1,-1,-1,-1
138,3,619,819,50,50,1,-1,-1,-1
139,1,456,1143,50,50,1,-1,-1,-1
139,2,602,980,50,50,1,-1,-1,-1
139,3,626,849,50,50,1,-1,-1,-1
140,1,463,1158,50,50,1,-1,-1,-1
140,2,626,982,50,50,1,-1,-1,-1
140,3,634,884,50,50,1,-1,-1,-1
141,1,467,1167,50,50,1,-1,-1,-1
141,2,641,963,50,50,1,-1,-1,-1
142,1,471,1175,50,50,1,-1,-1,-1
142,2,652,982,50,50,1,-1,-1,-1
142,3,499,801,50,50,1,-1,-1,-1
143,1,477,1179,50,50,1,-1,-1,-1
143,2,662,998,50,50,1,-1,-1,-1
143,3,493,781,50,50,1,-1,-1,-1
144,1,484,1178,50,50,1,-1,-1,-1
144,2,665,1009,50,50,1,-1,-1,-1
144,3,487,770,50,50,1,-1,-1,-1
145,1,489,1167,50,50,1,-1,-1,-1
145,2,667,1020,50,50,1,-1,-1,-1
145,3,484,767,50,50,1,-1,-1,-1
146,1,492,1164,50,50,1,-1,-1,-1
146,2,667,1032,50,50,1,-1,-1,-1
146,3,476,761,50,50,1,-1,-1,-1
147,1,498,1138,50,50,1,-1,-1,-1
147,2,665,1045,50,50,1,-1,-1,-1
147,3,472,763,50,50,1,-1,-1,-1
148,1,505,1102,50,50,1,-1,-1,-1
148,2,663,1055,50,50,1,-1,-1,-1
148,3,459,778,50,50,1,-1,-1,-1
149,1,508,1054,50,50,1,-1,-1,-1
149,2,662,1066,50,50,1,-1,-1,-1
149,3,446,796,50,50,1,-1,-1,-1
150,1,506,1007,50,50,1,-1,-1,-1
150,2,659,1076,50,50,1,-1,-1,-1
150,3,441,818,50,50,1,-1,-1,-1
151,1,502,975,50,50,1,-1,-1,-1
151,2,657,1087,50,50,1,-1,-1,-1
151,3,437,845,50,50,1,-1,-1,-1
152,1,474,987,50,50,1,-1,-1,-1
152,2,652,1101,50,50,1,-1,-1,-1
152,3,430,882,50,50,1,-1,-1,-1
153,1,521,825,50,50,1,-1,-1,-1
153,2,647,1112,50,50,1,-1,-1,-1
153,3,439,961,50,50,1,-1,-1,-1
154,2,640,1122,50,50,1,-1,-1,-1
154,3,428,985,50,50,1,-1,-1,-1
155,2,631,1139,50,50,1,-1,-1,-1
155,3,417,1013,50,50,1,-1,-1,-1
156,2,626,1149,50,50,1,-1,-1,-1
156,3,410,1032,50,50,1,-1,-1,-1
157,2,618,1163,50,50,1,-1,-1,-1
157,3,405,1044,50,50,1,-1,-1,-1
158,2,613,1163,50,50,1,-1,-1,-1
158,3,408,1057,50,50,1,-1,-1,-1
159,2,610,1153,50,50,1,-1,-1,-1
159,3,412,1069,50,50,1,-1,-1,-1
160,2,605,1141,50,50,1,-1,-1,-1
160,3,417,1079,50,50,1,-1,-1,-1
161,2,598,1125,50,50,1,-1,-1,-1
161,3,424,1089,50,50,1,-1,-1,-1
162,2,589,1103,50,50,1,-1,-1,-1
162,3,432,1100,50,50,1,-1,-1,-1
163,2,583,1064,50,50,1,-1,-1,-1
163,3,437,1109,50,50,1,-1,-1,-1
164,2,561,1028,50,50,1,-1,-1,-1
164,3,445,1120,50,50,1,-1,-1,-1
165,2,560,989,50,50,1,-1,-1,-1
165,3,448,1130,50,50,1,-1,-1,-1
166,2,563,961,50,50,1,-1,-1,-1
166,3,451,1140,50,50,1,-1,-1,-1
167,2,609,977,50,50,1,-1,-1,-1
167,3,456,1149,50,50,1,-1,-1,-1
168,2,626,953,50,50,1,-1,-1,-1
168,3,466,1161,50,50,1,-1,-1,-1
169,2,637,975,50,50,1,-1,-1,-1
169,3,470,1169,50,50,1,-1,-1,-1
170,2,649,985,50,50,1,-1,-1,-1
170,3,478,1171,50,50,1,-1,-1,-1
171,2,654,994,50,50,1,-1,-1,-1
171,3,489,1176,50,50,1,-1,-1,-1
172,2,656,1003,50,50,1,-1,-1,-1
172,3,492,1161,50,50,1,-1,-1,-1
173,2,658,1015,50,50,1,-1,-1,-1
173,3,496,1157,50,50,1,-1,-1,-1
174,2,662,1036,50,50,1,-1,-1,-1
174,3,505,1137,50,50,1,-1,-1,-1
175,2,659,1051,50,50,1,-1,-1,-1
175,3,509,1107,50,50,1,-1,-1,-1
176,2,656,1063,50,50,1,-1,-1,-1
176,3,514,1068,50,50,1,-1,-1,-1
177,2,653,1078,50,50,1,-1,-1,-1
177,3,517,1023,50,50,1,-1,-1,-1
178,2,649,1103,50,50,1,-1,-1,-1
178,3,519,989,50,50,1,-1,-1,-1
179,2,645,1119,50,50,1,-1,-1,-1
179,3,500,991,50,50,1,-1,-1,-1
180,2,641,1134,50,50,1,-1,-1,-1
180,3,487,988,50,50,1,-1,-1,-1
181,2,638,1147,50,50,1,-1,-1,-1
181,3,475,995,50,50,1,-1,-1,-1
182,2,633,1158,50,50,1,-1,-1,-1
182,3,454,981,50,50,1,-1,-1,-1
183,2,630,1170,50,50,1,-1,-1,-1
183,3,449,1007,50,50,1,-1,-1,-1
184,2,625,1170,50,50,1,-1,-1,-1
184,3,442,1026,50,50,1,-1,-1,-1
185,2,618,1163,50,50,1,-1,-1,-1
185,3,441,1041,50,50,1,-1,-1,-1
186,2,610,1149,50,50,1,-1,-1,-1
186,3,443,1056,50,50,1,-1,-1,-1
187,2,605,1131,50,50,1,-1,-1,-1
187,3,445,1073,50,50,1,-1,-1,-1
188,2,595,1106,50,50,1,-1,-1,-1
188,3,447,1091,50,50,1,-1,-1,-1
189,2,582,1073,50,50,1,-1,-1,-1
189,3,450,1108,50,50,1,-1,-1,-1
190,2,572,1029,50,50,1,-1,-1,-1
190,3,452,1120,50,50,1,-1,-1,-1
191,2,566,992,50,50,1,-1,-1,-1
191,3,455,1130,50,50,1,-1,-1,-1
192,2,588,984,50,50,1,-1,-1,-1
192,3,459,1139,50,50,1,-1,-1,-1
193,2,611,978,50,50,1,-1,-1,-1
193,3,464,1148,50,50,1,-1,-1,-1
194,2,646,953,50,50,1,-1,-1,-1
194,3,469,1156,50,50,1,-1,-1,-1
195,2,660,975,50,50,1,-1,-1,-1
195,3,472,1162,50,50,1,-1,-1,-1
196,2,664,989,50,50,1,-1,-1,-1
196,3,478,1166,50,50,1,-1,-1,-1
197,2,666,996,50,50,1,-1,-1,-1
197,3,487,1166,50,50,1,-1,-1,-1
198,2,665,1003,50,50,1,-1,-1,-1
198,3,489,1160,50,50,1,-1,-1,-1
199,2,665,1015,50,50,1,-1,-1,-1
199,3,498,1146,50,50,1,-1,-1,-1
200,2,661,1032,50,50,1,-1,-1,-1
200,3,503,1122,50,50,1,-1,-1,-1
201,2,655,1047,50,50,1,-1,-1,-1
201,3,509,1089,50,50,1,-1,-1,-1
202,2,652,1061,50,50,1,-1,-1,-1
202,3,514,1044,50,50,1,-1,-1,-1
203,2,647,1078,50,50,1,-1,-1,-1
203,3,513,1002,50,50,1,-1,-1,-1
204,2,642,1096,50,50,1,-1,-1,-1
204,3,511,968,50,50,1,-1,-1,-1
205,2,637,1115,50,50,1,-1,-1,-1
205,3,484,974,50,50,1,-1,-1,-1
206,2,631,1135,50,50,1,-1,-1,-1
206,3,446,941,50,50,1,-1,-1,-1
207,2,627,1148,50,50,1,-1,-1,-1
207,3,434,961,50,50,1,-1,-1,-1
208,2,622,1158,50,50,1,-1,-1,-1
208,3,429,982,50,50,1,-1,-1,-1
209,2,617,1170,50,50,1,-1,-1,-1
209,3,420,998,50,50,1,-1,-1,-1
210,2,615,1162,50,50,1,-1,-1,-1
210,3,421,1014,50,50,1,-1,-1,-1
211,2,608,1158,50,50,1,-1,-1,-1
211,3,422,1027,50,50,1,-1,-1,-1
212,2,603,1146,50,50,1,-1,-1,-1
212,3,427,1042,50,50,1,-1,-1,-1
213,2,596,1129,50,50,1,-1,-1,-1
213,3,430,1059,50,50,1,-1,-1,-1
214,2,587,1105,50,50,1,-1,-1,-1
214,3,434,1076,50,50,1,-1,-1,-1
215,2,575,1073,50,50,1,-1,-1,-1
215,3,438,1093,50,50,1,-1,-1,-1
216,2,558,1028,50,50,1,-1,-1,-1
216,3,443,1107,50,50,1,-1,-1,-1
217,2,556,991,50,50,1,-1,-1,-1
217,3,445,1118,50,50,1,-1,-1,-1
218,2,559,959,50,50,1,-1,-1,-1
218,3,448,1130,50,50,1,-1,-1,-1
219,2,590,970,50,50,1,-1,-1,-1
219,3,453,1142,50,50,1,-1,-1,-1
220,2,613,939,50,50,1,-1,-1,-1
220,3,461,1156,50,50,1,-1,-1,-1
221,2,625,957,50,50,1,-1,-1,-1
221,3,468,1162,50,50,1,-1,-1,-1
222,2,638,974,50,50,1,-1,-1,-1
222,3,472,1167,50,50,1,-1,-1,-1
223,2,646,987,50,50,1,-1,-1,-1
223,3,482,1175,50,50,1,-1,-1,-1
224,2,652,999,50,50,1,-1,-1,-1
224,3,488,1168,50,50,1,-1,-1,-1
225,2,655,1011,50,50,1,-1,-1,-1
225,3,491,1158,50,50,1,-1,-1,-1
226,2,657,1027,50,50,1,-1,-1,-1
226,3,498,1142,50,50,1,-1,-1,-1
227,2,658,1044,50,50,1,-1,-1,-1
227,3,503,1114,50,50,1,-1,-1,-1
228,2,657,1058,50,50,1,-1,-1,-1
228,3,509,1077,50,50,1,-1,-1,-1
229,2,654,1075,50,50,1,-1,-1,-1
229,3,513,1032,50,50,1,-1,-1,-1
230,2,650,1094,50,50,1,-1,-1,-1
230,3,513,994,50,50,1,-1,-1,-1
231,2,646,1113,50,50,1,-1,-1,-1
231,3,491,991,50,50,1,-1,-1,-1
232,2,640,1130,50,50,1,-1,-1,-1
232,3,476,983,50,50,1,-1,-1,-1
233,2,637,1146,50,50,1,-1,-1,-1
233,3,456,983,50,50,1,-1,-1,-1
234,2,631,1156,50,50,1,-1,-1,-1
234,3,435,968,50,50,1,-1,-1,-1
235,2,626,1165,50,50,1,-1,-1,-1
235,3,423,994,50,50,1,-1,-1,-1
236,2,622,1169,50,50,1,-1,-1,-1
236,3,420,1015,50,50,1,-1,-1,-1
237,2,615,1171,50,50,1,-1,-1,-1
237,3,417,1029,50,50,1,-1,-1,-1
238,2,608,1158,50,50,1,-1,-1,-1
238,3,419,1044,50,50,1,-1,-1,-1
239,2,603,1139,50,50,1,-1,-1,-1
239,3,422,1060,50,50,1,-1,-1,-1
240,2,594,1117,50,50,1,-1,-1,-1
240,3,427,1076,50,50,1,-1,-1,-1
241,2,585,1082,50,50,1,-1,-1,-1
241,3,432,1091,50,50,1,-1,-1,-1
242,2,575,1037,50,50,1,-1,-1,-1
242,3,436,1106,50,50,1,-1,-1,-1
243,2,571,995,50,50,1,-1,-1,-1
243,3,442,1121,50,50,1,-1,-1,-1
244,2,573,962,50,50,1,-1,-1,-1
244,3,447,1134,50,50,1,-1,-1,-1
245,2,610,971,50,50,1,-1,-1,-1
245,3,450,1149,50,50,1,-1,-1,-1
246,2,635,971,50,50,1,-1,-1,-1
246,3,456,1162,50,50,1,-1,-1,-1
247,2,662,940,50,50,1,-1,-1,-1
247,3,462,1176,50,50,1,-1,-1,-1
248,2,674,962,50,50,1,-1,-1,-1
248,3,470,1177,50,50,1,-1,-1,-1
249,2,685,982,50,50,1,-1,-1,-1
249,3,479,1178,50,50,1,-1,-1,-1
250,2,691,993,50,50,1,-1,-1,-1
250,3,490,1170,50,50,1,-1,-1,-1
251,2,690,1003,50,50,1,-1,-1,-1
251,3,496,1155,50,50,1,-1,-1,-1
252,2,689,1014,50,50,1,-1,-1,-1
252,3,503,1133,50,50,1,-1,-1,-1
253,2,686,1026,50,50,1,-1,-1,-1
253,3,509,1103,50,50,1,-1,-1,-1
254,2,683,1041,50,50,1,-1,-1,-1
254,3,514,1065,50,50,1,-1,-1,-1
255,2,677,1055,50,50,1,-1,-1,-1
255,3,518,1019,50,50,1,-1,-1,-1
256,2,672,1076,50,50,1,-1,-1,-1
256,3,518,982,50,50,1,-1,-1,-1
257,2,665,1096,50,50,1,-1,-1,-1
257,3,499,978,50,50,1,-1,-1,-1
258,2,659,1113,50,50,1,-1,-1,-1
258,3,482,972,50,50,1,-1,-1,-1
259,2,650,1131,50,50,1,-1,-1,-1
259,3,462,974,50,50,1,-1,-1,-1
260,2,643,1148,50,50,1,-1,-1,-1
260,3,445,960,50,50,1,-1,-1,-1
261,2,634,1164,50,50,1,-1,-1,-1
261,3,439,982,50,50,1,-1,-1,-1
262,2,629,1169,50,50,1,-1,-1,-1
262,3,436,996,50,50,1,-1,-1,-1
263,2,623,1168,50,50,1,-1,-1,-1
263,3,433,1010,50,50,1,-1,-1,-1
264,2,618,1161,50,50,1,-1,-1,-1
264,3,435,1021,50,50,1,-1,-1,-1
265,2,609,1150,50,50,1,-1,-1,-1
265,3,436,1035,50,50,1,-1,-1,-1
266,2,603,1133,50,50,1,-1,-1,-1
266,3,438,1049,50,50,1,-1,-1,-1
267,2,596,1108,50,50,1,-1,-1,-1
267,3,440,1064,50,50,1,-1,-1,-1
268,2,586,1076,50,50,1,-1,-1,-1
268,3,440,1079,50,50,1,-1,-1,-1
269,2,577,1032,50,50,1,-1,-1,-1
269,3,441,1096,50,50,1,-1,-1,-1
270,2,574,993,50,50,1,-1,-1,-1
270,3,442,1113,50,50,1,-1,-1,-1
271,2,599,984,50,50,1,-1,-1,-1
271,3,444,1128,50,50,1,-1,-1,-1
272,2,622,977,50,50,1,-1,-1,-1
272,3,447,1145,50,50,1,-1,-1,-1
273,2,650,952,50,50,1,-1,-1,-1
273,3,449,1157,50,50,1,-1,-1,-1
274,2,666,971,50,50,1,-1,-1,-1
274,3,456,1171,50,50,1,-1,-1,-1
275,2,677,984,50,50,1,-1,-1,-1
275,3,464,1180,50,50,1,-1,-1,-1
276,2,681,992,50,50,1,-1,-1,-1
276,3,474,1181,50,50,1,-1,-1,-1
277,2,682,997,50,50,1,-1,-1,-1
277,3,483,1184,50,50,1,-1,-1,-1
278,2,683,1001,50,50,1,-1,-1,-1
278,3,492,1170,50,50,1,-1,-1,-1
279,2,682,1005,50,50,1,-1,-1,-1
279,3,500,1151,50,50,1,-1,-1,-1
280,2,681,1009,50,50,1,-1,-1,-1
280,3,505,1126,50,50,1,-1,-1,-1
281,2,680,1015,50,50,1,-1,-1,-1
281,3,511,1095,50,50,1,-1,-1,-1
282,2,680,1022,50,50,1,-1,-1,-1
282,3,518,1053,50,50,1,-1,-1,-1
283,2,680,1031,50,50,1,-1,-1,-1
283,3,520,1008,50,50,1,-1,-1,-1
284,2,679,1041,50,50,1,-1,-1,-1
284,3,520,976,50,50,1,-1,-1,-1
