14,1,471,1183,50,50,1,-1,-1,-1
15,1,580,848,50,50,1,-1,-1,-1
16,1,580,848,50,50,1,-1,-1,-1
17,1,586,766,50,50,1,-1,-1,-1
18,1,587,734,50,50,1,-1,-1,-1
19,1,588,710,50,50,1,-1,-1,-1
20,1,591,691,50,50,1,-1,-1,-1
21,1,594,679,50,50,1,-1,-1,-1
22,1,599,671,50,50,1,-1,-1,-1
22,2,627,999,50,50,1,-1,-1,-1
23,1,605,667,50,50,1,-1,-1,-1
24,1,612,668,50,50,1,-1,-1,-1
25,1,615,677,50,50,1,-1,-1,-1
25,2,445,811,50,50,1,-1,-1,-1
26,1,620,691,50,50,1,-1,-1,-1
26,2,439,769,50,50,1,-1,-1,-1
27,1,625,710,50,50,1,-1,-1,-1
27,2,432,735,50,50,1,-1,-1,-1
28,1,631,735,50,50,1,-1,-1,-1
28,2,426,706,50,50,1,-1,-1,-1
29,1,638,766,50,50,1,-1,-1,-1
29,2,420,683,50,50,1,-1,-1,-1
30,1,644,802,50,50,1,-1,-1,-1
30,2,414,664,50,50,1,-1,-1,-1
30,3,499,1061,50,50,1,-1,-1,-1
31,1,652,841,50,50,1,-1,-1,-1
31,2,408,651,50,50,1,-1,-1,-1
32,2,405,645,50,50,1,-1,-1,-1
33,1,666,959,50,50,1,-1,-1,-1
33,2,399,643,50,50,1,-1,-1,-1
34,1,673,977,50,50,1,-1,-1,-1
34,2,395,647,50,50,1,-1,-1,-1
35,1,673,989,50,50,1,-1,-1,-1
35,2,391,656,50,50,1,-1,-1,-1
36,1,672,1001,50,50,1,-1,-1,-1
36,2,387,673,50,50,1,-1,-1,-1
37,1,665,1012,50,50,1,-1,-1,-1
37,2,381,695,50,50,1,-1,-1,-1
37,3,508,1037,50,50,1,-1,-1,-1
38,1,657,1032,50,50,1,-1,-1,-1
38,2,379,723,50,50,1,-1,-1,-1
39,1,651,1051,50,50,1,-1,-1,-1
39,2,375,756,50,50,1,-1,-1,-1
40,2,373,796,50,50,1,-1,-1,-1
41,2,372,843,50,50,1,-1,-1,-1
42,3,481,759,50,50,1,-1,-1,-1
43,3,481,759,50,50,1,-1,-1,-1
44,2,380,974,50,50,1,-1,-1,-1
44,3,471,694,50,50,1,-1,-1,-1
45,2,382,980,50,50,1,-1,-1,-1
45,3,464,672,50,50,1,-1,-1,-1
46,3,456,653,50,50,1,-1,-1,-1
47,1,615,1047,50,50,1,-1,-1,-1
47,2,425,983,50,50,1,-1,-1,-1
47,3,451,641,50,50,1,-1,-1,-1
48,1,614,999,50,50,1,-1,-1,-1
48,3,447,635,50,50,1,-1,-1,-1
49,2,487,979,50,50,1,-1,-1,-1
49,3,440,632,50,50,1,-1,-1,-1
50,3,437,636,50,50,1,-1,-1,-1
51,2,611,834,50,50,1,-1,-1,-1
51,3,432,646,50,50,1,-1,-1,-1
52,1,491,978,50,50,1,-1,-1,-1
52,2,610,796,50,50,1,-1,-1,-1
52,3,428,661,50,50,1,-1,-1,-1
53,1,479,972,50,50,1,-1,-1,-1
53,2,610,761,50,50,1,-1,-1,-1
53,3,424,683,50,50,1,-1,-1,-1
54,1,609,1027,50,50,1,-1,-1,-1
54,2,609,733,50,50,1,-1,-1,-1
54,3,466,965,50,50,1,-1,-1,-1
55,1,417,741,50,50,1,-1,-1,-1
55,2,610,711,50,50,1,-1,-1,-1
56,1,414,778,50,50,1,-1,-1,-1
56,2,610,694,50,50,1,-1,-1,-1
56,3,436,956,50,50,1,-1,-1,-1
57,1,422,955,50,50,1,-1,-1,-1
57,2,611,685,50,50,1,-1,-1,-1
57,3,411,821,50,50,1,-1,-1,-1
