95,3,483,775,50,50,1,-1,-1,-1
96,1,674,1012,50,50,1,-1,-1,-1
96,3,477,783,50,50,1,-1,-1,-1
97,1,671,1030,50,50,1,-1,-1,-1
97,3,470,799,50,50,1,-1,-1,-1
98,1,668,1051,50,50,1,-1,-1,-1
98,3,466,819,50,50,1,-1,-1,-1
99,1,663,1068,50,50,1,-1,-1,-1
99,3,461,846,50,50,1,-1,-1,-1
100,1,659,1087,50,50,1,-1,-1,-1
100,3,454,875,50,50,1,-1,-1,-1
101,1,652,1107,50,50,1,-1,-1,-1
102,1,645,1128,50,50,1,-1,-1,-1
102,3,453,975,50,50,1,-1,-1,-1
103,3,445,997,50,50,1,-1,-1,-1
104,3,440,1017,50,50,1,-1,-1,-1
105,3,436,1032,50,50,1,-1,-1,-1
106,1,593,739,50,50,1,-1,-1,-1
106,3,439,1047,50,50,1,-1,-1,-1
107,3,440,1060,50,50,1,-1,-1,-1
108,1,604,737,50,50,1,-1,-1,-1
109,1,613,744,50,50,1,-1,-1,-1
109,3,453,1095,50,50,1,-1,-1,-1
110,1,620,757,50,50,1,-1,-1,-1
110,3,457,1111,50,50,1,-1,-1,-1
111,1,628,776,50,50,1,-1,-1,-1
111,3,462,1126,50,50,1,-1,-1,-1
112,1,637,801,50,50,1,-1,-1,-1
112,3,577,982,50,50,1,-1,-1,-1
113,1,649,831,50,50,1,-1,-1,-1
113,3,603,981,50,50,1,-1,-1,-1
114,1,659,867,50,50,1,-1,-1,-1
114,3,630,978,50,50,1,-1,-1,-1
115,1,529,857,50,50,1,-1,-1,-1
115,3,663,949,50,50,1,-1,-1,-1
116,1,519,832,50,50,1,-1,-1,-1
116,3,672,974,50,50,1,-1,-1,-1
117,3,674,987,50,50,1,-1,-1,-1
118,3,676,991,50,50,1,-1,-1,-1
119,1,499,793,50,50,1,-1,-1,-1
119,3,675,997,50,50,1,-1,-1,-1
120,1,492,791,50,50,1,-1,-1,-1
121,3,677,1034,50,50,1,-1,-1,-1
122,1,481,805,50,50,1,-1,-1,-1
122,3,673,1050,50,50,1,-1,-1,-1
123,1,475,822,50,50,1,-1,-1,-1
123,3,667,1064,50,50,1,-1,-1,-1
124,1,470,842,50,50,1,-1,-1,-1
125,1,463,869,50,50,1,-1,-1,-1
125,3,655,1099,50,50,1,-1,-1,-1
126,1,459,904,50,50,1,-1,-1,-1
126,3,496,997,50,50,1,-1,-1,-1
127,1,459,904,50,50,1,-1,-1,-1
127,3,496,997,50,50,1,-1,-1,-1
128,1,457,1001,50,50,1,-1,-1,-1
128,3,635,1149,50,50,1,-1,-1,-1
129,1,457,1001,50,50,1,-1,-1,-1
129,3,635,1149,50,50,1,-1,-1,-1
130,1,457,1001,50,50,1,-1,-1,-1
130,3,635,1149,50,50,1,-1,-1,-1
131,1,457,1001,50,50,1,-1,-1,-1
131,3,635,1149,50,50,1,-1,-1,-1
132,1,457,1001,50,50,1,-1,-1,-1
132,3,635,1149,50,50,1,-1,-1,-1
133,1,589,749,50,50,1,-1,-1,-1
134,1,594,751,50,50,1,-1,-1,-1
135,1,600,758,50,50,1,-1,-1,-1
135,3,584,1075,50,50,1,-1,-1,-1
136,1,606,774,50,50,1,-1,-1,-1
136,3,568,1033,50,50,1,-1,-1,-1
137,1,612,794,50,50,1,-1,-1,-1
137,3,566,996,50,50,1,-1,-1,-1
138,1,619,819,50,50,1,-1,-1,-1
138,3,568,965,50,50,1,-1,-1,-1
139,1,626,849,50,50,1,-1,-1,-1
140,1,634,884,50,50,1,-1,-1,-1
140,3,517,853,50,50,1,-1,-1,-1
141,1,641,963,50,50,1,-1,-1,-1
141,3,467,1167,50,50,1,-1,-1,-1
142,1,652,982,50,50,1,-1,-1,-1
143,1,662,998,50,50,1,-1,-1,-1
144,1,665,1009,50,50,1,-1,-1,-1
145,1,667,1020,50,50,1,-1,-1,-1
146,1,667,1032,50,50,1,-1,-1,-1
147,1,667,1032,50,50,1,-1,-1,-1
148,1,663,1055,50,50,1,-1,-1,-1
149,1,662,1066,50,50,1,-1,-1,-1
150,1,506,1007,50,50,1,-1,-1,-1
151,1,437,845,50,50,1,-1,-1,-1
152,1,529,894,50,50,1,-1,-1,-1
153,1,529,894,50,50,1,-1,-1,-1
154,1,428,985,50,50,1,-1,-1,-1
155,1,428,985,50,50,1,-1,-1,-1
156,1,428,985,50,50,1,-1,-1,-1
157,1,428,985,50,50,1,-1,-1,-1
158,1,408,1057,50,50,1,-1,-1,-1
159,1,412,1069,50,50,1,-1,-1,-1
160,1,417,1079,50,50,1,-1,-1,-1
161,1,424,1089,50,50,1,-1,-1,-1
162,1,432,1100,50,50,1,-1,-1,-1
163,1,591,747,50,50,1,-1,-1,-1
164,1,598,770,50,50,1,-1,-1,-1
165,1,560,989,50,50,1,-1,-1,-1
166,1,613,830,50,50,1,-1,-1,-1
167,1,619,869,50,50,1,-1,-1,-1
168,1,626,953,50,50,1,-1,-1,-1
169,1,637,975,50,50,1,-1,-1,-1
170,1,502,798,50,50,1,-1,-1,-1
171,1,493,775,50,50,1,-1,-1,-1
172,1,488,764,50,50,1,-1,-1,-1
173,1,482,759,50,50,1,-1,-1,-1
174,1,479,758,50,50,1,-1,-1,-1
175,1,474,762,50,50,1,-1,-1,-1
176,1,469,773,50,50,1,-1,-1,-1
177,1,464,790,50,50,1,-1,-1,-1
178,1,462,811,50,50,1,-1,-1,-1
179,1,458,838,50,50,1,-1,-1,-1
180,1,452,871,50,50,1,-1,-1,-1
181,1,447,911,50,50,1,-1,-1,-1
182,1,454,981,50,50,1,-1,-1,-1
183,1,449,1007,50,50,1,-1,-1,-1
184,1,442,1026,50,50,1,-1,-1,-1
185,1,441,1041,50,50,1,-1,-1,-1
186,1,443,1056,50,50,1,-1,-1,-1
187,1,445,1073,50,50,1,-1,-1,-1
188,1,447,1091,50,50,1,-1,-1,-1
189,1,450,1108,50,50,1,-1,-1,-1
190,1,452,1120,50,50,1,-1,-1,-1
191,1,455,1130,50,50,1,-1,-1,-1
192,1,459,1139,50,50,1,-1,-1,-1
193,1,464,1148,50,50,1,-1,-1,-1
194,1,469,1156,50,50,1,-1,-1,-1
195,1,472,1162,50,50,1,-1,-1,-1
196,1,664,989,50,50,1,-1,-1,-1
197,1,666,996,50,50,1,-1,-1,-1
198,1,489,1160,50,50,1,-1,-1,-1
199,1,498,1146,50,50,1,-1,-1,-1
200,1,661,1032,50,50,1,-1,-1,-1
201,1,655,1047,50,50,1,-1,-1,-1
202,1,652,1061,50,50,1,-1,-1,-1
203,1,513,1002,50,50,1,-1,-1,-1
204,1,439,826,50,50,1,-1,-1,-1
205,1,434,853,50,50,1,-1,-1,-1
206,1,631,1135,50,50,1,-1,-1,-1
207,1,631,1135,50,50,1,-1,-1,-1
208,1,429,982,50,50,1,-1,-1,-1
209,1,429,982,50,50,1,-1,-1,-1
210,1,429,982,50,50,1,-1,-1,-1
211,1,562,730,50,50,1,-1,-1,-1
212,1,567,725,50,50,1,-1,-1,-1
213,1,572,726,50,50,1,-1,-1,-1
214,1,578,731,50,50,1,-1,-1,-1
215,1,586,741,50,50,1,-1,-1,-1
216,1,594,760,50,50,1,-1,-1,-1
217,1,598,786,50,50,1,-1,-1,-1
218,1,602,813,50,50,1,-1,-1,-1
219,1,607,847,50,50,1,-1,-1,-1
220,1,613,939,50,50,1,-1,-1,-1
221,1,625,957,50,50,1,-1,-1,-1
222,1,638,974,50,50,1,-1,-1,-1
223,1,646,987,50,50,1,-1,-1,-1
224,1,652,999,50,50,1,-1,-1,-1
225,1,655,1011,50,50,1,-1,-1,-1
226,1,657,1027,50,50,1,-1,-1,-1
227,1,658,1044,50,50,1,-1,-1,-1
228,1,657,1058,50,50,1,-1,-1,-1
229,1,654,1075,50,50,1,-1,-1,-1
230,1,650,1094,50,50,1,-1,-1,-1
231,1,646,1113,50,50,1,-1,-1,-1
232,1,640,1130,50,50,1,-1,-1,-1
233,1,456,983,50,50,1,-1,-1,-1
234,1,435,968,50,50,1,-1,-1,-1
235,1,423,994,50,50,1,-1,-1,-1
236,1,420,1015,50,50,1,-1,-1,-1
237,1,417,1029,50,50,1,-1,-1,-1
238,1,419,1044,50,50,1,-1,-1,-1
239,1,422,1060,50,50,1,-1,-1,-1
240,1,427,1076,50,50,1,-1,-1,-1
241,1,432,1091,50,50,1,-1,-1,-1
242,1,436,1106,50,50,1,-1,-1,-1
243,1,442,1121,50,50,1,-1,-1,-1
244,1,447,1134,50,50,1,-1,-1,-1
245,1,450,1149,50,50,1,-1,-1,-1
246,1,456,1162,50,50,1,-1,-1,-1
247,1,462,1176,50,50,1,-1,-1,-1
248,1,462,1176,50,50,1,-1,-1,-1
249,1,685,982,50,50,1,-1,-1,-1
250,1,691,993,50,50,1,-1,-1,-1
251,1,690,1003,50,50,1,-1,-1,-1
252,1,689,1014,50,50,1,-1,-1,-1
253,1,686,1026,50,50,1,-1,-1,-1
254,1,683,1041,50,50,1,-1,-1,-1
255,1,677,1055,50,50,1,-1,-1,-1
256,1,672,1076,50,50,1,-1,-1,-1
257,1,665,1096,50,50,1,-1,-1,-1
258,1,659,1113,50,50,1,-1,-1,-1
259,1,650,1131,50,50,1,-1,-1,-1
260,1,643,1148,50,50,1,-1,-1,-1
261,1,439,982,50,50,1,-1,-1,-1
262,1,629,1169,50,50,1,-1,-1,-1
263,1,581,738,50,50,1,-1,-1,-1
264,1,586,732,50,50,1,-1,-1,-1
265,1,590,730,50,50,1,-1,-1,-1
266,1,596,733,50,50,1,-1,-1,-1
267,1,603,741,50,50,1,-1,-1,-1
268,1,611,756,50,50,1,-1,-1,-1
269,1,617,776,50,50,1,-1,-1,-1
270,1,625,804,50,50,1,-1,-1,-1
271,1,634,834,50,50,1,-1,-1,-1
272,1,643,870,50,50,1,-1,-1,-1
273,1,650,952,50,50,1,-1,-1,-1
274,1,666,971,50,50,1,-1,-1,-1
275,1,677,984,50,50,1,-1,-1,-1
276,1,681,992,50,50,1,-1,-1,-1
277,1,682,997,50,50,1,-1,-1,-1
278,1,683,1001,50,50,1,-1,-1,-1
279,1,682,1005,50,50,1,-1,-1,-1
280,1,681,1009,50,50,1,-1,-1,-1
281,1,680,1015,50,50,1,-1,-1,-1
282,1,680,1022,50,50,1,-1,-1,-1
283,1,680,1031,50,50,1,-1,-1,-1
284,1,679,1041,50,50,1,-1,-1,-1
285,1,678,1052,50,50,1,-1,-1,-1
286,1,675,1066,50,50,1,-1,-1,-1
287,1,674,1081,50,50,1,-1,-1,-1
288,1,671,1094,50,50,1,-1,-1,-1
289,1,668,1102,50,50,1,-1,-1,-1
290,1,666,1107,50,50,1,-1,-1,-1
291,1,664,1109,50,50,1,-1,-1,-1
292,1,663,1107,50,50,1,-1,-1,-1
293,1,664,1102,50,50,1,-1,-1,-1
294,1,669,1092,50,50,1,-1,-1,-1
295,1,675,1080,50,50,1,-1,-1,-1
296,1,682,1067,50,50,1,-1,-1,-1
297,1,686,1055,50,50,1,-1,-1,-1
298,1,697,1049,50,50,1,-1,-1,-1
299,1,659,814,50,50,1,-1,-1,-1
300,1,670,851,50,50,1,-1,-1,-1
301,1,681,893,50,50,1,-1,-1,-1
302,1,692,944,50,50,1,-1,-1,-1
303,1,719,1032,50,50,1,-1,-1,-1
304,1,458,1085,50,50,1,-1,-1,-1
305,1,458,1086,50,50,1,-1,-1,-1
306,1,457,1087,50,50,1,-1,-1,-1
307,1,456,1087,50,50,1,-1,-1,-1
308,1,455,1088,50,50,1,-1,-1,-1
309,1,453,1089,50,50,1,-1,-1,-1
310,1,452,1090,50,50,1,-1,-1,-1
311,1,452,1090,50,50,1,-1,-1,-1
312,1,452,1090,50,50,1,-1,-1,-1
313,1,452,1090,50,50,1,-1,-1,-1
314,1,452,1090,50,50,1,-1,-1,-1
315,1,452,1090,50,50,1,-1,-1,-1
316,1,452,1090,50,50,1,-1,-1,-1
317,1,716,1049,50,50,1,-1,-1,-1
318,1,716,1049,50,50,1,-1,-1,-1
