34,1,482,873,50,50,1,-1,-1,-1
34,2,594,630,50,50,1,-1,-1,-1
34,3,524,1211,50,50,1,-1,-1,-1
35,1,476,837,50,50,1,-1,-1,-1
35,2,600,628,50,50,1,-1,-1,-1
35,3,513,1152,50,50,1,-1,-1,-1
35,4,583,1255,50,50,1,-1,-1,-1
36,1,460,1161,50,50,1,-1,-1,-1
36,2,608,632,50,50,1,-1,-1,-1
36,3,518,1101,50,50,1,-1,-1,-1
36,4,592,1293,50,50,1,-1,-1,-1
37,2,614,641,50,50,1,-1,-1,-1
37,3,504,1089,50,50,1,-1,-1,-1
37,4,467,781,50,50,1,-1,-1,-1
37,5,597,1309,50,50,1,-1,-1,-1
38,1,534,922,50,50,1,-1,-1,-1
38,2,621,656,50,50,1,-1,-1,-1
38,3,495,1084,50,50,1,-1,-1,-1
38,4,462,761,50,50,1,-1,-1,-1
38,5,594,1310,50,50,1,-1,-1,-1
39,1,457,747,50,50,1,-1,-1,-1
39,2,628,673,50,50,1,-1,-1,-1
39,3,498,1087,50,50,1,-1,-1,-1
39,4,537,880,50,50,1,-1,-1,-1
39,5,591,1293,50,50,1,-1,-1,-1
40,2,635,698,50,50,1,-1,-1,-1
40,3,453,738,50,50,1,-1,-1,-1
40,4,544,833,50,50,1,-1,-1,-1
40,5,585,1267,50,50,1,-1,-1,-1
41,2,651,761,50,50,1,-1,-1,-1
41,3,572,1138,50,50,1,-1,-1,-1
41,4,555,756,50,50,1,-1,-1,-1
41,5,480,1244,50,50,1,-1,-1,-1
42,2,659,801,50,50,1,-1,-1,-1
42,3,496,1504,50,50,1,-1,-1,-1
42,4,561,726,50,50,1,-1,-1,-1
42,5,477,1295,50,50,1,-1,-1,-1
43,2,667,845,50,50,1,-1,-1,-1
43,3,498,1506,50,50,1,-1,-1,-1
43,4,568,702,50,50,1,-1,-1,-1
43,5,480,1313,50,50,1,-1,-1,-1
44,2,674,895,50,50,1,-1,-1,-1
44,3,495,1507,50,50,1,-1,-1,-1
44,4,626,1078,50,50,1,-1,-1,-1
44,5,483,1311,50,50,1,-1,-1,-1
45,2,684,951,50,50,1,-1,-1,-1
45,3,565,1224,50,50,1,-1,-1,-1
45,4,653,1077,50,50,1,-1,-1,-1
45,5,490,1292,50,50,1,-1,-1,-1
46,2,682,1060,50,50,1,-1,-1,-1
46,3,532,833,50,50,1,-1,-1,-1
46,4,426,811,50,50,1,-1,-1,-1
46,5,499,1246,50,50,1,-1,-1,-1
47,2,690,1099,50,50,1,-1,-1,-1
47,3,597,655,50,50,1,-1,-1,-1
47,4,422,840,50,50,1,-1,-1,-1
47,5,504,1195,50,50,1,-1,-1,-1
48,2,697,1129,50,50,1,-1,-1,-1
48,3,605,656,50,50,1,-1,-1,-1
48,4,419,876,50,50,1,-1,-1,-1
48,5,521,1106,50,50,1,-1,-1,-1
49,2,695,1161,50,50,1,-1,-1,-1
49,3,613,661,50,50,1,-1,-1,-1
49,4,416,917,50,50,1,-1,-1,-1
49,5,461,1124,50,50,1,-1,-1,-1
50,2,688,1199,50,50,1,-1,-1,-1
50,3,622,671,50,50,1,-1,-1,-1
50,4,414,965,50,50,1,-1,-1,-1
50,5,455,1112,50,50,1,-1,-1,-1
51,2,670,1246,50,50,1,-1,-1,-1
51,3,502,690,50,50,1,-1,-1,-1
51,4,411,1018,50,50,1,-1,-1,-1
51,5,431,1118,50,50,1,-1,-1,-1
52,2,651,1276,50,50,1,-1,-1,-1
52,3,563,1273,50,50,1,-1,-1,-1
52,4,538,873,50,50,1,-1,-1,-1
52,5,412,1111,50,50,1,-1,-1,-1
53,2,638,1283,50,50,1,-1,-1,-1
53,3,496,1489,50,50,1,-1,-1,-1
53,4,543,830,50,50,1,-1,-1,-1
53,5,406,1152,50,50,1,-1,-1,-1
54,2,616,1263,50,50,1,-1,-1,-1
54,3,497,1487,50,50,1,-1,-1,-1
54,4,548,792,50,50,1,-1,-1,-1
54,5,402,1184,50,50,1,-1,-1,-1
55,2,611,1230,50,50,1,-1,-1,-1
55,3,502,1494,50,50,1,-1,-1,-1
55,4,553,760,50,50,1,-1,-1,-1
55,5,407,1216,50,50,1,-1,-1,-1
56,2,615,1163,50,50,1,-1,-1,-1
56,3,503,1496,50,50,1,-1,-1,-1
56,4,558,733,50,50,1,-1,-1,-1
56,5,424,1253,50,50,1,-1,-1,-1
57,2,603,1104,50,50,1,-1,-1,-1
57,3,505,1500,50,50,1,-1,-1,-1
57,4,564,711,50,50,1,-1,-1,-1
57,5,442,1282,50,50,1,-1,-1,-1
58,2,589,1019,50,50,1,-1,-1,-1
58,3,507,1502,50,50,1,-1,-1,-1
58,4,693,938,50,50,1,-1,-1,-1
58,5,463,1309,50,50,1,-1,-1,-1
59,2,582,975,50,50,1,-1,-1,-1
59,3,704,996,50,50,1,-1,-1,-1
59,4,661,1092,50,50,1,-1,-1,-1
59,5,479,1302,50,50,1,-1,-1,-1
60,2,569,931,50,50,1,-1,-1,-1
60,3,581,678,50,50,1,-1,-1,-1
60,4,691,1090,50,50,1,-1,-1,-1
60,5,492,1288,50,50,1,-1,-1,-1
61,2,555,866,50,50,1,-1,-1,-1
61,3,586,677,50,50,1,-1,-1,-1
61,4,697,1126,50,50,1,-1,-1,-1
61,5,506,1244,50,50,1,-1,-1,-1
62,2,545,825,50,50,1,-1,-1,-1
62,3,594,680,50,50,1,-1,-1,-1
62,4,702,1146,50,50,1,-1,-1,-1
62,5,501,1191,50,50,1,-1,-1,-1
63,2,535,790,50,50,1,-1,-1,-1
63,3,601,688,50,50,1,-1,-1,-1
63,4,701,1169,50,50,1,-1,-1,-1
63,5,519,1136,50,50,1,-1,-1,-1
64,2,525,760,50,50,1,-1,-1,-1
64,3,608,700,50,50,1,-1,-1,-1
64,4,693,1195,50,50,1,-1,-1,-1
64,5,510,1095,50,50,1,-1,-1,-1
65,2,517,736,50,50,1,-1,-1,-1
65,3,615,718,50,50,1,-1,-1,-1
65,4,677,1230,50,50,1,-1,-1,-1
65,5,474,1082,50,50,1,-1,-1,-1
66,2,507,716,50,50,1,-1,-1,-1
66,3,622,741,50,50,1,-1,-1,-1
66,4,653,1262,50,50,1,-1,-1,-1
66,5,446,1078,50,50,1,-1,-1,-1
67,2,497,702,50,50,1,-1,-1,-1
67,3,629,769,50,50,1,-1,-1,-1
67,4,636,1271,50,50,1,-1,-1,-1
67,5,437,1121,50,50,1,-1,-1,-1
68,2,489,693,50,50,1,-1,-1,-1
68,3,638,803,50,50,1,-1,-1,-1
68,4,619,1263,50,50,1,-1,-1,-1
68,5,432,1158,50,50,1,-1,-1,-1
69,2,471,692,50,50,1,-1,-1,-1
69,3,654,885,50,50,1,-1,-1,-1
69,4,597,1166,50,50,1,-1,-1,-1
69,5,441,1242,50,50,1,-1,-1,-1
70,2,559,744,50,50,1,-1,-1,-1
70,3,662,935,50,50,1,-1,-1,-1
70,4,596,1107,50,50,1,-1,-1,-1
70,5,451,1279,50,50,1,-1,-1,-1
71,2,453,709,50,50,1,-1,-1,-1
71,3,670,988,50,50,1,-1,-1,-1
71,4,585,1021,50,50,1,-1,-1,-1
71,5,464,1303,50,50,1,-1,-1,-1
72,2,446,726,50,50,1,-1,-1,-1
72,3,663,1088,50,50,1,-1,-1,-1
72,4,579,979,50,50,1,-1,-1,-1
72,5,477,1301,50,50,1,-1,-1,-1
73,2,438,748,50,50,1,-1,-1,-1
73,3,678,1121,50,50,1,-1,-1,-1
73,4,562,927,50,50,1,-1,-1,-1
73,5,486,1282,50,50,1,-1,-1,-1
74,2,429,775,50,50,1,-1,-1,-1
74,3,691,1147,50,50,1,-1,-1,-1
74,4,547,876,50,50,1,-1,-1,-1
74,5,493,1242,50,50,1,-1,-1,-1
75,2,421,808,50,50,1,-1,-1,-1
75,3,688,1167,50,50,1,-1,-1,-1
75,4,537,837,50,50,1,-1,-1,-1
75,5,505,1181,50,50,1,-1,-1,-1
76,2,414,847,50,50,1,-1,-1,-1
76,3,678,1189,50,50,1,-1,-1,-1
76,4,527,803,50,50,1,-1,-1,-1
76,5,509,1102,50,50,1,-1,-1,-1
77,2,404,893,50,50,1,-1,-1,-1
77,3,662,1216,50,50,1,-1,-1,-1
77,4,518,774,50,50,1,-1,-1,-1
77,5,472,1093,50,50,1,-1,-1,-1
78,2,398,942,50,50,1,-1,-1,-1
78,3,640,1247,50,50,1,-1,-1,-1
78,4,510,752,50,50,1,-1,-1,-1
78,5,449,1094,50,50,1,-1,-1,-1
79,2,391,998,50,50,1,-1,-1,-1
79,3,621,1268,50,50,1,-1,-1,-1
79,4,611,732,50,50,1,-1,-1,-1
79,5,415,1105,50,50,1,-1,-1,-1
80,2,523,861,50,50,1,-1,-1,-1
80,3,609,1272,50,50,1,-1,-1,-1
80,4,617,756,50,50,1,-1,-1,-1
80,5,389,1094,50,50,1,-1,-1,-1
81,2,483,715,50,50,1,-1,-1,-1
81,3,602,1256,50,50,1,-1,-1,-1
81,4,625,785,50,50,1,-1,-1,-1
81,5,381,1136,50,50,1,-1,-1,-1
82,2,475,712,50,50,1,-1,-1,-1
82,3,587,1205,50,50,1,-1,-1,-1
82,4,631,820,50,50,1,-1,-1,-1
82,5,381,1176,50,50,1,-1,-1,-1
83,2,537,747,50,50,1,-1,-1,-1
83,3,581,1151,50,50,1,-1,-1,-1
83,4,640,859,50,50,1,-1,-1,-1
83,5,393,1219,50,50,1,-1,-1,-1
84,2,542,719,50,50,1,-1,-1,-1
84,3,585,1112,50,50,1,-1,-1,-1
84,4,648,904,50,50,1,-1,-1,-1
84,5,412,1262,50,50,1,-1,-1,-1
85,2,546,697,50,50,1,-1,-1,-1
85,3,608,1104,50,50,1,-1,-1,-1
85,4,655,954,50,50,1,-1,-1,-1
85,5,434,1294,50,50,1,-1,-1,-1
86,2,552,681,50,50,1,-1,-1,-1
86,3,646,1062,50,50,1,-1,-1,-1
86,4,441,754,50,50,1,-1,-1,-1
86,5,448,1309,50,50,1,-1,-1,-1
87,2,557,668,50,50,1,-1,-1,-1
87,3,662,1096,50,50,1,-1,-1,-1
87,4,434,778,50,50,1,-1,-1,-1
87,5,465,1307,50,50,1,-1,-1,-1
88,2,564,662,50,50,1,-1,-1,-1
88,3,675,1130,50,50,1,-1,-1,-1
88,4,535,867,50,50,1,-1,-1,-1
88,5,475,1272,50,50,1,-1,-1,-1
89,2,569,659,50,50,1,-1,-1,-1
89,3,680,1160,50,50,1,-1,-1,-1
89,4,527,831,50,50,1,-1,-1,-1
89,5,479,1217,50,50,1,-1,-1,-1
90,2,575,662,50,50,1,-1,-1,-1
90,3,671,1194,50,50,1,-1,-1,-1
90,4,519,799,50,50,1,-1,-1,-1
90,5,410,883,50,50,1,-1,-1,-1
91,2,580,669,50,50,1,-1,-1,-1
91,3,658,1235,50,50,1,-1,-1,-1
91,4,511,774,50,50,1,-1,-1,-1
91,5,402,929,50,50,1,-1,-1,-1
92,2,488,1006,50,50,1,-1,-1,-1
92,3,635,1274,50,50,1,-1,-1,-1
92,4,503,755,50,50,1,-1,-1,-1
92,5,433,1115,50,50,1,-1,-1,-1
93,2,491,938,50,50,1,-1,-1,-1
93,3,614,1290,50,50,1,-1,-1,-1
93,4,496,740,50,50,1,-1,-1,-1
93,5,397,1092,50,50,1,-1,-1,-1
94,2,599,724,50,50,1,-1,-1,-1
94,3,601,1288,50,50,1,-1,-1,-1
94,4,489,731,50,50,1,-1,-1,-1
94,5,382,1124,50,50,1,-1,-1,-1
95,2,607,752,50,50,1,-1,-1,-1
95,3,584,1272,50,50,1,-1,-1,-1
95,4,482,726,50,50,1,-1,-1,-1
95,5,374,1157,50,50,1,-1,-1,-1
96,2,613,786,50,50,1,-1,-1,-1
96,3,572,1222,50,50,1,-1,-1,-1
96,4,474,727,50,50,1,-1,-1,-1
96,5,376,1190,50,50,1,-1,-1,-1
97,2,629,869,50,50,1,-1,-1,-1
97,3,569,1123,50,50,1,-1,-1,-1
97,4,492,734,50,50,1,-1,-1,-1
97,5,394,1262,50,50,1,-1,-1,-1
98,2,637,920,50,50,1,-1,-1,-1
98,3,592,1114,50,50,1,-1,-1,-1
98,4,521,702,50,50,1,-1,-1,-1
98,5,412,1291,50,50,1,-1,-1,-1
99,2,644,975,50,50,1,-1,-1,-1
99,3,617,1106,50,50,1,-1,-1,-1
99,4,448,776,50,50,1,-1,-1,-1
99,5,423,1304,50,50,1,-1,-1,-1
100,2,536,902,50,50,1,-1,-1,-1
100,3,646,1080,50,50,1,-1,-1,-1
100,4,442,801,50,50,1,-1,-1,-1
100,5,434,1302,50,50,1,-1,-1,-1
101,2,530,860,50,50,1,-1,-1,-1
101,3,660,1120,50,50,1,-1,-1,-1
101,4,436,830,50,50,1,-1,-1,-1
101,5,450,1272,50,50,1,-1,-1,-1
102,2,522,819,50,50,1,-1,-1,-1
102,3,665,1153,50,50,1,-1,-1,-1
102,4,430,865,50,50,1,-1,-1,-1
102,5,448,1226,50,50,1,-1,-1,-1
103,2,517,784,50,50,1,-1,-1,-1
103,3,660,1189,50,50,1,-1,-1,-1
103,4,424,906,50,50,1,-1,-1,-1
103,5,450,1168,50,50,1,-1,-1,-1
104,2,511,755,50,50,1,-1,-1,-1
104,3,647,1235,50,50,1,-1,-1,-1
104,4,419,950,50,50,1,-1,-1,-1
104,5,452,1121,50,50,1,-1,-1,-1
105,2,506,731,50,50,1,-1,-1,-1
105,3,627,1274,50,50,1,-1,-1,-1
105,4,441,1013,50,50,1,-1,-1,-1
105,5,434,1137,50,50,1,-1,-1,-1
106,2,532,695,50,50,1,-1,-1,-1
106,3,606,1289,50,50,1,-1,-1,-1
106,4,416,1105,50,50,1,-1,-1,-1
106,5,477,968,50,50,1,-1,-1,-1
107,2,571,698,50,50,1,-1,-1,-1
107,3,588,1286,50,50,1,-1,-1,-1
107,4,410,1141,50,50,1,-1,-1,-1
107,5,495,699,50,50,1,-1,-1,-1
108,2,577,724,50,50,1,-1,-1,-1
108,3,567,1269,50,50,1,-1,-1,-1
108,4,402,1171,50,50,1,-1,-1,-1
108,5,491,691,50,50,1,-1,-1,-1
109,2,584,756,50,50,1,-1,-1,-1
109,3,560,1223,50,50,1,-1,-1,-1
109,4,398,1202,50,50,1,-1,-1,-1
109,5,499,833,50,50,1,-1,-1,-1
110,2,592,791,50,50,1,-1,-1,-1
110,3,542,1157,50,50,1,-1,-1,-1
110,4,405,1235,50,50,1,-1,-1,-1
110,5,509,801,50,50,1,-1,-1,-1
111,2,598,832,50,50,1,-1,-1,-1
111,3,561,1119,50,50,1,-1,-1,-1
111,4,416,1265,50,50,1,-1,-1,-1
111,5,476,697,50,50,1,-1,-1,-1
112,2,606,880,50,50,1,-1,-1,-1
112,3,577,1102,50,50,1,-1,-1,-1
112,4,425,1298,50,50,1,-1,-1,-1
112,5,473,709,50,50,1,-1,-1,-1
113,2,615,932,50,50,1,-1,-1,-1
113,3,600,1100,50,50,1,-1,-1,-1
113,4,437,1319,50,50,1,-1,-1,-1
113,5,468,727,50,50,1,-1,-1,-1
114,2,622,992,50,50,1,-1,-1,-1
114,3,621,1100,50,50,1,-1,-1,-1
114,4,450,1326,50,50,1,-1,-1,-1
114,5,464,749,50,50,1,-1,-1,-1
115,2,524,866,50,50,1,-1,-1,-1
115,3,634,1091,50,50,1,-1,-1,-1
115,4,467,1313,50,50,1,-1,-1,-1
115,5,459,777,50,50,1,-1,-1,-1
116,2,559,709,50,50,1,-1,-1,-1
116,3,644,1134,50,50,1,-1,-1,-1
116,4,483,1272,50,50,1,-1,-1,-1
116,5,455,810,50,50,1,-1,-1,-1
117,2,567,711,50,50,1,-1,-1,-1
117,3,648,1169,50,50,1,-1,-1,-1
117,4,487,1211,50,50,1,-1,-1,-1
117,5,452,847,50,50,1,-1,-1,-1
118,2,512,765,50,50,1,-1,-1,-1
118,3,645,1207,50,50,1,-1,-1,-1
118,4,504,1123,50,50,1,-1,-1,-1
118,5,449,892,50,50,1,-1,-1,-1
119,2,508,744,50,50,1,-1,-1,-1
119,3,640,1251,50,50,1,-1,-1,-1
119,4,499,1078,50,50,1,-1,-1,-1
119,5,445,941,50,50,1,-1,-1,-1
120,2,505,727,50,50,1,-1,-1,-1
120,3,630,1273,50,50,1,-1,-1,-1
120,4,458,1114,50,50,1,-1,-1,-1
120,5,442,997,50,50,1,-1,-1,-1
121,2,502,714,50,50,1,-1,-1,-1
121,3,623,1276,50,50,1,-1,-1,-1
121,4,606,769,50,50,1,-1,-1,-1
121,5,444,1091,50,50,1,-1,-1,-1
122,2,499,709,50,50,1,-1,-1,-1
122,3,613,1264,50,50,1,-1,-1,-1
122,4,615,797,50,50,1,-1,-1,-1
122,5,439,1137,50,50,1,-1,-1,-1
123,2,496,707,50,50,1,-1,-1,-1
123,3,604,1212,50,50,1,-1,-1,-1
123,4,527,839,50,50,1,-1,-1,-1
123,5,436,1174,50,50,1,-1,-1,-1
124,2,493,711,50,50,1,-1,-1,-1
124,3,594,1157,50,50,1,-1,-1,-1
124,4,533,797,50,50,1,-1,-1,-1
124,5,441,1217,50,50,1,-1,-1,-1
125,2,517,733,50,50,1,-1,-1,-1
125,3,620,1114,50,50,1,-1,-1,-1
125,4,658,956,50,50,1,-1,-1,-1
125,5,452,1294,50,50,1,-1,-1,-1
126,2,550,709,50,50,1,-1,-1,-1
126,3,655,1070,50,50,1,-1,-1,-1
126,4,485,751,50,50,1,-1,-1,-1
126,5,463,1312,50,50,1,-1,-1,-1
127,2,556,690,50,50,1,-1,-1,-1
127,3,671,1100,50,50,1,-1,-1,-1
127,4,483,775,50,50,1,-1,-1,-1
127,5,478,1310,50,50,1,-1,-1,-1
128,2,563,676,50,50,1,-1,-1,-1
128,3,685,1137,50,50,1,-1,-1,-1
128,4,542,871,50,50,1,-1,-1,-1
128,5,490,1287,50,50,1,-1,-1,-1
129,2,569,667,50,50,1,-1,-1,-1
129,3,691,1165,50,50,1,-1,-1,-1
129,4,506,836,50,50,1,-1,-1,-1
129,5,497,1244,50,50,1,-1,-1,-1
130,2,575,663,50,50,1,-1,-1,-1
130,3,688,1197,50,50,1,-1,-1,-1
130,4,525,803,50,50,1,-1,-1,-1
130,5,504,1189,50,50,1,-1,-1,-1
131,2,582,663,50,50,1,-1,-1,-1
131,3,679,1234,50,50,1,-1,-1,-1
131,4,517,776,50,50,1,-1,-1,-1
131,5,515,1116,50,50,1,-1,-1,-1
132,2,589,669,50,50,1,-1,-1,-1
132,3,661,1271,50,50,1,-1,-1,-1
132,4,508,756,50,50,1,-1,-1,-1
132,5,503,1107,50,50,1,-1,-1,-1
133,2,597,680,50,50,1,-1,-1,-1
133,3,644,1285,50,50,1,-1,-1,-1
133,4,500,740,50,50,1,-1,-1,-1
133,5,471,1045,50,50,1,-1,-1,-1
134,2,605,695,50,50,1,-1,-1,-1
134,3,632,1287,50,50,1,-1,-1,-1
134,4,493,730,50,50,1,-1,-1,-1
134,5,527,908,50,50,1,-1,-1,-1
135,2,613,716,50,50,1,-1,-1,-1
135,3,619,1268,50,50,1,-1,-1,-1
135,4,484,725,50,50,1,-1,-1,-1
135,5,532,865,50,50,1,-1,-1,-1
136,2,619,742,50,50,1,-1,-1,-1
136,3,610,1220,50,50,1,-1,-1,-1
136,4,477,724,50,50,1,-1,-1,-1
136,5,535,822,50,50,1,-1,-1,-1
137,2,628,772,50,50,1,-1,-1,-1
137,3,599,1163,50,50,1,-1,-1,-1
137,4,469,728,50,50,1,-1,-1,-1
137,5,541,783,50,50,1,-1,-1,-1
138,2,636,809,50,50,1,-1,-1,-1
138,3,597,1115,50,50,1,-1,-1,-1
138,4,461,739,50,50,1,-1,-1,-1
138,5,545,752,50,50,1,-1,-1,-1
139,2,645,850,50,50,1,-1,-1,-1
139,3,605,1075,50,50,1,-1,-1,-1
139,4,455,753,50,50,1,-1,-1,-1
139,5,550,725,50,50,1,-1,-1,-1
140,2,653,898,50,50,1,-1,-1,-1
140,3,633,1083,50,50,1,-1,-1,-1
140,4,448,773,50,50,1,-1,-1,-1
140,5,555,703,50,50,1,-1,-1,-1
141,2,663,951,50,50,1,-1,-1,-1
141,3,653,1073,50,50,1,-1,-1,-1
141,4,441,799,50,50,1,-1,-1,-1
141,5,566,921,50,50,1,-1,-1,-1
142,2,554,881,50,50,1,-1,-1,-1
142,3,669,1053,50,50,1,-1,-1,-1
142,4,433,829,50,50,1,-1,-1,-1
142,5,494,1242,50,50,1,-1,-1,-1
143,2,546,843,50,50,1,-1,-1,-1
143,3,678,1089,50,50,1,-1,-1,-1
143,4,427,865,50,50,1,-1,-1,-1
143,5,493,1192,50,50,1,-1,-1,-1
144,2,537,812,50,50,1,-1,-1,-1
144,3,680,1110,50,50,1,-1,-1,-1
144,4,420,906,50,50,1,-1,-1,-1
144,5,508,1108,50,50,1,-1,-1,-1
145,2,530,786,50,50,1,-1,-1,-1
145,3,677,1145,50,50,1,-1,-1,-1
145,4,415,953,50,50,1,-1,-1,-1
145,5,503,1042,50,50,1,-1,-1,-1
146,2,522,765,50,50,1,-1,-1,-1
146,3,663,1188,50,50,1,-1,-1,-1
146,4,409,1007,50,50,1,-1,-1,-1
146,5,440,1133,50,50,1,-1,-1,-1
147,2,515,751,50,50,1,-1,-1,-1
147,3,645,1244,50,50,1,-1,-1,-1
147,4,411,1113,50,50,1,-1,-1,-1
147,5,514,916,50,50,1,-1,-1,-1
148,2,508,742,50,50,1,-1,-1,-1
148,3,629,1276,50,50,1,-1,-1,-1
148,4,397,1152,50,50,1,-1,-1,-1
148,5,601,710,50,50,1,-1,-1,-1
149,2,500,737,50,50,1,-1,-1,-1
149,3,613,1281,50,50,1,-1,-1,-1
149,4,391,1197,50,50,1,-1,-1,-1
149,5,608,734,50,50,1,-1,-1,-1
150,2,493,737,50,50,1,-1,-1,-1
150,3,599,1267,50,50,1,-1,-1,-1
150,4,390,1236,50,50,1,-1,-1,-1
150,5,529,795,50,50,1,-1,-1,-1
151,2,513,754,50,50,1,-1,-1,-1
151,3,590,1216,50,50,1,-1,-1,-1
151,4,398,1269,50,50,1,-1,-1,-1
151,5,621,797,50,50,1,-1,-1,-1
152,2,510,744,50,50,1,-1,-1,-1
152,3,584,1156,50,50,1,-1,-1,-1
152,4,413,1296,50,50,1,-1,-1,-1
152,5,628,837,50,50,1,-1,-1,-1
153,2,543,716,50,50,1,-1,-1,-1
153,3,588,1116,50,50,1,-1,-1,-1
153,4,429,1315,50,50,1,-1,-1,-1
153,5,637,882,50,50,1,-1,-1,-1
154,2,552,689,50,50,1,-1,-1,-1
154,3,632,1097,50,50,1,-1,-1,-1
154,4,462,1317,50,50,1,-1,-1,-1
154,5,653,987,50,50,1,-1,-1,-1
155,2,558,682,50,50,1,-1,-1,-1
155,3,657,1081,50,50,1,-1,-1,-1
155,4,476,1287,50,50,1,-1,-1,-1
155,5,541,904,50,50,1,-1,-1,-1
156,2,564,682,50,50,1,-1,-1,-1
156,3,672,1118,50,50,1,-1,-1,-1
156,4,481,1232,50,50,1,-1,-1,-1
156,5,489,872,50,50,1,-1,-1,-1
157,2,523,826,50,50,1,-1,-1,-1
157,3,677,1149,50,50,1,-1,-1,-1
157,4,481,1172,50,50,1,-1,-1,-1
157,5,442,921,50,50,1,-1,-1,-1
158,2,515,794,50,50,1,-1,-1,-1
158,3,671,1184,50,50,1,-1,-1,-1
158,4,490,1087,50,50,1,-1,-1,-1
158,5,435,968,50,50,1,-1,-1,-1
159,2,582,709,50,50,1,-1,-1,-1
159,3,656,1229,50,50,1,-1,-1,-1
159,4,487,1017,50,50,1,-1,-1,-1
159,5,432,1020,50,50,1,-1,-1,-1
160,2,588,726,50,50,1,-1,-1,-1
160,3,635,1270,50,50,1,-1,-1,-1
160,4,490,949,50,50,1,-1,-1,-1
160,5,433,1116,50,50,1,-1,-1,-1
161,2,595,750,50,50,1,-1,-1,-1
161,3,622,1288,50,50,1,-1,-1,-1
161,4,497,897,50,50,1,-1,-1,-1
161,5,426,1159,50,50,1,-1,-1,-1
162,2,602,781,50,50,1,-1,-1,-1
162,3,609,1287,50,50,1,-1,-1,-1
162,4,501,849,50,50,1,-1,-1,-1
162,5,419,1197,50,50,1,-1,-1,-1
163,2,609,816,50,50,1,-1,-1,-1
163,3,596,1268,50,50,1,-1,-1,-1
163,4,505,806,50,50,1,-1,-1,-1
163,5,420,1235,50,50,1,-1,-1,-1
164,2,616,857,50,50,1,-1,-1,-1
164,3,587,1208,50,50,1,-1,-1,-1
164,4,508,768,50,50,1,-1,-1,-1
164,5,423,1269,50,50,1,-1,-1,-1
165,2,624,903,50,50,1,-1,-1,-1
165,3,582,1150,50,50,1,-1,-1,-1
165,4,490,726,50,50,1,-1,-1,-1
165,5,431,1298,50,50,1,-1,-1,-1
166,2,633,956,50,50,1,-1,-1,-1
166,3,590,1113,50,50,1,-1,-1,-1
166,4,456,725,50,50,1,-1,-1,-1
166,5,439,1319,50,50,1,-1,-1,-1
167,2,641,1013,50,50,1,-1,-1,-1
167,3,621,1117,50,50,1,-1,-1,-1
167,4,449,740,50,50,1,-1,-1,-1
167,5,445,1331,50,50,1,-1,-1,-1
168,2,554,931,50,50,1,-1,-1,-1
168,3,648,1106,50,50,1,-1,-1,-1
168,4,443,759,50,50,1,-1,-1,-1
168,5,451,1330,50,50,1,-1,-1,-1
169,2,542,889,50,50,1,-1,-1,-1
169,3,660,1145,50,50,1,-1,-1,-1
