83,3,697,1066,50,50,1,-1,-1,-1
84,2,499,668,50,50,1,-1,-1,-1
84,3,695,1068,50,50,1,-1,-1,-1
85,2,498,703,50,50,1,-1,-1,-1
85,3,693,1072,50,50,1,-1,-1,-1
86,2,494,745,50,50,1,-1,-1,-1
86,3,689,1076,50,50,1,-1,-1,-1
87,2,496,794,50,50,1,-1,-1,-1
87,3,684,1084,50,50,1,-1,-1,-1
88,2,586,818,50,50,1,-1,-1,-1
88,3,681,1095,50,50,1,-1,-1,-1
89,2,495,946,50,50,1,-1,-1,-1
89,3,676,1108,50,50,1,-1,-1,-1
90,2,488,970,50,50,1,-1,-1,-1
91,2,484,982,50,50,1,-1,-1,-1
92,2,482,993,50,50,1,-1,-1,-1
93,2,481,1004,50,50,1,-1,-1,-1
94,2,481,1019,50,50,1,-1,-1,-1
95,2,484,1040,50,50,1,-1,-1,-1
96,2,487,1052,50,50,1,-1,-1,-1
97,2,486,1060,50,50,1,-1,-1,-1
98,2,483,1073,50,50,1,-1,-1,-1
98,3,595,1064,50,50,1,-1,-1,-1
99,2,479,1084,50,50,1,-1,-1,-1
99,3,590,1006,50,50,1,-1,-1,-1
100,2,477,1090,50,50,1,-1,-1,-1
100,3,619,772,50,50,1,-1,-1,-1
101,2,476,1093,50,50,1,-1,-1,-1
101,3,639,817,50,50,1,-1,-1,-1
102,2,472,1102,50,50,1,-1,-1,-1
102,3,633,913,50,50,1,-1,-1,-1
103,2,475,1113,50,50,1,-1,-1,-1
103,3,648,933,50,50,1,-1,-1,-1
104,2,477,1108,50,50,1,-1,-1,-1
104,3,666,953,50,50,1,-1,-1,-1
105,2,576,647,50,50,1,-1,-1,-1
105,3,678,980,50,50,1,-1,-1,-1
106,2,578,609,50,50,1,-1,-1,-1
106,3,681,999,50,50,1,-1,-1,-1
107,2,578,576,50,50,1,-1,-1,-1
107,3,681,1021,50,50,1,-1,-1,-1
108,2,579,549,50,50,1,-1,-1,-1
108,3,678,1044,50,50,1,-1,-1,-1
109,2,582,529,50,50,1,-1,-1,-1
109,3,671,1072,50,50,1,-1,-1,-1
110,2,585,515,50,50,1,-1,-1,-1
110,3,659,1099,50,50,1,-1,-1,-1
111,2,588,506,50,50,1,-1,-1,-1
112,2,588,503,50,50,1,-1,-1,-1
113,2,593,505,50,50,1,-1,-1,-1
114,2,597,512,50,50,1,-1,-1,-1
115,2,601,525,50,50,1,-1,-1,-1
115,3,455,1117,50,50,1,-1,-1,-1
116,2,606,545,50,50,1,-1,-1,-1
116,3,456,1114,50,50,1,-1,-1,-1
117,2,610,571,50,50,1,-1,-1,-1
117,3,458,1113,50,50,1,-1,-1,-1
118,2,616,602,50,50,1,-1,-1,-1
118,3,582,1015,50,50,1,-1,-1,-1
119,2,621,641,50,50,1,-1,-1,-1
119,3,640,983,50,50,1,-1,-1,-1
120,2,627,684,50,50,1,-1,-1,-1
120,3,563,937,50,50,1,-1,-1,-1
121,2,634,734,50,50,1,-1,-1,-1
121,3,520,846,50,50,1,-1,-1,-1
122,2,640,789,50,50,1,-1,-1,-1
122,3,619,940,50,50,1,-1,-1,-1
123,2,643,902,50,50,1,-1,-1,-1
123,3,501,757,50,50,1,-1,-1,-1
124,2,654,931,50,50,1,-1,-1,-1
124,3,494,726,50,50,1,-1,-1,-1
125,2,662,953,50,50,1,-1,-1,-1
125,3,489,706,50,50,1,-1,-1,-1
126,2,662,964,50,50,1,-1,-1,-1
126,3,479,684,50,50,1,-1,-1,-1
127,2,657,979,50,50,1,-1,-1,-1
127,3,462,659,50,50,1,-1,-1,-1
128,2,657,979,50,50,1,-1,-1,-1
128,3,462,659,50,50,1,-1,-1,-1
129,2,654,991,50,50,1,-1,-1,-1
129,3,454,656,50,50,1,-1,-1,-1
130,2,651,1028,50,50,1,-1,-1,-1
130,3,439,668,50,50,1,-1,-1,-1
131,2,651,1028,50,50,1,-1,-1,-1
131,3,440,668,50,50,1,-1,-1,-1
132,2,649,1041,50,50,1,-1,-1,-1
132,3,432,681,50,50,1,-1,-1,-1
133,2,652,1062,50,50,1,-1,-1,-1
133,3,420,727,50,50,1,-1,-1,-1
134,2,480,939,50,50,1,-1,-1,-1
134,3,416,758,50,50,1,-1,-1,-1
135,2,504,818,50,50,1,-1,-1,-1
135,3,416,758,50,50,1,-1,-1,-1
136,2,496,704,50,50,1,-1,-1,-1
136,3,405,840,50,50,1,-1,-1,-1
137,2,490,657,50,50,1,-1,-1,-1
137,3,413,937,50,50,1,-1,-1,-1
138,2,491,657,50,50,1,-1,-1,-1
138,3,413,937,50,50,1,-1,-1,-1
139,2,480,584,50,50,1,-1,-1,-1
139,3,399,1006,50,50,1,-1,-1,-1
140,2,476,554,50,50,1,-1,-1,-1
140,3,397,1035,50,50,1,-1,-1,-1
141,2,471,529,50,50,1,-1,-1,-1
141,3,676,1094,50,50,1,-1,-1,-1
142,2,467,510,50,50,1,-1,-1,-1
142,3,677,1097,50,50,1,-1,-1,-1
143,2,464,500,50,50,1,-1,-1,-1
143,3,678,1099,50,50,1,-1,-1,-1
144,2,460,495,50,50,1,-1,-1,-1
144,3,679,1101,50,50,1,-1,-1,-1
145,2,457,494,50,50,1,-1,-1,-1
145,3,680,1103,50,50,1,-1,-1,-1
146,2,454,499,50,50,1,-1,-1,-1
146,3,680,1105,50,50,1,-1,-1,-1
147,2,452,508,50,50,1,-1,-1,-1
147,3,680,1106,50,50,1,-1,-1,-1
148,2,447,529,50,50,1,-1,-1,-1
148,3,679,1107,50,50,1,-1,-1,-1
149,2,445,552,50,50,1,-1,-1,-1
149,3,679,1106,50,50,1,-1,-1,-1
150,2,443,583,50,50,1,-1,-1,-1
150,3,680,1106,50,50,1,-1,-1,-1
151,2,443,619,50,50,1,-1,-1,-1
151,3,517,995,50,50,1,-1,-1,-1
152,2,440,662,50,50,1,-1,-1,-1
152,3,518,954,50,50,1,-1,-1,-1
153,2,439,712,50,50,1,-1,-1,-1
153,3,512,927,50,50,1,-1,-1,-1
154,2,439,766,50,50,1,-1,-1,-1
154,3,667,1111,50,50,1,-1,-1,-1
155,2,456,883,50,50,1,-1,-1,-1
155,3,657,1123,50,50,1,-1,-1,-1
156,2,445,914,50,50,1,-1,-1,-1
156,3,656,1127,50,50,1,-1,-1,-1
157,2,551,735,50,50,1,-1,-1,-1
158,2,554,711,50,50,1,-1,-1,-1
159,2,557,700,50,50,1,-1,-1,-1
159,3,439,969,50,50,1,-1,-1,-1
160,2,560,695,50,50,1,-1,-1,-1
161,2,564,694,50,50,1,-1,-1,-1
162,2,569,695,50,50,1,-1,-1,-1
163,2,577,705,50,50,1,-1,-1,-1
164,2,585,720,50,50,1,-1,-1,-1
164,3,453,1066,50,50,1,-1,-1,-1
165,2,593,742,50,50,1,-1,-1,-1
165,3,453,1079,50,50,1,-1,-1,-1
166,2,599,770,50,50,1,-1,-1,-1
166,3,571,1019,50,50,1,-1,-1,-1
167,2,603,805,50,50,1,-1,-1,-1
167,3,567,972,50,50,1,-1,-1,-1
168,2,606,839,50,50,1,-1,-1,-1
168,3,575,943,50,50,1,-1,-1,-1
169,3,606,934,50,50,1,-1,-1,-1
170,3,622,954,50,50,1,-1,-1,-1
171,2,536,712,50,50,1,-1,-1,-1
171,3,632,976,50,50,1,-1,-1,-1
172,2,535,677,50,50,1,-1,-1,-1
172,3,638,1000,50,50,1,-1,-1,-1
173,2,535,643,50,50,1,-1,-1,-1
173,3,641,1027,50,50,1,-1,-1,-1
174,2,534,612,50,50,1,-1,-1,-1
174,3,637,1055,50,50,1,-1,-1,-1
175,2,535,589,50,50,1,-1,-1,-1
175,3,633,1082,50,50,1,-1,-1,-1
176,2,535,570,50,50,1,-1,-1,-1
176,3,625,1106,50,50,1,-1,-1,-1
177,2,537,558,50,50,1,-1,-1,-1
177,3,616,1122,50,50,1,-1,-1,-1
178,2,537,551,50,50,1,-1,-1,-1
178,3,431,1133,50,50,1,-1,-1,-1
179,2,537,550,50,50,1,-1,-1,-1
179,3,427,1132,50,50,1,-1,-1,-1
180,2,539,553,50,50,1,-1,-1,-1
180,3,426,1129,50,50,1,-1,-1,-1
181,2,539,564,50,50,1,-1,-1,-1
181,3,427,1128,50,50,1,-1,-1,-1
182,2,544,579,50,50,1,-1,-1,-1
182,3,432,1124,50,50,1,-1,-1,-1
183,2,546,601,50,50,1,-1,-1,-1
183,3,558,1063,50,50,1,-1,-1,-1
184,2,549,627,50,50,1,-1,-1,-1
184,3,531,1025,50,50,1,-1,-1,-1
185,2,552,661,50,50,1,-1,-1,-1
185,3,528,980,50,50,1,-1,-1,-1
186,2,556,695,50,50,1,-1,-1,-1
186,3,530,944,50,50,1,-1,-1,-1
187,2,564,743,50,50,1,-1,-1,-1
187,3,551,946,50,50,1,-1,-1,-1
188,2,488,824,50,50,1,-1,-1,-1
188,3,565,940,50,50,1,-1,-1,-1
189,2,575,857,50,50,1,-1,-1,-1
189,3,577,942,50,50,1,-1,-1,-1
190,2,480,767,50,50,1,-1,-1,-1
190,3,588,938,50,50,1,-1,-1,-1
191,2,473,741,50,50,1,-1,-1,-1
191,3,598,959,50,50,1,-1,-1,-1
192,3,605,974,50,50,1,-1,-1,-1
193,2,461,714,50,50,1,-1,-1,-1
193,3,611,990,50,50,1,-1,-1,-1
194,2,455,709,50,50,1,-1,-1,-1
194,3,618,1006,50,50,1,-1,-1,-1
195,2,451,709,50,50,1,-1,-1,-1
195,3,627,1015,50,50,1,-1,-1,-1
196,2,447,715,50,50,1,-1,-1,-1
196,3,633,1027,50,50,1,-1,-1,-1
197,2,443,724,50,50,1,-1,-1,-1
197,3,636,1038,50,50,1,-1,-1,-1
198,2,438,743,50,50,1,-1,-1,-1
198,3,641,1046,50,50,1,-1,-1,-1
199,2,433,765,50,50,1,-1,-1,-1
199,3,645,1056,50,50,1,-1,-1,-1
200,2,431,795,50,50,1,-1,-1,-1
200,3,648,1064,50,50,1,-1,-1,-1
201,2,427,831,50,50,1,-1,-1,-1
201,3,652,1071,50,50,1,-1,-1,-1
202,2,436,924,50,50,1,-1,-1,-1
202,3,656,1077,50,50,1,-1,-1,-1
203,2,429,952,50,50,1,-1,-1,-1
203,3,661,1084,50,50,1,-1,-1,-1
204,2,428,984,50,50,1,-1,-1,-1
204,3,667,1090,50,50,1,-1,-1,-1
205,2,429,1014,50,50,1,-1,-1,-1
205,3,672,1092,50,50,1,-1,-1,-1
206,2,431,1040,50,50,1,-1,-1,-1
206,3,678,1091,50,50,1,-1,-1,-1
207,2,440,1066,50,50,1,-1,-1,-1
207,3,681,1094,50,50,1,-1,-1,-1
208,2,454,1094,50,50,1,-1,-1,-1
208,3,483,534,50,50,1,-1,-1,-1
209,2,688,1099,50,50,1,-1,-1,-1
209,3,482,524,50,50,1,-1,-1,-1
210,3,480,519,50,50,1,-1,-1,-1
211,2,692,1099,50,50,1,-1,-1,-1
211,3,477,518,50,50,1,-1,-1,-1
212,2,695,1101,50,50,1,-1,-1,-1
212,3,477,523,50,50,1,-1,-1,-1
213,2,697,1099,50,50,1,-1,-1,-1
213,3,475,533,50,50,1,-1,-1,-1
214,2,698,1097,50,50,1,-1,-1,-1
214,3,472,551,50,50,1,-1,-1,-1
215,2,698,1097,50,50,1,-1,-1,-1
215,3,470,577,50,50,1,-1,-1,-1
216,2,549,992,50,50,1,-1,-1,-1
216,3,471,607,50,50,1,-1,-1,-1
217,2,547,944,50,50,1,-1,-1,-1
217,3,471,643,50,50,1,-1,-1,-1
218,2,542,917,50,50,1,-1,-1,-1
218,3,472,686,50,50,1,-1,-1,-1
219,2,517,914,50,50,1,-1,-1,-1
219,3,472,734,50,50,1,-1,-1,-1
220,2,503,906,50,50,1,-1,-1,-1
220,3,472,791,50,50,1,-1,-1,-1
221,2,484,885,50,50,1,-1,-1,-1
221,3,575,715,50,50,1,-1,-1,-1
222,2,479,914,50,50,1,-1,-1,-1
222,3,576,688,50,50,1,-1,-1,-1
223,2,475,938,50,50,1,-1,-1,-1
223,3,577,663,50,50,1,-1,-1,-1
224,2,472,958,50,50,1,-1,-1,-1
224,3,583,640,50,50,1,-1,-1,-1
225,2,469,975,50,50,1,-1,-1,-1
225,3,586,623,50,50,1,-1,-1,-1
226,2,467,994,50,50,1,-1,-1,-1
226,3,593,613,50,50,1,-1,-1,-1
227,2,468,1019,50,50,1,-1,-1,-1
227,3,597,609,50,50,1,-1,-1,-1
228,2,469,1041,50,50,1,-1,-1,-1
228,3,602,610,50,50,1,-1,-1,-1
229,2,472,1062,50,50,1,-1,-1,-1
229,3,608,614,50,50,1,-1,-1,-1
230,2,471,1076,50,50,1,-1,-1,-1
230,3,615,627,50,50,1,-1,-1,-1
231,2,470,1087,50,50,1,-1,-1,-1
231,3,623,645,50,50,1,-1,-1,-1
232,2,477,1100,50,50,1,-1,-1,-1
232,3,630,669,50,50,1,-1,-1,-1
233,2,479,1106,50,50,1,-1,-1,-1
233,3,639,698,50,50,1,-1,-1,-1
234,2,479,1109,50,50,1,-1,-1,-1
234,3,646,734,50,50,1,-1,-1,-1
235,2,611,942,50,50,1,-1,-1,-1
235,3,654,774,50,50,1,-1,-1,-1
236,2,583,806,50,50,1,-1,-1,-1
236,3,663,820,50,50,1,-1,-1,-1
237,2,580,738,50,50,1,-1,-1,-1
237,3,660,910,50,50,1,-1,-1,-1
238,2,576,696,50,50,1,-1,-1,-1
238,3,677,937,50,50,1,-1,-1,-1
239,2,576,657,50,50,1,-1,-1,-1
239,3,692,964,50,50,1,-1,-1,-1
240,2,577,624,50,50,1,-1,-1,-1
240,3,693,992,50,50,1,-1,-1,-1
241,2,579,593,50,50,1,-1,-1,-1
241,3,691,1020,50,50,1,-1,-1,-1
242,2,580,572,50,50,1,-1,-1,-1
242,3,681,1053,50,50,1,-1,-1,-1
243,2,583,555,50,50,1,-1,-1,-1
243,3,669,1091,50,50,1,-1,-1,-1
244,2,586,543,50,50,1,-1,-1,-1
244,3,652,1121,50,50,1,-1,-1,-1
245,2,588,538,50,50,1,-1,-1,-1
245,3,642,1139,50,50,1,-1,-1,-1
246,2,590,537,50,50,1,-1,-1,-1
246,3,633,1145,50,50,1,-1,-1,-1
247,2,595,542,50,50,1,-1,-1,-1
247,3,621,1138,50,50,1,-1,-1,-1
248,2,600,552,50,50,1,-1,-1,-1
248,3,611,1121,50,50,1,-1,-1,-1
249,2,604,569,50,50,1,-1,-1,-1
249,3,602,1098,50,50,1,-1,-1,-1
250,2,609,593,50,50,1,-1,-1,-1
250,3,590,1062,50,50,1,-1,-1,-1
251,2,614,621,50,50,1,-1,-1,-1
251,3,581,1016,50,50,1,-1,-1,-1
252,2,618,656,50,50,1,-1,-1,-1
252,3,574,978,50,50,1,-1,-1,-1
253,2,625,697,50,50,1,-1,-1,-1
253,3,576,947,50,50,1,-1,-1,-1
254,2,631,741,50,50,1,-1,-1,-1
254,3,606,954,50,50,1,-1,-1,-1
255,2,636,792,50,50,1,-1,-1,-1
255,3,624,950,50,50,1,-1,-1,-1
256,2,645,849,50,50,1,-1,-1,-1
256,3,647,952,50,50,1,-1,-1,-1
257,2,510,781,50,50,1,-1,-1,-1
257,3,659,936,50,50,1,-1,-1,-1
258,2,501,763,50,50,1,-1,-1,-1
258,3,668,963,50,50,1,-1,-1,-1
259,2,494,752,50,50,1,-1,-1,-1
259,3,670,979,50,50,1,-1,-1,-1
260,2,489,747,50,50,1,-1,-1,-1
260,3,668,988,50,50,1,-1,-1,-1
261,2,482,747,50,50,1,-1,-1,-1
261,3,665,995,50,50,1,-1,-1,-1
262,2,477,752,50,50,1,-1,-1,-1
262,3,661,1005,50,50,1,-1,-1,-1
263,2,471,763,50,50,1,-1,-1,-1
263,3,656,1013,50,50,1,-1,-1,-1
264,2,464,781,50,50,1,-1,-1,-1
264,3,654,1023,50,50,1,-1,-1,-1
265,2,460,804,50,50,1,-1,-1,-1
265,3,653,1031,50,50,1,-1,-1,-1
266,2,453,834,50,50,1,-1,-1,-1
266,3,653,1038,50,50,1,-1,-1,-1
267,2,477,852,50,50,1,-1,-1,-1
267,3,655,1042,50,50,1,-1,-1,-1
268,2,499,780,50,50,1,-1,-1,-1
268,3,657,1047,50,50,1,-1,-1,-1
269,2,494,724,50,50,1,-1,-1,-1
269,3,661,1052,50,50,1,-1,-1,-1
270,2,491,683,50,50,1,-1,-1,-1
270,3,664,1058,50,50,1,-1,-1,-1
271,2,484,645,50,50,1,-1,-1,-1
271,3,667,1063,50,50,1,-1,-1,-1
272,2,478,611,50,50,1,-1,-1,-1
272,3,671,1069,50,50,1,-1,-1,-1
273,2,473,582,50,50,1,-1,-1,-1
273,3,675,1076,50,50,1,-1,-1,-1
274,2,467,560,50,50,1,-1,-1,-1
274,3,676,1080,50,50,1,-1,-1,-1
275,2,462,542,50,50,1,-1,-1,-1
275,3,678,1084,50,50,1,-1,-1,-1
276,2,457,531,50,50,1,-1,-1,-1
276,3,680,1082,50,50,1,-1,-1,-1
277,2,452,527,50,50,1,-1,-1,-1
277,3,679,1082,50,50,1,-1,-1,-1
278,2,448,527,50,50,1,-1,-1,-1
278,3,679,1083,50,50,1,-1,-1,-1
279,2,446,533,50,50,1,-1,-1,-1
279,3,678,1083,50,50,1,-1,-1,-1
280,2,440,544,50,50,1,-1,-1,-1
280,3,678,1086,50,50,1,-1,-1,-1
281,2,435,562,50,50,1,-1,-1,-1
281,3,675,1085,50,50,1,-1,-1,-1
282,2,431,585,50,50,1,-1,-1,-1
282,3,671,1089,50,50,1,-1,-1,-1
283,2,430,613,50,50,1,-1,-1,-1
283,3,660,1098,50,50,1,-1,-1,-1
284,2,427,648,50,50,1,-1,-1,-1
284,3,661,1099,50,50,1,-1,-1,-1
285,2,426,688,50,50,1,-1,-1,-1
285,3,654,1104,50,50,1,-1,-1,-1
286,2,425,734,50,50,1,-1,-1,-1
286,3,653,1111,50,50,1,-1,-1,-1
287,2,423,786,50,50,1,-1,-1,-1
287,3,648,1118,50,50,1,-1,-1,-1
288,2,421,844,50,50,1,-1,-1,-1
288,3,642,1127,50,50,1,-1,-1,-1
289,2,422,939,50,50,1,-1,-1,-1
289,3,638,1137,50,50,1,-1,-1,-1
290,2,420,969,50,50,1,-1,-1,-1
290,3,530,705,50,50,1,-1,-1,-1
291,2,420,988,50,50,1,-1,-1,-1
291,3,537,688,50,50,1,-1,-1,-1
292,2,423,1004,50,50,1,-1,-1,-1
292,3,542,678,50,50,1,-1,-1,-1
293,2,429,1015,50,50,1,-1,-1,-1
293,3,549,672,50,50,1,-1,-1,-1
294,2,434,1025,50,50,1,-1,-1,-1
294,3,555,670,50,50,1,-1,-1,-1
295,2,439,1032,50,50,1,-1,-1,-1
295,3,562,672,50,50,1,-1,-1,-1
296,2,442,1037,50,50,1,-1,-1,-1
296,3,570,681,50,50,1,-1,-1,-1
297,2,445,1039,50,50,1,-1,-1,-1
297,3,578,695,50,50,1,-1,-1,-1
298,2,448,1042,50,50,1,-1,-1,-1
298,3,588,718,50,50,1,-1,-1,-1
299,2,450,1044,50,50,1,-1,-1,-1
299,3,596,746,50,50,1,-1,-1,-1
300,2,450,1046,50,50,1,-1,-1,-1
300,3,605,781,50,50,1,-1,-1,-1
301,2,449,1047,50,50,1,-1,-1,-1
301,3,613,821,50,50,1,-1,-1,-1
302,2,448,1048,50,50,1,-1,-1,-1
302,3,612,915,50,50,1,-1,-1,-1
303,2,446,1051,50,50,1,-1,-1,-1
303,3,627,939,50,50,1,-1,-1,-1
304,2,444,1053,50,50,1,-1,-1,-1
304,3,639,965,50,50,1,-1,-1,-1
305,2,443,1055,50,50,1,-1,-1,-1
305,3,646,989,50,50,1,-1,-1,-1
306,2,441,1058,50,50,1,-1,-1,-1
306,3,647,1015,50,50,1,-1,-1,-1
307,2,438,1060,50,50,1,-1,-1,-1
307,3,645,1041,50,50,1,-1,-1,-1
308,2,435,1062,50,50,1,-1,-1,-1
308,3,639,1068,50,50,1,-1,-1,-1
309,2,431,1064,50,50,1,-1,-1,-1
309,3,631,1091,50,50,1,-1,-1,-1
310,2,428,1066,50,50,1,-1,-1,-1
310,3,620,1112,50,50,1,-1,-1,-1
311,2,426,1067,50,50,1,-1,-1,-1
311,3,511,505,50,50,1,-1,-1,-1
312,2,423,1068,50,50,1,-1,-1,-1
312,3,511,505,50,50,1,-1,-1,-1
313,2,418,1068,50,50,1,-1,-1,-1
313,3,512,509,50,50,1,-1,-1,-1
314,2,414,1069,50,50,1,-1,-1,-1
314,3,513,521,50,50,1,-1,-1,-1
315,2,411,1071,50,50,1,-1,-1,-1
315,3,515,538,50,50,1,-1,-1,-1
316,2,411,1072,50,50,1,-1,-1,-1
316,3,518,560,50,50,1,-1,-1,-1
317,2,409,1075,50,50,1,-1,-1,-1
317,3,521,589,50,50,1,-1,-1,-1
318,2,409,1076,50,50,1,-1,-1,-1
318,3,523,624,50,50,1,-1,-1,-1
319,2,409,1079,50,50,1,-1,-1,-1
319,3,526,667,50,50,1,-1,-1,-1
320,2,409,1084,50,50,1,-1,-1,-1
321,2,408,1094,50,50,1,-1,-1,-1
321,3,529,940,50,50,1,-1,-1,-1
322,2,413,1105,50,50,1,-1,-1,-1
322,3,539,937,50,50,1,-1,-1,-1
323,2,418,1120,50,50,1,-1,-1,-1
324,2,423,1139,50,50,1,-1,-1,-1
324,3,561,949,50,50,1,-1,-1,-1
325,2,436,704,50,50,1,-1,-1,-1
325,3,568,965,50,50,1,-1,-1,-1
326,2,429,688,50,50,1,-1,-1,-1
326,3,579,981,50,50,1,-1,-1,-1
327,2,421,676,50,50,1,-1,-1,-1
327,3,586,994,50,50,1,-1,-1,-1
328,2,416,670,50,50,1,-1,-1,-1
328,3,592,1005,50,50,1,-1,-1,-1
329,2,409,670,50,50,1,-1,-1,-1
329,3,601,1018,50,50,1,-1,-1,-1
330,2,403,674,50,50,1,-1,-1,-1
330,3,607,1026,50,50,1,-1,-1,-1
331,2,401,684,50,50,1,-1,-1,-1
331,3,613,1034,50,50,1,-1,-1,-1
332,2,395,702,50,50,1,-1,-1,-1
332,3,618,1041,50,50,1,-1,-1,-1
333,2,391,724,50,50,1,-1,-1,-1
333,3,623,1046,50,50,1,-1,-1,-1
334,2,387,754,50,50,1,-1,-1,-1
334,3,627,1052,50,50,1,-1,-1,-1
335,2,386,786,50,50,1,-1,-1,-1
335,3,437,933,50,50,1,-1,-1,-1
336,2,380,825,50,50,1,-1,-1,-1
336,3,459,741,50,50,1,-1,-1,-1
337,2,389,917,50,50,1,-1,-1,-1
337,3,455,693,50,50,1,-1,-1,-1
338,2,385,950,50,50,1,-1,-1,-1
338,3,447,649,50,50,1,-1,-1,-1
339,2,389,987,50,50,1,-1,-1,-1
339,3,441,609,50,50,1,-1,-1,-1
340,2,390,1014,50,50,1,-1,-1,-1
340,3,433,578,50,50,1,-1,-1,-1
341,2,393,1044,50,50,1,-1,-1,-1
341,3,429,552,50,50,1,-1,-1,-1
342,2,402,1077,50,50,1,-1,-1,-1
342,3,423,532,50,50,1,-1,-1,-1
343,2,419,1107,50,50,1,-1,-1,-1
343,3,418,516,50,50,1,-1,-1,-1
344,2,655,1096,50,50,1,-1,-1,-1
344,3,412,507,50,50,1,-1,-1,-1
345,2,657,1098,50,50,1,-1,-1,-1
345,3,409,505,50,50,1,-1,-1,-1
346,2,655,1101,50,50,1,-1,-1,-1
346,3,405,508,50,50,1,-1,-1,-1
347,2,655,1102,50,50,1,-1,-1,-1
347,3,399,515,50,50,1,-1,-1,-1
348,2,656,1105,50,50,1,-1,-1,-1
348,3,399,529,50,50,1,-1,-1,-1
349,2,656,1108,50,50,1,-1,-1,-1
349,3,394,550,50,50,1,-1,-1,-1
350,2,655,1107,50,50,1,-1,-1,-1
350,3,390,576,50,50,1,-1,-1,-1
351,2,655,1118,50,50,1,-1,-1,-1
351,3,386,609,50,50,1,-1,-1,-1
352,2,653,1122,50,50,1,-1,-1,-1
352,3,385,646,50,50,1,-1,-1,-1
353,2,650,1126,50,50,1,-1,-1,-1
353,3,384,690,50,50,1,-1,-1,-1
354,2,644,1127,50,50,1,-1,-1,-1
