45,2,430,785,50,50,1,-1,-1,-1
45,3,583,669,50,50,1,-1,-1,-1
46,2,426,811,50,50,1,-1,-1,-1
46,3,590,660,50,50,1,-1,-1,-1
46,4,532,833,50,50,1,-1,-1,-1
47,2,422,840,50,50,1,-1,-1,-1
47,4,524,793,50,50,1,-1,-1,-1
48,2,419,876,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
49,2,416,917,50,50,1,-1,-1,-1
49,3,613,661,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
50,1,688,1199,50,50,1,-1,-1,-1
50,2,414,965,50,50,1,-1,-1,-1
50,3,622,671,50,50,1,-1,-1,-1
50,4,508,707,50,50,1,-1,-1,-1
51,1,670,1246,50,50,1,-1,-1,-1
51,2,411,1018,50,50,1,-1,-1,-1
51,3,629,685,50,50,1,-1,-1,-1
51,4,502,690,50,50,1,-1,-1,-1
52,2,538,873,50,50,1,-1,-1,-1
52,3,638,707,50,50,1,-1,-1,-1
52,4,498,678,50,50,1,-1,-1,-1
53,2,543,830,50,50,1,-1,-1,-1
53,3,646,733,50,50,1,-1,-1,-1
53,4,493,670,50,50,1,-1,-1,-1
54,2,548,792,50,50,1,-1,-1,-1
54,3,655,763,50,50,1,-1,-1,-1
54,4,487,668,50,50,1,-1,-1,-1
55,2,553,760,50,50,1,-1,-1,-1
55,3,663,799,50,50,1,-1,-1,-1
55,4,483,670,50,50,1,-1,-1,-1
55,5,407,1216,50,50,1,-1,-1,-1
56,2,558,733,50,50,1,-1,-1,-1
56,3,673,839,50,50,1,-1,-1,-1
56,4,478,677,50,50,1,-1,-1,-1
56,5,424,1253,50,50,1,-1,-1,-1
57,2,564,711,50,50,1,-1,-1,-1
57,3,682,886,50,50,1,-1,-1,-1
57,4,474,689,50,50,1,-1,-1,-1
57,5,442,1282,50,50,1,-1,-1,-1
58,2,569,695,50,50,1,-1,-1,-1
58,3,693,938,50,50,1,-1,-1,-1
58,4,470,707,50,50,1,-1,-1,-1
59,3,704,996,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
60,4,462,759,50,50,1,-1,-1,-1
61,2,555,866,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
62,2,545,825,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
63,2,535,790,50,50,1,-1,-1,-1
63,4,451,875,50,50,1,-1,-1,-1
64,2,525,760,50,50,1,-1,-1,-1
64,3,693,1195,50,50,1,-1,-1,-1
64,4,447,925,50,50,1,-1,-1,-1
64,5,608,700,50,50,1,-1,-1,-1
65,2,517,736,50,50,1,-1,-1,-1
65,3,677,1230,50,50,1,-1,-1,-1
65,4,443,981,50,50,1,-1,-1,-1
65,5,615,718,50,50,1,-1,-1,-1
66,2,507,716,50,50,1,-1,-1,-1
66,3,653,1262,50,50,1,-1,-1,-1
66,5,622,741,50,50,1,-1,-1,-1
67,2,497,702,50,50,1,-1,-1,-1
67,3,629,769,50,50,1,-1,-1,-1
67,4,437,1121,50,50,1,-1,-1,-1
67,5,541,883,50,50,1,-1,-1,-1
68,2,489,693,50,50,1,-1,-1,-1
68,4,638,803,50,50,1,-1,-1,-1
68,5,545,840,50,50,1,-1,-1,-1
69,1,441,1242,50,50,1,-1,-1,-1
69,2,471,692,50,50,1,-1,-1,-1
69,4,654,885,50,50,1,-1,-1,-1
69,5,554,770,50,50,1,-1,-1,-1
70,1,451,1279,50,50,1,-1,-1,-1
70,2,462,698,50,50,1,-1,-1,-1
70,4,662,935,50,50,1,-1,-1,-1
70,5,559,744,50,50,1,-1,-1,-1
71,2,453,709,50,50,1,-1,-1,-1
71,4,670,988,50,50,1,-1,-1,-1
71,5,564,723,50,50,1,-1,-1,-1
72,2,446,726,50,50,1,-1,-1,-1
72,5,569,707,50,50,1,-1,-1,-1
73,2,438,748,50,50,1,-1,-1,-1
73,4,678,1121,50,50,1,-1,-1,-1
73,5,574,696,50,50,1,-1,-1,-1
74,1,493,1242,50,50,1,-1,-1,-1
74,2,429,775,50,50,1,-1,-1,-1
74,4,691,1147,50,50,1,-1,-1,-1
74,5,547,876,50,50,1,-1,-1,-1
75,2,421,808,50,50,1,-1,-1,-1
75,5,537,837,50,50,1,-1,-1,-1
76,2,414,847,50,50,1,-1,-1,-1
76,4,678,1189,50,50,1,-1,-1,-1
76,5,527,803,50,50,1,-1,-1,-1
77,1,598,701,50,50,1,-1,-1,-1
77,2,404,893,50,50,1,-1,-1,-1
77,4,662,1216,50,50,1,-1,-1,-1
77,5,518,774,50,50,1,-1,-1,-1
78,1,605,715,50,50,1,-1,-1,-1
78,2,398,942,50,50,1,-1,-1,-1
78,4,640,1247,50,50,1,-1,-1,-1
78,5,510,752,50,50,1,-1,-1,-1
79,1,611,732,50,50,1,-1,-1,-1
79,2,391,998,50,50,1,-1,-1,-1
79,4,621,1268,50,50,1,-1,-1,-1
79,5,500,734,50,50,1,-1,-1,-1
80,1,523,861,50,50,1,-1,-1,-1
80,2,617,756,50,50,1,-1,-1,-1
80,4,609,1272,50,50,1,-1,-1,-1
80,5,492,722,50,50,1,-1,-1,-1
81,1,381,1136,50,50,1,-1,-1,-1
81,2,625,785,50,50,1,-1,-1,-1
81,5,528,817,50,50,1,-1,-1,-1
82,1,381,1176,50,50,1,-1,-1,-1
82,2,631,820,50,50,1,-1,-1,-1
82,4,587,1205,50,50,1,-1,-1,-1
82,5,532,779,50,50,1,-1,-1,-1
83,1,393,1219,50,50,1,-1,-1,-1
83,2,640,859,50,50,1,-1,-1,-1
83,4,581,1151,50,50,1,-1,-1,-1
83,5,537,747,50,50,1,-1,-1,-1
84,1,412,1262,50,50,1,-1,-1,-1
84,2,648,904,50,50,1,-1,-1,-1
84,4,457,722,50,50,1,-1,-1,-1
84,5,542,719,50,50,1,-1,-1,-1
85,1,450,735,50,50,1,-1,-1,-1
85,2,655,954,50,50,1,-1,-1,-1
85,5,546,697,50,50,1,-1,-1,-1
86,2,441,754,50,50,1,-1,-1,-1
86,5,552,681,50,50,1,-1,-1,-1
87,1,545,907,50,50,1,-1,-1,-1
87,2,434,778,50,50,1,-1,-1,-1
87,5,557,668,50,50,1,-1,-1,-1
88,1,675,1130,50,50,1,-1,-1,-1
88,2,535,867,50,50,1,-1,-1,-1
88,5,426,806,50,50,1,-1,-1,-1
89,1,680,1160,50,50,1,-1,-1,-1
89,2,527,831,50,50,1,-1,-1,-1
89,5,418,842,50,50,1,-1,-1,-1
90,2,519,799,50,50,1,-1,-1,-1
90,5,410,883,50,50,1,-1,-1,-1
91,1,580,669,50,50,1,-1,-1,-1
91,2,511,774,50,50,1,-1,-1,-1
91,5,402,929,50,50,1,-1,-1,-1
92,1,587,683,50,50,1,-1,-1,-1
92,2,503,755,50,50,1,-1,-1,-1
92,5,395,981,50,50,1,-1,-1,-1
93,1,491,938,50,50,1,-1,-1,-1
93,2,496,740,50,50,1,-1,-1,-1
93,5,614,1290,50,50,1,-1,-1,-1
94,1,601,1288,50,50,1,-1,-1,-1
94,2,599,724,50,50,1,-1,-1,-1
94,5,498,888,50,50,1,-1,-1,-1
95,1,374,1157,50,50,1,-1,-1,-1
95,2,607,752,50,50,1,-1,-1,-1
95,5,502,839,50,50,1,-1,-1,-1
96,1,376,1190,50,50,1,-1,-1,-1
96,2,613,786,50,50,1,-1,-1,-1
96,5,507,797,50,50,1,-1,-1,-1
97,1,569,1123,50,50,1,-1,-1,-1
97,2,629,869,50,50,1,-1,-1,-1
98,1,455,755,50,50,1,-1,-1,-1
98,2,637,920,50,50,1,-1,-1,-1
98,5,521,702,50,50,1,-1,-1,-1
99,1,448,776,50,50,1,-1,-1,-1
99,2,644,975,50,50,1,-1,-1,-1
99,5,525,680,50,50,1,-1,-1,-1
100,1,536,902,50,50,1,-1,-1,-1
100,2,442,801,50,50,1,-1,-1,-1
100,5,530,665,50,50,1,-1,-1,-1
101,1,530,860,50,50,1,-1,-1,-1
101,2,436,830,50,50,1,-1,-1,-1
101,5,535,655,50,50,1,-1,-1,-1
102,1,522,819,50,50,1,-1,-1,-1
102,2,430,865,50,50,1,-1,-1,-1
102,5,665,1153,50,50,1,-1,-1,-1
103,1,517,784,50,50,1,-1,-1,-1
103,2,424,906,50,50,1,-1,-1,-1
103,5,660,1189,50,50,1,-1,-1,-1
104,1,511,755,50,50,1,-1,-1,-1
104,2,419,950,50,50,1,-1,-1,-1
104,5,647,1235,50,50,1,-1,-1,-1
105,1,506,731,50,50,1,-1,-1,-1
105,2,441,1013,50,50,1,-1,-1,-1
105,5,627,1274,50,50,1,-1,-1,-1
106,2,477,968,50,50,1,-1,-1,-1
107,1,495,699,50,50,1,-1,-1,-1
107,2,484,916,50,50,1,-1,-1,-1
107,5,571,698,50,50,1,-1,-1,-1
108,1,491,691,50,50,1,-1,-1,-1
108,2,492,873,50,50,1,-1,-1,-1
108,5,577,724,50,50,1,-1,-1,-1
109,1,486,689,50,50,1,-1,-1,-1
109,2,499,833,50,50,1,-1,-1,-1
109,5,584,756,50,50,1,-1,-1,-1
110,2,509,801,50,50,1,-1,-1,-1
110,5,592,791,50,50,1,-1,-1,-1
111,1,476,697,50,50,1,-1,-1,-1
111,2,517,772,50,50,1,-1,-1,-1
111,5,598,832,50,50,1,-1,-1,-1
112,1,473,709,50,50,1,-1,-1,-1
112,2,525,749,50,50,1,-1,-1,-1
112,5,606,880,50,50,1,-1,-1,-1
113,1,468,727,50,50,1,-1,-1,-1
113,2,534,732,50,50,1,-1,-1,-1
113,5,615,932,50,50,1,-1,-1,-1
114,1,464,749,50,50,1,-1,-1,-1
114,2,542,720,50,50,1,-1,-1,-1
114,5,622,992,50,50,1,-1,-1,-1
115,1,459,777,50,50,1,-1,-1,-1
115,2,549,712,50,50,1,-1,-1,-1
115,5,524,866,50,50,1,-1,-1,-1
116,1,455,810,50,50,1,-1,-1,-1
116,2,519,827,50,50,1,-1,-1,-1
116,5,644,1134,50,50,1,-1,-1,-1
117,1,452,847,50,50,1,-1,-1,-1
117,2,515,794,50,50,1,-1,-1,-1
117,5,648,1169,50,50,1,-1,-1,-1
118,1,449,892,50,50,1,-1,-1,-1
118,2,576,718,50,50,1,-1,-1,-1
118,5,645,1207,50,50,1,-1,-1,-1
119,1,445,941,50,50,1,-1,-1,-1
119,2,586,730,50,50,1,-1,-1,-1
119,5,508,744,50,50,1,-1,-1,-1
120,1,442,997,50,50,1,-1,-1,-1
120,2,596,747,50,50,1,-1,-1,-1
120,5,505,727,50,50,1,-1,-1,-1
121,2,606,769,50,50,1,-1,-1,-1
122,2,615,797,50,50,1,-1,-1,-1
122,5,521,884,50,50,1,-1,-1,-1
123,1,436,1174,50,50,1,-1,-1,-1
123,2,624,828,50,50,1,-1,-1,-1
123,5,604,1212,50,50,1,-1,-1,-1
124,1,441,1217,50,50,1,-1,-1,-1
124,2,636,865,50,50,1,-1,-1,-1
124,5,594,1157,50,50,1,-1,-1,-1
125,2,658,956,50,50,1,-1,-1,-1
126,2,550,709,50,50,1,-1,-1,-1
126,5,485,751,50,50,1,-1,-1,-1
127,1,552,912,50,50,1,-1,-1,-1
127,2,483,775,50,50,1,-1,-1,-1
127,5,556,690,50,50,1,-1,-1,-1
128,1,542,871,50,50,1,-1,-1,-1
128,2,481,805,50,50,1,-1,-1,-1
128,5,563,676,50,50,1,-1,-1,-1
129,2,506,836,50,50,1,-1,-1,-1
129,5,691,1165,50,50,1,-1,-1,-1
130,1,525,803,50,50,1,-1,-1,-1
130,2,478,878,50,50,1,-1,-1,-1
130,5,688,1197,50,50,1,-1,-1,-1
131,1,517,776,50,50,1,-1,-1,-1
131,2,475,922,50,50,1,-1,-1,-1
131,5,679,1234,50,50,1,-1,-1,-1
132,1,508,756,50,50,1,-1,-1,-1
132,2,474,974,50,50,1,-1,-1,-1
133,1,597,680,50,50,1,-1,-1,-1
133,2,500,740,50,50,1,-1,-1,-1
133,5,644,1285,50,50,1,-1,-1,-1
134,1,605,695,50,50,1,-1,-1,-1
134,2,527,908,50,50,1,-1,-1,-1
135,1,613,716,50,50,1,-1,-1,-1
135,2,532,865,50,50,1,-1,-1,-1
136,1,619,742,50,50,1,-1,-1,-1
136,2,535,822,50,50,1,-1,-1,-1
136,5,610,1220,50,50,1,-1,-1,-1
137,1,628,772,50,50,1,-1,-1,-1
137,2,541,783,50,50,1,-1,-1,-1
137,5,599,1163,50,50,1,-1,-1,-1
138,1,636,809,50,50,1,-1,-1,-1
138,2,545,752,50,50,1,-1,-1,-1
138,5,461,739,50,50,1,-1,-1,-1
139,1,645,850,50,50,1,-1,-1,-1
139,2,550,725,50,50,1,-1,-1,-1
139,5,455,753,50,50,1,-1,-1,-1
140,1,653,898,50,50,1,-1,-1,-1
140,2,555,703,50,50,1,-1,-1,-1
140,5,448,773,50,50,1,-1,-1,-1
141,1,663,951,50,50,1,-1,-1,-1
141,2,560,688,50,50,1,-1,-1,-1
141,5,441,799,50,50,1,-1,-1,-1
142,1,554,881,50,50,1,-1,-1,-1
142,2,565,676,50,50,1,-1,-1,-1
142,5,433,829,50,50,1,-1,-1,-1
143,1,546,843,50,50,1,-1,-1,-1
143,5,427,865,50,50,1,-1,-1,-1
144,1,537,812,50,50,1,-1,-1,-1
144,5,420,906,50,50,1,-1,-1,-1
145,1,530,786,50,50,1,-1,-1,-1
145,5,415,953,50,50,1,-1,-1,-1
146,1,522,765,50,50,1,-1,-1,-1
146,2,589,679,50,50,1,-1,-1,-1
146,5,409,1007,50,50,1,-1,-1,-1
147,1,515,751,50,50,1,-1,-1,-1
147,2,596,693,50,50,1,-1,-1,-1
147,5,514,916,50,50,1,-1,-1,-1
148,1,508,742,50,50,1,-1,-1,-1
148,2,601,710,50,50,1,-1,-1,-1
148,5,520,876,50,50,1,-1,-1,-1
149,1,391,1197,50,50,1,-1,-1,-1
149,2,608,734,50,50,1,-1,-1,-1
149,5,525,833,50,50,1,-1,-1,-1
150,2,615,763,50,50,1,-1,-1,-1
150,5,529,795,50,50,1,-1,-1,-1
151,1,398,1269,50,50,1,-1,-1,-1
151,2,621,797,50,50,1,-1,-1,-1
151,5,513,754,50,50,1,-1,-1,-1
152,1,413,1296,50,50,1,-1,-1,-1
152,2,628,837,50,50,1,-1,-1,-1
152,5,584,1156,50,50,1,-1,-1,-1
153,1,543,716,50,50,1,-1,-1,-1
153,2,637,882,50,50,1,-1,-1,-1
153,5,473,767,50,50,1,-1,-1,-1
154,1,552,689,50,50,1,-1,-1,-1
154,2,653,987,50,50,1,-1,-1,-1
154,5,461,814,50,50,1,-1,-1,-1
155,1,541,904,50,50,1,-1,-1,-1
155,5,455,844,50,50,1,-1,-1,-1
156,2,672,1118,50,50,1,-1,-1,-1
157,1,483,1175,50,50,1,-1,-1,-1
157,2,677,1149,50,50,1,-1,-1,-1
157,5,523,826,50,50,1,-1,-1,-1
158,1,435,968,50,50,1,-1,-1,-1
158,2,671,1184,50,50,1,-1,-1,-1
158,5,515,794,50,50,1,-1,-1,-1
159,1,582,709,50,50,1,-1,-1,-1
159,2,656,1229,50,50,1,-1,-1,-1
159,5,507,766,50,50,1,-1,-1,-1
160,1,588,726,50,50,1,-1,-1,-1
160,5,499,746,50,50,1,-1,-1,-1
161,1,497,897,50,50,1,-1,-1,-1
161,2,622,1288,50,50,1,-1,-1,-1
161,5,595,750,50,50,1,-1,-1,-1
162,1,419,1197,50,50,1,-1,-1,-1
162,2,501,849,50,50,1,-1,-1,-1
162,5,602,781,50,50,1,-1,-1,-1
163,1,420,1235,50,50,1,-1,-1,-1
163,2,505,806,50,50,1,-1,-1,-1
163,5,609,816,50,50,1,-1,-1,-1
164,1,423,1269,50,50,1,-1,-1,-1
164,2,508,768,50,50,1,-1,-1,-1
164,5,616,857,50,50,1,-1,-1,-1
165,1,431,1298,50,50,1,-1,-1,-1
165,2,582,1150,50,50,1,-1,-1,-1
165,5,624,903,50,50,1,-1,-1,-1
166,1,456,725,50,50,1,-1,-1,-1
166,2,516,708,50,50,1,-1,-1,-1
166,5,633,956,50,50,1,-1,-1,-1
167,1,449,740,50,50,1,-1,-1,-1
167,2,520,687,50,50,1,-1,-1,-1
167,5,641,1013,50,50,1,-1,-1,-1
168,1,524,670,50,50,1,-1,-1,-1
168,2,443,759,50,50,1,-1,-1,-1
169,1,529,660,50,50,1,-1,-1,-1
169,2,436,784,50,50,1,-1,-1,-1
169,5,660,1145,50,50,1,-1,-1,-1
170,1,534,843,50,50,1,-1,-1,-1
170,2,429,813,50,50,1,-1,-1,-1
170,5,664,1178,50,50,1,-1,-1,-1
171,1,468,1203,50,50,1,-1,-1,-1
171,2,423,848,50,50,1,-1,-1,-1
171,5,660,1208,50,50,1,-1,-1,-1
172,1,519,769,50,50,1,-1,-1,-1
172,2,417,888,50,50,1,-1,-1,-1
172,5,648,1249,50,50,1,-1,-1,-1
173,1,548,662,50,50,1,-1,-1,-1
173,2,412,933,50,50,1,-1,-1,-1
173,5,631,1281,50,50,1,-1,-1,-1
174,2,408,986,50,50,1,-1,-1,-1
175,1,558,694,50,50,1,-1,-1,-1
175,2,400,1042,50,50,1,-1,-1,-1
175,5,483,927,50,50,1,-1,-1,-1
176,1,564,718,50,50,1,-1,-1,-1
176,2,492,682,50,50,1,-1,-1,-1
176,5,488,876,50,50,1,-1,-1,-1
177,1,570,746,50,50,1,-1,-1,-1
177,2,492,830,50,50,1,-1,-1,-1
177,5,485,675,50,50,1,-1,-1,-1
178,1,576,781,50,50,1,-1,-1,-1
178,2,384,1225,50,50,1,-1,-1,-1
178,5,479,671,50,50,1,-1,-1,-1
179,1,583,821,50,50,1,-1,-1,-1
179,2,394,1259,50,50,1,-1,-1,-1
179,5,501,754,50,50,1,-1,-1,-1
180,1,590,866,50,50,1,-1,-1,-1
181,1,455,708,50,50,1,-1,-1,-1
181,2,514,677,50,50,1,-1,-1,-1
181,5,605,972,50,50,1,-1,-1,-1
182,1,450,730,50,50,1,-1,-1,-1
182,2,519,665,50,50,1,-1,-1,-1
182,5,449,1320,50,50,1,-1,-1,-1
183,1,530,884,50,50,1,-1,-1,-1
183,2,525,655,50,50,1,-1,-1,-1
183,5,617,1118,50,50,1,-1,-1,-1
184,1,621,1153,50,50,1,-1,-1,-1
184,2,439,791,50,50,1,-1,-1,-1
184,5,524,845,50,50,1,-1,-1,-1
185,1,621,1187,50,50,1,-1,-1,-1
185,2,434,829,50,50,1,-1,-1,-1
185,5,534,650,50,50,1,-1,-1,-1
186,1,618,1231,50,50,1,-1,-1,-1
186,2,429,873,50,50,1,-1,-1,-1
186,5,541,655,50,50,1,-1,-1,-1
187,1,612,1279,50,50,1,-1,-1,-1
187,2,424,922,50,50,1,-1,-1,-1
187,5,509,764,50,50,1,-1,-1,-1
188,1,606,1297,50,50,1,-1,-1,-1
188,2,419,977,50,50,1,-1,-1,-1
188,5,505,748,50,50,1,-1,-1,-1
189,5,559,700,50,50,1,-1,-1,-1
190,2,511,878,50,50,1,-1,-1,-1
190,5,565,726,50,50,1,-1,-1,-1
191,1,407,1166,50,50,1,-1,-1,-1
191,2,518,836,50,50,1,-1,-1,-1
191,5,572,757,50,50,1,-1,-1,-1
192,1,409,1209,50,50,1,-1,-1,-1
192,2,570,1196,50,50,1,-1,-1,-1
192,5,553,796,50,50,1,-1,-1,-1
193,1,418,1254,50,50,1,-1,-1,-1
193,2,567,1143,50,50,1,-1,-1,-1
193,5,586,834,50,50,1,-1,-1,-1
194,1,438,1291,50,50,1,-1,-1,-1
194,2,539,744,50,50,1,-1,-1,-1
194,5,593,881,50,50,1,-1,-1,-1
195,1,457,1313,50,50,1,-1,-1,-1
195,2,547,724,50,50,1,-1,-1,-1
195,5,600,932,50,50,1,-1,-1,-1
196,2,474,800,50,50,1,-1,-1,-1
196,5,609,991,50,50,1,-1,-1,-1
197,2,470,831,50,50,1,-1,-1,-1
197,5,522,889,50,50,1,-1,-1,-1
198,1,494,1244,50,50,1,-1,-1,-1
198,2,491,856,50,50,1,-1,-1,-1
198,5,624,1132,50,50,1,-1,-1,-1
199,1,625,1172,50,50,1,-1,-1,-1
199,2,464,905,50,50,1,-1,-1,-1
199,5,505,812,50,50,1,-1,-1,-1
200,1,626,1214,50,50,1,-1,-1,-1
200,2,461,951,50,50,1,-1,-1,-1
200,5,584,698,50,50,1,-1,-1,-1
201,1,490,756,50,50,1,-1,-1,-1
201,2,458,1003,50,50,1,-1,-1,-1
201,5,592,709,50,50,1,-1,-1,-1
202,2,482,736,50,50,1,-1,-1,-1
202,5,601,723,50,50,1,-1,-1,-1
203,1,513,912,50,50,1,-1,-1,-1
203,2,474,720,50,50,1,-1,-1,-1
203,5,609,743,50,50,1,-1,-1,-1
204,1,453,1192,50,50,1,-1,-1,-1
204,2,517,872,50,50,1,-1,-1,-1
204,5,618,768,50,50,1,-1,-1,-1
205,1,458,1227,50,50,1,-1,-1,-1
205,2,603,1225,50,50,1,-1,-1,-1
205,5,626,798,50,50,1,-1,-1,-1
206,1,523,793,50,50,1,-1,-1,-1
206,2,458,1267,50,50,1,-1,-1,-1
206,5,635,834,50,50,1,-1,-1,-1
207,1,446,712,50,50,1,-1,-1,-1
207,2,462,1301,50,50,1,-1,-1,-1
207,5,646,874,50,50,1,-1,-1,-1
208,1,439,723,50,50,1,-1,-1,-1
208,2,464,1319,50,50,1,-1,-1,-1
208,5,654,920,50,50,1,-1,-1,-1
209,1,431,739,50,50,1,-1,-1,-1
209,2,466,1318,50,50,1,-1,-1,-1
209,5,664,972,50,50,1,-1,-1,-1
210,1,420,786,50,50,1,-1,-1,-1
210,2,479,1260,50,50,1,-1,-1,-1
210,5,534,875,50,50,1,-1,-1,-1
211,1,413,817,50,50,1,-1,-1,-1
211,2,481,1198,50,50,1,-1,-1,-1
211,5,523,837,50,50,1,-1,-1,-1
212,1,407,854,50,50,1,-1,-1,-1
212,2,685,1190,50,50,1,-1,-1,-1
212,5,512,805,50,50,1,-1,-1,-1
213,1,399,896,50,50,1,-1,-1,-1
213,2,671,1231,50,50,1,-1,-1,-1
213,5,502,777,50,50,1,-1,-1,-1
214,1,395,945,50,50,1,-1,-1,-1
214,2,649,1273,50,50,1,-1,-1,-1
214,5,491,756,50,50,1,-1,-1,-1
215,1,387,997,50,50,1,-1,-1,-1
215,2,502,933,50,50,1,-1,-1,-1
215,5,481,739,50,50,1,-1,-1,-1
216,1,510,891,50,50,1,-1,-1,-1
216,2,563,734,50,50,1,-1,-1,-1
216,5,472,728,50,50,1,-1,-1,-1
217,1,568,758,50,50,1,-1,-1,-1
217,2,381,1137,50,50,1,-1,-1,-1
217,5,517,849,50,50,1,-1,-1,-1
218,1,548,800,50,50,1,-1,-1,-1
219,1,444,725,50,50,1,-1,-1,-1
219,2,385,1221,50,50,1,-1,-1,-1
219,5,569,1207,50,50,1,-1,-1,-1
220,1,433,735,50,50,1,-1,-1,-1
220,2,402,1263,50,50,1,-1,-1,-1
220,5,567,1152,50,50,1,-1,-1,-1
221,1,425,749,50,50,1,-1,-1,-1
221,2,542,735,50,50,1,-1,-1,-1
221,5,425,1296,50,50,1,-1,-1,-1
222,1,414,768,50,50,1,-1,-1,-1
222,2,549,720,50,50,1,-1,-1,-1
222,5,594,962,50,50,1,-1,-1,-1
223,1,408,793,50,50,1,-1,-1,-1
223,2,456,1305,50,50,1,-1,-1,-1
224,1,399,823,50,50,1,-1,-1,-1
224,5,524,900,50,50,1,-1,-1,-1
225,1,389,859,50,50,1,-1,-1,-1
225,2,471,1217,50,50,1,-1,-1,-1
225,5,517,861,50,50,1,-1,-1,-1
226,1,381,900,50,50,1,-1,-1,-1
226,2,577,708,50,50,1,-1,-1,-1
226,5,511,824,50,50,1,-1,-1,-1
227,1,372,947,50,50,1,-1,-1,-1
227,2,504,793,50,50,1,-1,-1,-1
227,5,583,717,50,50,1,-1,-1,-1
228,1,362,998,50,50,1,-1,-1,-1
228,2,611,1266,50,50,1,-1,-1,-1
228,5,591,731,50,50,1,-1,-1,-1
229,1,477,959,50,50,1,-1,-1,-1
229,2,610,1289,50,50,1,-1,-1,-1
229,5,598,750,50,50,1,-1,-1,-1
230,1,481,909,50,50,1,-1,-1,-1
230,2,602,1287,50,50,1,-1,-1,-1
230,5,606,773,50,50,1,-1,-1,-1
231,1,484,866,50,50,1,-1,-1,-1
231,2,592,1266,50,50,1,-1,-1,-1
231,5,614,803,50,50,1,-1,-1,-1
232,1,486,828,50,50,1,-1,-1,-1
232,5,622,838,50,50,1,-1,-1,-1
233,1,488,794,50,50,1,-1,-1,-1
233,5,632,877,50,50,1,-1,-1,-1
234,2,379,1284,50,50,1,-1,-1,-1
234,5,641,922,50,50,1,-1,-1,-1
235,1,475,737,50,50,1,-1,-1,-1
235,5,649,972,50,50,1,-1,-1,-1
236,1,475,737,50,50,1,-1,-1,-1
236,5,649,972,50,50,1,-1,-1,-1
237,1,441,790,50,50,1,-1,-1,-1
237,2,521,874,50,50,1,-1,-1,-1
237,5,670,1144,50,50,1,-1,-1,-1
238,1,437,821,50,50,1,-1,-1,-1
238,2,512,836,50,50,1,-1,-1,-1
238,5,454,1260,50,50,1,-1,-1,-1
239,1,432,855,50,50,1,-1,-1,-1
239,2,504,805,50,50,1,-1,-1,-1
239,5,460,1197,50,50,1,-1,-1,-1
240,1,428,897,50,50,1,-1,-1,-1
240,2,496,779,50,50,1,-1,-1,-1
240,5,636,1250,50,50,1,-1,-1,-1
241,1,423,944,50,50,1,-1,-1,-1
241,2,503,746,50,50,1,-1,-1,-1
241,5,608,1286,50,50,1,-1,-1,-1
242,1,426,1120,50,50,1,-1,-1,-1
242,2,502,748,50,50,1,-1,-1,-1
243,2,526,775,50,50,1,-1,-1,-1
244,2,531,806,50,50,1,-1,-1,-1
