44,3,674,895,50,50,1,-1,-1,-1
45,1,430,785,50,50,1,-1,-1,-1
45,2,583,669,50,50,1,-1,-1,-1
45,3,684,951,50,50,1,-1,-1,-1
45,4,538,877,50,50,1,-1,-1,-1
45,5,490,1292,50,50,1,-1,-1,-1
46,1,426,811,50,50,1,-1,-1,-1
46,2,590,660,50,50,1,-1,-1,-1
46,4,532,833,50,50,1,-1,-1,-1
47,1,422,840,50,50,1,-1,-1,-1
47,4,524,793,50,50,1,-1,-1,-1
48,1,419,876,50,50,1,-1,-1,-1
48,3,697,1129,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
49,1,416,917,50,50,1,-1,-1,-1
49,2,613,661,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
50,1,414,965,50,50,1,-1,-1,-1
50,2,622,671,50,50,1,-1,-1,-1
50,3,688,1199,50,50,1,-1,-1,-1
50,4,508,707,50,50,1,-1,-1,-1
51,1,411,1018,50,50,1,-1,-1,-1
51,2,534,914,50,50,1,-1,-1,-1
51,3,670,1246,50,50,1,-1,-1,-1
51,4,502,690,50,50,1,-1,-1,-1
51,5,431,1118,50,50,1,-1,-1,-1
52,1,538,873,50,50,1,-1,-1,-1
52,2,638,707,50,50,1,-1,-1,-1
52,3,651,1276,50,50,1,-1,-1,-1
52,4,498,678,50,50,1,-1,-1,-1
52,5,412,1111,50,50,1,-1,-1,-1
53,1,646,733,50,50,1,-1,-1,-1
53,3,406,1152,50,50,1,-1,-1,-1
53,4,493,670,50,50,1,-1,-1,-1
53,5,543,830,50,50,1,-1,-1,-1
54,1,548,792,50,50,1,-1,-1,-1
54,3,402,1184,50,50,1,-1,-1,-1
54,4,487,668,50,50,1,-1,-1,-1
54,5,655,763,50,50,1,-1,-1,-1
55,1,553,760,50,50,1,-1,-1,-1
55,3,407,1216,50,50,1,-1,-1,-1
55,4,483,670,50,50,1,-1,-1,-1
55,5,663,799,50,50,1,-1,-1,-1
56,1,558,733,50,50,1,-1,-1,-1
56,3,424,1253,50,50,1,-1,-1,-1
56,4,478,677,50,50,1,-1,-1,-1
56,5,673,839,50,50,1,-1,-1,-1
57,1,564,711,50,50,1,-1,-1,-1
57,3,442,1282,50,50,1,-1,-1,-1
57,4,474,689,50,50,1,-1,-1,-1
57,5,682,886,50,50,1,-1,-1,-1
58,1,569,695,50,50,1,-1,-1,-1
58,3,635,1107,50,50,1,-1,-1,-1
58,4,470,707,50,50,1,-1,-1,-1
58,5,693,938,50,50,1,-1,-1,-1
59,3,661,1092,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
59,5,704,996,50,50,1,-1,-1,-1
60,4,462,759,50,50,1,-1,-1,-1
60,5,691,1090,50,50,1,-1,-1,-1
61,1,555,866,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
62,1,545,825,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
63,1,535,790,50,50,1,-1,-1,-1
63,4,451,875,50,50,1,-1,-1,-1
63,5,701,1169,50,50,1,-1,-1,-1
64,1,525,760,50,50,1,-1,-1,-1
64,3,608,700,50,50,1,-1,-1,-1
64,4,447,925,50,50,1,-1,-1,-1
64,5,693,1195,50,50,1,-1,-1,-1
65,1,517,736,50,50,1,-1,-1,-1
65,3,615,718,50,50,1,-1,-1,-1
65,4,443,981,50,50,1,-1,-1,-1
65,5,677,1230,50,50,1,-1,-1,-1
66,1,507,716,50,50,1,-1,-1,-1
66,3,622,741,50,50,1,-1,-1,-1
66,5,653,1262,50,50,1,-1,-1,-1
67,1,497,702,50,50,1,-1,-1,-1
67,3,541,883,50,50,1,-1,-1,-1
67,4,437,1121,50,50,1,-1,-1,-1
67,5,629,769,50,50,1,-1,-1,-1
68,1,489,693,50,50,1,-1,-1,-1
68,3,545,840,50,50,1,-1,-1,-1
68,4,638,803,50,50,1,-1,-1,-1
69,1,471,692,50,50,1,-1,-1,-1
69,3,554,770,50,50,1,-1,-1,-1
69,4,654,885,50,50,1,-1,-1,-1
69,5,441,1242,50,50,1,-1,-1,-1
70,1,462,698,50,50,1,-1,-1,-1
70,3,559,744,50,50,1,-1,-1,-1
70,4,662,935,50,50,1,-1,-1,-1
70,5,451,1279,50,50,1,-1,-1,-1
71,1,453,709,50,50,1,-1,-1,-1
71,3,564,723,50,50,1,-1,-1,-1
71,4,670,988,50,50,1,-1,-1,-1
71,5,627,1116,50,50,1,-1,-1,-1
72,1,446,726,50,50,1,-1,-1,-1
72,3,569,707,50,50,1,-1,-1,-1
72,4,663,1088,50,50,1,-1,-1,-1
73,1,438,748,50,50,1,-1,-1,-1
73,3,574,696,50,50,1,-1,-1,-1
73,4,678,1121,50,50,1,-1,-1,-1
73,5,486,1282,50,50,1,-1,-1,-1
74,1,429,775,50,50,1,-1,-1,-1
74,3,547,876,50,50,1,-1,-1,-1
74,4,691,1147,50,50,1,-1,-1,-1
74,5,493,1242,50,50,1,-1,-1,-1
75,1,421,808,50,50,1,-1,-1,-1
75,3,537,837,50,50,1,-1,-1,-1
75,4,688,1167,50,50,1,-1,-1,-1
76,1,414,847,50,50,1,-1,-1,-1
76,3,527,803,50,50,1,-1,-1,-1
76,4,678,1189,50,50,1,-1,-1,-1
77,1,404,893,50,50,1,-1,-1,-1
77,3,518,774,50,50,1,-1,-1,-1
77,4,662,1216,50,50,1,-1,-1,-1
78,1,398,942,50,50,1,-1,-1,-1
78,3,510,752,50,50,1,-1,-1,-1
78,4,640,1247,50,50,1,-1,-1,-1
79,1,391,998,50,50,1,-1,-1,-1
79,3,500,734,50,50,1,-1,-1,-1
79,4,621,1268,50,50,1,-1,-1,-1
80,1,523,861,50,50,1,-1,-1,-1
80,3,492,722,50,50,1,-1,-1,-1
80,4,609,1272,50,50,1,-1,-1,-1
81,1,625,785,50,50,1,-1,-1,-1
81,3,528,817,50,50,1,-1,-1,-1
81,4,381,1136,50,50,1,-1,-1,-1
82,1,631,820,50,50,1,-1,-1,-1
82,3,532,779,50,50,1,-1,-1,-1
82,4,381,1176,50,50,1,-1,-1,-1
83,1,640,859,50,50,1,-1,-1,-1
83,3,537,747,50,50,1,-1,-1,-1
83,4,393,1219,50,50,1,-1,-1,-1
84,1,648,904,50,50,1,-1,-1,-1
84,3,542,719,50,50,1,-1,-1,-1
84,4,412,1262,50,50,1,-1,-1,-1
85,1,655,954,50,50,1,-1,-1,-1
85,3,546,697,50,50,1,-1,-1,-1
85,4,434,1294,50,50,1,-1,-1,-1
86,1,441,754,50,50,1,-1,-1,-1
86,3,552,681,50,50,1,-1,-1,-1
87,1,434,778,50,50,1,-1,-1,-1
87,3,557,668,50,50,1,-1,-1,-1
87,4,465,1307,50,50,1,-1,-1,-1
88,1,535,867,50,50,1,-1,-1,-1
88,3,426,806,50,50,1,-1,-1,-1
88,4,675,1130,50,50,1,-1,-1,-1
89,1,527,831,50,50,1,-1,-1,-1
89,3,418,842,50,50,1,-1,-1,-1
89,4,680,1160,50,50,1,-1,-1,-1
90,1,519,799,50,50,1,-1,-1,-1
90,3,410,883,50,50,1,-1,-1,-1
90,4,671,1194,50,50,1,-1,-1,-1
91,1,511,774,50,50,1,-1,-1,-1
91,3,402,929,50,50,1,-1,-1,-1
91,4,658,1235,50,50,1,-1,-1,-1
92,1,503,755,50,50,1,-1,-1,-1
92,3,395,981,50,50,1,-1,-1,-1
92,4,635,1274,50,50,1,-1,-1,-1
93,1,496,740,50,50,1,-1,-1,-1
93,3,491,938,50,50,1,-1,-1,-1
93,4,614,1290,50,50,1,-1,-1,-1
94,1,599,724,50,50,1,-1,-1,-1
94,3,498,888,50,50,1,-1,-1,-1
94,4,601,1288,50,50,1,-1,-1,-1
95,1,607,752,50,50,1,-1,-1,-1
95,3,502,839,50,50,1,-1,-1,-1
95,4,374,1157,50,50,1,-1,-1,-1
96,1,613,786,50,50,1,-1,-1,-1
96,3,507,797,50,50,1,-1,-1,-1
97,1,629,869,50,50,1,-1,-1,-1
97,3,492,734,50,50,1,-1,-1,-1
97,4,569,1123,50,50,1,-1,-1,-1
98,1,637,920,50,50,1,-1,-1,-1
98,3,521,702,50,50,1,-1,-1,-1
98,4,455,755,50,50,1,-1,-1,-1
99,1,644,975,50,50,1,-1,-1,-1
99,3,525,680,50,50,1,-1,-1,-1
99,4,448,776,50,50,1,-1,-1,-1
100,1,646,1080,50,50,1,-1,-1,-1
100,3,530,665,50,50,1,-1,-1,-1
100,4,442,801,50,50,1,-1,-1,-1
101,1,660,1120,50,50,1,-1,-1,-1
101,3,535,655,50,50,1,-1,-1,-1
101,4,436,830,50,50,1,-1,-1,-1
102,1,665,1153,50,50,1,-1,-1,-1
102,3,522,819,50,50,1,-1,-1,-1
102,4,430,865,50,50,1,-1,-1,-1
103,1,660,1189,50,50,1,-1,-1,-1
103,3,450,1168,50,50,1,-1,-1,-1
103,4,424,906,50,50,1,-1,-1,-1
104,1,647,1235,50,50,1,-1,-1,-1
104,3,511,755,50,50,1,-1,-1,-1
104,4,419,950,50,50,1,-1,-1,-1
105,1,627,1274,50,50,1,-1,-1,-1
105,3,558,663,50,50,1,-1,-1,-1
105,4,441,1013,50,50,1,-1,-1,-1
106,1,606,1289,50,50,1,-1,-1,-1
106,3,532,695,50,50,1,-1,-1,-1
106,4,477,968,50,50,1,-1,-1,-1
107,1,571,698,50,50,1,-1,-1,-1
107,3,495,699,50,50,1,-1,-1,-1
107,4,484,916,50,50,1,-1,-1,-1
108,1,577,724,50,50,1,-1,-1,-1
108,3,491,691,50,50,1,-1,-1,-1
108,4,492,873,50,50,1,-1,-1,-1
109,1,560,1223,50,50,1,-1,-1,-1
109,3,486,689,50,50,1,-1,-1,-1
109,4,499,833,50,50,1,-1,-1,-1
110,1,405,1235,50,50,1,-1,-1,-1
110,3,592,791,50,50,1,-1,-1,-1
110,4,509,801,50,50,1,-1,-1,-1
111,1,416,1265,50,50,1,-1,-1,-1
111,3,598,832,50,50,1,-1,-1,-1
111,4,517,772,50,50,1,-1,-1,-1
112,1,425,1298,50,50,1,-1,-1,-1
112,3,606,880,50,50,1,-1,-1,-1
112,4,525,749,50,50,1,-1,-1,-1
113,1,437,1319,50,50,1,-1,-1,-1
113,3,615,932,50,50,1,-1,-1,-1
113,4,534,732,50,50,1,-1,-1,-1
114,1,450,1326,50,50,1,-1,-1,-1
114,3,622,992,50,50,1,-1,-1,-1
114,4,542,720,50,50,1,-1,-1,-1
115,1,467,1313,50,50,1,-1,-1,-1
115,3,524,866,50,50,1,-1,-1,-1
115,4,549,712,50,50,1,-1,-1,-1
116,1,483,1272,50,50,1,-1,-1,-1
116,3,455,810,50,50,1,-1,-1,-1
116,4,519,827,50,50,1,-1,-1,-1
117,1,487,1211,50,50,1,-1,-1,-1
117,3,452,847,50,50,1,-1,-1,-1
117,4,515,794,50,50,1,-1,-1,-1
118,1,645,1207,50,50,1,-1,-1,-1
118,3,449,892,50,50,1,-1,-1,-1
118,4,576,718,50,50,1,-1,-1,-1
119,1,640,1251,50,50,1,-1,-1,-1
119,3,445,941,50,50,1,-1,-1,-1
119,4,586,730,50,50,1,-1,-1,-1
120,1,630,1273,50,50,1,-1,-1,-1
120,3,442,997,50,50,1,-1,-1,-1
120,4,596,747,50,50,1,-1,-1,-1
121,4,606,769,50,50,1,-1,-1,-1
122,3,521,884,50,50,1,-1,-1,-1
122,4,615,797,50,50,1,-1,-1,-1
123,1,604,1212,50,50,1,-1,-1,-1
123,3,527,839,50,50,1,-1,-1,-1
123,4,624,828,50,50,1,-1,-1,-1
124,1,594,1157,50,50,1,-1,-1,-1
124,3,533,797,50,50,1,-1,-1,-1
124,4,636,865,50,50,1,-1,-1,-1
125,1,579,1023,50,50,1,-1,-1,-1
125,3,517,733,50,50,1,-1,-1,-1
125,4,658,956,50,50,1,-1,-1,-1
126,1,485,751,50,50,1,-1,-1,-1
126,3,550,709,50,50,1,-1,-1,-1
126,4,463,1312,50,50,1,-1,-1,-1
127,1,483,775,50,50,1,-1,-1,-1
127,3,556,690,50,50,1,-1,-1,-1
127,4,671,1100,50,50,1,-1,-1,-1
128,1,542,871,50,50,1,-1,-1,-1
128,3,563,676,50,50,1,-1,-1,-1
128,4,481,805,50,50,1,-1,-1,-1
129,1,506,836,50,50,1,-1,-1,-1
129,3,691,1165,50,50,1,-1,-1,-1
130,1,525,803,50,50,1,-1,-1,-1
130,3,688,1197,50,50,1,-1,-1,-1
130,4,478,878,50,50,1,-1,-1,-1
131,1,517,776,50,50,1,-1,-1,-1
131,3,679,1234,50,50,1,-1,-1,-1
131,4,475,922,50,50,1,-1,-1,-1
132,1,508,756,50,50,1,-1,-1,-1
132,3,474,974,50,50,1,-1,-1,-1
133,1,500,740,50,50,1,-1,-1,-1
133,3,597,680,50,50,1,-1,-1,-1
133,4,644,1285,50,50,1,-1,-1,-1
134,1,605,695,50,50,1,-1,-1,-1
134,3,527,908,50,50,1,-1,-1,-1
135,1,613,716,50,50,1,-1,-1,-1
135,3,532,865,50,50,1,-1,-1,-1
136,1,619,742,50,50,1,-1,-1,-1
136,3,535,822,50,50,1,-1,-1,-1
136,4,610,1220,50,50,1,-1,-1,-1
137,1,628,772,50,50,1,-1,-1,-1
137,3,541,783,50,50,1,-1,-1,-1
137,4,599,1163,50,50,1,-1,-1,-1
138,1,636,809,50,50,1,-1,-1,-1
138,3,545,752,50,50,1,-1,-1,-1
138,4,461,739,50,50,1,-1,-1,-1
139,1,645,850,50,50,1,-1,-1,-1
139,3,550,725,50,50,1,-1,-1,-1
139,4,455,753,50,50,1,-1,-1,-1
140,1,653,898,50,50,1,-1,-1,-1
140,3,555,703,50,50,1,-1,-1,-1
140,4,448,773,50,50,1,-1,-1,-1
141,1,663,951,50,50,1,-1,-1,-1
141,3,560,688,50,50,1,-1,-1,-1
141,4,441,799,50,50,1,-1,-1,-1
142,1,554,881,50,50,1,-1,-1,-1
142,3,565,676,50,50,1,-1,-1,-1
142,4,433,829,50,50,1,-1,-1,-1
143,1,546,843,50,50,1,-1,-1,-1
143,4,427,865,50,50,1,-1,-1,-1
144,1,537,812,50,50,1,-1,-1,-1
144,4,420,906,50,50,1,-1,-1,-1
145,1,530,786,50,50,1,-1,-1,-1
145,3,677,1145,50,50,1,-1,-1,-1
145,4,415,953,50,50,1,-1,-1,-1
146,1,522,765,50,50,1,-1,-1,-1
146,3,663,1188,50,50,1,-1,-1,-1
146,4,409,1007,50,50,1,-1,-1,-1
147,1,515,751,50,50,1,-1,-1,-1
147,3,645,1244,50,50,1,-1,-1,-1
147,4,514,916,50,50,1,-1,-1,-1
148,1,508,742,50,50,1,-1,-1,-1
148,3,520,876,50,50,1,-1,-1,-1
148,4,601,710,50,50,1,-1,-1,-1
149,1,525,833,50,50,1,-1,-1,-1
149,3,391,1197,50,50,1,-1,-1,-1
149,4,608,734,50,50,1,-1,-1,-1
150,1,615,763,50,50,1,-1,-1,-1
150,4,529,795,50,50,1,-1,-1,-1
151,1,621,797,50,50,1,-1,-1,-1
151,3,398,1269,50,50,1,-1,-1,-1
151,4,513,754,50,50,1,-1,-1,-1
152,1,628,837,50,50,1,-1,-1,-1
152,3,413,1296,50,50,1,-1,-1,-1
152,4,510,744,50,50,1,-1,-1,-1
153,1,637,882,50,50,1,-1,-1,-1
153,3,543,716,50,50,1,-1,-1,-1
153,4,473,767,50,50,1,-1,-1,-1
154,1,653,987,50,50,1,-1,-1,-1
154,3,552,689,50,50,1,-1,-1,-1
154,4,461,814,50,50,1,-1,-1,-1
155,1,657,1081,50,50,1,-1,-1,-1
155,3,541,904,50,50,1,-1,-1,-1
155,4,455,844,50,50,1,-1,-1,-1
156,1,672,1118,50,50,1,-1,-1,-1
157,1,677,1149,50,50,1,-1,-1,-1
157,3,483,1175,50,50,1,-1,-1,-1
157,4,442,921,50,50,1,-1,-1,-1
158,1,671,1184,50,50,1,-1,-1,-1
158,3,515,794,50,50,1,-1,-1,-1
158,4,435,968,50,50,1,-1,-1,-1
159,1,656,1229,50,50,1,-1,-1,-1
159,3,582,709,50,50,1,-1,-1,-1
159,4,432,1020,50,50,1,-1,-1,-1
160,1,635,1270,50,50,1,-1,-1,-1
160,3,588,726,50,50,1,-1,-1,-1
160,4,490,949,50,50,1,-1,-1,-1
161,1,622,1288,50,50,1,-1,-1,-1
161,3,595,750,50,50,1,-1,-1,-1
161,4,497,897,50,50,1,-1,-1,-1
162,1,419,1197,50,50,1,-1,-1,-1
162,3,602,781,50,50,1,-1,-1,-1
162,4,501,849,50,50,1,-1,-1,-1
163,1,420,1235,50,50,1,-1,-1,-1
163,3,609,816,50,50,1,-1,-1,-1
163,4,505,806,50,50,1,-1,-1,-1
164,1,423,1269,50,50,1,-1,-1,-1
164,3,616,857,50,50,1,-1,-1,-1
164,4,508,768,50,50,1,-1,-1,-1
165,1,431,1298,50,50,1,-1,-1,-1
165,3,624,903,50,50,1,-1,-1,-1
165,4,490,726,50,50,1,-1,-1,-1
166,1,439,1319,50,50,1,-1,-1,-1
166,3,633,956,50,50,1,-1,-1,-1
166,4,456,725,50,50,1,-1,-1,-1
167,1,445,1331,50,50,1,-1,-1,-1
167,3,641,1013,50,50,1,-1,-1,-1
167,4,449,740,50,50,1,-1,-1,-1
168,1,524,670,50,50,1,-1,-1,-1
168,3,648,1106,50,50,1,-1,-1,-1
168,4,443,759,50,50,1,-1,-1,-1
169,1,529,660,50,50,1,-1,-1,-1
169,3,660,1145,50,50,1,-1,-1,-1
169,4,436,784,50,50,1,-1,-1,-1
170,1,534,843,50,50,1,-1,-1,-1
170,3,664,1178,50,50,1,-1,-1,-1
170,4,429,813,50,50,1,-1,-1,-1
171,1,468,1203,50,50,1,-1,-1,-1
171,3,660,1208,50,50,1,-1,-1,-1
171,4,423,848,50,50,1,-1,-1,-1
172,1,519,769,50,50,1,-1,-1,-1
172,3,648,1249,50,50,1,-1,-1,-1
172,4,417,888,50,50,1,-1,-1,-1
173,1,548,662,50,50,1,-1,-1,-1
173,3,631,1281,50,50,1,-1,-1,-1
173,4,412,933,50,50,1,-1,-1,-1
174,1,477,986,50,50,1,-1,-1,-1
174,3,618,1301,50,50,1,-1,-1,-1
174,4,408,986,50,50,1,-1,-1,-1
175,1,483,927,50,50,1,-1,-1,-1
175,3,415,1142,50,50,1,-1,-1,-1
175,4,400,1042,50,50,1,-1,-1,-1
176,1,564,718,50,50,1,-1,-1,-1
176,3,492,682,50,50,1,-1,-1,-1
176,4,488,876,50,50,1,-1,-1,-1
177,1,485,675,50,50,1,-1,-1,-1
177,3,492,830,50,50,1,-1,-1,-1
177,4,570,746,50,50,1,-1,-1,-1
178,1,479,671,50,50,1,-1,-1,-1
178,3,384,1225,50,50,1,-1,-1,-1
178,4,576,781,50,50,1,-1,-1,-1
179,1,473,673,50,50,1,-1,-1,-1
179,3,394,1259,50,50,1,-1,-1,-1
179,4,583,821,50,50,1,-1,-1,-1
180,3,565,1129,50,50,1,-1,-1,-1
180,4,590,866,50,50,1,-1,-1,-1
181,1,455,708,50,50,1,-1,-1,-1
181,3,597,1113,50,50,1,-1,-1,-1
181,4,605,972,50,50,1,-1,-1,-1
182,1,450,730,50,50,1,-1,-1,-1
182,3,449,1320,50,50,1,-1,-1,-1
182,4,611,1078,50,50,1,-1,-1,-1
183,1,445,757,50,50,1,-1,-1,-1
183,3,464,1296,50,50,1,-1,-1,-1
183,4,617,1118,50,50,1,-1,-1,-1
184,1,439,791,50,50,1,-1,-1,-1
184,3,474,1249,50,50,1,-1,-1,-1
184,4,621,1153,50,50,1,-1,-1,-1
185,1,434,829,50,50,1,-1,-1,-1
185,3,476,1186,50,50,1,-1,-1,-1
185,4,621,1187,50,50,1,-1,-1,-1
186,1,429,873,50,50,1,-1,-1,-1
186,3,513,785,50,50,1,-1,-1,-1
186,4,618,1231,50,50,1,-1,-1,-1
187,1,424,922,50,50,1,-1,-1,-1
187,3,547,665,50,50,1,-1,-1,-1
187,4,612,1279,50,50,1,-1,-1,-1
188,1,419,977,50,50,1,-1,-1,-1
188,3,552,681,50,50,1,-1,-1,-1
188,4,606,1297,50,50,1,-1,-1,-1
189,1,502,922,50,50,1,-1,-1,-1
189,3,559,700,50,50,1,-1,-1,-1
189,4,599,1298,50,50,1,-1,-1,-1
190,1,511,878,50,50,1,-1,-1,-1
190,3,565,726,50,50,1,-1,-1,-1
190,4,410,1125,50,50,1,-1,-1,-1
191,1,518,836,50,50,1,-1,-1,-1
191,3,572,757,50,50,1,-1,-1,-1
191,4,407,1166,50,50,1,-1,-1,-1
192,1,553,796,50,50,1,-1,-1,-1
192,3,570,1196,50,50,1,-1,-1,-1
192,4,409,1209,50,50,1,-1,-1,-1
193,1,586,834,50,50,1,-1,-1,-1
193,3,567,1143,50,50,1,-1,-1,-1
193,4,418,1254,50,50,1,-1,-1,-1
194,1,593,881,50,50,1,-1,-1,-1
194,3,539,744,50,50,1,-1,-1,-1
194,4,438,1291,50,50,1,-1,-1,-1
195,1,600,932,50,50,1,-1,-1,-1
195,3,547,724,50,50,1,-1,-1,-1
195,4,457,1313,50,50,1,-1,-1,-1
196,1,609,991,50,50,1,-1,-1,-1
196,3,474,800,50,50,1,-1,-1,-1
196,4,609,1105,50,50,1,-1,-1,-1
197,1,618,1089,50,50,1,-1,-1,-1
197,3,470,831,50,50,1,-1,-1,-1
197,4,522,889,50,50,1,-1,-1,-1
198,1,624,1132,50,50,1,-1,-1,-1
198,3,491,856,50,50,1,-1,-1,-1
198,4,494,1244,50,50,1,-1,-1,-1
199,1,625,1172,50,50,1,-1,-1,-1
199,3,464,905,50,50,1,-1,-1,-1
199,4,505,812,50,50,1,-1,-1,-1
200,1,626,1214,50,50,1,-1,-1,-1
200,3,461,951,50,50,1,-1,-1,-1
200,4,584,698,50,50,1,-1,-1,-1
201,1,626,1269,50,50,1,-1,-1,-1
201,3,458,1003,50,50,1,-1,-1,-1
201,4,592,709,50,50,1,-1,-1,-1
202,3,482,736,50,50,1,-1,-1,-1
202,4,601,723,50,50,1,-1,-1,-1
203,1,625,1294,50,50,1,-1,-1,-1
203,3,474,720,50,50,1,-1,-1,-1
203,4,609,743,50,50,1,-1,-1,-1
204,1,612,1273,50,50,1,-1,-1,-1
204,3,517,872,50,50,1,-1,-1,-1
204,4,618,768,50,50,1,-1,-1,-1
205,1,603,1225,50,50,1,-1,-1,-1
205,3,458,1227,50,50,1,-1,-1,-1
205,4,626,798,50,50,1,-1,-1,-1
206,1,593,1165,50,50,1,-1,-1,-1
206,3,458,1267,50,50,1,-1,-1,-1
206,4,635,834,50,50,1,-1,-1,-1
207,1,595,1120,50,50,1,-1,-1,-1
207,3,462,1301,50,50,1,-1,-1,-1
207,4,646,874,50,50,1,-1,-1,-1
208,1,529,737,50,50,1,-1,-1,-1
208,3,464,1319,50,50,1,-1,-1,-1
208,4,654,920,50,50,1,-1,-1,-1
209,1,532,716,50,50,1,-1,-1,-1
209,3,466,1318,50,50,1,-1,-1,-1
209,4,664,972,50,50,1,-1,-1,-1
210,1,534,875,50,50,1,-1,-1,-1
210,3,479,1260,50,50,1,-1,-1,-1
210,4,688,1118,50,50,1,-1,-1,-1
211,1,523,837,50,50,1,-1,-1,-1
211,3,481,1198,50,50,1,-1,-1,-1
211,4,691,1156,50,50,1,-1,-1,-1
212,1,512,805,50,50,1,-1,-1,-1
212,3,407,854,50,50,1,-1,-1,-1
212,4,685,1190,50,50,1,-1,-1,-1
213,1,502,777,50,50,1,-1,-1,-1
213,3,399,896,50,50,1,-1,-1,-1
213,4,671,1231,50,50,1,-1,-1,-1
214,1,491,756,50,50,1,-1,-1,-1
214,3,495,997,50,50,1,-1,-1,-1
214,4,649,1273,50,50,1,-1,-1,-1
215,1,481,739,50,50,1,-1,-1,-1
215,3,502,933,50,50,1,-1,-1,-1
215,4,387,997,50,50,1,-1,-1,-1
216,1,472,728,50,50,1,-1,-1,-1
216,3,510,891,50,50,1,-1,-1,-1
216,4,563,734,50,50,1,-1,-1,-1
217,1,568,758,50,50,1,-1,-1,-1
217,3,517,849,50,50,1,-1,-1,-1
217,4,381,1137,50,50,1,-1,-1,-1
218,1,581,1263,50,50,1,-1,-1,-1
218,3,548,800,50,50,1,-1,-1,-1
219,1,569,1207,50,50,1,-1,-1,-1
219,3,555,804,50,50,1,-1,-1,-1
219,4,385,1221,50,50,1,-1,-1,-1
220,1,535,755,50,50,1,-1,-1,-1
220,3,584,864,50,50,1,-1,-1,-1
220,4,402,1263,50,50,1,-1,-1,-1
221,1,425,1296,50,50,1,-1,-1,-1
221,3,542,735,50,50,1,-1,-1,-1
221,4,425,749,50,50,1,-1,-1,-1
222,1,442,1311,50,50,1,-1,-1,-1
222,3,549,720,50,50,1,-1,-1,-1
222,4,414,768,50,50,1,-1,-1,-1
223,1,456,1305,50,50,1,-1,-1,-1
223,4,408,793,50,50,1,-1,-1,-1
224,1,613,1102,50,50,1,-1,-1,-1
224,3,524,900,50,50,1,-1,-1,-1
224,4,399,823,50,50,1,-1,-1,-1
225,1,617,1138,50,50,1,-1,-1,-1
225,3,517,861,50,50,1,-1,-1,-1
225,4,389,859,50,50,1,-1,-1,-1
226,1,616,1171,50,50,1,-1,-1,-1
226,3,511,824,50,50,1,-1,-1,-1
226,4,381,900,50,50,1,-1,-1,-1
227,1,614,1213,50,50,1,-1,-1,-1
227,3,504,793,50,50,1,-1,-1,-1
227,4,372,947,50,50,1,-1,-1,-1
228,1,611,1266,50,50,1,-1,-1,-1
228,3,498,766,50,50,1,-1,-1,-1
228,4,362,998,50,50,1,-1,-1,-1
229,1,610,1289,50,50,1,-1,-1,-1
229,3,491,746,50,50,1,-1,-1,-1
229,4,376,1108,50,50,1,-1,-1,-1
230,1,602,1287,50,50,1,-1,-1,-1
