212,1,567,725,50,50,1,-1,-1,-1
213,1,572,726,50,50,1,-1,-1,-1
214,1,578,731,50,50,1,-1,-1,-1
215,1,586,741,50,50,1,-1,-1,-1
216,1,594,760,50,50,1,-1,-1,-1
216,3,558,1028,50,50,1,-1,-1,-1
217,1,598,786,50,50,1,-1,-1,-1
217,3,556,991,50,50,1,-1,-1,-1
218,1,602,813,50,50,1,-1,-1,-1
219,1,607,847,50,50,1,-1,-1,-1
219,3,522,883,50,50,1,-1,-1,-1
220,1,461,1156,50,50,1,-1,-1,-1
221,1,468,1162,50,50,1,-1,-1,-1
221,3,625,957,50,50,1,-1,-1,-1
222,1,472,1167,50,50,1,-1,-1,-1
222,3,638,974,50,50,1,-1,-1,-1
223,1,485,767,50,50,1,-1,-1,-1
223,3,646,987,50,50,1,-1,-1,-1
224,1,480,755,50,50,1,-1,-1,-1
224,3,652,999,50,50,1,-1,-1,-1
225,1,474,749,50,50,1,-1,-1,-1
226,1,470,747,50,50,1,-1,-1,-1
226,3,657,1027,50,50,1,-1,-1,-1
227,1,465,751,50,50,1,-1,-1,-1
227,3,658,1044,50,50,1,-1,-1,-1
228,1,460,761,50,50,1,-1,-1,-1
228,3,657,1058,50,50,1,-1,-1,-1
229,1,456,776,50,50,1,-1,-1,-1
229,3,513,1032,50,50,1,-1,-1,-1
230,1,448,797,50,50,1,-1,-1,-1
231,1,443,824,50,50,1,-1,-1,-1
231,3,491,991,50,50,1,-1,-1,-1
232,1,438,856,50,50,1,-1,-1,-1
232,3,476,983,50,50,1,-1,-1,-1
233,1,456,983,50,50,1,-1,-1,-1
234,1,435,968,50,50,1,-1,-1,-1
235,1,423,994,50,50,1,-1,-1,-1
236,1,420,1015,50,50,1,-1,-1,-1
236,3,622,1169,50,50,1,-1,-1,-1
237,1,417,1029,50,50,1,-1,-1,-1
237,3,581,738,50,50,1,-1,-1,-1
238,1,419,1044,50,50,1,-1,-1,-1
238,3,587,730,50,50,1,-1,-1,-1
239,1,422,1060,50,50,1,-1,-1,-1
239,3,592,727,50,50,1,-1,-1,-1
240,1,427,1076,50,50,1,-1,-1,-1
240,3,598,728,50,50,1,-1,-1,-1
241,1,432,1091,50,50,1,-1,-1,-1
241,3,606,734,50,50,1,-1,-1,-1
242,1,436,1106,50,50,1,-1,-1,-1
242,3,614,747,50,50,1,-1,-1,-1
243,1,442,1121,50,50,1,-1,-1,-1
243,3,623,766,50,50,1,-1,-1,-1
244,1,447,1134,50,50,1,-1,-1,-1
244,3,633,790,50,50,1,-1,-1,-1
245,1,610,971,50,50,1,-1,-1,-1
245,3,642,820,50,50,1,-1,-1,-1
246,1,635,971,50,50,1,-1,-1,-1
246,3,653,855,50,50,1,-1,-1,-1
247,1,635,971,50,50,1,-1,-1,-1
247,3,653,855,50,50,1,-1,-1,-1
248,3,510,792,50,50,1,-1,-1,-1
249,3,510,792,50,50,1,-1,-1,-1
250,1,691,993,50,50,1,-1,-1,-1
250,3,493,756,50,50,1,-1,-1,-1
251,1,690,1003,50,50,1,-1,-1,-1
251,3,487,748,50,50,1,-1,-1,-1
252,1,689,1014,50,50,1,-1,-1,-1
252,3,482,747,50,50,1,-1,-1,-1
253,1,686,1026,50,50,1,-1,-1,-1
253,3,478,747,50,50,1,-1,-1,-1
254,1,683,1041,50,50,1,-1,-1,-1
254,3,471,757,50,50,1,-1,-1,-1
255,1,677,1055,50,50,1,-1,-1,-1
255,3,466,772,50,50,1,-1,-1,-1
256,1,672,1076,50,50,1,-1,-1,-1
256,3,462,791,50,50,1,-1,-1,-1
257,1,665,1096,50,50,1,-1,-1,-1
257,3,459,820,50,50,1,-1,-1,-1
258,1,659,1113,50,50,1,-1,-1,-1
258,3,453,849,50,50,1,-1,-1,-1
259,3,448,886,50,50,1,-1,-1,-1
260,3,448,886,50,50,1,-1,-1,-1
261,3,448,886,50,50,1,-1,-1,-1
262,3,448,886,50,50,1,-1,-1,-1
263,3,581,738,50,50,1,-1,-1,-1
264,3,586,732,50,50,1,-1,-1,-1
265,3,590,730,50,50,1,-1,-1,-1
266,1,438,1049,50,50,1,-1,-1,-1
266,3,596,733,50,50,1,-1,-1,-1
267,1,440,1064,50,50,1,-1,-1,-1
267,3,603,741,50,50,1,-1,-1,-1
268,3,611,756,50,50,1,-1,-1,-1
269,1,577,1032,50,50,1,-1,-1,-1
269,3,617,776,50,50,1,-1,-1,-1
270,1,574,993,50,50,1,-1,-1,-1
270,3,625,804,50,50,1,-1,-1,-1
271,1,599,984,50,50,1,-1,-1,-1
271,3,634,834,50,50,1,-1,-1,-1
272,1,622,977,50,50,1,-1,-1,-1
272,3,643,870,50,50,1,-1,-1,-1
273,1,650,952,50,50,1,-1,-1,-1
273,3,522,852,50,50,1,-1,-1,-1
274,1,666,971,50,50,1,-1,-1,-1
275,1,666,971,50,50,1,-1,-1,-1
276,1,681,992,50,50,1,-1,-1,-1
277,1,682,997,50,50,1,-1,-1,-1
277,3,490,764,50,50,1,-1,-1,-1
278,1,683,1001,50,50,1,-1,-1,-1
278,3,484,757,50,50,1,-1,-1,-1
279,1,682,1005,50,50,1,-1,-1,-1
279,3,480,756,50,50,1,-1,-1,-1
280,3,472,760,50,50,1,-1,-1,-1
281,1,680,1015,50,50,1,-1,-1,-1
281,3,466,771,50,50,1,-1,-1,-1
282,1,680,1022,50,50,1,-1,-1,-1
282,3,461,787,50,50,1,-1,-1,-1
283,1,680,1031,50,50,1,-1,-1,-1
283,3,456,809,50,50,1,-1,-1,-1
284,1,679,1041,50,50,1,-1,-1,-1
284,3,450,836,50,50,1,-1,-1,-1
285,1,678,1052,50,50,1,-1,-1,-1
285,3,444,868,50,50,1,-1,-1,-1
286,1,675,1066,50,50,1,-1,-1,-1
286,3,438,909,50,50,1,-1,-1,-1
287,1,674,1081,50,50,1,-1,-1,-1
287,3,442,979,50,50,1,-1,-1,-1
288,1,671,1094,50,50,1,-1,-1,-1
288,3,434,1004,50,50,1,-1,-1,-1
289,1,585,752,50,50,1,-1,-1,-1
289,3,427,1020,50,50,1,-1,-1,-1
290,1,590,734,50,50,1,-1,-1,-1
290,3,426,1031,50,50,1,-1,-1,-1
291,1,592,720,50,50,1,-1,-1,-1
291,3,427,1039,50,50,1,-1,-1,-1
292,1,598,713,50,50,1,-1,-1,-1
292,3,431,1047,50,50,1,-1,-1,-1
293,1,603,711,50,50,1,-1,-1,-1
293,3,435,1054,50,50,1,-1,-1,-1
294,1,611,714,50,50,1,-1,-1,-1
294,3,439,1059,50,50,1,-1,-1,-1
295,1,621,721,50,50,1,-1,-1,-1
295,3,442,1064,50,50,1,-1,-1,-1
296,1,631,737,50,50,1,-1,-1,-1
296,3,445,1068,50,50,1,-1,-1,-1
297,1,640,756,50,50,1,-1,-1,-1
297,3,447,1071,50,50,1,-1,-1,-1
298,1,649,783,50,50,1,-1,-1,-1
298,3,449,1073,50,50,1,-1,-1,-1
299,1,659,814,50,50,1,-1,-1,-1
299,3,451,1076,50,50,1,-1,-1,-1
300,1,670,851,50,50,1,-1,-1,-1
300,3,453,1077,50,50,1,-1,-1,-1
301,1,681,893,50,50,1,-1,-1,-1
301,3,456,1079,50,50,1,-1,-1,-1
302,1,692,944,50,50,1,-1,-1,-1
302,3,457,1081,50,50,1,-1,-1,-1
303,3,457,1083,50,50,1,-1,-1,-1
304,3,458,1085,50,50,1,-1,-1,-1
305,1,723,1045,50,50,1,-1,-1,-1
305,3,458,1086,50,50,1,-1,-1,-1
306,1,722,1045,50,50,1,-1,-1,-1
306,3,457,1087,50,50,1,-1,-1,-1
307,1,722,1042,50,50,1,-1,-1,-1
307,3,456,1087,50,50,1,-1,-1,-1
308,1,718,1040,50,50,1,-1,-1,-1
308,3,455,1088,50,50,1,-1,-1,-1
309,1,718,1039,50,50,1,-1,-1,-1
309,3,453,1089,50,50,1,-1,-1,-1
310,1,716,1041,50,50,1,-1,-1,-1
310,3,452,1090,50,50,1,-1,-1,-1
311,1,716,1041,50,50,1,-1,-1,-1
311,3,452,1090,50,50,1,-1,-1,-1
312,1,716,1041,50,50,1,-1,-1,-1
312,3,452,1090,50,50,1,-1,-1,-1
313,1,716,1041,50,50,1,-1,-1,-1
313,3,452,1090,50,50,1,-1,-1,-1
314,1,716,1041,50,50,1,-1,-1,-1
314,3,452,1090,50,50,1,-1,-1,-1
315,1,716,1041,50,50,1,-1,-1,-1
315,3,452,1090,50,50,1,-1,-1,-1
316,1,716,1041,50,50,1,-1,-1,-1
316,3,452,1090,50,50,1,-1,-1,-1
317,1,716,1049,50,50,1,-1,-1,-1
318,1,716,1049,50,50,1,-1,-1,-1
