33,3,490,1269,50,50,1,-1,-1,-1
34,1,482,873,50,50,1,-1,-1,-1
34,3,524,1211,50,50,1,-1,-1,-1
35,1,476,837,50,50,1,-1,-1,-1
35,2,583,1255,50,50,1,-1,-1,-1
35,3,513,1152,50,50,1,-1,-1,-1
36,1,471,807,50,50,1,-1,-1,-1
36,2,592,1293,50,50,1,-1,-1,-1
36,3,518,1101,50,50,1,-1,-1,-1
37,1,467,781,50,50,1,-1,-1,-1
37,4,597,1309,50,50,1,-1,-1,-1
38,1,462,761,50,50,1,-1,-1,-1
38,2,621,656,50,50,1,-1,-1,-1
38,3,495,1084,50,50,1,-1,-1,-1
38,4,594,1310,50,50,1,-1,-1,-1
39,1,628,673,50,50,1,-1,-1,-1
39,3,537,880,50,50,1,-1,-1,-1
39,4,591,1293,50,50,1,-1,-1,-1
40,1,544,833,50,50,1,-1,-1,-1
40,3,635,698,50,50,1,-1,-1,-1
40,4,585,1267,50,50,1,-1,-1,-1
41,1,572,1138,50,50,1,-1,-1,-1
41,2,555,756,50,50,1,-1,-1,-1
41,3,651,761,50,50,1,-1,-1,-1
41,4,480,1244,50,50,1,-1,-1,-1
42,1,496,1504,50,50,1,-1,-1,-1
42,2,561,726,50,50,1,-1,-1,-1
42,3,659,801,50,50,1,-1,-1,-1
42,4,576,1093,50,50,1,-1,-1,-1
42,5,477,1295,50,50,1,-1,-1,-1
43,1,568,702,50,50,1,-1,-1,-1
43,2,498,1506,50,50,1,-1,-1,-1
43,3,667,845,50,50,1,-1,-1,-1
43,4,601,1089,50,50,1,-1,-1,-1
43,5,480,1313,50,50,1,-1,-1,-1
44,1,563,1234,50,50,1,-1,-1,-1
44,2,495,1507,50,50,1,-1,-1,-1
44,3,674,895,50,50,1,-1,-1,-1
44,4,626,1078,50,50,1,-1,-1,-1
44,5,483,1311,50,50,1,-1,-1,-1
45,1,538,877,50,50,1,-1,-1,-1
45,2,565,1224,50,50,1,-1,-1,-1
45,3,684,951,50,50,1,-1,-1,-1
45,4,653,1077,50,50,1,-1,-1,-1
45,5,490,1292,50,50,1,-1,-1,-1
46,1,426,811,50,50,1,-1,-1,-1
46,2,532,833,50,50,1,-1,-1,-1
46,3,568,1211,50,50,1,-1,-1,-1
46,4,682,1060,50,50,1,-1,-1,-1
46,5,499,1246,50,50,1,-1,-1,-1
47,1,422,840,50,50,1,-1,-1,-1
47,2,524,793,50,50,1,-1,-1,-1
47,4,690,1099,50,50,1,-1,-1,-1
47,5,504,1195,50,50,1,-1,-1,-1
48,1,419,876,50,50,1,-1,-1,-1
48,2,520,759,50,50,1,-1,-1,-1
48,4,697,1129,50,50,1,-1,-1,-1
48,5,521,1106,50,50,1,-1,-1,-1
49,1,416,917,50,50,1,-1,-1,-1
49,2,514,731,50,50,1,-1,-1,-1
49,4,695,1161,50,50,1,-1,-1,-1
50,1,414,965,50,50,1,-1,-1,-1
50,2,508,707,50,50,1,-1,-1,-1
50,4,688,1199,50,50,1,-1,-1,-1
50,5,455,1112,50,50,1,-1,-1,-1
51,1,411,1018,50,50,1,-1,-1,-1
51,2,502,690,50,50,1,-1,-1,-1
51,3,487,1489,50,50,1,-1,-1,-1
51,4,670,1246,50,50,1,-1,-1,-1
51,5,431,1118,50,50,1,-1,-1,-1
52,1,412,1111,50,50,1,-1,-1,-1
52,2,538,873,50,50,1,-1,-1,-1
52,3,494,1491,50,50,1,-1,-1,-1
52,4,651,1276,50,50,1,-1,-1,-1
52,5,563,1273,50,50,1,-1,-1,-1
53,1,406,1152,50,50,1,-1,-1,-1
53,2,565,1274,50,50,1,-1,-1,-1
53,3,543,830,50,50,1,-1,-1,-1
53,4,638,1283,50,50,1,-1,-1,-1
53,5,496,1489,50,50,1,-1,-1,-1
54,1,402,1184,50,50,1,-1,-1,-1
54,2,497,1487,50,50,1,-1,-1,-1
54,3,655,763,50,50,1,-1,-1,-1
54,4,616,1263,50,50,1,-1,-1,-1
54,5,548,792,50,50,1,-1,-1,-1
55,1,407,1216,50,50,1,-1,-1,-1
55,2,502,1494,50,50,1,-1,-1,-1
55,3,663,799,50,50,1,-1,-1,-1
55,4,611,1230,50,50,1,-1,-1,-1
55,5,553,760,50,50,1,-1,-1,-1
56,1,424,1253,50,50,1,-1,-1,-1
56,2,503,1496,50,50,1,-1,-1,-1
56,3,673,839,50,50,1,-1,-1,-1
56,4,615,1163,50,50,1,-1,-1,-1
56,5,558,733,50,50,1,-1,-1,-1
57,1,442,1282,50,50,1,-1,-1,-1
57,2,505,1500,50,50,1,-1,-1,-1
57,3,682,886,50,50,1,-1,-1,-1
57,4,603,1104,50,50,1,-1,-1,-1
57,5,564,711,50,50,1,-1,-1,-1
58,1,463,1309,50,50,1,-1,-1,-1
58,2,507,1502,50,50,1,-1,-1,-1
58,3,693,938,50,50,1,-1,-1,-1
58,4,589,1019,50,50,1,-1,-1,-1
58,5,635,1107,50,50,1,-1,-1,-1
59,1,479,1302,50,50,1,-1,-1,-1
59,2,661,1092,50,50,1,-1,-1,-1
59,3,704,996,50,50,1,-1,-1,-1
59,4,582,975,50,50,1,-1,-1,-1
59,5,465,731,50,50,1,-1,-1,-1
60,1,492,1288,50,50,1,-1,-1,-1
60,2,462,759,50,50,1,-1,-1,-1
60,3,691,1090,50,50,1,-1,-1,-1
60,4,569,931,50,50,1,-1,-1,-1
61,1,506,1244,50,50,1,-1,-1,-1
61,2,457,792,50,50,1,-1,-1,-1
61,3,697,1126,50,50,1,-1,-1,-1
61,4,555,866,50,50,1,-1,-1,-1
62,1,501,1191,50,50,1,-1,-1,-1
62,2,455,831,50,50,1,-1,-1,-1
62,3,702,1146,50,50,1,-1,-1,-1
62,4,545,825,50,50,1,-1,-1,-1
63,1,519,1136,50,50,1,-1,-1,-1
63,2,451,875,50,50,1,-1,-1,-1
63,3,701,1169,50,50,1,-1,-1,-1
63,4,535,790,50,50,1,-1,-1,-1
64,1,510,1095,50,50,1,-1,-1,-1
64,2,447,925,50,50,1,-1,-1,-1
64,3,693,1195,50,50,1,-1,-1,-1
64,4,525,760,50,50,1,-1,-1,-1
65,1,474,1082,50,50,1,-1,-1,-1
65,2,443,981,50,50,1,-1,-1,-1
65,3,677,1230,50,50,1,-1,-1,-1
65,4,517,736,50,50,1,-1,-1,-1
66,1,446,1078,50,50,1,-1,-1,-1
66,2,622,741,50,50,1,-1,-1,-1
66,3,653,1262,50,50,1,-1,-1,-1
66,4,507,716,50,50,1,-1,-1,-1
67,1,437,1121,50,50,1,-1,-1,-1
67,2,629,769,50,50,1,-1,-1,-1
67,3,636,1271,50,50,1,-1,-1,-1
67,4,497,702,50,50,1,-1,-1,-1
68,1,432,1158,50,50,1,-1,-1,-1
68,2,545,840,50,50,1,-1,-1,-1
68,3,619,1263,50,50,1,-1,-1,-1
68,4,489,693,50,50,1,-1,-1,-1
69,1,441,1242,50,50,1,-1,-1,-1
69,2,654,885,50,50,1,-1,-1,-1
69,3,597,1166,50,50,1,-1,-1,-1
69,4,554,770,50,50,1,-1,-1,-1
70,1,451,1279,50,50,1,-1,-1,-1
70,2,559,744,50,50,1,-1,-1,-1
70,3,596,1107,50,50,1,-1,-1,-1
70,4,662,935,50,50,1,-1,-1,-1
71,1,464,1303,50,50,1,-1,-1,-1
71,2,453,709,50,50,1,-1,-1,-1
71,3,585,1021,50,50,1,-1,-1,-1
71,4,627,1116,50,50,1,-1,-1,-1
72,1,477,1301,50,50,1,-1,-1,-1
72,2,446,726,50,50,1,-1,-1,-1
72,3,663,1088,50,50,1,-1,-1,-1
72,4,569,707,50,50,1,-1,-1,-1
73,1,486,1282,50,50,1,-1,-1,-1
73,2,438,748,50,50,1,-1,-1,-1
73,3,678,1121,50,50,1,-1,-1,-1
73,4,562,927,50,50,1,-1,-1,-1
74,1,493,1242,50,50,1,-1,-1,-1
74,2,429,775,50,50,1,-1,-1,-1
74,3,691,1147,50,50,1,-1,-1,-1
74,4,547,876,50,50,1,-1,-1,-1
75,1,505,1181,50,50,1,-1,-1,-1
75,2,421,808,50,50,1,-1,-1,-1
75,3,688,1167,50,50,1,-1,-1,-1
75,4,537,837,50,50,1,-1,-1,-1
76,1,509,1102,50,50,1,-1,-1,-1
76,2,414,847,50,50,1,-1,-1,-1
76,3,678,1189,50,50,1,-1,-1,-1
76,4,527,803,50,50,1,-1,-1,-1
77,1,472,1093,50,50,1,-1,-1,-1
77,2,404,893,50,50,1,-1,-1,-1
77,3,662,1216,50,50,1,-1,-1,-1
77,4,518,774,50,50,1,-1,-1,-1
78,1,449,1094,50,50,1,-1,-1,-1
78,2,398,942,50,50,1,-1,-1,-1
78,3,640,1247,50,50,1,-1,-1,-1
78,4,510,752,50,50,1,-1,-1,-1
79,1,415,1105,50,50,1,-1,-1,-1
79,2,391,998,50,50,1,-1,-1,-1
79,3,621,1268,50,50,1,-1,-1,-1
79,4,611,732,50,50,1,-1,-1,-1
80,1,389,1094,50,50,1,-1,-1,-1
80,2,523,861,50,50,1,-1,-1,-1
80,3,609,1272,50,50,1,-1,-1,-1
80,4,617,756,50,50,1,-1,-1,-1
81,1,381,1136,50,50,1,-1,-1,-1
81,2,528,817,50,50,1,-1,-1,-1
81,3,602,1256,50,50,1,-1,-1,-1
81,4,625,785,50,50,1,-1,-1,-1
82,1,381,1176,50,50,1,-1,-1,-1
82,2,532,779,50,50,1,-1,-1,-1
82,3,587,1205,50,50,1,-1,-1,-1
82,4,631,820,50,50,1,-1,-1,-1
83,1,393,1219,50,50,1,-1,-1,-1
83,2,537,747,50,50,1,-1,-1,-1
83,3,581,1151,50,50,1,-1,-1,-1
83,4,640,859,50,50,1,-1,-1,-1
84,1,412,1262,50,50,1,-1,-1,-1
84,2,542,719,50,50,1,-1,-1,-1
84,3,585,1112,50,50,1,-1,-1,-1
84,4,648,904,50,50,1,-1,-1,-1
85,1,434,1294,50,50,1,-1,-1,-1
85,2,546,697,50,50,1,-1,-1,-1
85,3,608,1104,50,50,1,-1,-1,-1
85,4,655,954,50,50,1,-1,-1,-1
86,1,448,1309,50,50,1,-1,-1,-1
86,2,552,681,50,50,1,-1,-1,-1
86,3,646,1062,50,50,1,-1,-1,-1
86,4,441,754,50,50,1,-1,-1,-1
87,1,465,1307,50,50,1,-1,-1,-1
87,2,434,778,50,50,1,-1,-1,-1
87,3,662,1096,50,50,1,-1,-1,-1
87,4,545,907,50,50,1,-1,-1,-1
88,1,475,1272,50,50,1,-1,-1,-1
88,2,426,806,50,50,1,-1,-1,-1
88,3,675,1130,50,50,1,-1,-1,-1
88,4,535,867,50,50,1,-1,-1,-1
89,1,479,1217,50,50,1,-1,-1,-1
89,2,418,842,50,50,1,-1,-1,-1
89,3,680,1160,50,50,1,-1,-1,-1
89,4,527,831,50,50,1,-1,-1,-1
90,2,410,883,50,50,1,-1,-1,-1
90,3,671,1194,50,50,1,-1,-1,-1
90,4,519,799,50,50,1,-1,-1,-1
91,1,471,1099,50,50,1,-1,-1,-1
91,2,402,929,50,50,1,-1,-1,-1
91,3,658,1235,50,50,1,-1,-1,-1
91,4,511,774,50,50,1,-1,-1,-1
92,1,488,1006,50,50,1,-1,-1,-1
92,2,395,981,50,50,1,-1,-1,-1
92,3,635,1274,50,50,1,-1,-1,-1
92,4,503,755,50,50,1,-1,-1,-1
93,1,491,938,50,50,1,-1,-1,-1
93,2,397,1092,50,50,1,-1,-1,-1
93,3,614,1290,50,50,1,-1,-1,-1
93,4,593,701,50,50,1,-1,-1,-1
94,1,498,888,50,50,1,-1,-1,-1
94,2,382,1124,50,50,1,-1,-1,-1
94,3,601,1288,50,50,1,-1,-1,-1
94,4,599,724,50,50,1,-1,-1,-1
95,1,502,839,50,50,1,-1,-1,-1
95,2,374,1157,50,50,1,-1,-1,-1
95,3,584,1272,50,50,1,-1,-1,-1
95,4,607,752,50,50,1,-1,-1,-1
96,1,507,797,50,50,1,-1,-1,-1
96,2,376,1190,50,50,1,-1,-1,-1
96,3,572,1222,50,50,1,-1,-1,-1
96,4,613,786,50,50,1,-1,-1,-1
97,1,492,734,50,50,1,-1,-1,-1
97,2,394,1262,50,50,1,-1,-1,-1
97,3,569,1123,50,50,1,-1,-1,-1
97,4,629,869,50,50,1,-1,-1,-1
98,1,521,702,50,50,1,-1,-1,-1
98,2,412,1291,50,50,1,-1,-1,-1
98,3,592,1114,50,50,1,-1,-1,-1
98,4,637,920,50,50,1,-1,-1,-1
99,1,448,776,50,50,1,-1,-1,-1
99,2,423,1304,50,50,1,-1,-1,-1
99,3,617,1106,50,50,1,-1,-1,-1
99,4,644,975,50,50,1,-1,-1,-1
100,1,442,801,50,50,1,-1,-1,-1
100,2,434,1302,50,50,1,-1,-1,-1
100,3,646,1080,50,50,1,-1,-1,-1
100,4,536,902,50,50,1,-1,-1,-1
101,1,436,830,50,50,1,-1,-1,-1
101,2,450,1272,50,50,1,-1,-1,-1
101,3,660,1120,50,50,1,-1,-1,-1
101,4,530,860,50,50,1,-1,-1,-1
102,1,430,865,50,50,1,-1,-1,-1
102,2,448,1226,50,50,1,-1,-1,-1
102,3,665,1153,50,50,1,-1,-1,-1
102,4,522,819,50,50,1,-1,-1,-1
103,1,424,906,50,50,1,-1,-1,-1
103,2,450,1168,50,50,1,-1,-1,-1
103,3,660,1189,50,50,1,-1,-1,-1
103,4,517,784,50,50,1,-1,-1,-1
104,1,419,950,50,50,1,-1,-1,-1
104,2,452,1121,50,50,1,-1,-1,-1
104,3,647,1235,50,50,1,-1,-1,-1
104,4,511,755,50,50,1,-1,-1,-1
105,1,441,1013,50,50,1,-1,-1,-1
105,2,434,1137,50,50,1,-1,-1,-1
105,3,627,1274,50,50,1,-1,-1,-1
105,4,506,731,50,50,1,-1,-1,-1
106,1,416,1105,50,50,1,-1,-1,-1
106,2,477,968,50,50,1,-1,-1,-1
106,3,606,1289,50,50,1,-1,-1,-1
106,4,532,695,50,50,1,-1,-1,-1
107,1,410,1141,50,50,1,-1,-1,-1
107,2,484,916,50,50,1,-1,-1,-1
107,3,588,1286,50,50,1,-1,-1,-1
107,4,571,698,50,50,1,-1,-1,-1
108,1,402,1171,50,50,1,-1,-1,-1
108,2,492,873,50,50,1,-1,-1,-1
108,3,567,1269,50,50,1,-1,-1,-1
108,4,577,724,50,50,1,-1,-1,-1
109,1,398,1202,50,50,1,-1,-1,-1
109,2,499,833,50,50,1,-1,-1,-1
109,3,560,1223,50,50,1,-1,-1,-1
109,4,584,756,50,50,1,-1,-1,-1
110,1,405,1235,50,50,1,-1,-1,-1
110,2,509,801,50,50,1,-1,-1,-1
110,3,542,1157,50,50,1,-1,-1,-1
110,4,592,791,50,50,1,-1,-1,-1
111,1,416,1265,50,50,1,-1,-1,-1
111,2,517,772,50,50,1,-1,-1,-1
111,3,561,1119,50,50,1,-1,-1,-1
111,4,598,832,50,50,1,-1,-1,-1
112,1,425,1298,50,50,1,-1,-1,-1
112,2,525,749,50,50,1,-1,-1,-1
112,3,577,1102,50,50,1,-1,-1,-1
112,4,606,880,50,50,1,-1,-1,-1
113,1,437,1319,50,50,1,-1,-1,-1
113,2,468,727,50,50,1,-1,-1,-1
113,3,600,1100,50,50,1,-1,-1,-1
113,4,615,932,50,50,1,-1,-1,-1
114,1,450,1326,50,50,1,-1,-1,-1
114,2,464,749,50,50,1,-1,-1,-1
114,3,621,1100,50,50,1,-1,-1,-1
114,4,622,992,50,50,1,-1,-1,-1
115,1,467,1313,50,50,1,-1,-1,-1
115,2,459,777,50,50,1,-1,-1,-1
115,3,634,1091,50,50,1,-1,-1,-1
115,4,524,866,50,50,1,-1,-1,-1
116,1,483,1272,50,50,1,-1,-1,-1
116,2,455,810,50,50,1,-1,-1,-1
116,3,644,1134,50,50,1,-1,-1,-1
116,4,519,827,50,50,1,-1,-1,-1
117,1,487,1211,50,50,1,-1,-1,-1
117,2,452,847,50,50,1,-1,-1,-1
117,3,648,1169,50,50,1,-1,-1,-1
117,4,515,794,50,50,1,-1,-1,-1
118,1,504,1123,50,50,1,-1,-1,-1
118,2,449,892,50,50,1,-1,-1,-1
118,3,645,1207,50,50,1,-1,-1,-1
118,4,512,765,50,50,1,-1,-1,-1
119,1,499,1078,50,50,1,-1,-1,-1
119,2,445,941,50,50,1,-1,-1,-1
119,3,640,1251,50,50,1,-1,-1,-1
119,4,508,744,50,50,1,-1,-1,-1
120,1,458,1114,50,50,1,-1,-1,-1
120,2,442,997,50,50,1,-1,-1,-1
120,3,630,1273,50,50,1,-1,-1,-1
120,4,596,747,50,50,1,-1,-1,-1
121,2,444,1091,50,50,1,-1,-1,-1
121,3,623,1276,50,50,1,-1,-1,-1
121,4,606,769,50,50,1,-1,-1,-1
122,1,521,884,50,50,1,-1,-1,-1
122,2,439,1137,50,50,1,-1,-1,-1
122,3,613,1264,50,50,1,-1,-1,-1
122,4,615,797,50,50,1,-1,-1,-1
123,1,527,839,50,50,1,-1,-1,-1
123,2,436,1174,50,50,1,-1,-1,-1
123,3,604,1212,50,50,1,-1,-1,-1
123,4,624,828,50,50,1,-1,-1,-1
124,1,533,797,50,50,1,-1,-1,-1
124,2,441,1217,50,50,1,-1,-1,-1
124,3,594,1157,50,50,1,-1,-1,-1
124,4,636,865,50,50,1,-1,-1,-1
125,1,517,733,50,50,1,-1,-1,-1
125,2,452,1294,50,50,1,-1,-1,-1
125,3,620,1114,50,50,1,-1,-1,-1
125,4,658,956,50,50,1,-1,-1,-1
126,1,550,709,50,50,1,-1,-1,-1
126,2,463,1312,50,50,1,-1,-1,-1
126,3,655,1070,50,50,1,-1,-1,-1
126,4,485,751,50,50,1,-1,-1,-1
127,1,556,690,50,50,1,-1,-1,-1
127,2,478,1310,50,50,1,-1,-1,-1
127,3,671,1100,50,50,1,-1,-1,-1
127,4,483,775,50,50,1,-1,-1,-1
128,1,481,805,50,50,1,-1,-1,-1
128,2,490,1287,50,50,1,-1,-1,-1
128,3,685,1137,50,50,1,-1,-1,-1
128,4,542,871,50,50,1,-1,-1,-1
129,2,497,1244,50,50,1,-1,-1,-1
129,3,691,1165,50,50,1,-1,-1,-1
129,4,506,836,50,50,1,-1,-1,-1
130,1,478,878,50,50,1,-1,-1,-1
130,2,504,1189,50,50,1,-1,-1,-1
130,3,688,1197,50,50,1,-1,-1,-1
130,4,525,803,50,50,1,-1,-1,-1
131,1,475,922,50,50,1,-1,-1,-1
131,2,515,1116,50,50,1,-1,-1,-1
131,3,679,1234,50,50,1,-1,-1,-1
131,4,517,776,50,50,1,-1,-1,-1
132,2,474,974,50,50,1,-1,-1,-1
132,3,661,1271,50,50,1,-1,-1,-1
132,4,508,756,50,50,1,-1,-1,-1
133,2,471,1045,50,50,1,-1,-1,-1
133,3,644,1285,50,50,1,-1,-1,-1
134,1,527,908,50,50,1,-1,-1,-1
134,2,465,1115,50,50,1,-1,-1,-1
134,3,632,1287,50,50,1,-1,-1,-1
134,4,605,695,50,50,1,-1,-1,-1
135,1,532,865,50,50,1,-1,-1,-1
135,2,456,1160,50,50,1,-1,-1,-1
135,3,619,1268,50,50,1,-1,-1,-1
135,4,613,716,50,50,1,-1,-1,-1
136,1,535,822,50,50,1,-1,-1,-1
136,2,460,1194,50,50,1,-1,-1,-1
136,3,610,1220,50,50,1,-1,-1,-1
136,4,619,742,50,50,1,-1,-1,-1
137,1,541,783,50,50,1,-1,-1,-1
137,2,466,1231,50,50,1,-1,-1,-1
137,3,599,1163,50,50,1,-1,-1,-1
137,4,628,772,50,50,1,-1,-1,-1
138,1,545,752,50,50,1,-1,-1,-1
138,2,467,1274,50,50,1,-1,-1,-1
138,3,597,1115,50,50,1,-1,-1,-1
138,4,636,809,50,50,1,-1,-1,-1
139,1,550,725,50,50,1,-1,-1,-1
139,2,470,1304,50,50,1,-1,-1,-1
139,3,605,1075,50,50,1,-1,-1,-1
139,4,645,850,50,50,1,-1,-1,-1
140,1,555,703,50,50,1,-1,-1,-1
140,2,479,1306,50,50,1,-1,-1,-1
140,3,633,1083,50,50,1,-1,-1,-1
140,4,653,898,50,50,1,-1,-1,-1
141,1,441,799,50,50,1,-1,-1,-1
141,2,486,1285,50,50,1,-1,-1,-1
141,3,653,1073,50,50,1,-1,-1,-1
141,4,663,951,50,50,1,-1,-1,-1
142,1,433,829,50,50,1,-1,-1,-1
142,2,494,1242,50,50,1,-1,-1,-1
142,3,669,1053,50,50,1,-1,-1,-1
142,4,554,881,50,50,1,-1,-1,-1
143,1,427,865,50,50,1,-1,-1,-1
143,2,493,1192,50,50,1,-1,-1,-1
143,3,678,1089,50,50,1,-1,-1,-1
143,4,546,843,50,50,1,-1,-1,-1
144,1,420,906,50,50,1,-1,-1,-1
144,2,508,1108,50,50,1,-1,-1,-1
144,3,680,1110,50,50,1,-1,-1,-1
144,4,537,812,50,50,1,-1,-1,-1
145,1,415,953,50,50,1,-1,-1,-1
145,3,677,1145,50,50,1,-1,-1,-1
145,4,530,786,50,50,1,-1,-1,-1
146,1,409,1007,50,50,1,-1,-1,-1
146,2,440,1133,50,50,1,-1,-1,-1
146,3,663,1188,50,50,1,-1,-1,-1
146,4,522,765,50,50,1,-1,-1,-1
147,1,411,1113,50,50,1,-1,-1,-1
147,2,514,916,50,50,1,-1,-1,-1
147,3,645,1244,50,50,1,-1,-1,-1
147,4,596,693,50,50,1,-1,-1,-1
148,1,397,1152,50,50,1,-1,-1,-1
148,2,520,876,50,50,1,-1,-1,-1
148,3,629,1276,50,50,1,-1,-1,-1
148,4,601,710,50,50,1,-1,-1,-1
149,1,391,1197,50,50,1,-1,-1,-1
149,2,525,833,50,50,1,-1,-1,-1
149,3,613,1281,50,50,1,-1,-1,-1
149,4,608,734,50,50,1,-1,-1,-1
150,1,390,1236,50,50,1,-1,-1,-1
150,2,529,795,50,50,1,-1,-1,-1
150,3,599,1267,50,50,1,-1,-1,-1
150,4,615,763,50,50,1,-1,-1,-1
151,1,398,1269,50,50,1,-1,-1,-1
151,2,513,754,50,50,1,-1,-1,-1
151,3,590,1216,50,50,1,-1,-1,-1
151,4,621,797,50,50,1,-1,-1,-1
152,1,413,1296,50,50,1,-1,-1,-1
152,2,510,744,50,50,1,-1,-1,-1
152,3,584,1156,50,50,1,-1,-1,-1
152,4,628,837,50,50,1,-1,-1,-1
153,1,429,1315,50,50,1,-1,-1,-1
153,2,543,716,50,50,1,-1,-1,-1
153,3,588,1116,50,50,1,-1,-1,-1
153,4,637,882,50,50,1,-1,-1,-1
154,1,462,1317,50,50,1,-1,-1,-1
154,2,461,814,50,50,1,-1,-1,-1
154,3,632,1097,50,50,1,-1,-1,-1
154,4,653,987,50,50,1,-1,-1,-1
155,1,476,1287,50,50,1,-1,-1,-1
155,2,455,844,50,50,1,-1,-1,-1
155,3,657,1081,50,50,1,-1,-1,-1
155,4,541,904,50,50,1,-1,-1,-1
156,1,481,1232,50,50,1,-1,-1,-1
156,2,489,872,50,50,1,-1,-1,-1
156,3,672,1118,50,50,1,-1,-1,-1
157,1,481,1172,50,50,1,-1,-1,-1
157,2,523,826,50,50,1,-1,-1,-1
157,3,677,1149,50,50,1,-1,-1,-1
157,4,442,921,50,50,1,-1,-1,-1
158,1,490,1087,50,50,1,-1,-1,-1
158,2,515,794,50,50,1,-1,-1,-1
158,3,671,1184,50,50,1,-1,-1,-1
158,4,435,968,50,50,1,-1,-1,-1
159,1,487,1017,50,50,1,-1,-1,-1
159,2,507,766,50,50,1,-1,-1,-1
159,3,656,1229,50,50,1,-1,-1,-1
159,4,432,1020,50,50,1,-1,-1,-1
160,1,490,949,50,50,1,-1,-1,-1
160,2,499,746,50,50,1,-1,-1,-1
160,3,635,1270,50,50,1,-1,-1,-1
160,4,433,1116,50,50,1,-1,-1,-1
161,1,497,897,50,50,1,-1,-1,-1
161,2,595,750,50,50,1,-1,-1,-1
161,3,622,1288,50,50,1,-1,-1,-1
161,4,426,1159,50,50,1,-1,-1,-1
162,1,501,849,50,50,1,-1,-1,-1
162,2,602,781,50,50,1,-1,-1,-1
162,3,609,1287,50,50,1,-1,-1,-1
162,4,419,1197,50,50,1,-1,-1,-1
163,1,505,806,50,50,1,-1,-1,-1
163,2,609,816,50,50,1,-1,-1,-1
163,3,596,1268,50,50,1,-1,-1,-1
163,4,420,1235,50,50,1,-1,-1,-1
164,1,508,768,50,50,1,-1,-1,-1
164,2,616,857,50,50,1,-1,-1,-1
164,3,587,1208,50,50,1,-1,-1,-1
164,4,423,1269,50,50,1,-1,-1,-1
165,1,490,726,50,50,1,-1,-1,-1
165,2,624,903,50,50,1,-1,-1,-1
165,3,582,1150,50,50,1,-1,-1,-1
165,4,431,1298,50,50,1,-1,-1,-1
166,1,516,708,50,50,1,-1,-1,-1
166,2,633,956,50,50,1,-1,-1,-1
166,3,590,1113,50,50,1,-1,-1,-1
166,4,439,1319,50,50,1,-1,-1,-1
167,1,520,687,50,50,1,-1,-1,-1
167,2,641,1013,50,50,1,-1,-1,-1
167,3,621,1117,50,50,1,-1,-1,-1
167,4,445,1331,50,50,1,-1,-1,-1
168,1,524,670,50,50,1,-1,-1,-1
168,2,443,759,50,50,1,-1,-1,-1
168,3,648,1106,50,50,1,-1,-1,-1
168,4,451,1330,50,50,1,-1,-1,-1
169,1,436,784,50,50,1,-1,-1,-1
169,2,542,889,50,50,1,-1,-1,-1
169,3,660,1145,50,50,1,-1,-1,-1
169,4,457,1315,50,50,1,-1,-1,-1
170,1,429,813,50,50,1,-1,-1,-1
170,2,534,843,50,50,1,-1,-1,-1
170,3,664,1178,50,50,1,-1,-1,-1
170,4,465,1270,50,50,1,-1,-1,-1
171,1,423,848,50,50,1,-1,-1,-1
171,2,525,803,50,50,1,-1,-1,-1
