62,2,621,711,50,50,1,-1,-1,-1
62,3,417,1010,50,50,1,-1,-1,-1
63,1,575,1040,50,50,1,-1,-1,-1
63,2,623,735,50,50,1,-1,-1,-1
63,3,428,1032,50,50,1,-1,-1,-1
64,1,571,1001,50,50,1,-1,-1,-1
64,2,626,763,50,50,1,-1,-1,-1
64,3,442,1063,50,50,1,-1,-1,-1
65,1,572,965,50,50,1,-1,-1,-1
65,2,629,798,50,50,1,-1,-1,-1
66,1,596,973,50,50,1,-1,-1,-1
66,2,634,839,50,50,1,-1,-1,-1
66,3,467,1126,50,50,1,-1,-1,-1
67,1,614,972,50,50,1,-1,-1,-1
67,2,638,884,50,50,1,-1,-1,-1
67,3,472,1138,50,50,1,-1,-1,-1
68,1,633,960,50,50,1,-1,-1,-1
68,3,476,1139,50,50,1,-1,-1,-1
69,2,646,978,50,50,1,-1,-1,-1
69,3,481,1127,50,50,1,-1,-1,-1
70,2,651,990,50,50,1,-1,-1,-1
70,3,485,1101,50,50,1,-1,-1,-1
71,1,563,694,50,50,1,-1,-1,-1
71,2,643,991,50,50,1,-1,-1,-1
71,3,475,1041,50,50,1,-1,-1,-1
72,1,566,677,50,50,1,-1,-1,-1
72,2,622,986,50,50,1,-1,-1,-1
72,3,468,994,50,50,1,-1,-1,-1
73,2,599,983,50,50,1,-1,-1,-1
73,3,464,955,50,50,1,-1,-1,-1
74,1,469,987,50,50,1,-1,-1,-1
74,2,576,983,50,50,1,-1,-1,-1
74,3,450,859,50,50,1,-1,-1,-1
75,1,446,812,50,50,1,-1,-1,-1
75,2,525,986,50,50,1,-1,-1,-1
76,1,577,990,50,50,1,-1,-1,-1
76,2,482,998,50,50,1,-1,-1,-1
76,3,439,769,50,50,1,-1,-1,-1
77,1,581,992,50,50,1,-1,-1,-1
77,2,478,1012,50,50,1,-1,-1,-1
77,3,433,733,50,50,1,-1,-1,-1
78,1,586,990,50,50,1,-1,-1,-1
78,2,475,1027,50,50,1,-1,-1,-1
78,3,425,702,50,50,1,-1,-1,-1
79,1,590,983,50,50,1,-1,-1,-1
79,2,595,706,50,50,1,-1,-1,-1
79,3,420,677,50,50,1,-1,-1,-1
80,1,597,974,50,50,1,-1,-1,-1
80,3,413,657,50,50,1,-1,-1,-1
81,1,602,966,50,50,1,-1,-1,-1
81,2,474,1109,50,50,1,-1,-1,-1
81,3,607,767,50,50,1,-1,-1,-1
82,1,610,965,50,50,1,-1,-1,-1
82,2,474,1126,50,50,1,-1,-1,-1
82,3,613,804,50,50,1,-1,-1,-1
83,1,615,967,50,50,1,-1,-1,-1
83,2,475,1136,50,50,1,-1,-1,-1
83,3,619,847,50,50,1,-1,-1,-1
84,1,619,971,50,50,1,-1,-1,-1
84,2,478,1139,50,50,1,-1,-1,-1
84,3,625,896,50,50,1,-1,-1,-1
85,1,625,966,50,50,1,-1,-1,-1
85,2,484,1135,50,50,1,-1,-1,-1
86,1,388,657,50,50,1,-1,-1,-1
86,2,488,1114,50,50,1,-1,-1,-1
86,3,630,988,50,50,1,-1,-1,-1
87,1,385,676,50,50,1,-1,-1,-1
87,2,492,1078,50,50,1,-1,-1,-1
87,3,629,1007,50,50,1,-1,-1,-1
88,1,383,702,50,50,1,-1,-1,-1
88,2,481,1025,50,50,1,-1,-1,-1
88,3,631,1029,50,50,1,-1,-1,-1
89,1,379,732,50,50,1,-1,-1,-1
89,2,474,981,50,50,1,-1,-1,-1
89,3,632,1056,50,50,1,-1,-1,-1
90,1,377,770,50,50,1,-1,-1,-1
90,2,461,944,50,50,1,-1,-1,-1
90,3,630,1086,50,50,1,-1,-1,-1
91,1,376,813,50,50,1,-1,-1,-1
91,2,433,956,50,50,1,-1,-1,-1
91,3,626,1108,50,50,1,-1,-1,-1
92,1,373,861,50,50,1,-1,-1,-1
92,2,406,958,50,50,1,-1,-1,-1
92,3,454,814,50,50,1,-1,-1,-1
93,1,448,778,50,50,1,-1,-1,-1
93,2,379,946,50,50,1,-1,-1,-1
93,3,619,1128,50,50,1,-1,-1,-1
94,1,443,747,50,50,1,-1,-1,-1
94,2,376,976,50,50,1,-1,-1,-1
94,3,613,1126,50,50,1,-1,-1,-1
95,1,437,721,50,50,1,-1,-1,-1
95,2,378,988,50,50,1,-1,-1,-1
95,3,608,1104,50,50,1,-1,-1,-1
96,1,432,701,50,50,1,-1,-1,-1
96,2,383,993,50,50,1,-1,-1,-1
96,3,612,1087,50,50,1,-1,-1,-1
97,2,400,993,50,50,1,-1,-1,-1
97,3,612,1040,50,50,1,-1,-1,-1
98,2,425,986,50,50,1,-1,-1,-1
98,3,609,986,50,50,1,-1,-1,-1
99,2,457,983,50,50,1,-1,-1,-1
99,3,608,935,50,50,1,-1,-1,-1
100,2,486,979,50,50,1,-1,-1,-1
100,3,607,893,50,50,1,-1,-1,-1
101,1,601,963,50,50,1,-1,-1,-1
101,2,506,976,50,50,1,-1,-1,-1
101,3,606,803,50,50,1,-1,-1,-1
102,1,583,979,50,50,1,-1,-1,-1
102,2,485,980,50,50,1,-1,-1,-1
102,3,604,758,50,50,1,-1,-1,-1
103,1,596,998,50,50,1,-1,-1,-1
103,2,472,973,50,50,1,-1,-1,-1
103,3,602,717,50,50,1,-1,-1,-1
104,1,601,1017,50,50,1,-1,-1,-1
104,2,456,967,50,50,1,-1,-1,-1
104,3,603,684,50,50,1,-1,-1,-1
105,1,601,1036,50,50,1,-1,-1,-1
105,2,437,963,50,50,1,-1,-1,-1
105,3,399,778,50,50,1,-1,-1,-1
106,1,599,1061,50,50,1,-1,-1,-1
106,2,419,962,50,50,1,-1,-1,-1
106,3,396,815,50,50,1,-1,-1,-1
107,1,597,1091,50,50,1,-1,-1,-1
107,2,401,966,50,50,1,-1,-1,-1
107,3,394,859,50,50,1,-1,-1,-1
108,1,596,1116,50,50,1,-1,-1,-1
108,2,389,948,50,50,1,-1,-1,-1
109,1,593,1129,50,50,1,-1,-1,-1
109,3,386,998,50,50,1,-1,-1,-1
110,1,592,1129,50,50,1,-1,-1,-1
110,2,606,602,50,50,1,-1,-1,-1
110,3,386,998,50,50,1,-1,-1,-1
111,1,587,1122,50,50,1,-1,-1,-1
111,2,608,605,50,50,1,-1,-1,-1
111,3,391,1018,50,50,1,-1,-1,-1
112,1,575,1070,50,50,1,-1,-1,-1
112,2,613,634,50,50,1,-1,-1,-1
112,3,409,1066,50,50,1,-1,-1,-1
113,1,575,1070,50,50,1,-1,-1,-1
113,2,613,634,50,50,1,-1,-1,-1
113,3,409,1066,50,50,1,-1,-1,-1
114,1,567,1035,50,50,1,-1,-1,-1
114,2,617,658,50,50,1,-1,-1,-1
114,3,424,1089,50,50,1,-1,-1,-1
115,1,562,960,50,50,1,-1,-1,-1
115,2,625,723,50,50,1,-1,-1,-1
115,3,458,1131,50,50,1,-1,-1,-1
116,1,561,960,50,50,1,-1,-1,-1
116,2,625,723,50,50,1,-1,-1,-1
116,3,458,1131,50,50,1,-1,-1,-1
117,1,585,963,50,50,1,-1,-1,-1
117,2,630,762,50,50,1,-1,-1,-1
117,3,468,1141,50,50,1,-1,-1,-1
118,1,620,954,50,50,1,-1,-1,-1
118,2,638,858,50,50,1,-1,-1,-1
118,3,477,1144,50,50,1,-1,-1,-1
119,1,640,938,50,50,1,-1,-1,-1
119,3,478,1130,50,50,1,-1,-1,-1
120,1,640,938,50,50,1,-1,-1,-1
120,3,479,1124,50,50,1,-1,-1,-1
121,1,647,969,50,50,1,-1,-1,-1
121,3,467,1028,50,50,1,-1,-1,-1
122,1,633,969,50,50,1,-1,-1,-1
122,3,460,987,50,50,1,-1,-1,-1
123,1,634,968,50,50,1,-1,-1,-1
123,3,460,987,50,50,1,-1,-1,-1
124,1,579,972,50,50,1,-1,-1,-1
124,2,440,850,50,50,1,-1,-1,-1
124,3,466,988,50,50,1,-1,-1,-1
125,1,557,979,50,50,1,-1,-1,-1
125,2,433,807,50,50,1,-1,-1,-1
125,3,470,993,50,50,1,-1,-1,-1
126,1,519,989,50,50,1,-1,-1,-1
126,3,426,766,50,50,1,-1,-1,-1
127,1,483,1012,50,50,1,-1,-1,-1
127,2,568,978,50,50,1,-1,-1,-1
127,3,418,734,50,50,1,-1,-1,-1
128,1,481,1032,50,50,1,-1,-1,-1
128,2,575,972,50,50,1,-1,-1,-1
128,3,412,706,50,50,1,-1,-1,-1
129,1,484,1046,50,50,1,-1,-1,-1
129,3,405,684,50,50,1,-1,-1,-1
130,1,486,1073,50,50,1,-1,-1,-1
130,2,603,972,50,50,1,-1,-1,-1
130,3,604,833,50,50,1,-1,-1,-1
131,1,484,1101,50,50,1,-1,-1,-1
131,2,607,871,50,50,1,-1,-1,-1
131,3,613,983,50,50,1,-1,-1,-1
132,1,481,1119,50,50,1,-1,-1,-1
132,3,617,960,50,50,1,-1,-1,-1
133,1,480,1129,50,50,1,-1,-1,-1
133,3,624,987,50,50,1,-1,-1,-1
134,1,483,1125,50,50,1,-1,-1,-1
134,3,628,1009,50,50,1,-1,-1,-1
135,1,486,1104,50,50,1,-1,-1,-1
135,3,630,1026,50,50,1,-1,-1,-1
136,1,486,1064,50,50,1,-1,-1,-1
136,3,628,1043,50,50,1,-1,-1,-1
137,1,478,1011,50,50,1,-1,-1,-1
137,3,628,1060,50,50,1,-1,-1,-1
138,1,472,967,50,50,1,-1,-1,-1
138,3,624,1082,50,50,1,-1,-1,-1
139,1,463,931,50,50,1,-1,-1,-1
139,3,621,1103,50,50,1,-1,-1,-1
140,1,436,952,50,50,1,-1,-1,-1
140,3,619,1121,50,50,1,-1,-1,-1
141,1,411,958,50,50,1,-1,-1,-1
141,3,616,1128,50,50,1,-1,-1,-1
142,1,376,939,50,50,1,-1,-1,-1
142,3,611,1130,50,50,1,-1,-1,-1
143,1,372,965,50,50,1,-1,-1,-1
143,3,603,1126,50,50,1,-1,-1,-1
144,1,366,979,50,50,1,-1,-1,-1
144,3,603,1102,50,50,1,-1,-1,-1
145,1,373,983,50,50,1,-1,-1,-1
145,3,604,1071,50,50,1,-1,-1,-1
146,1,392,982,50,50,1,-1,-1,-1
146,3,602,1020,50,50,1,-1,-1,-1
147,1,418,977,50,50,1,-1,-1,-1
147,3,600,964,50,50,1,-1,-1,-1
148,1,451,971,50,50,1,-1,-1,-1
148,3,597,895,50,50,1,-1,-1,-1
149,1,483,967,50,50,1,-1,-1,-1
149,3,596,829,50,50,1,-1,-1,-1
150,1,534,959,50,50,1,-1,-1,-1
150,3,597,799,50,50,1,-1,-1,-1
151,1,582,955,50,50,1,-1,-1,-1
151,3,600,765,50,50,1,-1,-1,-1
152,1,469,973,50,50,1,-1,-1,-1
152,3,600,736,50,50,1,-1,-1,-1
153,1,461,969,50,50,1,-1,-1,-1
153,3,601,710,50,50,1,-1,-1,-1
154,1,454,967,50,50,1,-1,-1,-1
154,3,430,755,50,50,1,-1,-1,-1
155,1,445,967,50,50,1,-1,-1,-1
155,3,430,792,50,50,1,-1,-1,-1
156,1,438,971,50,50,1,-1,-1,-1
156,3,432,834,50,50,1,-1,-1,-1
157,1,431,976,50,50,1,-1,-1,-1
157,3,430,881,50,50,1,-1,-1,-1
158,1,429,963,50,50,1,-1,-1,-1
158,3,595,1131,50,50,1,-1,-1,-1
159,1,429,989,50,50,1,-1,-1,-1
159,3,591,1125,50,50,1,-1,-1,-1
160,1,433,1012,50,50,1,-1,-1,-1
160,3,580,1106,50,50,1,-1,-1,-1
161,1,438,1036,50,50,1,-1,-1,-1
161,3,572,1077,50,50,1,-1,-1,-1
162,1,445,1061,50,50,1,-1,-1,-1
162,3,564,1037,50,50,1,-1,-1,-1
163,1,451,1092,50,50,1,-1,-1,-1
163,3,558,992,50,50,1,-1,-1,-1
164,1,460,1110,50,50,1,-1,-1,-1
164,3,561,951,50,50,1,-1,-1,-1
165,1,467,1126,50,50,1,-1,-1,-1
165,3,592,950,50,50,1,-1,-1,-1
166,1,470,1139,50,50,1,-1,-1,-1
166,3,622,958,50,50,1,-1,-1,-1
167,1,474,1149,50,50,1,-1,-1,-1
167,3,647,947,50,50,1,-1,-1,-1
168,1,476,1150,50,50,1,-1,-1,-1
168,3,656,969,50,50,1,-1,-1,-1
169,1,470,1118,50,50,1,-1,-1,-1
169,3,655,979,50,50,1,-1,-1,-1
170,1,457,1000,50,50,1,-1,-1,-1
170,3,640,978,50,50,1,-1,-1,-1
171,1,450,965,50,50,1,-1,-1,-1
171,3,613,975,50,50,1,-1,-1,-1
172,1,444,931,50,50,1,-1,-1,-1
172,3,577,976,50,50,1,-1,-1,-1
173,1,423,828,50,50,1,-1,-1,-1
173,3,556,978,50,50,1,-1,-1,-1
174,1,414,783,50,50,1,-1,-1,-1
174,3,508,983,50,50,1,-1,-1,-1
175,1,404,743,50,50,1,-1,-1,-1
175,3,470,996,50,50,1,-1,-1,-1
176,1,393,706,50,50,1,-1,-1,-1
176,3,470,1013,50,50,1,-1,-1,-1
177,1,385,679,50,50,1,-1,-1,-1
177,3,472,1034,50,50,1,-1,-1,-1
178,1,376,655,50,50,1,-1,-1,-1
178,3,474,1050,50,50,1,-1,-1,-1
179,1,368,639,50,50,1,-1,-1,-1
179,3,473,1085,50,50,1,-1,-1,-1
180,1,606,791,50,50,1,-1,-1,-1
180,3,469,1119,50,50,1,-1,-1,-1
181,1,617,944,50,50,1,-1,-1,-1
181,3,467,1133,50,50,1,-1,-1,-1
182,1,618,919,50,50,1,-1,-1,-1
182,3,467,1136,50,50,1,-1,-1,-1
183,1,623,951,50,50,1,-1,-1,-1
183,3,471,1127,50,50,1,-1,-1,-1
184,1,628,978,50,50,1,-1,-1,-1
184,3,481,1103,50,50,1,-1,-1,-1
185,1,630,999,50,50,1,-1,-1,-1
185,3,467,1016,50,50,1,-1,-1,-1
186,1,629,1024,50,50,1,-1,-1,-1
186,3,455,979,50,50,1,-1,-1,-1
187,1,625,1053,50,50,1,-1,-1,-1
187,3,451,932,50,50,1,-1,-1,-1
188,1,620,1085,50,50,1,-1,-1,-1
188,3,432,898,50,50,1,-1,-1,-1
189,1,616,1109,50,50,1,-1,-1,-1
189,3,394,908,50,50,1,-1,-1,-1
190,1,609,1122,50,50,1,-1,-1,-1
190,3,339,890,50,50,1,-1,-1,-1
191,1,603,1127,50,50,1,-1,-1,-1
191,3,329,906,50,50,1,-1,-1,-1
192,1,600,1123,50,50,1,-1,-1,-1
192,3,339,917,50,50,1,-1,-1,-1
193,1,598,1110,50,50,1,-1,-1,-1
193,3,324,926,50,50,1,-1,-1,-1
194,1,596,1084,50,50,1,-1,-1,-1
194,3,341,928,50,50,1,-1,-1,-1
195,1,592,1036,50,50,1,-1,-1,-1
195,3,355,931,50,50,1,-1,-1,-1
196,1,590,986,50,50,1,-1,-1,-1
196,3,384,929,50,50,1,-1,-1,-1
197,1,591,930,50,50,1,-1,-1,-1
197,3,411,930,50,50,1,-1,-1,-1
198,1,592,887,50,50,1,-1,-1,-1
198,3,443,943,50,50,1,-1,-1,-1
199,1,596,808,50,50,1,-1,-1,-1
199,3,468,949,50,50,1,-1,-1,-1
200,1,414,650,50,50,1,-1,-1,-1
200,3,473,952,50,50,1,-1,-1,-1
201,1,412,671,50,50,1,-1,-1,-1
201,3,473,949,50,50,1,-1,-1,-1
202,1,411,696,50,50,1,-1,-1,-1
202,3,458,954,50,50,1,-1,-1,-1
203,1,410,728,50,50,1,-1,-1,-1
203,3,453,950,50,50,1,-1,-1,-1
204,1,409,767,50,50,1,-1,-1,-1
204,3,446,937,50,50,1,-1,-1,-1
205,1,410,811,50,50,1,-1,-1,-1
205,3,429,943,50,50,1,-1,-1,-1
206,1,586,1119,50,50,1,-1,-1,-1
206,3,414,914,50,50,1,-1,-1,-1
207,1,588,1131,50,50,1,-1,-1,-1
207,3,411,942,50,50,1,-1,-1,-1
208,1,588,1127,50,50,1,-1,-1,-1
208,3,410,969,50,50,1,-1,-1,-1
209,1,581,1113,50,50,1,-1,-1,-1
209,3,416,994,50,50,1,-1,-1,-1
210,1,575,1086,50,50,1,-1,-1,-1
210,3,425,1021,50,50,1,-1,-1,-1
211,1,567,1045,50,50,1,-1,-1,-1
211,3,437,1051,50,50,1,-1,-1,-1
212,1,560,996,50,50,1,-1,-1,-1
212,3,445,1086,50,50,1,-1,-1,-1
213,1,562,946,50,50,1,-1,-1,-1
213,3,456,1117,50,50,1,-1,-1,-1
214,1,590,936,50,50,1,-1,-1,-1
214,3,465,1136,50,50,1,-1,-1,-1
215,1,620,939,50,50,1,-1,-1,-1
215,3,471,1144,50,50,1,-1,-1,-1
216,1,655,914,50,50,1,-1,-1,-1
216,3,476,1142,50,50,1,-1,-1,-1
217,1,666,942,50,50,1,-1,-1,-1
217,3,481,1132,50,50,1,-1,-1,-1
218,1,668,959,50,50,1,-1,-1,-1
218,3,483,1102,50,50,1,-1,-1,-1
219,1,662,962,50,50,1,-1,-1,-1
219,3,471,1047,50,50,1,-1,-1,-1
220,1,645,962,50,50,1,-1,-1,-1
220,3,462,998,50,50,1,-1,-1,-1
221,1,613,953,50,50,1,-1,-1,-1
221,3,454,959,50,50,1,-1,-1,-1
222,1,570,964,50,50,1,-1,-1,-1
222,3,458,982,50,50,1,-1,-1,-1
223,1,547,972,50,50,1,-1,-1,-1
223,3,463,986,50,50,1,-1,-1,-1
224,1,556,974,50,50,1,-1,-1,-1
224,3,476,993,50,50,1,-1,-1,-1
225,1,556,967,50,50,1,-1,-1,-1
225,3,475,1013,50,50,1,-1,-1,-1
226,1,594,666,50,50,1,-1,-1,-1
226,3,477,1035,50,50,1,-1,-1,-1
227,1,601,687,50,50,1,-1,-1,-1
227,3,481,1061,50,50,1,-1,-1,-1
228,1,582,934,50,50,1,-1,-1,-1
228,3,486,1094,50,50,1,-1,-1,-1
229,1,594,933,50,50,1,-1,-1,-1
229,3,482,1120,50,50,1,-1,-1,-1
230,1,620,782,50,50,1,-1,-1,-1
230,3,476,1135,50,50,1,-1,-1,-1
231,1,626,825,50,50,1,-1,-1,-1
231,3,475,1146,50,50,1,-1,-1,-1
232,1,629,919,50,50,1,-1,-1,-1
232,3,477,1142,50,50,1,-1,-1,-1
233,1,636,948,50,50,1,-1,-1,-1
233,3,483,1126,50,50,1,-1,-1,-1
234,1,643,974,50,50,1,-1,-1,-1
234,3,486,1087,50,50,1,-1,-1,-1
235,1,644,997,50,50,1,-1,-1,-1
235,3,476,1026,50,50,1,-1,-1,-1
236,1,639,1025,50,50,1,-1,-1,-1
236,3,463,980,50,50,1,-1,-1,-1
237,1,632,1062,50,50,1,-1,-1,-1
237,3,450,939,50,50,1,-1,-1,-1
238,1,624,1098,50,50,1,-1,-1,-1
238,3,419,946,50,50,1,-1,-1,-1
239,1,619,1119,50,50,1,-1,-1,-1
239,3,390,939,50,50,1,-1,-1,-1
240,1,610,1129,50,50,1,-1,-1,-1
240,3,367,945,50,50,1,-1,-1,-1
241,1,604,1129,50,50,1,-1,-1,-1
241,3,331,931,50,50,1,-1,-1,-1
242,1,598,1117,50,50,1,-1,-1,-1
242,3,331,951,50,50,1,-1,-1,-1
243,1,596,1091,50,50,1,-1,-1,-1
243,3,331,959,50,50,1,-1,-1,-1
244,1,594,1046,50,50,1,-1,-1,-1
244,3,350,961,50,50,1,-1,-1,-1
245,1,592,991,50,50,1,-1,-1,-1
245,3,380,959,50,50,1,-1,-1,-1
246,1,590,921,50,50,1,-1,-1,-1
246,3,416,957,50,50,1,-1,-1,-1
247,1,594,853,50,50,1,-1,-1,-1
247,3,452,956,50,50,1,-1,-1,-1
248,1,595,805,50,50,1,-1,-1,-1
248,3,485,956,50,50,1,-1,-1,-1
249,1,594,754,50,50,1,-1,-1,-1
249,3,559,943,50,50,1,-1,-1,-1
250,1,593,714,50,50,1,-1,-1,-1
250,3,463,965,50,50,1,-1,-1,-1
251,1,593,680,50,50,1,-1,-1,-1
251,3,452,961,50,50,1,-1,-1,-1
252,1,401,690,50,50,1,-1,-1,-1
252,3,436,958,50,50,1,-1,-1,-1
253,1,400,722,50,50,1,-1,-1,-1
253,3,424,954,50,50,1,-1,-1,-1
254,1,398,760,50,50,1,-1,-1,-1
254,3,412,951,50,50,1,-1,-1,-1
255,1,396,804,50,50,1,-1,-1,-1
255,3,402,950,50,50,1,-1,-1,-1
256,1,395,855,50,50,1,-1,-1,-1
256,3,392,948,50,50,1,-1,-1,-1
257,1,594,1132,50,50,1,-1,-1,-1
257,3,390,940,50,50,1,-1,-1,-1
258,1,586,1125,50,50,1,-1,-1,-1
258,3,390,967,50,50,1,-1,-1,-1
259,1,576,1108,50,50,1,-1,-1,-1
259,3,396,989,50,50,1,-1,-1,-1
260,1,569,1077,50,50,1,-1,-1,-1
260,3,404,1015,50,50,1,-1,-1,-1
261,1,561,1034,50,50,1,-1,-1,-1
261,3,413,1041,50,50,1,-1,-1,-1
262,1,554,989,50,50,1,-1,-1,-1
262,3,428,1074,50,50,1,-1,-1,-1
263,1,554,942,50,50,1,-1,-1,-1
263,3,441,1102,50,50,1,-1,-1,-1
264,1,578,934,50,50,1,-1,-1,-1
264,3,454,1121,50,50,1,-1,-1,-1
265,1,606,933,50,50,1,-1,-1,-1
265,3,464,1134,50,50,1,-1,-1,-1
266,1,628,938,50,50,1,-1,-1,-1
266,3,471,1139,50,50,1,-1,-1,-1
267,1,649,917,50,50,1,-1,-1,-1
267,3,476,1131,50,50,1,-1,-1,-1
268,1,658,940,50,50,1,-1,-1,-1
268,3,480,1096,50,50,1,-1,-1,-1
269,1,653,950,50,50,1,-1,-1,-1
269,3,469,1036,50,50,1,-1,-1,-1
270,1,635,951,50,50,1,-1,-1,-1
270,3,461,987,50,50,1,-1,-1,-1
271,1,540,668,50,50,1,-1,-1,-1
271,3,455,947,50,50,1,-1,-1,-1
272,1,563,966,50,50,1,-1,-1,-1
272,3,437,844,50,50,1,-1,-1,-1
273,1,509,982,50,50,1,-1,-1,-1
273,3,425,789,50,50,1,-1,-1,-1
274,1,479,998,50,50,1,-1,-1,-1
274,3,416,741,50,50,1,-1,-1,-1
