50,1,638,1161,50,50,1,-1,-1,-1
50,2,470,987,50,50,1,-1,-1,-1
51,1,635,1169,50,50,1,-1,-1,-1
51,3,465,1009,50,50,1,-1,-1,-1
52,1,630,1172,50,50,1,-1,-1,-1
52,3,459,1022,50,50,1,-1,-1,-1
53,3,458,1028,50,50,1,-1,-1,-1
54,3,459,1038,50,50,1,-1,-1,-1
55,3,462,1047,50,50,1,-1,-1,-1
56,3,462,1047,50,50,1,-1,-1,-1
57,3,460,1084,50,50,1,-1,-1,-1
58,1,583,1078,50,50,1,-1,-1,-1
58,3,467,1103,50,50,1,-1,-1,-1
59,1,576,1037,50,50,1,-1,-1,-1
59,3,467,1122,50,50,1,-1,-1,-1
60,1,574,999,50,50,1,-1,-1,-1
60,2,605,804,50,50,1,-1,-1,-1
61,1,575,967,50,50,1,-1,-1,-1
61,2,609,832,50,50,1,-1,-1,-1
61,3,469,1154,50,50,1,-1,-1,-1
62,1,545,896,50,50,1,-1,-1,-1
62,2,613,867,50,50,1,-1,-1,-1
62,3,602,971,50,50,1,-1,-1,-1
63,1,473,1183,50,50,1,-1,-1,-1
63,2,616,940,50,50,1,-1,-1,-1
64,2,628,957,50,50,1,-1,-1,-1
65,2,635,965,50,50,1,-1,-1,-1
66,2,641,972,50,50,1,-1,-1,-1
67,2,648,982,50,50,1,-1,-1,-1
68,2,658,994,50,50,1,-1,-1,-1
69,2,665,1008,50,50,1,-1,-1,-1
70,2,672,1027,50,50,1,-1,-1,-1
71,2,677,1048,50,50,1,-1,-1,-1
72,2,677,1068,50,50,1,-1,-1,-1
73,2,675,1090,50,50,1,-1,-1,-1
74,2,675,1116,50,50,1,-1,-1,-1
75,2,665,1145,50,50,1,-1,-1,-1
76,2,659,1159,50,50,1,-1,-1,-1
77,2,650,1170,50,50,1,-1,-1,-1
78,2,491,988,50,50,1,-1,-1,-1
79,2,491,1000,50,50,1,-1,-1,-1
80,2,491,1011,50,50,1,-1,-1,-1
81,2,491,1022,50,50,1,-1,-1,-1
82,2,492,1038,50,50,1,-1,-1,-1
83,2,492,1054,50,50,1,-1,-1,-1
84,2,491,1076,50,50,1,-1,-1,-1
85,2,488,1098,50,50,1,-1,-1,-1
86,2,486,1118,50,50,1,-1,-1,-1
87,2,485,1136,50,50,1,-1,-1,-1
88,2,484,1152,50,50,1,-1,-1,-1
89,2,640,963,50,50,1,-1,-1,-1
90,2,657,945,50,50,1,-1,-1,-1
91,2,669,960,50,50,1,-1,-1,-1
92,2,675,970,50,50,1,-1,-1,-1
93,2,678,976,50,50,1,-1,-1,-1
94,2,678,986,50,50,1,-1,-1,-1
95,2,676,998,50,50,1,-1,-1,-1
96,2,674,1012,50,50,1,-1,-1,-1
97,2,671,1030,50,50,1,-1,-1,-1
98,2,668,1051,50,50,1,-1,-1,-1
99,2,663,1068,50,50,1,-1,-1,-1
100,2,659,1087,50,50,1,-1,-1,-1
101,2,652,1107,50,50,1,-1,-1,-1
102,2,645,1128,50,50,1,-1,-1,-1
103,2,637,1147,50,50,1,-1,-1,-1
104,2,629,1160,50,50,1,-1,-1,-1
105,2,626,1162,50,50,1,-1,-1,-1
106,2,439,1047,50,50,1,-1,-1,-1
107,2,440,1060,50,50,1,-1,-1,-1
108,2,446,1077,50,50,1,-1,-1,-1
109,2,453,1095,50,50,1,-1,-1,-1
110,2,457,1111,50,50,1,-1,-1,-1
111,2,462,1126,50,50,1,-1,-1,-1
112,2,466,1141,50,50,1,-1,-1,-1
113,2,469,1155,50,50,1,-1,-1,-1
114,2,472,1166,50,50,1,-1,-1,-1
115,2,477,1174,50,50,1,-1,-1,-1
116,2,483,1178,50,50,1,-1,-1,-1
117,2,489,1173,50,50,1,-1,-1,-1
118,2,497,1173,50,50,1,-1,-1,-1
119,2,675,997,50,50,1,-1,-1,-1
120,2,676,1014,50,50,1,-1,-1,-1
121,2,511,1121,50,50,1,-1,-1,-1
122,2,518,1086,50,50,1,-1,-1,-1
123,2,523,1044,50,50,1,-1,-1,-1
124,2,525,1005,50,50,1,-1,-1,-1
125,2,523,976,50,50,1,-1,-1,-1
126,2,496,997,50,50,1,-1,-1,-1
127,2,470,977,50,50,1,-1,-1,-1
128,2,457,1001,50,50,1,-1,-1,-1
129,2,447,1026,50,50,1,-1,-1,-1
130,2,439,1045,50,50,1,-1,-1,-1
131,2,439,1045,50,50,1,-1,-1,-1
132,2,439,1045,50,50,1,-1,-1,-1
133,2,437,1081,50,50,1,-1,-1,-1
134,2,440,1090,50,50,1,-1,-1,-1
135,2,445,1103,50,50,1,-1,-1,-1
136,2,448,1113,50,50,1,-1,-1,-1
137,2,451,1124,50,50,1,-1,-1,-1
138,2,454,1133,50,50,1,-1,-1,-1
139,2,602,980,50,50,1,-1,-1,-1
140,2,634,884,50,50,1,-1,-1,-1
141,2,641,963,50,50,1,-1,-1,-1
142,2,652,982,50,50,1,-1,-1,-1
143,2,662,998,50,50,1,-1,-1,-1
144,2,665,1009,50,50,1,-1,-1,-1
145,2,667,1020,50,50,1,-1,-1,-1
146,2,667,1032,50,50,1,-1,-1,-1
147,2,665,1045,50,50,1,-1,-1,-1
148,2,663,1055,50,50,1,-1,-1,-1
149,2,662,1066,50,50,1,-1,-1,-1
150,2,659,1076,50,50,1,-1,-1,-1
151,2,657,1087,50,50,1,-1,-1,-1
152,2,652,1101,50,50,1,-1,-1,-1
153,2,647,1112,50,50,1,-1,-1,-1
154,2,428,985,50,50,1,-1,-1,-1
155,2,417,1013,50,50,1,-1,-1,-1
156,2,410,1032,50,50,1,-1,-1,-1
157,2,405,1044,50,50,1,-1,-1,-1
158,2,408,1057,50,50,1,-1,-1,-1
159,2,412,1069,50,50,1,-1,-1,-1
160,2,417,1079,50,50,1,-1,-1,-1
161,2,424,1089,50,50,1,-1,-1,-1
162,2,432,1100,50,50,1,-1,-1,-1
163,2,437,1109,50,50,1,-1,-1,-1
164,2,445,1120,50,50,1,-1,-1,-1
165,2,448,1130,50,50,1,-1,-1,-1
166,2,451,1140,50,50,1,-1,-1,-1
167,2,456,1149,50,50,1,-1,-1,-1
168,2,466,1161,50,50,1,-1,-1,-1
169,2,470,1169,50,50,1,-1,-1,-1
170,2,478,1171,50,50,1,-1,-1,-1
171,2,489,1176,50,50,1,-1,-1,-1
172,2,656,1003,50,50,1,-1,-1,-1
173,2,658,1015,50,50,1,-1,-1,-1
174,2,662,1036,50,50,1,-1,-1,-1
175,2,659,1051,50,50,1,-1,-1,-1
176,2,656,1063,50,50,1,-1,-1,-1
177,2,653,1078,50,50,1,-1,-1,-1
178,2,649,1103,50,50,1,-1,-1,-1
179,2,645,1119,50,50,1,-1,-1,-1
180,2,641,1134,50,50,1,-1,-1,-1
181,2,638,1147,50,50,1,-1,-1,-1
182,2,633,1158,50,50,1,-1,-1,-1
183,2,630,1170,50,50,1,-1,-1,-1
184,2,442,1026,50,50,1,-1,-1,-1
185,2,441,1041,50,50,1,-1,-1,-1
186,2,443,1056,50,50,1,-1,-1,-1
187,2,445,1073,50,50,1,-1,-1,-1
188,2,447,1091,50,50,1,-1,-1,-1
189,2,450,1108,50,50,1,-1,-1,-1
190,2,452,1120,50,50,1,-1,-1,-1
191,2,455,1130,50,50,1,-1,-1,-1
192,2,459,1139,50,50,1,-1,-1,-1
193,2,464,1148,50,50,1,-1,-1,-1
194,2,469,1156,50,50,1,-1,-1,-1
195,2,472,1162,50,50,1,-1,-1,-1
196,2,478,1166,50,50,1,-1,-1,-1
197,2,487,1166,50,50,1,-1,-1,-1
198,2,489,1160,50,50,1,-1,-1,-1
199,2,498,1146,50,50,1,-1,-1,-1
200,2,503,1122,50,50,1,-1,-1,-1
201,2,509,1089,50,50,1,-1,-1,-1
202,2,514,1044,50,50,1,-1,-1,-1
203,2,513,1002,50,50,1,-1,-1,-1
204,2,511,968,50,50,1,-1,-1,-1
205,2,484,974,50,50,1,-1,-1,-1
206,2,446,941,50,50,1,-1,-1,-1
207,2,434,961,50,50,1,-1,-1,-1
208,2,429,982,50,50,1,-1,-1,-1
209,2,420,998,50,50,1,-1,-1,-1
210,2,421,1014,50,50,1,-1,-1,-1
211,2,422,1027,50,50,1,-1,-1,-1
212,2,427,1042,50,50,1,-1,-1,-1
213,2,430,1059,50,50,1,-1,-1,-1
214,2,430,1059,50,50,1,-1,-1,-1
215,2,575,1073,50,50,1,-1,-1,-1
216,2,558,1028,50,50,1,-1,-1,-1
217,2,556,991,50,50,1,-1,-1,-1
218,2,559,959,50,50,1,-1,-1,-1
219,2,590,970,50,50,1,-1,-1,-1
220,2,613,939,50,50,1,-1,-1,-1
221,2,625,957,50,50,1,-1,-1,-1
222,2,638,974,50,50,1,-1,-1,-1
223,2,646,987,50,50,1,-1,-1,-1
224,2,652,999,50,50,1,-1,-1,-1
225,2,655,1011,50,50,1,-1,-1,-1
226,2,657,1027,50,50,1,-1,-1,-1
227,2,658,1044,50,50,1,-1,-1,-1
228,2,657,1058,50,50,1,-1,-1,-1
229,2,654,1075,50,50,1,-1,-1,-1
230,2,650,1094,50,50,1,-1,-1,-1
231,2,646,1113,50,50,1,-1,-1,-1
232,2,640,1130,50,50,1,-1,-1,-1
233,2,637,1146,50,50,1,-1,-1,-1
234,2,631,1156,50,50,1,-1,-1,-1
235,2,626,1165,50,50,1,-1,-1,-1
236,2,622,1169,50,50,1,-1,-1,-1
237,2,417,1029,50,50,1,-1,-1,-1
238,2,419,1044,50,50,1,-1,-1,-1
239,2,422,1060,50,50,1,-1,-1,-1
240,2,427,1076,50,50,1,-1,-1,-1
241,2,432,1091,50,50,1,-1,-1,-1
242,2,436,1106,50,50,1,-1,-1,-1
243,2,442,1121,50,50,1,-1,-1,-1
244,2,447,1134,50,50,1,-1,-1,-1
245,2,450,1149,50,50,1,-1,-1,-1
246,2,456,1162,50,50,1,-1,-1,-1
247,2,462,1176,50,50,1,-1,-1,-1
248,2,470,1177,50,50,1,-1,-1,-1
249,2,479,1178,50,50,1,-1,-1,-1
250,2,490,1170,50,50,1,-1,-1,-1
251,2,690,1003,50,50,1,-1,-1,-1
252,2,689,1014,50,50,1,-1,-1,-1
253,2,509,1103,50,50,1,-1,-1,-1
254,2,514,1065,50,50,1,-1,-1,-1
255,2,518,1019,50,50,1,-1,-1,-1
256,2,518,982,50,50,1,-1,-1,-1
257,2,499,978,50,50,1,-1,-1,-1
258,2,482,972,50,50,1,-1,-1,-1
259,2,462,974,50,50,1,-1,-1,-1
260,2,445,960,50,50,1,-1,-1,-1
261,2,439,982,50,50,1,-1,-1,-1
262,2,436,996,50,50,1,-1,-1,-1
263,2,433,1010,50,50,1,-1,-1,-1
264,2,435,1021,50,50,1,-1,-1,-1
265,2,436,1035,50,50,1,-1,-1,-1
266,2,438,1049,50,50,1,-1,-1,-1
267,2,440,1064,50,50,1,-1,-1,-1
268,2,586,1076,50,50,1,-1,-1,-1
269,2,577,1032,50,50,1,-1,-1,-1
270,2,574,993,50,50,1,-1,-1,-1
271,2,599,984,50,50,1,-1,-1,-1
272,2,622,977,50,50,1,-1,-1,-1
273,2,650,952,50,50,1,-1,-1,-1
274,2,666,971,50,50,1,-1,-1,-1
275,2,677,984,50,50,1,-1,-1,-1
276,2,681,992,50,50,1,-1,-1,-1
277,2,682,997,50,50,1,-1,-1,-1
278,2,683,1001,50,50,1,-1,-1,-1
279,2,682,1005,50,50,1,-1,-1,-1
280,2,681,1009,50,50,1,-1,-1,-1
281,2,680,1015,50,50,1,-1,-1,-1
282,2,680,1022,50,50,1,-1,-1,-1
283,2,680,1031,50,50,1,-1,-1,-1
284,2,679,1041,50,50,1,-1,-1,-1
285,2,678,1052,50,50,1,-1,-1,-1
286,2,675,1066,50,50,1,-1,-1,-1
287,2,674,1081,50,50,1,-1,-1,-1
288,2,671,1094,50,50,1,-1,-1,-1
289,2,668,1102,50,50,1,-1,-1,-1
290,2,666,1107,50,50,1,-1,-1,-1
291,2,664,1109,50,50,1,-1,-1,-1
292,2,663,1107,50,50,1,-1,-1,-1
293,2,664,1102,50,50,1,-1,-1,-1
294,2,669,1092,50,50,1,-1,-1,-1
295,2,675,1080,50,50,1,-1,-1,-1
296,2,682,1067,50,50,1,-1,-1,-1
297,2,686,1055,50,50,1,-1,-1,-1
298,2,697,1049,50,50,1,-1,-1,-1
299,2,708,1045,50,50,1,-1,-1,-1
300,2,718,1044,50,50,1,-1,-1,-1
301,2,721,1049,50,50,1,-1,-1,-1
302,2,726,1052,50,50,1,-1,-1,-1
303,2,719,1032,50,50,1,-1,-1,-1
304,2,723,1046,50,50,1,-1,-1,-1
305,2,723,1045,50,50,1,-1,-1,-1
306,2,722,1045,50,50,1,-1,-1,-1
307,2,722,1042,50,50,1,-1,-1,-1
308,2,718,1040,50,50,1,-1,-1,-1
309,2,718,1039,50,50,1,-1,-1,-1
310,2,716,1041,50,50,1,-1,-1,-1
311,2,715,1042,50,50,1,-1,-1,-1
312,2,722,1043,50,50,1,-1,-1,-1
313,2,723,1045,50,50,1,-1,-1,-1
314,2,723,1045,50,50,1,-1,-1,-1
315,2,725,1051,50,50,1,-1,-1,-1
316,2,725,1051,50,50,1,-1,-1,-1
317,2,716,1049,50,50,1,-1,-1,-1
318,2,716,1049,50,50,1,-1,-1,-1
