131,1,440,668,50,50,1,-1,-1,-1
131,3,651,1028,50,50,1,-1,-1,-1
132,1,432,681,50,50,1,-1,-1,-1
132,3,649,1041,50,50,1,-1,-1,-1
133,1,420,727,50,50,1,-1,-1,-1
133,3,652,1062,50,50,1,-1,-1,-1
134,1,416,758,50,50,1,-1,-1,-1
134,3,480,939,50,50,1,-1,-1,-1
135,1,416,758,50,50,1,-1,-1,-1
135,3,504,818,50,50,1,-1,-1,-1
136,1,405,840,50,50,1,-1,-1,-1
136,3,496,704,50,50,1,-1,-1,-1
137,1,413,937,50,50,1,-1,-1,-1
137,3,490,657,50,50,1,-1,-1,-1
138,1,413,937,50,50,1,-1,-1,-1
138,3,491,657,50,50,1,-1,-1,-1
139,1,399,1006,50,50,1,-1,-1,-1
139,3,480,584,50,50,1,-1,-1,-1
140,1,397,1035,50,50,1,-1,-1,-1
140,3,476,554,50,50,1,-1,-1,-1
141,1,676,1094,50,50,1,-1,-1,-1
141,3,471,529,50,50,1,-1,-1,-1
142,1,677,1097,50,50,1,-1,-1,-1
142,3,467,510,50,50,1,-1,-1,-1
143,1,678,1099,50,50,1,-1,-1,-1
143,3,464,500,50,50,1,-1,-1,-1
144,1,679,1101,50,50,1,-1,-1,-1
144,3,460,495,50,50,1,-1,-1,-1
145,1,680,1103,50,50,1,-1,-1,-1
145,3,457,494,50,50,1,-1,-1,-1
146,1,680,1105,50,50,1,-1,-1,-1
146,3,454,499,50,50,1,-1,-1,-1
147,1,680,1106,50,50,1,-1,-1,-1
147,3,452,508,50,50,1,-1,-1,-1
148,1,679,1107,50,50,1,-1,-1,-1
148,3,447,529,50,50,1,-1,-1,-1
149,1,679,1106,50,50,1,-1,-1,-1
149,3,445,552,50,50,1,-1,-1,-1
150,1,680,1106,50,50,1,-1,-1,-1
150,3,443,583,50,50,1,-1,-1,-1
151,1,679,1105,50,50,1,-1,-1,-1
151,3,443,619,50,50,1,-1,-1,-1
152,1,672,1105,50,50,1,-1,-1,-1
152,3,440,662,50,50,1,-1,-1,-1
153,1,667,1112,50,50,1,-1,-1,-1
153,3,439,712,50,50,1,-1,-1,-1
154,1,667,1111,50,50,1,-1,-1,-1
154,3,439,766,50,50,1,-1,-1,-1
155,1,657,1123,50,50,1,-1,-1,-1
155,3,456,883,50,50,1,-1,-1,-1
156,1,656,1127,50,50,1,-1,-1,-1
156,3,445,914,50,50,1,-1,-1,-1
157,3,551,735,50,50,1,-1,-1,-1
158,3,554,711,50,50,1,-1,-1,-1
159,1,439,969,50,50,1,-1,-1,-1
159,3,557,700,50,50,1,-1,-1,-1
160,3,560,695,50,50,1,-1,-1,-1
161,3,564,694,50,50,1,-1,-1,-1
162,3,569,695,50,50,1,-1,-1,-1
163,3,577,705,50,50,1,-1,-1,-1
164,1,453,1066,50,50,1,-1,-1,-1
164,3,585,720,50,50,1,-1,-1,-1
165,1,453,1079,50,50,1,-1,-1,-1
165,3,593,742,50,50,1,-1,-1,-1
166,1,571,1019,50,50,1,-1,-1,-1
166,3,599,770,50,50,1,-1,-1,-1
167,1,567,972,50,50,1,-1,-1,-1
167,3,603,805,50,50,1,-1,-1,-1
168,1,575,943,50,50,1,-1,-1,-1
168,3,606,839,50,50,1,-1,-1,-1
169,1,606,934,50,50,1,-1,-1,-1
170,1,622,954,50,50,1,-1,-1,-1
171,1,632,976,50,50,1,-1,-1,-1
171,3,536,712,50,50,1,-1,-1,-1
172,1,638,1000,50,50,1,-1,-1,-1
172,3,535,677,50,50,1,-1,-1,-1
173,1,641,1027,50,50,1,-1,-1,-1
173,3,535,643,50,50,1,-1,-1,-1
174,1,637,1055,50,50,1,-1,-1,-1
174,3,534,612,50,50,1,-1,-1,-1
175,1,633,1082,50,50,1,-1,-1,-1
175,3,535,589,50,50,1,-1,-1,-1
176,1,625,1106,50,50,1,-1,-1,-1
176,3,535,570,50,50,1,-1,-1,-1
177,1,616,1122,50,50,1,-1,-1,-1
177,3,537,558,50,50,1,-1,-1,-1
178,1,431,1133,50,50,1,-1,-1,-1
178,3,537,551,50,50,1,-1,-1,-1
179,1,427,1132,50,50,1,-1,-1,-1
179,3,537,550,50,50,1,-1,-1,-1
180,1,426,1129,50,50,1,-1,-1,-1
180,3,539,553,50,50,1,-1,-1,-1
181,1,427,1128,50,50,1,-1,-1,-1
181,3,539,564,50,50,1,-1,-1,-1
182,1,432,1124,50,50,1,-1,-1,-1
182,3,544,579,50,50,1,-1,-1,-1
183,1,558,1063,50,50,1,-1,-1,-1
183,3,546,601,50,50,1,-1,-1,-1
184,1,531,1025,50,50,1,-1,-1,-1
184,3,549,627,50,50,1,-1,-1,-1
185,1,528,980,50,50,1,-1,-1,-1
185,3,552,661,50,50,1,-1,-1,-1
186,1,530,944,50,50,1,-1,-1,-1
186,3,556,695,50,50,1,-1,-1,-1
187,1,551,946,50,50,1,-1,-1,-1
187,3,564,743,50,50,1,-1,-1,-1
188,1,565,940,50,50,1,-1,-1,-1
188,3,488,824,50,50,1,-1,-1,-1
189,1,577,942,50,50,1,-1,-1,-1
189,3,575,857,50,50,1,-1,-1,-1
190,1,588,938,50,50,1,-1,-1,-1
190,3,480,767,50,50,1,-1,-1,-1
191,1,598,959,50,50,1,-1,-1,-1
191,3,473,741,50,50,1,-1,-1,-1
192,1,605,974,50,50,1,-1,-1,-1
193,1,611,990,50,50,1,-1,-1,-1
193,3,461,714,50,50,1,-1,-1,-1
194,1,618,1006,50,50,1,-1,-1,-1
194,3,455,709,50,50,1,-1,-1,-1
195,1,627,1015,50,50,1,-1,-1,-1
195,3,451,709,50,50,1,-1,-1,-1
196,1,633,1027,50,50,1,-1,-1,-1
196,3,447,715,50,50,1,-1,-1,-1
197,1,636,1038,50,50,1,-1,-1,-1
197,3,443,724,50,50,1,-1,-1,-1
198,1,641,1046,50,50,1,-1,-1,-1
198,3,438,743,50,50,1,-1,-1,-1
199,1,645,1056,50,50,1,-1,-1,-1
199,3,433,765,50,50,1,-1,-1,-1
200,1,648,1064,50,50,1,-1,-1,-1
200,3,431,795,50,50,1,-1,-1,-1
201,1,652,1071,50,50,1,-1,-1,-1
201,3,427,831,50,50,1,-1,-1,-1
202,1,656,1077,50,50,1,-1,-1,-1
202,3,436,924,50,50,1,-1,-1,-1
203,1,661,1084,50,50,1,-1,-1,-1
203,3,429,952,50,50,1,-1,-1,-1
204,1,667,1090,50,50,1,-1,-1,-1
204,3,428,984,50,50,1,-1,-1,-1
205,1,672,1092,50,50,1,-1,-1,-1
205,3,429,1014,50,50,1,-1,-1,-1
206,1,678,1091,50,50,1,-1,-1,-1
206,3,431,1040,50,50,1,-1,-1,-1
207,1,681,1094,50,50,1,-1,-1,-1
207,3,440,1066,50,50,1,-1,-1,-1
208,1,483,534,50,50,1,-1,-1,-1
208,3,454,1094,50,50,1,-1,-1,-1
209,1,482,524,50,50,1,-1,-1,-1
209,3,688,1099,50,50,1,-1,-1,-1
210,1,480,519,50,50,1,-1,-1,-1
211,1,477,518,50,50,1,-1,-1,-1
211,3,692,1099,50,50,1,-1,-1,-1
212,1,477,523,50,50,1,-1,-1,-1
212,3,695,1101,50,50,1,-1,-1,-1
213,1,475,533,50,50,1,-1,-1,-1
213,3,697,1099,50,50,1,-1,-1,-1
214,1,472,551,50,50,1,-1,-1,-1
214,3,698,1097,50,50,1,-1,-1,-1
215,1,470,577,50,50,1,-1,-1,-1
215,3,698,1097,50,50,1,-1,-1,-1
216,1,471,607,50,50,1,-1,-1,-1
216,3,699,1095,50,50,1,-1,-1,-1
217,1,471,643,50,50,1,-1,-1,-1
217,3,698,1097,50,50,1,-1,-1,-1
218,1,472,686,50,50,1,-1,-1,-1
218,3,542,917,50,50,1,-1,-1,-1
219,1,472,734,50,50,1,-1,-1,-1
219,3,568,815,50,50,1,-1,-1,-1
220,1,472,791,50,50,1,-1,-1,-1
220,3,575,757,50,50,1,-1,-1,-1
221,1,484,885,50,50,1,-1,-1,-1
221,3,575,715,50,50,1,-1,-1,-1
222,1,479,914,50,50,1,-1,-1,-1
222,3,576,688,50,50,1,-1,-1,-1
223,1,475,938,50,50,1,-1,-1,-1
223,3,577,663,50,50,1,-1,-1,-1
224,1,472,958,50,50,1,-1,-1,-1
224,3,583,640,50,50,1,-1,-1,-1
225,1,469,975,50,50,1,-1,-1,-1
225,3,586,623,50,50,1,-1,-1,-1
226,1,467,994,50,50,1,-1,-1,-1
226,3,593,613,50,50,1,-1,-1,-1
227,1,468,1019,50,50,1,-1,-1,-1
227,3,597,609,50,50,1,-1,-1,-1
228,1,469,1041,50,50,1,-1,-1,-1
228,3,602,610,50,50,1,-1,-1,-1
229,1,472,1062,50,50,1,-1,-1,-1
229,3,608,614,50,50,1,-1,-1,-1
230,1,471,1076,50,50,1,-1,-1,-1
230,3,615,627,50,50,1,-1,-1,-1
231,1,470,1087,50,50,1,-1,-1,-1
231,3,623,645,50,50,1,-1,-1,-1
232,1,477,1100,50,50,1,-1,-1,-1
232,3,630,669,50,50,1,-1,-1,-1
233,1,479,1106,50,50,1,-1,-1,-1
233,3,639,698,50,50,1,-1,-1,-1
234,1,479,1109,50,50,1,-1,-1,-1
234,3,646,734,50,50,1,-1,-1,-1
235,1,611,942,50,50,1,-1,-1,-1
235,3,654,774,50,50,1,-1,-1,-1
236,1,583,806,50,50,1,-1,-1,-1
236,3,663,820,50,50,1,-1,-1,-1
237,1,580,738,50,50,1,-1,-1,-1
237,3,660,910,50,50,1,-1,-1,-1
238,1,576,696,50,50,1,-1,-1,-1
238,3,677,937,50,50,1,-1,-1,-1
239,1,576,657,50,50,1,-1,-1,-1
239,3,692,964,50,50,1,-1,-1,-1
240,1,577,624,50,50,1,-1,-1,-1
240,3,693,992,50,50,1,-1,-1,-1
241,1,579,593,50,50,1,-1,-1,-1
241,3,691,1020,50,50,1,-1,-1,-1
242,1,580,572,50,50,1,-1,-1,-1
242,3,681,1053,50,50,1,-1,-1,-1
243,1,583,555,50,50,1,-1,-1,-1
243,3,669,1091,50,50,1,-1,-1,-1
244,1,586,543,50,50,1,-1,-1,-1
244,3,652,1121,50,50,1,-1,-1,-1
245,1,588,538,50,50,1,-1,-1,-1
245,3,642,1139,50,50,1,-1,-1,-1
246,1,590,537,50,50,1,-1,-1,-1
246,3,633,1145,50,50,1,-1,-1,-1
247,1,595,542,50,50,1,-1,-1,-1
247,3,621,1138,50,50,1,-1,-1,-1
248,1,600,552,50,50,1,-1,-1,-1
248,3,611,1121,50,50,1,-1,-1,-1
249,1,604,569,50,50,1,-1,-1,-1
249,3,602,1098,50,50,1,-1,-1,-1
250,1,609,593,50,50,1,-1,-1,-1
250,3,590,1062,50,50,1,-1,-1,-1
251,1,614,621,50,50,1,-1,-1,-1
251,3,581,1016,50,50,1,-1,-1,-1
252,1,618,656,50,50,1,-1,-1,-1
252,3,574,978,50,50,1,-1,-1,-1
253,1,625,697,50,50,1,-1,-1,-1
253,3,576,947,50,50,1,-1,-1,-1
254,1,631,741,50,50,1,-1,-1,-1
254,3,606,954,50,50,1,-1,-1,-1
255,1,636,792,50,50,1,-1,-1,-1
255,3,624,950,50,50,1,-1,-1,-1
256,1,645,849,50,50,1,-1,-1,-1
256,3,647,952,50,50,1,-1,-1,-1
257,1,510,781,50,50,1,-1,-1,-1
257,3,659,936,50,50,1,-1,-1,-1
258,1,501,763,50,50,1,-1,-1,-1
258,3,668,963,50,50,1,-1,-1,-1
259,1,494,752,50,50,1,-1,-1,-1
259,3,670,979,50,50,1,-1,-1,-1
260,1,489,747,50,50,1,-1,-1,-1
260,3,668,988,50,50,1,-1,-1,-1
261,1,482,747,50,50,1,-1,-1,-1
261,3,665,995,50,50,1,-1,-1,-1
262,1,477,752,50,50,1,-1,-1,-1
262,3,661,1005,50,50,1,-1,-1,-1
263,1,471,763,50,50,1,-1,-1,-1
263,3,656,1013,50,50,1,-1,-1,-1
264,1,464,781,50,50,1,-1,-1,-1
264,3,654,1023,50,50,1,-1,-1,-1
265,1,460,804,50,50,1,-1,-1,-1
265,3,653,1031,50,50,1,-1,-1,-1
266,1,453,834,50,50,1,-1,-1,-1
266,3,653,1038,50,50,1,-1,-1,-1
267,1,477,852,50,50,1,-1,-1,-1
267,3,655,1042,50,50,1,-1,-1,-1
268,1,499,780,50,50,1,-1,-1,-1
268,3,657,1047,50,50,1,-1,-1,-1
269,1,494,724,50,50,1,-1,-1,-1
269,3,661,1052,50,50,1,-1,-1,-1
270,1,491,683,50,50,1,-1,-1,-1
270,3,664,1058,50,50,1,-1,-1,-1
271,1,484,645,50,50,1,-1,-1,-1
271,3,667,1063,50,50,1,-1,-1,-1
272,1,478,611,50,50,1,-1,-1,-1
272,3,671,1069,50,50,1,-1,-1,-1
273,1,473,582,50,50,1,-1,-1,-1
273,3,675,1076,50,50,1,-1,-1,-1
274,1,467,560,50,50,1,-1,-1,-1
274,3,676,1080,50,50,1,-1,-1,-1
275,1,462,542,50,50,1,-1,-1,-1
275,3,678,1084,50,50,1,-1,-1,-1
276,1,457,531,50,50,1,-1,-1,-1
276,3,680,1082,50,50,1,-1,-1,-1
277,1,452,527,50,50,1,-1,-1,-1
277,3,679,1082,50,50,1,-1,-1,-1
278,1,448,527,50,50,1,-1,-1,-1
278,3,679,1083,50,50,1,-1,-1,-1
279,1,446,533,50,50,1,-1,-1,-1
279,3,678,1083,50,50,1,-1,-1,-1
280,1,440,544,50,50,1,-1,-1,-1
280,3,678,1086,50,50,1,-1,-1,-1
281,1,435,562,50,50,1,-1,-1,-1
281,3,675,1085,50,50,1,-1,-1,-1
282,1,431,585,50,50,1,-1,-1,-1
282,3,671,1089,50,50,1,-1,-1,-1
283,1,430,613,50,50,1,-1,-1,-1
283,3,660,1098,50,50,1,-1,-1,-1
284,1,427,648,50,50,1,-1,-1,-1
284,3,661,1099,50,50,1,-1,-1,-1
285,1,426,688,50,50,1,-1,-1,-1
285,3,654,1104,50,50,1,-1,-1,-1
286,1,425,734,50,50,1,-1,-1,-1
286,3,653,1111,50,50,1,-1,-1,-1
287,1,423,786,50,50,1,-1,-1,-1
287,3,648,1118,50,50,1,-1,-1,-1
288,1,421,844,50,50,1,-1,-1,-1
288,3,642,1127,50,50,1,-1,-1,-1
289,1,422,939,50,50,1,-1,-1,-1
289,3,638,1137,50,50,1,-1,-1,-1
290,1,420,969,50,50,1,-1,-1,-1
290,3,530,705,50,50,1,-1,-1,-1
291,1,420,988,50,50,1,-1,-1,-1
291,3,537,688,50,50,1,-1,-1,-1
292,1,423,1004,50,50,1,-1,-1,-1
292,3,542,678,50,50,1,-1,-1,-1
293,1,429,1015,50,50,1,-1,-1,-1
293,3,549,672,50,50,1,-1,-1,-1
294,1,434,1025,50,50,1,-1,-1,-1
294,3,555,670,50,50,1,-1,-1,-1
295,1,439,1032,50,50,1,-1,-1,-1
295,3,562,672,50,50,1,-1,-1,-1
296,1,442,1037,50,50,1,-1,-1,-1
296,3,570,681,50,50,1,-1,-1,-1
297,1,445,1039,50,50,1,-1,-1,-1
297,3,578,695,50,50,1,-1,-1,-1
298,1,448,1042,50,50,1,-1,-1,-1
298,3,588,718,50,50,1,-1,-1,-1
299,1,450,1044,50,50,1,-1,-1,-1
299,3,596,746,50,50,1,-1,-1,-1
300,1,450,1046,50,50,1,-1,-1,-1
300,3,605,781,50,50,1,-1,-1,-1
301,1,449,1047,50,50,1,-1,-1,-1
301,3,613,821,50,50,1,-1,-1,-1
302,1,448,1048,50,50,1,-1,-1,-1
302,3,612,915,50,50,1,-1,-1,-1
303,1,446,1051,50,50,1,-1,-1,-1
303,3,627,939,50,50,1,-1,-1,-1
304,1,444,1053,50,50,1,-1,-1,-1
304,3,639,965,50,50,1,-1,-1,-1
305,1,443,1055,50,50,1,-1,-1,-1
305,3,646,989,50,50,1,-1,-1,-1
306,1,441,1058,50,50,1,-1,-1,-1
306,3,647,1015,50,50,1,-1,-1,-1
307,1,438,1060,50,50,1,-1,-1,-1
307,3,645,1041,50,50,1,-1,-1,-1
308,1,435,1062,50,50,1,-1,-1,-1
308,3,639,1068,50,50,1,-1,-1,-1
309,1,431,1064,50,50,1,-1,-1,-1
309,3,631,1091,50,50,1,-1,-1,-1
310,1,428,1066,50,50,1,-1,-1,-1
310,3,620,1112,50,50,1,-1,-1,-1
311,1,426,1067,50,50,1,-1,-1,-1
311,3,511,505,50,50,1,-1,-1,-1
312,1,423,1068,50,50,1,-1,-1,-1
312,3,511,505,50,50,1,-1,-1,-1
313,1,418,1068,50,50,1,-1,-1,-1
313,3,512,509,50,50,1,-1,-1,-1
314,1,414,1069,50,50,1,-1,-1,-1
314,3,513,521,50,50,1,-1,-1,-1
315,1,411,1071,50,50,1,-1,-1,-1
315,3,515,538,50,50,1,-1,-1,-1
316,1,411,1072,50,50,1,-1,-1,-1
316,3,518,560,50,50,1,-1,-1,-1
317,1,409,1075,50,50,1,-1,-1,-1
317,3,521,589,50,50,1,-1,-1,-1
318,1,409,1076,50,50,1,-1,-1,-1
318,3,523,624,50,50,1,-1,-1,-1
319,1,409,1079,50,50,1,-1,-1,-1
319,3,526,667,50,50,1,-1,-1,-1
320,1,409,1084,50,50,1,-1,-1,-1
321,1,408,1094,50,50,1,-1,-1,-1
321,3,537,767,50,50,1,-1,-1,-1
322,1,413,1105,50,50,1,-1,-1,-1
322,3,539,937,50,50,1,-1,-1,-1
323,1,418,1120,50,50,1,-1,-1,-1
324,1,423,1139,50,50,1,-1,-1,-1
324,3,561,949,50,50,1,-1,-1,-1
325,1,568,965,50,50,1,-1,-1,-1
325,3,436,704,50,50,1,-1,-1,-1
326,1,579,981,50,50,1,-1,-1,-1
326,3,429,688,50,50,1,-1,-1,-1
327,1,586,994,50,50,1,-1,-1,-1
327,3,421,676,50,50,1,-1,-1,-1
328,1,592,1005,50,50,1,-1,-1,-1
328,3,416,670,50,50,1,-1,-1,-1
329,1,601,1018,50,50,1,-1,-1,-1
329,3,409,670,50,50,1,-1,-1,-1
330,1,607,1026,50,50,1,-1,-1,-1
330,3,403,674,50,50,1,-1,-1,-1
331,1,613,1034,50,50,1,-1,-1,-1
331,3,401,684,50,50,1,-1,-1,-1
332,1,618,1041,50,50,1,-1,-1,-1
332,3,395,702,50,50,1,-1,-1,-1
333,1,623,1046,50,50,1,-1,-1,-1
333,3,391,724,50,50,1,-1,-1,-1
334,1,627,1052,50,50,1,-1,-1,-1
334,3,387,754,50,50,1,-1,-1,-1
335,1,437,933,50,50,1,-1,-1,-1
335,3,386,786,50,50,1,-1,-1,-1
336,1,459,741,50,50,1,-1,-1,-1
336,3,380,825,50,50,1,-1,-1,-1
337,1,455,693,50,50,1,-1,-1,-1
337,3,389,917,50,50,1,-1,-1,-1
338,1,447,649,50,50,1,-1,-1,-1
338,3,385,950,50,50,1,-1,-1,-1
339,1,441,609,50,50,1,-1,-1,-1
339,3,389,987,50,50,1,-1,-1,-1
340,1,433,578,50,50,1,-1,-1,-1
340,3,390,1014,50,50,1,-1,-1,-1
341,1,429,552,50,50,1,-1,-1,-1
341,3,393,1044,50,50,1,-1,-1,-1
342,1,423,532,50,50,1,-1,-1,-1
342,3,402,1077,50,50,1,-1,-1,-1
343,1,418,516,50,50,1,-1,-1,-1
343,3,419,1107,50,50,1,-1,-1,-1
344,1,412,507,50,50,1,-1,-1,-1
344,3,655,1096,50,50,1,-1,-1,-1
345,1,409,505,50,50,1,-1,-1,-1
345,3,657,1098,50,50,1,-1,-1,-1
346,1,405,508,50,50,1,-1,-1,-1
346,3,655,1101,50,50,1,-1,-1,-1
347,1,399,515,50,50,1,-1,-1,-1
347,3,655,1102,50,50,1,-1,-1,-1
348,1,399,529,50,50,1,-1,-1,-1
348,3,656,1105,50,50,1,-1,-1,-1
349,1,394,550,50,50,1,-1,-1,-1
