90,2,488,970,50,50,1,-1,-1,-1
91,2,484,982,50,50,1,-1,-1,-1
92,2,482,993,50,50,1,-1,-1,-1
93,2,481,1004,50,50,1,-1,-1,-1
94,2,481,1019,50,50,1,-1,-1,-1
95,2,484,1040,50,50,1,-1,-1,-1
96,2,487,1052,50,50,1,-1,-1,-1
97,2,486,1060,50,50,1,-1,-1,-1
98,1,595,1064,50,50,1,-1,-1,-1
98,2,483,1073,50,50,1,-1,-1,-1
99,1,590,1006,50,50,1,-1,-1,-1
99,2,479,1084,50,50,1,-1,-1,-1
100,1,619,772,50,50,1,-1,-1,-1
100,2,477,1090,50,50,1,-1,-1,-1
100,3,589,954,50,50,1,-1,-1,-1
101,1,639,817,50,50,1,-1,-1,-1
101,2,476,1093,50,50,1,-1,-1,-1
101,3,598,922,50,50,1,-1,-1,-1
102,1,633,913,50,50,1,-1,-1,-1
102,2,472,1102,50,50,1,-1,-1,-1
103,1,648,933,50,50,1,-1,-1,-1
103,2,475,1113,50,50,1,-1,-1,-1
103,3,581,735,50,50,1,-1,-1,-1
104,1,666,953,50,50,1,-1,-1,-1
104,2,576,688,50,50,1,-1,-1,-1
105,1,678,980,50,50,1,-1,-1,-1
105,2,576,647,50,50,1,-1,-1,-1
106,1,681,999,50,50,1,-1,-1,-1
106,2,578,609,50,50,1,-1,-1,-1
107,1,681,1021,50,50,1,-1,-1,-1
107,2,578,576,50,50,1,-1,-1,-1
108,1,678,1044,50,50,1,-1,-1,-1
108,2,579,549,50,50,1,-1,-1,-1
109,1,671,1072,50,50,1,-1,-1,-1
109,2,582,529,50,50,1,-1,-1,-1
110,1,659,1099,50,50,1,-1,-1,-1
110,2,585,515,50,50,1,-1,-1,-1
111,2,588,506,50,50,1,-1,-1,-1
112,2,588,503,50,50,1,-1,-1,-1
113,2,593,505,50,50,1,-1,-1,-1
114,2,597,512,50,50,1,-1,-1,-1
115,2,601,525,50,50,1,-1,-1,-1
116,2,606,545,50,50,1,-1,-1,-1
117,2,610,571,50,50,1,-1,-1,-1
118,1,582,1015,50,50,1,-1,-1,-1
118,2,616,602,50,50,1,-1,-1,-1
119,1,560,972,50,50,1,-1,-1,-1
119,2,621,641,50,50,1,-1,-1,-1
120,1,563,937,50,50,1,-1,-1,-1
120,2,627,684,50,50,1,-1,-1,-1
121,1,599,943,50,50,1,-1,-1,-1
121,2,634,734,50,50,1,-1,-1,-1
122,1,619,940,50,50,1,-1,-1,-1
122,2,640,789,50,50,1,-1,-1,-1
123,1,643,902,50,50,1,-1,-1,-1
123,2,501,757,50,50,1,-1,-1,-1
124,1,654,931,50,50,1,-1,-1,-1
124,2,494,726,50,50,1,-1,-1,-1
125,1,662,953,50,50,1,-1,-1,-1
125,2,489,706,50,50,1,-1,-1,-1
126,1,662,964,50,50,1,-1,-1,-1
126,2,479,684,50,50,1,-1,-1,-1
127,1,657,979,50,50,1,-1,-1,-1
127,2,462,659,50,50,1,-1,-1,-1
128,1,657,979,50,50,1,-1,-1,-1
128,2,462,659,50,50,1,-1,-1,-1
129,1,654,991,50,50,1,-1,-1,-1
129,2,454,656,50,50,1,-1,-1,-1
130,1,651,1028,50,50,1,-1,-1,-1
130,2,439,668,50,50,1,-1,-1,-1
131,1,651,1028,50,50,1,-1,-1,-1
131,2,440,668,50,50,1,-1,-1,-1
132,1,649,1041,50,50,1,-1,-1,-1
132,2,432,681,50,50,1,-1,-1,-1
133,1,652,1062,50,50,1,-1,-1,-1
133,2,420,727,50,50,1,-1,-1,-1
134,1,480,939,50,50,1,-1,-1,-1
134,2,416,758,50,50,1,-1,-1,-1
135,1,504,818,50,50,1,-1,-1,-1
135,2,416,758,50,50,1,-1,-1,-1
136,1,496,704,50,50,1,-1,-1,-1
136,2,405,840,50,50,1,-1,-1,-1
137,1,490,657,50,50,1,-1,-1,-1
137,2,413,937,50,50,1,-1,-1,-1
138,1,491,657,50,50,1,-1,-1,-1
138,2,413,937,50,50,1,-1,-1,-1
139,1,480,584,50,50,1,-1,-1,-1
139,2,399,1006,50,50,1,-1,-1,-1
140,1,476,554,50,50,1,-1,-1,-1
140,2,397,1035,50,50,1,-1,-1,-1
141,1,471,529,50,50,1,-1,-1,-1
141,2,676,1094,50,50,1,-1,-1,-1
142,1,467,510,50,50,1,-1,-1,-1
142,2,677,1097,50,50,1,-1,-1,-1
143,1,464,500,50,50,1,-1,-1,-1
143,2,678,1099,50,50,1,-1,-1,-1
144,1,460,495,50,50,1,-1,-1,-1
144,2,679,1101,50,50,1,-1,-1,-1
145,1,457,494,50,50,1,-1,-1,-1
145,2,680,1103,50,50,1,-1,-1,-1
146,1,454,499,50,50,1,-1,-1,-1
146,2,680,1105,50,50,1,-1,-1,-1
147,1,452,508,50,50,1,-1,-1,-1
147,2,680,1106,50,50,1,-1,-1,-1
148,1,447,529,50,50,1,-1,-1,-1
148,2,679,1107,50,50,1,-1,-1,-1
149,1,445,552,50,50,1,-1,-1,-1
149,2,679,1106,50,50,1,-1,-1,-1
150,1,443,583,50,50,1,-1,-1,-1
150,2,514,1043,50,50,1,-1,-1,-1
151,1,443,619,50,50,1,-1,-1,-1
151,2,517,995,50,50,1,-1,-1,-1
152,1,440,662,50,50,1,-1,-1,-1
152,2,518,954,50,50,1,-1,-1,-1
153,1,439,712,50,50,1,-1,-1,-1
153,2,512,927,50,50,1,-1,-1,-1
154,1,439,766,50,50,1,-1,-1,-1
154,2,667,1111,50,50,1,-1,-1,-1
155,1,456,883,50,50,1,-1,-1,-1
156,1,445,914,50,50,1,-1,-1,-1
157,1,445,914,50,50,1,-1,-1,-1
158,1,445,914,50,50,1,-1,-1,-1
159,1,439,969,50,50,1,-1,-1,-1
159,2,557,700,50,50,1,-1,-1,-1
160,2,560,695,50,50,1,-1,-1,-1
161,1,564,694,50,50,1,-1,-1,-1
162,1,569,695,50,50,1,-1,-1,-1
163,1,577,705,50,50,1,-1,-1,-1
164,1,585,720,50,50,1,-1,-1,-1
165,1,579,1074,50,50,1,-1,-1,-1
166,1,571,1019,50,50,1,-1,-1,-1
167,1,603,805,50,50,1,-1,-1,-1
168,1,606,839,50,50,1,-1,-1,-1
169,1,606,934,50,50,1,-1,-1,-1
170,1,622,954,50,50,1,-1,-1,-1
171,1,632,976,50,50,1,-1,-1,-1
172,1,638,1000,50,50,1,-1,-1,-1
173,1,641,1027,50,50,1,-1,-1,-1
174,1,637,1055,50,50,1,-1,-1,-1
175,1,633,1082,50,50,1,-1,-1,-1
176,1,625,1106,50,50,1,-1,-1,-1
177,1,616,1122,50,50,1,-1,-1,-1
178,1,537,551,50,50,1,-1,-1,-1
179,1,537,550,50,50,1,-1,-1,-1
180,1,539,553,50,50,1,-1,-1,-1
181,1,539,564,50,50,1,-1,-1,-1
182,1,544,579,50,50,1,-1,-1,-1
183,1,546,601,50,50,1,-1,-1,-1
184,1,549,627,50,50,1,-1,-1,-1
185,1,552,661,50,50,1,-1,-1,-1
186,1,556,695,50,50,1,-1,-1,-1
187,1,551,946,50,50,1,-1,-1,-1
188,1,565,940,50,50,1,-1,-1,-1
189,1,575,857,50,50,1,-1,-1,-1
190,1,480,767,50,50,1,-1,-1,-1
191,1,473,741,50,50,1,-1,-1,-1
192,1,605,974,50,50,1,-1,-1,-1
193,1,611,990,50,50,1,-1,-1,-1
194,1,618,1006,50,50,1,-1,-1,-1
195,1,627,1015,50,50,1,-1,-1,-1
196,1,633,1027,50,50,1,-1,-1,-1
197,1,636,1038,50,50,1,-1,-1,-1
198,1,641,1046,50,50,1,-1,-1,-1
199,1,645,1056,50,50,1,-1,-1,-1
200,1,648,1064,50,50,1,-1,-1,-1
201,1,652,1071,50,50,1,-1,-1,-1
202,1,656,1077,50,50,1,-1,-1,-1
203,1,661,1084,50,50,1,-1,-1,-1
204,1,667,1090,50,50,1,-1,-1,-1
205,1,672,1092,50,50,1,-1,-1,-1
206,1,678,1091,50,50,1,-1,-1,-1
207,1,681,1094,50,50,1,-1,-1,-1
208,1,454,1094,50,50,1,-1,-1,-1
209,1,482,524,50,50,1,-1,-1,-1
210,1,480,519,50,50,1,-1,-1,-1
211,1,477,518,50,50,1,-1,-1,-1
212,1,477,523,50,50,1,-1,-1,-1
213,1,475,533,50,50,1,-1,-1,-1
214,1,472,551,50,50,1,-1,-1,-1
215,1,470,577,50,50,1,-1,-1,-1
216,1,471,607,50,50,1,-1,-1,-1
217,1,471,643,50,50,1,-1,-1,-1
218,1,472,686,50,50,1,-1,-1,-1
219,1,472,734,50,50,1,-1,-1,-1
220,1,472,791,50,50,1,-1,-1,-1
221,1,484,885,50,50,1,-1,-1,-1
222,1,479,914,50,50,1,-1,-1,-1
223,1,475,938,50,50,1,-1,-1,-1
224,1,472,958,50,50,1,-1,-1,-1
225,1,469,975,50,50,1,-1,-1,-1
226,1,467,994,50,50,1,-1,-1,-1
227,1,468,1019,50,50,1,-1,-1,-1
228,1,469,1041,50,50,1,-1,-1,-1
229,1,472,1062,50,50,1,-1,-1,-1
230,1,471,1076,50,50,1,-1,-1,-1
231,1,470,1087,50,50,1,-1,-1,-1
232,1,477,1100,50,50,1,-1,-1,-1
233,1,583,1000,50,50,1,-1,-1,-1
234,1,646,734,50,50,1,-1,-1,-1
235,1,654,774,50,50,1,-1,-1,-1
236,1,632,932,50,50,1,-1,-1,-1
237,1,660,910,50,50,1,-1,-1,-1
238,1,677,937,50,50,1,-1,-1,-1
239,1,692,964,50,50,1,-1,-1,-1
240,1,693,992,50,50,1,-1,-1,-1
241,1,691,1020,50,50,1,-1,-1,-1
242,1,681,1053,50,50,1,-1,-1,-1
243,1,669,1091,50,50,1,-1,-1,-1
244,1,652,1121,50,50,1,-1,-1,-1
245,1,642,1139,50,50,1,-1,-1,-1
246,1,633,1145,50,50,1,-1,-1,-1
247,1,621,1138,50,50,1,-1,-1,-1
248,1,611,1121,50,50,1,-1,-1,-1
249,1,602,1098,50,50,1,-1,-1,-1
250,1,590,1062,50,50,1,-1,-1,-1
251,1,581,1016,50,50,1,-1,-1,-1
252,1,574,978,50,50,1,-1,-1,-1
253,1,576,947,50,50,1,-1,-1,-1
254,1,606,954,50,50,1,-1,-1,-1
255,1,624,950,50,50,1,-1,-1,-1
256,1,647,952,50,50,1,-1,-1,-1
257,1,659,936,50,50,1,-1,-1,-1
258,1,668,963,50,50,1,-1,-1,-1
259,1,670,979,50,50,1,-1,-1,-1
260,1,668,988,50,50,1,-1,-1,-1
261,1,665,995,50,50,1,-1,-1,-1
262,1,661,1005,50,50,1,-1,-1,-1
263,1,656,1013,50,50,1,-1,-1,-1
264,1,654,1023,50,50,1,-1,-1,-1
265,1,653,1031,50,50,1,-1,-1,-1
266,1,653,1038,50,50,1,-1,-1,-1
267,1,655,1042,50,50,1,-1,-1,-1
268,1,657,1047,50,50,1,-1,-1,-1
269,1,661,1052,50,50,1,-1,-1,-1
270,1,664,1058,50,50,1,-1,-1,-1
271,1,667,1063,50,50,1,-1,-1,-1
272,1,671,1069,50,50,1,-1,-1,-1
273,1,675,1076,50,50,1,-1,-1,-1
274,1,676,1080,50,50,1,-1,-1,-1
275,1,678,1084,50,50,1,-1,-1,-1
276,1,680,1082,50,50,1,-1,-1,-1
277,1,679,1082,50,50,1,-1,-1,-1
278,1,679,1083,50,50,1,-1,-1,-1
279,1,678,1083,50,50,1,-1,-1,-1
280,1,440,544,50,50,1,-1,-1,-1
281,1,435,562,50,50,1,-1,-1,-1
282,1,431,585,50,50,1,-1,-1,-1
283,1,430,613,50,50,1,-1,-1,-1
284,1,427,648,50,50,1,-1,-1,-1
285,1,426,688,50,50,1,-1,-1,-1
286,1,425,734,50,50,1,-1,-1,-1
287,1,423,786,50,50,1,-1,-1,-1
288,1,421,844,50,50,1,-1,-1,-1
289,1,422,939,50,50,1,-1,-1,-1
290,1,420,969,50,50,1,-1,-1,-1
291,1,420,988,50,50,1,-1,-1,-1
292,1,423,1004,50,50,1,-1,-1,-1
293,1,429,1015,50,50,1,-1,-1,-1
294,1,434,1025,50,50,1,-1,-1,-1
295,1,439,1032,50,50,1,-1,-1,-1
296,1,442,1037,50,50,1,-1,-1,-1
297,1,445,1039,50,50,1,-1,-1,-1
298,1,448,1042,50,50,1,-1,-1,-1
299,1,450,1044,50,50,1,-1,-1,-1
300,1,450,1046,50,50,1,-1,-1,-1
301,1,449,1047,50,50,1,-1,-1,-1
302,1,448,1048,50,50,1,-1,-1,-1
303,1,446,1051,50,50,1,-1,-1,-1
304,1,444,1053,50,50,1,-1,-1,-1
305,1,443,1055,50,50,1,-1,-1,-1
306,1,441,1058,50,50,1,-1,-1,-1
307,1,438,1060,50,50,1,-1,-1,-1
308,1,435,1062,50,50,1,-1,-1,-1
309,1,431,1064,50,50,1,-1,-1,-1
310,1,428,1066,50,50,1,-1,-1,-1
311,1,426,1067,50,50,1,-1,-1,-1
312,1,423,1068,50,50,1,-1,-1,-1
313,1,418,1068,50,50,1,-1,-1,-1
314,1,414,1069,50,50,1,-1,-1,-1
315,1,411,1071,50,50,1,-1,-1,-1
316,1,411,1072,50,50,1,-1,-1,-1
317,1,409,1075,50,50,1,-1,-1,-1
318,1,409,1076,50,50,1,-1,-1,-1
319,1,409,1079,50,50,1,-1,-1,-1
320,1,409,1084,50,50,1,-1,-1,-1
321,1,408,1094,50,50,1,-1,-1,-1
322,1,413,1105,50,50,1,-1,-1,-1
323,1,418,1120,50,50,1,-1,-1,-1
324,1,423,1139,50,50,1,-1,-1,-1
325,1,568,965,50,50,1,-1,-1,-1
326,1,579,981,50,50,1,-1,-1,-1
327,1,586,994,50,50,1,-1,-1,-1
328,1,592,1005,50,50,1,-1,-1,-1
329,1,601,1018,50,50,1,-1,-1,-1
330,1,607,1026,50,50,1,-1,-1,-1
331,1,613,1034,50,50,1,-1,-1,-1
332,1,618,1041,50,50,1,-1,-1,-1
333,1,623,1046,50,50,1,-1,-1,-1
334,1,627,1052,50,50,1,-1,-1,-1
335,1,437,933,50,50,1,-1,-1,-1
336,1,380,825,50,50,1,-1,-1,-1
337,1,455,693,50,50,1,-1,-1,-1
338,1,447,649,50,50,1,-1,-1,-1
339,1,441,609,50,50,1,-1,-1,-1
340,1,433,578,50,50,1,-1,-1,-1
341,1,429,552,50,50,1,-1,-1,-1
342,1,423,532,50,50,1,-1,-1,-1
343,1,418,516,50,50,1,-1,-1,-1
344,1,412,507,50,50,1,-1,-1,-1
345,1,409,505,50,50,1,-1,-1,-1
346,1,405,508,50,50,1,-1,-1,-1
347,1,399,515,50,50,1,-1,-1,-1
348,1,399,529,50,50,1,-1,-1,-1
349,1,394,550,50,50,1,-1,-1,-1
350,1,390,576,50,50,1,-1,-1,-1
351,1,386,609,50,50,1,-1,-1,-1
352,1,385,646,50,50,1,-1,-1,-1
353,1,384,690,50,50,1,-1,-1,-1
354,1,379,739,50,50,1,-1,-1,-1
355,1,381,796,50,50,1,-1,-1,-1
356,1,396,899,50,50,1,-1,-1,-1
357,1,390,930,50,50,1,-1,-1,-1
358,1,384,953,50,50,1,-1,-1,-1
359,1,383,970,50,50,1,-1,-1,-1
360,1,385,987,50,50,1,-1,-1,-1
361,1,388,1003,50,50,1,-1,-1,-1
362,1,394,1021,50,50,1,-1,-1,-1
363,1,402,1037,50,50,1,-1,-1,-1
364,1,409,1049,50,50,1,-1,-1,-1
365,1,414,1062,50,50,1,-1,-1,-1
366,1,415,1075,50,50,1,-1,-1,-1
367,1,418,1083,50,50,1,-1,-1,-1
368,1,417,1088,50,50,1,-1,-1,-1
369,1,417,1090,50,50,1,-1,-1,-1
370,1,418,1091,50,50,1,-1,-1,-1
371,1,419,1093,50,50,1,-1,-1,-1
372,1,417,1095,50,50,1,-1,-1,-1
373,1,417,1097,50,50,1,-1,-1,-1
374,1,414,1099,50,50,1,-1,-1,-1
375,1,413,1101,50,50,1,-1,-1,-1
376,1,412,1103,50,50,1,-1,-1,-1
377,1,412,1106,50,50,1,-1,-1,-1
378,1,412,1106,50,50,1,-1,-1,-1
379,1,411,1110,50,50,1,-1,-1,-1
380,1,568,491,50,50,1,-1,-1,-1
381,1,572,498,50,50,1,-1,-1,-1
382,1,576,514,50,50,1,-1,-1,-1
383,1,580,534,50,50,1,-1,-1,-1
384,1,584,562,50,50,1,-1,-1,-1
385,1,589,593,50,50,1,-1,-1,-1
386,1,594,627,50,50,1,-1,-1,-1
387,1,600,669,50,50,1,-1,-1,-1
388,1,607,718,50,50,1,-1,-1,-1
389,1,614,772,50,50,1,-1,-1,-1
390,1,620,831,50,50,1,-1,-1,-1
391,1,630,926,50,50,1,-1,-1,-1
392,1,640,956,50,50,1,-1,-1,-1
393,1,642,974,50,50,1,-1,-1,-1
394,1,642,988,50,50,1,-1,-1,-1
395,1,641,999,50,50,1,-1,-1,-1
396,1,639,1010,50,50,1,-1,-1,-1
397,1,638,1018,50,50,1,-1,-1,-1
398,1,638,1025,50,50,1,-1,-1,-1
399,1,637,1031,50,50,1,-1,-1,-1
400,1,637,1036,50,50,1,-1,-1,-1
401,1,639,1040,50,50,1,-1,-1,-1
402,1,642,1044,50,50,1,-1,-1,-1
403,1,645,1048,50,50,1,-1,-1,-1
404,1,647,1054,50,50,1,-1,-1,-1
405,1,648,1060,50,50,1,-1,-1,-1
406,1,652,1065,50,50,1,-1,-1,-1
407,1,653,1071,50,50,1,-1,-1,-1
408,1,654,1076,50,50,1,-1,-1,-1
409,1,654,1082,50,50,1,-1,-1,-1
410,1,654,1087,50,50,1,-1,-1,-1
411,1,654,1091,50,50,1,-1,-1,-1
412,1,653,1094,50,50,1,-1,-1,-1
413,1,480,1120,50,50,1,-1,-1,-1
414,1,488,1084,50,50,1,-1,-1,-1
415,1,491,1036,50,50,1,-1,-1,-1
416,1,494,990,50,50,1,-1,-1,-1
417,1,493,952,50,50,1,-1,-1,-1
418,1,461,950,50,50,1,-1,-1,-1
419,1,439,944,50,50,1,-1,-1,-1
420,1,423,943,50,50,1,-1,-1,-1
421,1,404,907,50,50,1,-1,-1,-1
422,1,398,936,50,50,1,-1,-1,-1
423,1,397,966,50,50,1,-1,-1,-1
424,1,394,987,50,50,1,-1,-1,-1
425,1,400,1005,50,50,1,-1,-1,-1
426,1,411,1022,50,50,1,-1,-1,-1
427,1,417,1032,50,50,1,-1,-1,-1
428,1,425,1042,50,50,1,-1,-1,-1
429,1,431,1050,50,50,1,-1,-1,-1
430,1,436,1055,50,50,1,-1,-1,-1
431,1,439,1059,50,50,1,-1,-1,-1
432,1,441,1061,50,50,1,-1,-1,-1
433,1,441,1063,50,50,1,-1,-1,-1
434,1,441,1064,50,50,1,-1,-1,-1
435,1,440,1066,50,50,1,-1,-1,-1
436,1,439,1066,50,50,1,-1,-1,-1
437,1,438,1069,50,50,1,-1,-1,-1
438,1,436,1071,50,50,1,-1,-1,-1
439,1,434,1070,50,50,1,-1,-1,-1
440,1,433,1075,50,50,1,-1,-1,-1
441,1,431,1076,50,50,1,-1,-1,-1
442,1,431,1078,50,50,1,-1,-1,-1
443,1,431,1079,50,50,1,-1,-1,-1
444,1,545,475,50,50,1,-1,-1,-1
445,1,545,475,50,50,1,-1,-1,-1
446,1,548,483,50,50,1,-1,-1,-1
447,1,550,495,50,50,1,-1,-1,-1
448,1,553,515,50,50,1,-1,-1,-1
449,1,556,540,50,50,1,-1,-1,-1
450,1,560,570,50,50,1,-1,-1,-1
451,1,564,608,50,50,1,-1,-1,-1
452,1,568,650,50,50,1,-1,-1,-1
453,1,573,698,50,50,1,-1,-1,-1
454,1,585,752,50,50,1,-1,-1,-1
455,1,587,821,50,50,1,-1,-1,-1
456,1,591,907,50,50,1,-1,-1,-1
457,1,600,931,50,50,1,-1,-1,-1
458,1,600,949,50,50,1,-1,-1,-1
459,1,605,964,50,50,1,-1,-1,-1
460,1,609,986,50,50,1,-1,-1,-1
461,1,616,1006,50,50,1,-1,-1,-1
462,1,623,1028,50,50,1,-1,-1,-1
463,1,630,1049,50,50,1,-1,-1,-1
464,1,637,1072,50,50,1,-1,-1,-1
465,1,644,1089,50,50,1,-1,-1,-1
466,1,649,1105,50,50,1,-1,-1,-1
467,1,655,1115,50,50,1,-1,-1,-1
468,1,447,924,50,50,1,-1,-1,-1
469,1,479,670,50,50,1,-1,-1,-1
470,1,472,625,50,50,1,-1,-1,-1
471,1,467,588,50,50,1,-1,-1,-1
472,1,460,554,50,50,1,-1,-1,-1
473,1,455,527,50,50,1,-1,-1,-1
474,1,450,507,50,50,1,-1,-1,-1
475,1,446,492,50,50,1,-1,-1,-1
476,1,440,482,50,50,1,-1,-1,-1
477,1,435,478,50,50,1,-1,-1,-1
478,1,431,480,50,50,1,-1,-1,-1
479,1,429,486,50,50,1,-1,-1,-1
480,1,424,499,50,50,1,-1,-1,-1
481,1,421,519,50,50,1,-1,-1,-1
482,1,419,545,50,50,1,-1,-1,-1
483,1,415,575,50,50,1,-1,-1,-1
484,1,412,610,50,50,1,-1,-1,-1
485,1,411,653,50,50,1,-1,-1,-1
486,1,410,702,50,50,1,-1,-1,-1
487,1,410,757,50,50,1,-1,-1,-1
488,1,407,817,50,50,1,-1,-1,-1
489,1,416,924,50,50,1,-1,-1,-1
490,1,412,962,50,50,1,-1,-1,-1
491,1,410,987,50,50,1,-1,-1,-1
492,1,410,1007,50,50,1,-1,-1,-1
493,1,415,1022,50,50,1,-1,-1,-1
494,1,421,1033,50,50,1,-1,-1,-1
495,1,428,1042,50,50,1,-1,-1,-1
496,1,434,1051,50,50,1,-1,-1,-1
497,1,439,1057,50,50,1,-1,-1,-1
498,1,442,1060,50,50,1,-1,-1,-1
499,1,443,1063,50,50,1,-1,-1,-1
500,1,592,946,50,50,1,-1,-1,-1
501,1,624,786,50,50,1,-1,-1,-1
502,1,561,710,50,50,1,-1,-1,-1
503,1,558,668,50,50,1,-1,-1,-1
504,1,561,619,50,50,1,-1,-1,-1
505,1,562,578,50,50,1,-1,-1,-1
506,1,564,542,50,50,1,-1,-1,-1
507,1,567,512,50,50,1,-1,-1,-1
508,1,570,488,50,50,1,-1,-1,-1
509,1,573,469,50,50,1,-1,-1,-1
510,1,575,457,50,50,1,-1,-1,-1
511,1,579,451,50,50,1,-1,-1,-1
512,1,583,451,50,50,1,-1,-1,-1
513,1,588,454,50,50,1,-1,-1,-1
514,1,593,464,50,50,1,-1,-1,-1
515,1,598,481,50,50,1,-1,-1,-1
516,1,603,505,50,50,1,-1,-1,-1
517,1,609,532,50,50,1,-1,-1,-1
518,1,615,567,50,50,1,-1,-1,-1
519,1,622,607,50,50,1,-1,-1,-1
520,1,629,654,50,50,1,-1,-1,-1
521,1,636,705,50,50,1,-1,-1,-1
522,1,645,764,50,50,1,-1,-1,-1
523,1,653,829,50,50,1,-1,-1,-1
524,1,672,928,50,50,1,-1,-1,-1
525,1,679,953,50,50,1,-1,-1,-1
526,1,675,963,50,50,1,-1,-1,-1
527,1,670,975,50,50,1,-1,-1,-1
528,1,669,987,50,50,1,-1,-1,-1
529,1,666,1005,50,50,1,-1,-1,-1
530,1,660,1020,50,50,1,-1,-1,-1
531,1,648,1040,50,50,1,-1,-1,-1
532,1,640,1057,50,50,1,-1,-1,-1
533,1,635,1077,50,50,1,-1,-1,-1
534,1,634,1093,50,50,1,-1,-1,-1
535,1,440,927,50,50,1,-1,-1,-1
536,1,411,913,50,50,1,-1,-1,-1
