48,1,709,1026,50,50,1,-1,-1,-1
49,1,715,1026,50,50,1,-1,-1,-1
50,1,719,1023,50,50,1,-1,-1,-1
51,1,713,1024,50,50,1,-1,-1,-1
52,1,693,1023,50,50,1,-1,-1,-1
53,1,670,1020,50,50,1,-1,-1,-1
54,1,644,1017,50,50,1,-1,-1,-1
55,1,598,1012,50,50,1,-1,-1,-1
56,1,547,1009,50,50,1,-1,-1,-1
57,1,505,1014,50,50,1,-1,-1,-1
58,1,473,1018,50,50,1,-1,-1,-1
59,1,441,1019,50,50,1,-1,-1,-1
60,1,431,1009,50,50,1,-1,-1,-1
61,1,406,1006,50,50,1,-1,-1,-1
62,1,376,1006,50,50,1,-1,-1,-1
63,1,346,1010,50,50,1,-1,-1,-1
64,1,319,1015,50,50,1,-1,-1,-1
65,1,304,1021,50,50,1,-1,-1,-1
66,1,290,1024,50,50,1,-1,-1,-1
67,1,280,1028,50,50,1,-1,-1,-1
68,1,279,1029,50,50,1,-1,-1,-1
69,1,290,1031,50,50,1,-1,-1,-1
70,1,314,1032,50,50,1,-1,-1,-1
71,1,341,1027,50,50,1,-1,-1,-1
72,1,374,1026,50,50,1,-1,-1,-1
73,1,423,1021,50,50,1,-1,-1,-1
74,1,468,1014,50,50,1,-1,-1,-1
75,1,510,1014,50,50,1,-1,-1,-1
76,1,552,1018,50,50,1,-1,-1,-1
77,1,587,1019,50,50,1,-1,-1,-1
78,1,615,1022,50,50,1,-1,-1,-1
79,1,630,1020,50,50,1,-1,-1,-1
80,1,652,1018,50,50,1,-1,-1,-1
81,1,678,1022,50,50,1,-1,-1,-1
82,1,698,1021,50,50,1,-1,-1,-1
83,1,712,1021,50,50,1,-1,-1,-1
84,1,722,1021,50,50,1,-1,-1,-1
85,1,729,1022,50,50,1,-1,-1,-1
86,1,720,1022,50,50,1,-1,-1,-1
87,1,696,1021,50,50,1,-1,-1,-1
88,1,679,1022,50,50,1,-1,-1,-1
89,1,650,1020,50,50,1,-1,-1,-1
90,1,601,1012,50,50,1,-1,-1,-1
91,1,564,1010,50,50,1,-1,-1,-1
92,1,519,1014,50,50,1,-1,-1,-1
93,1,476,1024,50,50,1,-1,-1,-1
94,1,449,1029,50,50,1,-1,-1,-1
95,1,432,1028,50,50,1,-1,-1,-1
96,1,403,1027,50,50,1,-1,-1,-1
97,1,376,1027,50,50,1,-1,-1,-1
98,1,347,1028,50,50,1,-1,-1,-1
99,1,319,1029,50,50,1,-1,-1,-1
100,1,304,1033,50,50,1,-1,-1,-1
101,1,288,1036,50,50,1,-1,-1,-1
102,1,277,1037,50,50,1,-1,-1,-1
103,1,285,1035,50,50,1,-1,-1,-1
104,1,302,1033,50,50,1,-1,-1,-1
105,1,321,1031,50,50,1,-1,-1,-1
106,1,353,1029,50,50,1,-1,-1,-1
107,1,403,1022,50,50,1,-1,-1,-1
108,1,458,1012,50,50,1,-1,-1,-1
109,1,507,1008,50,50,1,-1,-1,-1
110,1,550,1013,50,50,1,-1,-1,-1
111,1,588,1020,50,50,1,-1,-1,-1
112,1,616,1021,50,50,1,-1,-1,-1
113,1,639,1019,50,50,1,-1,-1,-1
114,1,663,1020,50,50,1,-1,-1,-1
115,1,687,1021,50,50,1,-1,-1,-1
116,1,706,1023,50,50,1,-1,-1,-1
117,1,719,1025,50,50,1,-1,-1,-1
118,1,724,1027,50,50,1,-1,-1,-1
119,1,729,1028,50,50,1,-1,-1,-1
120,1,727,1029,50,50,1,-1,-1,-1
121,1,702,1030,50,50,1,-1,-1,-1
122,1,682,1026,50,50,1,-1,-1,-1
123,1,650,1022,50,50,1,-1,-1,-1
124,1,604,1013,50,50,1,-1,-1,-1
125,1,556,1009,50,50,1,-1,-1,-1
126,1,513,1013,50,50,1,-1,-1,-1
127,1,469,1019,50,50,1,-1,-1,-1
128,1,434,1024,50,50,1,-1,-1,-1
129,1,410,1020,50,50,1,-1,-1,-1
130,1,383,1018,50,50,1,-1,-1,-1
131,1,352,1019,50,50,1,-1,-1,-1
132,1,322,1022,50,50,1,-1,-1,-1
133,1,303,1023,50,50,1,-1,-1,-1
134,1,292,1024,50,50,1,-1,-1,-1
135,1,289,1028,50,50,1,-1,-1,-1
136,1,289,1030,50,50,1,-1,-1,-1
137,1,319,1030,50,50,1,-1,-1,-1
138,1,341,1031,50,50,1,-1,-1,-1
139,1,369,1031,50,50,1,-1,-1,-1
140,1,410,1027,50,50,1,-1,-1,-1
141,1,462,1023,50,50,1,-1,-1,-1
142,1,511,1025,50,50,1,-1,-1,-1
143,1,552,1030,50,50,1,-1,-1,-1
144,1,585,1030,50,50,1,-1,-1,-1
145,1,615,1029,50,50,1,-1,-1,-1
146,1,645,1028,50,50,1,-1,-1,-1
147,1,671,1027,50,50,1,-1,-1,-1
148,1,694,1029,50,50,1,-1,-1,-1
149,1,717,1029,50,50,1,-1,-1,-1
150,1,737,1028,50,50,1,-1,-1,-1
151,1,744,1027,50,50,1,-1,-1,-1
152,1,745,1023,50,50,1,-1,-1,-1
153,1,746,1022,50,50,1,-1,-1,-1
154,1,737,1022,50,50,1,-1,-1,-1
155,1,715,1019,50,50,1,-1,-1,-1
156,1,695,1018,50,50,1,-1,-1,-1
157,1,656,1015,50,50,1,-1,-1,-1
158,1,601,1009,50,50,1,-1,-1,-1
159,1,555,1009,50,50,1,-1,-1,-1
160,1,511,1012,50,50,1,-1,-1,-1
161,1,468,1022,50,50,1,-1,-1,-1
162,1,431,1027,50,50,1,-1,-1,-1
163,1,411,1030,50,50,1,-1,-1,-1
164,1,374,1029,50,50,1,-1,-1,-1
165,1,348,1028,50,50,1,-1,-1,-1
166,1,319,1031,50,50,1,-1,-1,-1
167,1,297,1032,50,50,1,-1,-1,-1
168,1,288,1035,50,50,1,-1,-1,-1
169,1,281,1038,50,50,1,-1,-1,-1
170,1,276,1041,50,50,1,-1,-1,-1
171,1,285,1039,50,50,1,-1,-1,-1
172,1,306,1036,50,50,1,-1,-1,-1
173,1,330,1035,50,50,1,-1,-1,-1
174,1,363,1033,50,50,1,-1,-1,-1
175,1,408,1028,50,50,1,-1,-1,-1
176,1,461,1021,50,50,1,-1,-1,-1
177,1,509,1019,50,50,1,-1,-1,-1
178,1,554,1025,50,50,1,-1,-1,-1
179,1,587,1025,50,50,1,-1,-1,-1
180,1,610,1022,50,50,1,-1,-1,-1
181,1,637,1021,50,50,1,-1,-1,-1
182,1,660,1024,50,50,1,-1,-1,-1
183,1,682,1027,50,50,1,-1,-1,-1
184,1,702,1028,50,50,1,-1,-1,-1
185,1,716,1030,50,50,1,-1,-1,-1
186,1,728,1030,50,50,1,-1,-1,-1
187,1,729,1029,50,50,1,-1,-1,-1
188,1,718,1023,50,50,1,-1,-1,-1
189,1,704,1017,50,50,1,-1,-1,-1
190,1,690,1015,50,50,1,-1,-1,-1
191,1,663,1011,50,50,1,-1,-1,-1
192,1,612,1002,50,50,1,-1,-1,-1
193,1,572,999,50,50,1,-1,-1,-1
194,1,534,1004,50,50,1,-1,-1,-1
195,1,494,1012,50,50,1,-1,-1,-1
196,1,470,1017,50,50,1,-1,-1,-1
197,1,440,1016,50,50,1,-1,-1,-1
198,1,416,1016,50,50,1,-1,-1,-1
199,1,382,1014,50,50,1,-1,-1,-1
200,1,349,1013,50,50,1,-1,-1,-1
201,1,324,1015,50,50,1,-1,-1,-1
202,1,302,1019,50,50,1,-1,-1,-1
203,1,285,1020,50,50,1,-1,-1,-1
204,1,274,1023,50,50,1,-1,-1,-1
205,1,277,1021,50,50,1,-1,-1,-1
206,1,287,1019,50,50,1,-1,-1,-1
207,1,306,1019,50,50,1,-1,-1,-1
208,1,327,1018,50,50,1,-1,-1,-1
209,1,358,1016,50,50,1,-1,-1,-1
210,1,399,1014,50,50,1,-1,-1,-1
211,1,453,1010,50,50,1,-1,-1,-1
212,1,504,1012,50,50,1,-1,-1,-1
213,1,550,1022,50,50,1,-1,-1,-1
214,1,586,1030,50,50,1,-1,-1,-1
215,1,613,1033,50,50,1,-1,-1,-1
216,1,636,1034,50,50,1,-1,-1,-1
217,1,661,1037,50,50,1,-1,-1,-1
218,1,685,1039,50,50,1,-1,-1,-1
219,1,704,1039,50,50,1,-1,-1,-1
220,1,715,1040,50,50,1,-1,-1,-1
221,1,721,1039,50,50,1,-1,-1,-1
222,1,728,1035,50,50,1,-1,-1,-1
223,1,725,1031,50,50,1,-1,-1,-1
224,1,705,1029,50,50,1,-1,-1,-1
225,1,685,1027,50,50,1,-1,-1,-1
226,1,663,1025,50,50,1,-1,-1,-1
227,1,613,1021,50,50,1,-1,-1,-1
228,1,554,1015,50,50,1,-1,-1,-1
229,1,504,1013,50,50,1,-1,-1,-1
230,1,453,1017,50,50,1,-1,-1,-1
231,1,412,1024,50,50,1,-1,-1,-1
232,1,380,1025,50,50,1,-1,-1,-1
233,1,356,1017,50,50,1,-1,-1,-1
234,1,327,1015,50,50,1,-1,-1,-1
235,1,299,1018,50,50,1,-1,-1,-1
236,1,283,1021,50,50,1,-1,-1,-1
237,1,274,1022,50,50,1,-1,-1,-1
238,1,270,1023,50,50,1,-1,-1,-1
239,1,275,1023,50,50,1,-1,-1,-1
240,1,283,1024,50,50,1,-1,-1,-1
241,1,300,1026,50,50,1,-1,-1,-1
242,1,324,1028,50,50,1,-1,-1,-1
243,1,354,1029,50,50,1,-1,-1,-1
244,1,395,1026,50,50,1,-1,-1,-1
245,1,448,1026,50,50,1,-1,-1,-1
246,1,500,1030,50,50,1,-1,-1,-1
247,1,546,1035,50,50,1,-1,-1,-1
248,1,583,1041,50,50,1,-1,-1,-1
249,1,606,1038,50,50,1,-1,-1,-1
250,1,636,1036,50,50,1,-1,-1,-1
251,1,662,1035,50,50,1,-1,-1,-1
252,1,684,1036,50,50,1,-1,-1,-1
253,1,708,1035,50,50,1,-1,-1,-1
254,1,729,1033,50,50,1,-1,-1,-1
255,1,735,1032,50,50,1,-1,-1,-1
256,1,728,1025,50,50,1,-1,-1,-1
257,1,719,1023,50,50,1,-1,-1,-1
258,1,700,1023,50,50,1,-1,-1,-1
259,1,678,1020,50,50,1,-1,-1,-1
260,1,645,1016,50,50,1,-1,-1,-1
261,1,592,1011,50,50,1,-1,-1,-1
262,1,536,1009,50,50,1,-1,-1,-1
263,1,489,1010,50,50,1,-1,-1,-1
264,1,445,1017,50,50,1,-1,-1,-1
265,1,407,1024,50,50,1,-1,-1,-1
266,1,380,1022,50,50,1,-1,-1,-1
267,1,351,1020,50,50,1,-1,-1,-1
268,1,331,1022,50,50,1,-1,-1,-1
269,1,311,1022,50,50,1,-1,-1,-1
270,1,294,1026,50,50,1,-1,-1,-1
271,1,289,1029,50,50,1,-1,-1,-1
272,1,281,1033,50,50,1,-1,-1,-1
273,1,283,1035,50,50,1,-1,-1,-1
274,1,303,1034,50,50,1,-1,-1,-1
275,1,327,1033,50,50,1,-1,-1,-1
276,1,357,1033,50,50,1,-1,-1,-1
277,1,389,1031,50,50,1,-1,-1,-1
278,1,447,1020,50,50,1,-1,-1,-1
279,1,491,1023,50,50,1,-1,-1,-1
280,1,540,1028,50,50,1,-1,-1,-1
281,1,576,1033,50,50,1,-1,-1,-1
282,1,605,1034,50,50,1,-1,-1,-1
283,1,627,1036,50,50,1,-1,-1,-1
284,1,657,1036,50,50,1,-1,-1,-1
285,1,680,1035,50,50,1,-1,-1,-1
286,1,699,1034,50,50,1,-1,-1,-1
287,1,714,1034,50,50,1,-1,-1,-1
288,1,728,1031,50,50,1,-1,-1,-1
289,1,732,1025,50,50,1,-1,-1,-1
290,1,731,1022,50,50,1,-1,-1,-1
291,1,718,1022,50,50,1,-1,-1,-1
292,1,700,1022,50,50,1,-1,-1,-1
293,1,680,1017,50,50,1,-1,-1,-1
294,1,655,1014,50,50,1,-1,-1,-1
295,1,600,1006,50,50,1,-1,-1,-1
296,1,547,1002,50,50,1,-1,-1,-1
297,1,505,1008,50,50,1,-1,-1,-1
298,1,468,1013,50,50,1,-1,-1,-1
299,1,441,1019,50,50,1,-1,-1,-1
300,1,409,1021,50,50,1,-1,-1,-1
301,1,382,1023,50,50,1,-1,-1,-1
302,1,351,1023,50,50,1,-1,-1,-1
303,1,322,1026,50,50,1,-1,-1,-1
304,1,307,1028,50,50,1,-1,-1,-1
305,1,299,1030,50,50,1,-1,-1,-1
306,1,291,1033,50,50,1,-1,-1,-1
307,1,294,1030,50,50,1,-1,-1,-1
308,1,304,1029,50,50,1,-1,-1,-1
309,1,324,1028,50,50,1,-1,-1,-1
310,1,349,1027,50,50,1,-1,-1,-1
311,1,382,1024,50,50,1,-1,-1,-1
312,1,431,1017,50,50,1,-1,-1,-1
313,1,476,1014,50,50,1,-1,-1,-1
314,1,518,1017,50,50,1,-1,-1,-1
315,1,558,1022,50,50,1,-1,-1,-1
316,1,589,1022,50,50,1,-1,-1,-1
317,1,610,1023,50,50,1,-1,-1,-1
318,1,633,1024,50,50,1,-1,-1,-1
319,1,656,1026,50,50,1,-1,-1,-1
320,1,678,1028,50,50,1,-1,-1,-1
321,1,693,1029,50,50,1,-1,-1,-1
322,1,705,1031,50,50,1,-1,-1,-1
323,1,712,1032,50,50,1,-1,-1,-1
324,1,716,1030,50,50,1,-1,-1,-1
325,1,706,1027,50,50,1,-1,-1,-1
326,1,683,1024,50,50,1,-1,-1,-1
327,1,656,1020,50,50,1,-1,-1,-1
328,1,624,1016,50,50,1,-1,-1,-1
329,1,584,1009,50,50,1,-1,-1,-1
330,1,541,1006,50,50,1,-1,-1,-1
331,1,497,1007,50,50,1,-1,-1,-1
332,1,455,1014,50,50,1,-1,-1,-1
333,1,420,1022,50,50,1,-1,-1,-1
334,1,393,1027,50,50,1,-1,-1,-1
335,1,366,1029,50,50,1,-1,-1,-1
336,1,355,1027,50,50,1,-1,-1,-1
337,1,327,1029,50,50,1,-1,-1,-1
338,1,304,1035,50,50,1,-1,-1,-1
339,1,292,1040,50,50,1,-1,-1,-1
340,1,285,1040,50,50,1,-1,-1,-1
341,1,291,1040,50,50,1,-1,-1,-1
342,1,306,1036,50,50,1,-1,-1,-1
343,1,319,1035,50,50,1,-1,-1,-1
344,1,353,1030,50,50,1,-1,-1,-1
345,1,385,1023,50,50,1,-1,-1,-1
346,1,424,1016,50,50,1,-1,-1,-1
347,1,476,1014,50,50,1,-1,-1,-1
348,1,521,1017,50,50,1,-1,-1,-1
349,1,566,1021,50,50,1,-1,-1,-1
350,1,604,1021,50,50,1,-1,-1,-1
351,1,631,1018,50,50,1,-1,-1,-1
352,1,656,1024,50,50,1,-1,-1,-1
353,1,678,1028,50,50,1,-1,-1,-1
354,1,699,1032,50,50,1,-1,-1,-1
355,1,714,1031,50,50,1,-1,-1,-1
356,1,722,1031,50,50,1,-1,-1,-1
357,1,726,1028,50,50,1,-1,-1,-1
358,1,722,1025,50,50,1,-1,-1,-1
359,1,706,1024,50,50,1,-1,-1,-1
360,1,687,1020,50,50,1,-1,-1,-1
361,1,658,1017,50,50,1,-1,-1,-1
362,1,618,1009,50,50,1,-1,-1,-1
363,1,567,999,50,50,1,-1,-1,-1
364,1,524,999,50,50,1,-1,-1,-1
365,1,479,1004,50,50,1,-1,-1,-1
366,1,446,1009,50,50,1,-1,-1,-1
367,1,410,1018,50,50,1,-1,-1,-1
368,1,374,1020,50,50,1,-1,-1,-1
369,1,346,1024,50,50,1,-1,-1,-1
370,1,325,1025,50,50,1,-1,-1,-1
371,1,303,1029,50,50,1,-1,-1,-1
372,1,283,1033,50,50,1,-1,-1,-1
373,1,280,1038,50,50,1,-1,-1,-1
374,1,281,1037,50,50,1,-1,-1,-1
375,1,290,1038,50,50,1,-1,-1,-1
376,1,306,1038,50,50,1,-1,-1,-1
377,1,325,1038,50,50,1,-1,-1,-1
378,1,349,1037,50,50,1,-1,-1,-1
379,1,386,1031,50,50,1,-1,-1,-1
380,1,435,1022,50,50,1,-1,-1,-1
381,1,484,1018,50,50,1,-1,-1,-1
382,1,534,1021,50,50,1,-1,-1,-1
383,1,581,1028,50,50,1,-1,-1,-1
384,1,613,1022,50,50,1,-1,-1,-1
385,1,642,1023,50,50,1,-1,-1,-1
386,1,668,1025,50,50,1,-1,-1,-1
387,1,690,1029,50,50,1,-1,-1,-1
388,1,704,1029,50,50,1,-1,-1,-1
389,1,717,1033,50,50,1,-1,-1,-1
390,1,731,1033,50,50,1,-1,-1,-1
391,1,731,1029,50,50,1,-1,-1,-1
392,1,721,1029,50,50,1,-1,-1,-1
393,1,701,1026,50,50,1,-1,-1,-1
394,1,683,1025,50,50,1,-1,-1,-1
395,1,653,1021,50,50,1,-1,-1,-1
396,1,602,1005,50,50,1,-1,-1,-1
397,1,552,1005,50,50,1,-1,-1,-1
398,1,494,1006,50,50,1,-1,-1,-1
399,1,449,1010,50,50,1,-1,-1,-1
400,1,407,1015,50,50,1,-1,-1,-1
401,1,378,1018,50,50,1,-1,-1,-1
402,1,353,1020,50,50,1,-1,-1,-1
403,1,323,1020,50,50,1,-1,-1,-1
404,1,307,1026,50,50,1,-1,-1,-1
405,1,294,1028,50,50,1,-1,-1,-1
406,1,290,1032,50,50,1,-1,-1,-1
407,1,285,1034,50,50,1,-1,-1,-1
408,1,297,1033,50,50,1,-1,-1,-1
409,1,310,1032,50,50,1,-1,-1,-1
410,1,328,1032,50,50,1,-1,-1,-1
411,1,358,1030,50,50,1,-1,-1,-1
412,1,397,1026,50,50,1,-1,-1,-1
413,1,441,1020,50,50,1,-1,-1,-1
414,1,487,1016,50,50,1,-1,-1,-1
415,1,533,1017,50,50,1,-1,-1,-1
416,1,572,1022,50,50,1,-1,-1,-1
417,1,604,1022,50,50,1,-1,-1,-1
418,1,633,1023,50,50,1,-1,-1,-1
419,1,658,1024,50,50,1,-1,-1,-1
420,1,678,1025,50,50,1,-1,-1,-1
421,1,697,1027,50,50,1,-1,-1,-1
422,1,716,1029,50,50,1,-1,-1,-1
423,1,725,1029,50,50,1,-1,-1,-1
424,1,727,1029,50,50,1,-1,-1,-1
425,1,714,1027,50,50,1,-1,-1,-1
426,1,699,1025,50,50,1,-1,-1,-1
427,1,677,1022,50,50,1,-1,-1,-1
428,1,647,1019,50,50,1,-1,-1,-1
429,1,605,1011,50,50,1,-1,-1,-1
430,1,556,1005,50,50,1,-1,-1,-1
431,1,504,1006,50,50,1,-1,-1,-1
432,1,458,1012,50,50,1,-1,-1,-1
433,1,421,1017,50,50,1,-1,-1,-1
434,1,391,1020,50,50,1,-1,-1,-1
435,1,365,1021,50,50,1,-1,-1,-1
436,1,340,1024,50,50,1,-1,-1,-1
437,1,316,1026,50,50,1,-1,-1,-1
438,1,296,1029,50,50,1,-1,-1,-1
439,1,286,1033,50,50,1,-1,-1,-1
440,1,284,1034,50,50,1,-1,-1,-1
441,1,292,1035,50,50,1,-1,-1,-1
442,1,306,1034,50,50,1,-1,-1,-1
443,1,325,1031,50,50,1,-1,-1,-1
444,1,352,1029,50,50,1,-1,-1,-1
445,1,384,1025,50,50,1,-1,-1,-1
446,1,435,1017,50,50,1,-1,-1,-1
447,1,484,1014,50,50,1,-1,-1,-1
448,1,525,1018,50,50,1,-1,-1,-1
449,1,566,1022,50,50,1,-1,-1,-1
450,1,601,1025,50,50,1,-1,-1,-1
451,1,624,1029,50,50,1,-1,-1,-1
452,1,644,1033,50,50,1,-1,-1,-1
453,1,666,1038,50,50,1,-1,-1,-1
454,1,690,1041,50,50,1,-1,-1,-1
455,1,705,1041,50,50,1,-1,-1,-1
456,1,714,1041,50,50,1,-1,-1,-1
457,1,716,1038,50,50,1,-1,-1,-1
458,1,710,1035,50,50,1,-1,-1,-1
459,1,698,1030,50,50,1,-1,-1,-1
460,1,680,1029,50,50,1,-1,-1,-1
461,1,653,1026,50,50,1,-1,-1,-1
462,1,606,1014,50,50,1,-1,-1,-1
463,1,552,1006,50,50,1,-1,-1,-1
464,1,501,1004,50,50,1,-1,-1,-1
465,1,457,1010,50,50,1,-1,-1,-1
466,1,418,1017,50,50,1,-1,-1,-1
467,1,390,1020,50,50,1,-1,-1,-1
468,1,364,1022,50,50,1,-1,-1,-1
469,1,337,1026,50,50,1,-1,-1,-1
470,1,314,1028,50,50,1,-1,-1,-1
471,1,301,1029,50,50,1,-1,-1,-1
472,1,290,1030,50,50,1,-1,-1,-1
473,1,280,1032,50,50,1,-1,-1,-1
474,1,284,1031,50,50,1,-1,-1,-1
475,1,294,1030,50,50,1,-1,-1,-1
476,1,314,1026,50,50,1,-1,-1,-1
477,1,337,1021,50,50,1,-1,-1,-1
478,1,361,1017,50,50,1,-1,-1,-1
479,1,402,1011,50,50,1,-1,-1,-1
480,1,455,1009,50,50,1,-1,-1,-1
481,1,507,1011,50,50,1,-1,-1,-1
482,1,552,1016,50,50,1,-1,-1,-1
483,1,584,1022,50,50,1,-1,-1,-1
484,1,608,1022,50,50,1,-1,-1,-1
485,1,635,1024,50,50,1,-1,-1,-1
486,1,660,1029,50,50,1,-1,-1,-1
487,1,682,1032,50,50,1,-1,-1,-1
488,1,701,1034,50,50,1,-1,-1,-1
489,1,713,1034,50,50,1,-1,-1,-1
490,1,725,1036,50,50,1,-1,-1,-1
491,1,731,1038,50,50,1,-1,-1,-1
492,1,721,1035,50,50,1,-1,-1,-1
493,1,706,1027,50,50,1,-1,-1,-1
494,1,683,1023,50,50,1,-1,-1,-1
495,1,654,1023,50,50,1,-1,-1,-1
496,1,611,1015,50,50,1,-1,-1,-1
497,1,559,1009,50,50,1,-1,-1,-1
498,1,503,1005,50,50,1,-1,-1,-1
499,1,456,1008,50,50,1,-1,-1,-1
500,1,417,1013,50,50,1,-1,-1,-1
501,1,384,1016,50,50,1,-1,-1,-1
502,1,356,1020,50,50,1,-1,-1,-1
503,1,332,1022,50,50,1,-1,-1,-1
504,1,308,1025,50,50,1,-1,-1,-1
505,1,289,1028,50,50,1,-1,-1,-1
506,1,281,1032,50,50,1,-1,-1,-1
507,1,278,1035,50,50,1,-1,-1,-1
508,1,277,1034,50,50,1,-1,-1,-1
509,1,290,1034,50,50,1,-1,-1,-1
510,1,312,1034,50,50,1,-1,-1,-1
511,1,334,1033,50,50,1,-1,-1,-1
512,1,368,1031,50,50,1,-1,-1,-1
513,1,404,1026,50,50,1,-1,-1,-1
514,1,455,1018,50,50,1,-1,-1,-1
515,1,506,1019,50,50,1,-1,-1,-1
516,1,556,1019,50,50,1,-1,-1,-1
517,1,592,1022,50,50,1,-1,-1,-1
518,1,628,1020,50,50,1,-1,-1,-1
519,1,660,1023,50,50,1,-1,-1,-1
520,1,679,1024,50,50,1,-1,-1,-1
521,1,697,1025,50,50,1,-1,-1,-1
522,1,707,1026,50,50,1,-1,-1,-1
523,1,714,1029,50,50,1,-1,-1,-1
524,1,717,1029,50,50,1,-1,-1,-1
525,1,704,1026,50,50,1,-1,-1,-1
526,1,678,1025,50,50,1,-1,-1,-1
527,1,665,1021,50,50,1,-1,-1,-1
528,1,639,1019,50,50,1,-1,-1,-1
529,1,593,1013,50,50,1,-1,-1,-1
530,1,538,1011,50,50,1,-1,-1,-1
531,1,492,1016,50,50,1,-1,-1,-1
532,1,453,1021,50,50,1,-1,-1,-1
533,1,418,1024,50,50,1,-1,-1,-1
534,1,392,1022,50,50,1,-1,-1,-1
535,1,361,1020,50,50,1,-1,-1,-1
536,1,331,1023,50,50,1,-1,-1,-1
537,1,311,1024,50,50,1,-1,-1,-1
538,1,296,1028,50,50,1,-1,-1,-1
539,1,282,1029,50,50,1,-1,-1,-1
540,1,275,1029,50,50,1,-1,-1,-1
541,1,272,1027,50,50,1,-1,-1,-1
542,1,289,1025,50,50,1,-1,-1,-1
543,1,306,1029,50,50,1,-1,-1,-1
544,1,333,1028,50,50,1,-1,-1,-1
545,1,361,1025,50,50,1,-1,-1,-1
546,1,419,1012,50,50,1,-1,-1,-1
547,1,475,1005,50,50,1,-1,-1,-1
548,1,530,1004,50,50,1,-1,-1,-1
549,1,575,1006,50,50,1,-1,-1,-1
550,1,619,1008,50,50,1,-1,-1,-1
551,1,656,1011,50,50,1,-1,-1,-1
552,1,686,1015,50,50,1,-1,-1,-1
553,1,712,1018,50,50,1,-1,-1,-1
554,1,725,1022,50,50,1,-1,-1,-1
555,1,734,1025,50,50,1,-1,-1,-1
556,1,739,1026,50,50,1,-1,-1,-1
557,1,735,1026,50,50,1,-1,-1,-1
558,1,715,1024,50,50,1,-1,-1,-1
559,1,704,1023,50,50,1,-1,-1,-1
560,1,680,1021,50,50,1,-1,-1,-1
561,1,645,1018,50,50,1,-1,-1,-1
562,1,592,1010,50,50,1,-1,-1,-1
563,1,542,1006,50,50,1,-1,-1,-1
564,1,500,1008,50,50,1,-1,-1,-1
565,1,457,1012,50,50,1,-1,-1,-1
566,1,422,1012,50,50,1,-1,-1,-1
567,1,393,1008,50,50,1,-1,-1,-1
568,1,365,1006,50,50,1,-1,-1,-1
569,1,338,1009,50,50,1,-1,-1,-1
570,1,313,1012,50,50,1,-1,-1,-1
571,1,291,1015,50,50,1,-1,-1,-1
572,1,277,1016,50,50,1,-1,-1,-1
573,1,278,1019,50,50,1,-1,-1,-1
574,1,279,1017,50,50,1,-1,-1,-1
575,1,289,1020,50,50,1,-1,-1,-1
576,1,304,1022,50,50,1,-1,-1,-1
577,1,327,1021,50,50,1,-1,-1,-1
578,1,357,1018,50,50,1,-1,-1,-1
579,1,400,1013,50,50,1,-1,-1,-1
580,1,451,1010,50,50,1,-1,-1,-1
581,1,503,1011,50,50,1,-1,-1,-1
582,1,552,1017,50,50,1,-1,-1,-1
583,1,580,1020,50,50,1,-1,-1,-1
