16,3,517,996,50,50,1,-1,-1,-1
17,3,512,1000,50,50,1,-1,-1,-1
18,3,508,1009,50,50,1,-1,-1,-1
19,3,504,1022,50,50,1,-1,-1,-1
20,3,501,1038,50,50,1,-1,-1,-1
21,3,500,1055,50,50,1,-1,-1,-1
22,3,499,1072,50,50,1,-1,-1,-1
23,3,498,1089,50,50,1,-1,-1,-1
24,3,497,1106,50,50,1,-1,-1,-1
25,3,496,1123,50,50,1,-1,-1,-1
26,3,495,1141,50,50,1,-1,-1,-1
27,3,495,1160,50,50,1,-1,-1,-1
28,3,495,1181,50,50,1,-1,-1,-1
29,3,497,1199,50,50,1,-1,-1,-1
30,3,502,1209,50,50,1,-1,-1,-1
31,3,510,1210,50,50,1,-1,-1,-1
32,3,519,1201,50,50,1,-1,-1,-1
33,3,528,1182,50,50,1,-1,-1,-1
34,3,539,1161,50,50,1,-1,-1,-1
35,3,551,1124,50,50,1,-1,-1,-1
36,3,559,1073,50,50,1,-1,-1,-1
37,3,563,1012,50,50,1,-1,-1,-1
38,3,565,953,50,50,1,-1,-1,-1
39,3,563,907,50,50,1,-1,-1,-1
40,3,561,874,50,50,1,-1,-1,-1
41,3,563,842,50,50,1,-1,-1,-1
42,3,565,812,50,50,1,-1,-1,-1
43,3,566,786,50,50,1,-1,-1,-1
44,3,570,764,50,50,1,-1,-1,-1
45,3,575,746,50,50,1,-1,-1,-1
46,3,579,739,50,50,1,-1,-1,-1
47,3,584,739,50,50,1,-1,-1,-1
48,3,589,741,50,50,1,-1,-1,-1
49,3,593,750,50,50,1,-1,-1,-1
50,3,596,763,50,50,1,-1,-1,-1
51,3,599,781,50,50,1,-1,-1,-1
52,3,602,803,50,50,1,-1,-1,-1
53,3,606,832,50,50,1,-1,-1,-1
54,3,611,864,50,50,1,-1,-1,-1
55,3,617,899,50,50,1,-1,-1,-1
56,3,624,932,50,50,1,-1,-1,-1
57,3,633,953,50,50,1,-1,-1,-1
58,3,643,959,50,50,1,-1,-1,-1
59,3,651,966,50,50,1,-1,-1,-1
60,3,657,981,50,50,1,-1,-1,-1
61,3,662,1000,50,50,1,-1,-1,-1
62,3,667,1018,50,50,1,-1,-1,-1
63,3,672,1037,50,50,1,-1,-1,-1
64,3,676,1063,50,50,1,-1,-1,-1
65,3,674,1093,50,50,1,-1,-1,-1
66,3,671,1123,50,50,1,-1,-1,-1
