17,2,464,1143,50,50,1,-1,-1,-1
17,3,635,1152,50,50,1,-1,-1,-1
18,1,665,1168,50,50,1,-1,-1,-1
18,2,464,1144,50,50,1,-1,-1,-1
18,3,636,1153,50,50,1,-1,-1,-1
19,1,664,1168,50,50,1,-1,-1,-1
19,2,463,1144,50,50,1,-1,-1,-1
19,3,638,1155,50,50,1,-1,-1,-1
20,1,664,1169,50,50,1,-1,-1,-1
20,2,463,1144,50,50,1,-1,-1,-1
20,3,641,1154,50,50,1,-1,-1,-1
21,1,668,1170,50,50,1,-1,-1,-1
21,2,465,1144,50,50,1,-1,-1,-1
21,3,644,1152,50,50,1,-1,-1,-1
22,1,668,1170,50,50,1,-1,-1,-1
22,2,467,1144,50,50,1,-1,-1,-1
22,3,644,1152,50,50,1,-1,-1,-1
23,1,667,1171,50,50,1,-1,-1,-1
23,2,468,1144,50,50,1,-1,-1,-1
23,3,643,1153,50,50,1,-1,-1,-1
24,1,667,1173,50,50,1,-1,-1,-1
24,2,469,1144,50,50,1,-1,-1,-1
24,3,646,1154,50,50,1,-1,-1,-1
25,1,668,1175,50,50,1,-1,-1,-1
25,2,470,1144,50,50,1,-1,-1,-1
25,3,649,1155,50,50,1,-1,-1,-1
26,1,669,1176,50,50,1,-1,-1,-1
26,2,471,1144,50,50,1,-1,-1,-1
26,3,648,1155,50,50,1,-1,-1,-1
27,1,668,1176,50,50,1,-1,-1,-1
27,2,472,1144,50,50,1,-1,-1,-1
27,3,646,1156,50,50,1,-1,-1,-1
28,1,666,1177,50,50,1,-1,-1,-1
28,2,473,1145,50,50,1,-1,-1,-1
28,3,646,1158,50,50,1,-1,-1,-1
29,1,663,1180,50,50,1,-1,-1,-1
29,2,473,1146,50,50,1,-1,-1,-1
29,3,644,1161,50,50,1,-1,-1,-1
30,1,659,1183,50,50,1,-1,-1,-1
30,2,473,1146,50,50,1,-1,-1,-1
30,3,640,1164,50,50,1,-1,-1,-1
31,1,657,1185,50,50,1,-1,-1,-1
31,2,473,1146,50,50,1,-1,-1,-1
31,3,637,1166,50,50,1,-1,-1,-1
32,1,657,1186,50,50,1,-1,-1,-1
32,2,472,1146,50,50,1,-1,-1,-1
32,3,633,1166,50,50,1,-1,-1,-1
33,1,655,1187,50,50,1,-1,-1,-1
33,2,471,1147,50,50,1,-1,-1,-1
33,3,629,1165,50,50,1,-1,-1,-1
34,1,648,1189,50,50,1,-1,-1,-1
34,2,471,1148,50,50,1,-1,-1,-1
34,3,625,1165,50,50,1,-1,-1,-1
35,1,640,1179,50,50,1,-1,-1,-1
35,2,471,1148,50,50,1,-1,-1,-1
35,3,621,1163,50,50,1,-1,-1,-1
36,1,634,1166,50,50,1,-1,-1,-1
36,2,471,1148,50,50,1,-1,-1,-1
36,3,616,1142,50,50,1,-1,-1,-1
37,1,628,1139,50,50,1,-1,-1,-1
37,2,471,1148,50,50,1,-1,-1,-1
37,3,611,1109,50,50,1,-1,-1,-1
38,1,618,1091,50,50,1,-1,-1,-1
38,2,471,1148,50,50,1,-1,-1,-1
38,3,607,1067,50,50,1,-1,-1,-1
39,1,613,1026,50,50,1,-1,-1,-1
39,2,471,1146,50,50,1,-1,-1,-1
39,3,605,1027,50,50,1,-1,-1,-1
40,1,618,972,50,50,1,-1,-1,-1
40,2,470,1143,50,50,1,-1,-1,-1
40,3,605,994,50,50,1,-1,-1,-1
41,1,615,919,50,50,1,-1,-1,-1
41,2,469,1141,50,50,1,-1,-1,-1
41,3,609,976,50,50,1,-1,-1,-1
42,1,616,878,50,50,1,-1,-1,-1
42,2,468,1139,50,50,1,-1,-1,-1
42,3,615,963,50,50,1,-1,-1,-1
43,1,616,843,50,50,1,-1,-1,-1
43,2,468,1137,50,50,1,-1,-1,-1
43,3,623,969,50,50,1,-1,-1,-1
44,1,618,810,50,50,1,-1,-1,-1
44,2,469,1137,50,50,1,-1,-1,-1
44,3,631,982,50,50,1,-1,-1,-1
45,1,620,781,50,50,1,-1,-1,-1
45,2,469,1138,50,50,1,-1,-1,-1
45,3,634,1001,50,50,1,-1,-1,-1
46,1,621,757,50,50,1,-1,-1,-1
46,2,468,1137,50,50,1,-1,-1,-1
46,3,633,1026,50,50,1,-1,-1,-1
47,1,622,738,50,50,1,-1,-1,-1
47,2,467,1134,50,50,1,-1,-1,-1
47,3,632,1057,50,50,1,-1,-1,-1
48,1,623,727,50,50,1,-1,-1,-1
48,2,464,1135,50,50,1,-1,-1,-1
48,3,633,1094,50,50,1,-1,-1,-1
49,1,627,725,50,50,1,-1,-1,-1
49,2,463,1136,50,50,1,-1,-1,-1
49,3,633,1126,50,50,1,-1,-1,-1
50,1,632,726,50,50,1,-1,-1,-1
50,2,462,1137,50,50,1,-1,-1,-1
50,3,631,1132,50,50,1,-1,-1,-1
51,1,635,732,50,50,1,-1,-1,-1
51,2,462,1141,50,50,1,-1,-1,-1
51,3,625,1118,50,50,1,-1,-1,-1
52,1,638,744,50,50,1,-1,-1,-1
52,2,464,1147,50,50,1,-1,-1,-1
52,3,606,1078,50,50,1,-1,-1,-1
53,1,642,763,50,50,1,-1,-1,-1
53,2,467,1153,50,50,1,-1,-1,-1
53,3,594,1024,50,50,1,-1,-1,-1
54,1,646,787,50,50,1,-1,-1,-1
54,2,468,1157,50,50,1,-1,-1,-1
54,3,585,973,50,50,1,-1,-1,-1
55,1,649,816,50,50,1,-1,-1,-1
55,2,467,1160,50,50,1,-1,-1,-1
55,3,579,933,50,50,1,-1,-1,-1
56,1,653,848,50,50,1,-1,-1,-1
56,2,469,1166,50,50,1,-1,-1,-1
56,3,571,901,50,50,1,-1,-1,-1
57,1,657,881,50,50,1,-1,-1,-1
57,2,473,1176,50,50,1,-1,-1,-1
57,3,563,870,50,50,1,-1,-1,-1
58,1,660,913,50,50,1,-1,-1,-1
58,2,478,1185,50,50,1,-1,-1,-1
58,3,556,843,50,50,1,-1,-1,-1
59,1,664,949,50,50,1,-1,-1,-1
59,2,487,1192,50,50,1,-1,-1,-1
59,3,549,816,50,50,1,-1,-1,-1
60,1,673,977,50,50,1,-1,-1,-1
60,2,498,1196,50,50,1,-1,-1,-1
60,3,543,798,50,50,1,-1,-1,-1
61,1,670,994,50,50,1,-1,-1,-1
61,2,513,1191,50,50,1,-1,-1,-1
61,3,534,791,50,50,1,-1,-1,-1
62,1,667,1001,50,50,1,-1,-1,-1
62,2,535,1178,50,50,1,-1,-1,-1
62,3,524,790,50,50,1,-1,-1,-1
63,1,667,1009,50,50,1,-1,-1,-1
63,2,558,1160,50,50,1,-1,-1,-1
63,3,515,792,50,50,1,-1,-1,-1
64,1,666,1018,50,50,1,-1,-1,-1
64,2,576,1131,50,50,1,-1,-1,-1
64,3,505,801,50,50,1,-1,-1,-1
65,1,666,1027,50,50,1,-1,-1,-1
65,2,583,1073,50,50,1,-1,-1,-1
65,3,498,814,50,50,1,-1,-1,-1
66,1,666,1036,50,50,1,-1,-1,-1
66,2,587,1007,50,50,1,-1,-1,-1
66,3,494,833,50,50,1,-1,-1,-1
67,1,665,1042,50,50,1,-1,-1,-1
67,2,581,942,50,50,1,-1,-1,-1
67,3,490,856,50,50,1,-1,-1,-1
68,1,668,1046,50,50,1,-1,-1,-1
68,2,573,886,50,50,1,-1,-1,-1
68,3,485,885,50,50,1,-1,-1,-1
69,1,670,1051,50,50,1,-1,-1,-1
69,2,565,837,50,50,1,-1,-1,-1
69,3,481,916,50,50,1,-1,-1,-1
70,1,675,1055,50,50,1,-1,-1,-1
70,2,558,788,50,50,1,-1,-1,-1
70,3,478,946,50,50,1,-1,-1,-1
71,1,680,1055,50,50,1,-1,-1,-1
71,2,551,739,50,50,1,-1,-1,-1
71,3,474,980,50,50,1,-1,-1,-1
72,1,680,1058,50,50,1,-1,-1,-1
72,2,546,694,50,50,1,-1,-1,-1
72,3,470,1020,50,50,1,-1,-1,-1
73,1,685,1060,50,50,1,-1,-1,-1
73,2,543,661,50,50,1,-1,-1,-1
73,3,466,1058,50,50,1,-1,-1,-1
74,1,690,1059,50,50,1,-1,-1,-1
74,2,538,638,50,50,1,-1,-1,-1
74,3,463,1089,50,50,1,-1,-1,-1
75,1,691,1059,50,50,1,-1,-1,-1
75,2,532,620,50,50,1,-1,-1,-1
75,3,467,1115,50,50,1,-1,-1,-1
76,1,693,1060,50,50,1,-1,-1,-1
76,2,526,602,50,50,1,-1,-1,-1
76,3,479,1140,50,50,1,-1,-1,-1
77,1,695,1060,50,50,1,-1,-1,-1
77,2,520,586,50,50,1,-1,-1,-1
77,3,494,1159,50,50,1,-1,-1,-1
78,1,697,1059,50,50,1,-1,-1,-1
78,2,517,584,50,50,1,-1,-1,-1
78,3,508,1173,50,50,1,-1,-1,-1
79,1,696,1058,50,50,1,-1,-1,-1
79,2,513,586,50,50,1,-1,-1,-1
79,3,521,1177,50,50,1,-1,-1,-1
80,1,694,1056,50,50,1,-1,-1,-1
80,2,507,589,50,50,1,-1,-1,-1
80,3,535,1168,50,50,1,-1,-1,-1
81,1,693,1053,50,50,1,-1,-1,-1
81,2,502,597,50,50,1,-1,-1,-1
81,3,552,1150,50,50,1,-1,-1,-1
82,1,695,1054,50,50,1,-1,-1,-1
82,2,500,615,50,50,1,-1,-1,-1
82,3,568,1116,50,50,1,-1,-1,-1
83,1,691,1057,50,50,1,-1,-1,-1
83,2,497,647,50,50,1,-1,-1,-1
83,3,577,1068,50,50,1,-1,-1,-1
84,1,693,1064,50,50,1,-1,-1,-1
84,2,497,678,50,50,1,-1,-1,-1
84,3,576,1003,50,50,1,-1,-1,-1
85,1,688,1072,50,50,1,-1,-1,-1
85,2,498,709,50,50,1,-1,-1,-1
85,3,577,944,50,50,1,-1,-1,-1
86,1,685,1077,50,50,1,-1,-1,-1
86,2,499,747,50,50,1,-1,-1,-1
86,3,581,897,50,50,1,-1,-1,-1
87,1,679,1087,50,50,1,-1,-1,-1
87,2,499,791,50,50,1,-1,-1,-1
87,3,583,860,50,50,1,-1,-1,-1
88,1,675,1099,50,50,1,-1,-1,-1
88,2,499,835,50,50,1,-1,-1,-1
88,3,585,825,50,50,1,-1,-1,-1
89,1,668,1115,50,50,1,-1,-1,-1
89,2,495,889,50,50,1,-1,-1,-1
89,3,589,790,50,50,1,-1,-1,-1
90,1,661,1135,50,50,1,-1,-1,-1
90,2,494,943,50,50,1,-1,-1,-1
90,3,592,762,50,50,1,-1,-1,-1
91,1,655,1151,50,50,1,-1,-1,-1
91,2,489,980,50,50,1,-1,-1,-1
91,3,594,738,50,50,1,-1,-1,-1
92,1,646,1168,50,50,1,-1,-1,-1
92,2,490,996,50,50,1,-1,-1,-1
92,3,597,718,50,50,1,-1,-1,-1
93,1,637,1185,50,50,1,-1,-1,-1
93,2,495,1009,50,50,1,-1,-1,-1
93,3,601,709,50,50,1,-1,-1,-1
94,1,625,1188,50,50,1,-1,-1,-1
94,2,500,1022,50,50,1,-1,-1,-1
94,3,605,702,50,50,1,-1,-1,-1
95,1,608,1176,50,50,1,-1,-1,-1
95,2,502,1035,50,50,1,-1,-1,-1
95,3,610,698,50,50,1,-1,-1,-1
96,1,602,1159,50,50,1,-1,-1,-1
96,2,503,1048,50,50,1,-1,-1,-1
96,3,617,700,50,50,1,-1,-1,-1
97,1,593,1128,50,50,1,-1,-1,-1
97,2,500,1064,50,50,1,-1,-1,-1
97,3,625,714,50,50,1,-1,-1,-1
98,1,583,1063,50,50,1,-1,-1,-1
98,2,495,1080,50,50,1,-1,-1,-1
98,3,629,739,50,50,1,-1,-1,-1
99,1,575,994,50,50,1,-1,-1,-1
99,2,494,1092,50,50,1,-1,-1,-1
99,3,633,766,50,50,1,-1,-1,-1
100,1,573,921,50,50,1,-1,-1,-1
100,2,492,1102,50,50,1,-1,-1,-1
100,3,638,794,50,50,1,-1,-1,-1
101,1,577,867,50,50,1,-1,-1,-1
101,2,491,1109,50,50,1,-1,-1,-1
101,3,643,822,50,50,1,-1,-1,-1
102,1,577,805,50,50,1,-1,-1,-1
102,2,489,1116,50,50,1,-1,-1,-1
102,3,649,854,50,50,1,-1,-1,-1
103,1,576,742,50,50,1,-1,-1,-1
103,2,483,1123,50,50,1,-1,-1,-1
103,3,654,887,50,50,1,-1,-1,-1
104,1,578,689,50,50,1,-1,-1,-1
104,2,477,1124,50,50,1,-1,-1,-1
104,3,663,927,50,50,1,-1,-1,-1
105,1,580,650,50,50,1,-1,-1,-1
105,2,473,1125,50,50,1,-1,-1,-1
105,3,670,961,50,50,1,-1,-1,-1
106,1,581,616,50,50,1,-1,-1,-1
106,2,469,1128,50,50,1,-1,-1,-1
106,3,672,989,50,50,1,-1,-1,-1
107,1,582,585,50,50,1,-1,-1,-1
107,2,467,1129,50,50,1,-1,-1,-1
107,3,672,1013,50,50,1,-1,-1,-1
108,1,584,557,50,50,1,-1,-1,-1
108,2,464,1129,50,50,1,-1,-1,-1
108,3,671,1037,50,50,1,-1,-1,-1
109,1,586,533,50,50,1,-1,-1,-1
109,2,461,1129,50,50,1,-1,-1,-1
109,3,668,1065,50,50,1,-1,-1,-1
110,1,588,514,50,50,1,-1,-1,-1
110,2,459,1130,50,50,1,-1,-1,-1
110,3,662,1098,50,50,1,-1,-1,-1
111,1,589,504,50,50,1,-1,-1,-1
111,2,458,1130,50,50,1,-1,-1,-1
111,3,653,1129,50,50,1,-1,-1,-1
112,1,593,506,50,50,1,-1,-1,-1
112,2,458,1130,50,50,1,-1,-1,-1
112,3,641,1150,50,50,1,-1,-1,-1
113,1,598,510,50,50,1,-1,-1,-1
113,2,458,1129,50,50,1,-1,-1,-1
113,3,628,1161,50,50,1,-1,-1,-1
114,1,602,518,50,50,1,-1,-1,-1
114,2,459,1125,50,50,1,-1,-1,-1
114,3,617,1165,50,50,1,-1,-1,-1
115,1,606,532,50,50,1,-1,-1,-1
115,2,461,1121,50,50,1,-1,-1,-1
115,3,605,1151,50,50,1,-1,-1,-1
116,1,611,555,50,50,1,-1,-1,-1
116,2,462,1121,50,50,1,-1,-1,-1
116,3,591,1119,50,50,1,-1,-1,-1
117,1,616,582,50,50,1,-1,-1,-1
117,2,464,1120,50,50,1,-1,-1,-1
117,3,576,1070,50,50,1,-1,-1,-1
118,1,621,614,50,50,1,-1,-1,-1
118,2,466,1119,50,50,1,-1,-1,-1
118,3,559,1008,50,50,1,-1,-1,-1
119,1,627,650,50,50,1,-1,-1,-1
119,2,467,1120,50,50,1,-1,-1,-1
119,3,548,946,50,50,1,-1,-1,-1
120,1,633,691,50,50,1,-1,-1,-1
120,2,467,1123,50,50,1,-1,-1,-1
120,3,537,888,50,50,1,-1,-1,-1
121,1,638,738,50,50,1,-1,-1,-1
121,2,468,1128,50,50,1,-1,-1,-1
121,3,526,845,50,50,1,-1,-1,-1
122,1,645,792,50,50,1,-1,-1,-1
122,2,471,1133,50,50,1,-1,-1,-1
122,3,514,803,50,50,1,-1,-1,-1
123,1,653,851,50,50,1,-1,-1,-1
123,2,475,1140,50,50,1,-1,-1,-1
123,3,505,769,50,50,1,-1,-1,-1
124,1,658,903,50,50,1,-1,-1,-1
124,2,480,1155,50,50,1,-1,-1,-1
124,3,497,736,50,50,1,-1,-1,-1
125,1,663,945,50,50,1,-1,-1,-1
125,2,486,1172,50,50,1,-1,-1,-1
125,3,489,708,50,50,1,-1,-1,-1
126,1,658,959,50,50,1,-1,-1,-1
126,2,492,1186,50,50,1,-1,-1,-1
126,3,481,688,50,50,1,-1,-1,-1
127,1,652,981,50,50,1,-1,-1,-1
127,2,514,1188,50,50,1,-1,-1,-1
127,3,472,679,50,50,1,-1,-1,-1
128,1,650,985,50,50,1,-1,-1,-1
128,2,518,1187,50,50,1,-1,-1,-1
128,3,463,670,50,50,1,-1,-1,-1
129,1,646,995,50,50,1,-1,-1,-1
129,2,528,1169,50,50,1,-1,-1,-1
129,3,454,661,50,50,1,-1,-1,-1
130,1,644,1017,50,50,1,-1,-1,-1
130,2,537,1090,50,50,1,-1,-1,-1
130,3,443,665,50,50,1,-1,-1,-1
131,1,643,1022,50,50,1,-1,-1,-1
131,2,538,1072,50,50,1,-1,-1,-1
131,3,436,667,50,50,1,-1,-1,-1
132,1,644,1036,50,50,1,-1,-1,-1
132,2,536,1006,50,50,1,-1,-1,-1
132,3,431,682,50,50,1,-1,-1,-1
133,1,646,1056,50,50,1,-1,-1,-1
133,2,522,912,50,50,1,-1,-1,-1
133,3,425,722,50,50,1,-1,-1,-1
134,1,645,1065,50,50,1,-1,-1,-1
134,2,512,831,50,50,1,-1,-1,-1
134,3,416,761,50,50,1,-1,-1,-1
135,1,645,1069,50,50,1,-1,-1,-1
135,2,510,807,50,50,1,-1,-1,-1
135,3,415,769,50,50,1,-1,-1,-1
136,1,655,1081,50,50,1,-1,-1,-1
136,2,502,722,50,50,1,-1,-1,-1
136,3,407,827,50,50,1,-1,-1,-1
137,1,659,1087,50,50,1,-1,-1,-1
137,2,494,665,50,50,1,-1,-1,-1
137,3,402,884,50,50,1,-1,-1,-1
138,1,661,1087,50,50,1,-1,-1,-1
138,2,495,649,50,50,1,-1,-1,-1
138,3,397,910,50,50,1,-1,-1,-1
139,1,669,1093,50,50,1,-1,-1,-1
139,2,484,590,50,50,1,-1,-1,-1
139,3,393,979,50,50,1,-1,-1,-1
140,1,670,1099,50,50,1,-1,-1,-1
140,2,480,556,50,50,1,-1,-1,-1
140,3,391,1026,50,50,1,-1,-1,-1
141,1,674,1102,50,50,1,-1,-1,-1
141,2,475,530,50,50,1,-1,-1,-1
141,3,400,1065,50,50,1,-1,-1,-1
142,1,675,1106,50,50,1,-1,-1,-1
142,2,472,512,50,50,1,-1,-1,-1
142,3,410,1098,50,50,1,-1,-1,-1
143,1,676,1107,50,50,1,-1,-1,-1
143,2,469,499,50,50,1,-1,-1,-1
143,3,423,1127,50,50,1,-1,-1,-1
144,1,677,1109,50,50,1,-1,-1,-1
144,2,465,492,50,50,1,-1,-1,-1
144,3,442,1149,50,50,1,-1,-1,-1
145,1,677,1110,50,50,1,-1,-1,-1
145,2,459,493,50,50,1,-1,-1,-1
145,3,462,1164,50,50,1,-1,-1,-1
146,1,677,1108,50,50,1,-1,-1,-1
146,2,454,505,50,50,1,-1,-1,-1
146,3,480,1167,50,50,1,-1,-1,-1
147,1,677,1108,50,50,1,-1,-1,-1
147,2,450,520,50,50,1,-1,-1,-1
147,3,495,1154,50,50,1,-1,-1,-1
148,1,677,1105,50,50,1,-1,-1,-1
148,2,447,539,50,50,1,-1,-1,-1
148,3,507,1130,50,50,1,-1,-1,-1
149,1,677,1101,50,50,1,-1,-1,-1
149,2,445,565,50,50,1,-1,-1,-1
149,3,524,1094,50,50,1,-1,-1,-1
150,1,677,1098,50,50,1,-1,-1,-1
150,2,443,595,50,50,1,-1,-1,-1
150,3,535,1033,50,50,1,-1,-1,-1
151,1,675,1099,50,50,1,-1,-1,-1
151,2,441,628,50,50,1,-1,-1,-1
151,3,541,972,50,50,1,-1,-1,-1
152,1,672,1102,50,50,1,-1,-1,-1
152,2,441,671,50,50,1,-1,-1,-1
152,3,542,914,50,50,1,-1,-1,-1
153,1,668,1105,50,50,1,-1,-1,-1
153,2,441,719,50,50,1,-1,-1,-1
153,3,543,878,50,50,1,-1,-1,-1
154,1,663,1109,50,50,1,-1,-1,-1
154,2,440,767,50,50,1,-1,-1,-1
154,3,542,830,50,50,1,-1,-1,-1
155,1,658,1113,50,50,1,-1,-1,-1
155,2,440,822,50,50,1,-1,-1,-1
155,3,544,794,50,50,1,-1,-1,-1
156,1,650,1128,50,50,1,-1,-1,-1
156,2,440,880,50,50,1,-1,-1,-1
156,3,548,762,50,50,1,-1,-1,-1
157,1,643,1144,50,50,1,-1,-1,-1
157,2,439,925,50,50,1,-1,-1,-1
157,3,554,735,50,50,1,-1,-1,-1
158,1,639,1159,50,50,1,-1,-1,-1
158,2,435,948,50,50,1,-1,-1,-1
158,3,558,716,50,50,1,-1,-1,-1
159,1,634,1170,50,50,1,-1,-1,-1
159,2,437,963,50,50,1,-1,-1,-1
159,3,561,707,50,50,1,-1,-1,-1
160,1,625,1183,50,50,1,-1,-1,-1
160,2,444,981,50,50,1,-1,-1,-1
160,3,566,701,50,50,1,-1,-1,-1
161,1,613,1195,50,50,1,-1,-1,-1
161,2,452,1002,50,50,1,-1,-1,-1
161,3,570,700,50,50,1,-1,-1,-1
162,1,597,1192,50,50,1,-1,-1,-1
162,2,456,1019,50,50,1,-1,-1,-1
162,3,575,705,50,50,1,-1,-1,-1
163,1,583,1172,50,50,1,-1,-1,-1
163,2,458,1038,50,50,1,-1,-1,-1
163,3,580,717,50,50,1,-1,-1,-1
164,1,569,1132,50,50,1,-1,-1,-1
164,2,459,1060,50,50,1,-1,-1,-1
164,3,585,732,50,50,1,-1,-1,-1
165,1,554,1074,50,50,1,-1,-1,-1
165,2,459,1083,50,50,1,-1,-1,-1
165,3,592,749,50,50,1,-1,-1,-1
166,1,546,1003,50,50,1,-1,-1,-1
166,2,461,1097,50,50,1,-1,-1,-1
166,3,599,774,50,50,1,-1,-1,-1
167,1,540,930,50,50,1,-1,-1,-1
167,2,461,1110,50,50,1,-1,-1,-1
167,3,604,806,50,50,1,-1,-1,-1
168,1,540,873,50,50,1,-1,-1,-1
168,2,457,1117,50,50,1,-1,-1,-1
168,3,611,844,50,50,1,-1,-1,-1
169,1,541,818,50,50,1,-1,-1,-1
169,2,455,1120,50,50,1,-1,-1,-1
169,3,618,886,50,50,1,-1,-1,-1
170,1,542,765,50,50,1,-1,-1,-1
170,2,452,1123,50,50,1,-1,-1,-1
170,3,624,924,50,50,1,-1,-1,-1
171,1,540,712,50,50,1,-1,-1,-1
171,2,445,1119,50,50,1,-1,-1,-1
171,3,630,958,50,50,1,-1,-1,-1
172,1,539,669,50,50,1,-1,-1,-1
172,2,443,1122,50,50,1,-1,-1,-1
172,3,638,984,50,50,1,-1,-1,-1
173,1,539,638,50,50,1,-1,-1,-1
173,2,442,1121,50,50,1,-1,-1,-1
173,3,642,1016,50,50,1,-1,-1,-1
174,1,538,615,50,50,1,-1,-1,-1
174,2,441,1125,50,50,1,-1,-1,-1
174,3,637,1049,50,50,1,-1,-1,-1
175,1,537,594,50,50,1,-1,-1,-1
175,2,439,1129,50,50,1,-1,-1,-1
175,3,631,1083,50,50,1,-1,-1,-1
176,1,537,574,50,50,1,-1,-1,-1
176,2,437,1130,50,50,1,-1,-1,-1
176,3,622,1116,50,50,1,-1,-1,-1
177,1,538,558,50,50,1,-1,-1,-1
177,2,438,1130,50,50,1,-1,-1,-1
177,3,613,1143,50,50,1,-1,-1,-1
178,1,539,550,50,50,1,-1,-1,-1
178,2,439,1130,50,50,1,-1,-1,-1
178,3,600,1156,50,50,1,-1,-1,-1
179,1,541,551,50,50,1,-1,-1,-1
179,2,440,1127,50,50,1,-1,-1,-1
179,3,589,1168,50,50,1,-1,-1,-1
180,1,544,555,50,50,1,-1,-1,-1
180,2,441,1124,50,50,1,-1,-1,-1
180,3,579,1169,50,50,1,-1,-1,-1
181,1,547,566,50,50,1,-1,-1,-1
181,2,441,1126,50,50,1,-1,-1,-1
181,3,563,1146,50,50,1,-1,-1,-1
182,1,549,587,50,50,1,-1,-1,-1
182,2,439,1125,50,50,1,-1,-1,-1
182,3,543,1111,50,50,1,-1,-1,-1
183,1,551,610,50,50,1,-1,-1,-1
183,2,442,1124,50,50,1,-1,-1,-1
183,3,523,1062,50,50,1,-1,-1,-1
184,1,553,634,50,50,1,-1,-1,-1
184,2,445,1125,50,50,1,-1,-1,-1
184,3,512,1009,50,50,1,-1,-1,-1
185,1,555,665,50,50,1,-1,-1,-1
185,2,447,1127,50,50,1,-1,-1,-1
185,3,505,954,50,50,1,-1,-1,-1
186,1,558,700,50,50,1,-1,-1,-1
186,2,449,1130,50,50,1,-1,-1,-1
186,3,501,902,50,50,1,-1,-1,-1
187,1,563,741,50,50,1,-1,-1,-1
187,2,452,1135,50,50,1,-1,-1,-1
187,3,496,858,50,50,1,-1,-1,-1
188,1,572,793,50,50,1,-1,-1,-1
188,2,457,1148,50,50,1,-1,-1,-1
188,3,490,824,50,50,1,-1,-1,-1
189,1,579,853,50,50,1,-1,-1,-1
189,2,463,1162,50,50,1,-1,-1,-1
189,3,484,796,50,50,1,-1,-1,-1
190,1,580,905,50,50,1,-1,-1,-1
190,2,469,1176,50,50,1,-1,-1,-1
190,3,478,770,50,50,1,-1,-1,-1
191,1,581,947,50,50,1,-1,-1,-1
191,2,474,1190,50,50,1,-1,-1,-1
191,3,472,746,50,50,1,-1,-1,-1
192,1,590,966,50,50,1,-1,-1,-1
192,2,485,1199,50,50,1,-1,-1,-1
192,3,466,728,50,50,1,-1,-1,-1
193,1,599,982,50,50,1,-1,-1,-1
193,2,500,1195,50,50,1,-1,-1,-1
193,3,459,715,50,50,1,-1,-1,-1
194,1,610,996,50,50,1,-1,-1,-1
194,2,515,1173,50,50,1,-1,-1,-1
194,3,453,709,50,50,1,-1,-1,-1
195,1,620,1010,50,50,1,-1,-1,-1
195,2,528,1146,50,50,1,-1,-1,-1
195,3,448,715,50,50,1,-1,-1,-1
196,1,627,1023,50,50,1,-1,-1,-1
196,2,537,1098,50,50,1,-1,-1,-1
196,3,443,724,50,50,1,-1,-1,-1
197,1,633,1036,50,50,1,-1,-1,-1
197,2,537,1034,50,50,1,-1,-1,-1
197,3,437,737,50,50,1,-1,-1,-1
198,1,635,1046,50,50,1,-1,-1,-1
198,2,533,964,50,50,1,-1,-1,-1
