19,1,455,897,50,50,1,-1,-1,-1
19,2,641,1138,50,50,1,-1,-1,-1
19,3,452,1071,50,50,1,-1,-1,-1
20,1,450,862,50,50,1,-1,-1,-1
20,2,644,1141,50,50,1,-1,-1,-1
20,3,443,1100,50,50,1,-1,-1,-1
21,1,445,828,50,50,1,-1,-1,-1
21,2,647,1144,50,50,1,-1,-1,-1
21,3,434,1136,50,50,1,-1,-1,-1
22,1,442,802,50,50,1,-1,-1,-1
22,2,648,1148,50,50,1,-1,-1,-1
22,3,433,1172,50,50,1,-1,-1,-1
23,1,439,782,50,50,1,-1,-1,-1
23,2,648,1150,50,50,1,-1,-1,-1
23,3,434,1207,50,50,1,-1,-1,-1
24,1,435,765,50,50,1,-1,-1,-1
24,2,648,1152,50,50,1,-1,-1,-1
24,3,435,1234,50,50,1,-1,-1,-1
25,1,428,755,50,50,1,-1,-1,-1
25,2,648,1157,50,50,1,-1,-1,-1
25,3,441,1242,50,50,1,-1,-1,-1
26,1,423,752,50,50,1,-1,-1,-1
26,2,648,1160,50,50,1,-1,-1,-1
26,3,448,1236,50,50,1,-1,-1,-1
27,1,418,753,50,50,1,-1,-1,-1
27,2,648,1163,50,50,1,-1,-1,-1
27,3,459,1215,50,50,1,-1,-1,-1
28,1,414,758,50,50,1,-1,-1,-1
28,2,648,1168,50,50,1,-1,-1,-1
28,3,470,1182,50,50,1,-1,-1,-1
29,1,408,772,50,50,1,-1,-1,-1
29,2,648,1173,50,50,1,-1,-1,-1
29,3,481,1134,50,50,1,-1,-1,-1
30,1,402,794,50,50,1,-1,-1,-1
30,2,646,1176,50,50,1,-1,-1,-1
30,3,488,1073,50,50,1,-1,-1,-1
31,1,397,840,50,50,1,-1,-1,-1
31,2,643,1180,50,50,1,-1,-1,-1
31,3,496,983,50,50,1,-1,-1,-1
32,1,390,879,50,50,1,-1,-1,-1
32,2,637,1191,50,50,1,-1,-1,-1
32,3,509,930,50,50,1,-1,-1,-1
33,1,386,916,50,50,1,-1,-1,-1
33,2,632,1200,50,50,1,-1,-1,-1
33,3,516,881,50,50,1,-1,-1,-1
34,1,381,960,50,50,1,-1,-1,-1
34,2,627,1209,50,50,1,-1,-1,-1
34,3,522,843,50,50,1,-1,-1,-1
35,1,380,1004,50,50,1,-1,-1,-1
35,2,621,1217,50,50,1,-1,-1,-1
35,3,528,815,50,50,1,-1,-1,-1
36,1,379,1041,50,50,1,-1,-1,-1
36,2,612,1227,50,50,1,-1,-1,-1
36,3,536,796,50,50,1,-1,-1,-1
37,1,380,1055,50,50,1,-1,-1,-1
37,2,603,1236,50,50,1,-1,-1,-1
37,3,543,781,50,50,1,-1,-1,-1
38,1,388,1071,50,50,1,-1,-1,-1
38,2,594,1242,50,50,1,-1,-1,-1
38,3,550,769,50,50,1,-1,-1,-1
39,1,393,1082,50,50,1,-1,-1,-1
39,2,584,1250,50,50,1,-1,-1,-1
39,3,557,757,50,50,1,-1,-1,-1
40,1,398,1090,50,50,1,-1,-1,-1
40,2,577,1252,50,50,1,-1,-1,-1
40,3,568,755,50,50,1,-1,-1,-1
41,1,402,1101,50,50,1,-1,-1,-1
41,2,571,1250,50,50,1,-1,-1,-1
41,3,578,754,50,50,1,-1,-1,-1
42,1,406,1108,50,50,1,-1,-1,-1
42,2,567,1243,50,50,1,-1,-1,-1
42,3,587,761,50,50,1,-1,-1,-1
43,1,410,1118,50,50,1,-1,-1,-1
43,2,562,1225,50,50,1,-1,-1,-1
43,3,591,776,50,50,1,-1,-1,-1
44,1,413,1126,50,50,1,-1,-1,-1
44,2,558,1196,50,50,1,-1,-1,-1
44,3,598,791,50,50,1,-1,-1,-1
45,1,413,1131,50,50,1,-1,-1,-1
45,2,561,1156,50,50,1,-1,-1,-1
45,3,607,818,50,50,1,-1,-1,-1
46,1,413,1137,50,50,1,-1,-1,-1
46,2,564,1099,50,50,1,-1,-1,-1
46,3,615,848,50,50,1,-1,-1,-1
47,1,414,1142,50,50,1,-1,-1,-1
47,2,567,1042,50,50,1,-1,-1,-1
47,3,622,882,50,50,1,-1,-1,-1
48,1,411,1146,50,50,1,-1,-1,-1
48,2,570,988,50,50,1,-1,-1,-1
48,3,629,921,50,50,1,-1,-1,-1
49,1,409,1146,50,50,1,-1,-1,-1
49,2,573,935,50,50,1,-1,-1,-1
49,3,636,966,50,50,1,-1,-1,-1
50,1,408,1149,50,50,1,-1,-1,-1
50,2,576,886,50,50,1,-1,-1,-1
50,3,643,1010,50,50,1,-1,-1,-1
51,1,402,1148,50,50,1,-1,-1,-1
51,2,580,842,50,50,1,-1,-1,-1
51,3,655,1043,50,50,1,-1,-1,-1
52,1,398,1147,50,50,1,-1,-1,-1
52,2,584,801,50,50,1,-1,-1,-1
52,3,668,1067,50,50,1,-1,-1,-1
53,1,394,1146,50,50,1,-1,-1,-1
53,2,586,771,50,50,1,-1,-1,-1
53,3,671,1090,50,50,1,-1,-1,-1
54,1,396,1149,50,50,1,-1,-1,-1
54,2,587,744,50,50,1,-1,-1,-1
54,3,671,1116,50,50,1,-1,-1,-1
55,1,395,1151,50,50,1,-1,-1,-1
55,2,589,720,50,50,1,-1,-1,-1
55,3,665,1143,50,50,1,-1,-1,-1
56,1,391,1151,50,50,1,-1,-1,-1
56,2,592,705,50,50,1,-1,-1,-1
56,3,650,1169,50,50,1,-1,-1,-1
57,1,390,1151,50,50,1,-1,-1,-1
57,2,596,693,50,50,1,-1,-1,-1
57,3,636,1198,50,50,1,-1,-1,-1
58,1,390,1151,50,50,1,-1,-1,-1
58,2,600,686,50,50,1,-1,-1,-1
58,3,619,1214,50,50,1,-1,-1,-1
59,1,389,1151,50,50,1,-1,-1,-1
59,2,604,688,50,50,1,-1,-1,-1
59,3,606,1225,50,50,1,-1,-1,-1
60,1,388,1151,50,50,1,-1,-1,-1
60,2,608,695,50,50,1,-1,-1,-1
60,3,598,1226,50,50,1,-1,-1,-1
61,1,387,1152,50,50,1,-1,-1,-1
61,2,612,705,50,50,1,-1,-1,-1
61,3,588,1211,50,50,1,-1,-1,-1
62,1,386,1155,50,50,1,-1,-1,-1
62,2,616,720,50,50,1,-1,-1,-1
62,3,578,1188,50,50,1,-1,-1,-1
63,1,388,1160,50,50,1,-1,-1,-1
63,2,618,740,50,50,1,-1,-1,-1
63,3,572,1151,50,50,1,-1,-1,-1
64,1,388,1162,50,50,1,-1,-1,-1
64,2,620,770,50,50,1,-1,-1,-1
64,3,568,1098,50,50,1,-1,-1,-1
65,1,389,1167,50,50,1,-1,-1,-1
65,2,623,804,50,50,1,-1,-1,-1
65,3,561,1043,50,50,1,-1,-1,-1
66,1,390,1176,50,50,1,-1,-1,-1
66,2,626,843,50,50,1,-1,-1,-1
66,3,554,991,50,50,1,-1,-1,-1
67,1,391,1186,50,50,1,-1,-1,-1
67,2,630,887,50,50,1,-1,-1,-1
67,3,546,946,50,50,1,-1,-1,-1
68,1,391,1197,50,50,1,-1,-1,-1
68,2,633,936,50,50,1,-1,-1,-1
68,3,537,907,50,50,1,-1,-1,-1
69,1,392,1210,50,50,1,-1,-1,-1
69,2,636,987,50,50,1,-1,-1,-1
69,3,527,872,50,50,1,-1,-1,-1
70,1,394,1224,50,50,1,-1,-1,-1
70,2,639,1022,50,50,1,-1,-1,-1
70,3,518,840,50,50,1,-1,-1,-1
71,1,400,1237,50,50,1,-1,-1,-1
71,2,646,1038,50,50,1,-1,-1,-1
71,3,509,814,50,50,1,-1,-1,-1
72,1,405,1245,50,50,1,-1,-1,-1
72,2,654,1048,50,50,1,-1,-1,-1
72,3,500,794,50,50,1,-1,-1,-1
73,1,411,1251,50,50,1,-1,-1,-1
73,2,653,1056,50,50,1,-1,-1,-1
73,3,492,777,50,50,1,-1,-1,-1
74,1,421,1256,50,50,1,-1,-1,-1
74,2,653,1063,50,50,1,-1,-1,-1
74,3,484,768,50,50,1,-1,-1,-1
75,1,431,1256,50,50,1,-1,-1,-1
75,2,650,1068,50,50,1,-1,-1,-1
75,3,476,766,50,50,1,-1,-1,-1
76,1,446,1245,50,50,1,-1,-1,-1
76,2,649,1072,50,50,1,-1,-1,-1
76,3,466,769,50,50,1,-1,-1,-1
77,1,460,1222,50,50,1,-1,-1,-1
77,2,650,1076,50,50,1,-1,-1,-1
77,3,455,775,50,50,1,-1,-1,-1
78,1,471,1181,50,50,1,-1,-1,-1
78,2,649,1083,50,50,1,-1,-1,-1
78,3,444,786,50,50,1,-1,-1,-1
79,1,476,1121,50,50,1,-1,-1,-1
79,2,650,1086,50,50,1,-1,-1,-1
79,3,434,806,50,50,1,-1,-1,-1
80,1,477,1051,50,50,1,-1,-1,-1
80,2,652,1092,50,50,1,-1,-1,-1
80,3,427,831,50,50,1,-1,-1,-1
81,1,474,985,50,50,1,-1,-1,-1
81,2,652,1095,50,50,1,-1,-1,-1
81,3,420,860,50,50,1,-1,-1,-1
82,1,469,924,50,50,1,-1,-1,-1
82,2,652,1099,50,50,1,-1,-1,-1
82,3,411,890,50,50,1,-1,-1,-1
83,1,463,866,50,50,1,-1,-1,-1
83,2,652,1102,50,50,1,-1,-1,-1
83,3,402,925,50,50,1,-1,-1,-1
84,1,459,813,50,50,1,-1,-1,-1
84,2,652,1105,50,50,1,-1,-1,-1
84,3,393,967,50,50,1,-1,-1,-1
85,1,455,766,50,50,1,-1,-1,-1
85,2,655,1109,50,50,1,-1,-1,-1
85,3,385,1009,50,50,1,-1,-1,-1
86,1,451,722,50,50,1,-1,-1,-1
86,2,658,1109,50,50,1,-1,-1,-1
86,3,377,1046,50,50,1,-1,-1,-1
87,1,446,683,50,50,1,-1,-1,-1
87,2,659,1112,50,50,1,-1,-1,-1
87,3,371,1075,50,50,1,-1,-1,-1
88,1,441,652,50,50,1,-1,-1,-1
88,2,660,1114,50,50,1,-1,-1,-1
88,3,370,1097,50,50,1,-1,-1,-1
89,1,436,626,50,50,1,-1,-1,-1
89,2,661,1116,50,50,1,-1,-1,-1
89,3,369,1130,50,50,1,-1,-1,-1
90,1,430,606,50,50,1,-1,-1,-1
90,2,662,1118,50,50,1,-1,-1,-1
90,3,374,1166,50,50,1,-1,-1,-1
91,1,424,589,50,50,1,-1,-1,-1
91,2,663,1120,50,50,1,-1,-1,-1
91,3,379,1203,50,50,1,-1,-1,-1
92,1,419,578,50,50,1,-1,-1,-1
92,2,664,1122,50,50,1,-1,-1,-1
92,3,388,1230,50,50,1,-1,-1,-1
93,1,414,577,50,50,1,-1,-1,-1
93,2,665,1124,50,50,1,-1,-1,-1
93,3,403,1244,50,50,1,-1,-1,-1
94,1,409,580,50,50,1,-1,-1,-1
94,2,666,1126,50,50,1,-1,-1,-1
94,3,413,1247,50,50,1,-1,-1,-1
95,1,405,585,50,50,1,-1,-1,-1
95,2,667,1130,50,50,1,-1,-1,-1
95,3,423,1235,50,50,1,-1,-1,-1
96,1,398,602,50,50,1,-1,-1,-1
96,2,668,1134,50,50,1,-1,-1,-1
96,3,439,1219,50,50,1,-1,-1,-1
97,1,394,621,50,50,1,-1,-1,-1
97,2,669,1138,50,50,1,-1,-1,-1
97,3,449,1184,50,50,1,-1,-1,-1
98,1,390,644,50,50,1,-1,-1,-1
98,2,670,1144,50,50,1,-1,-1,-1
98,3,462,1136,50,50,1,-1,-1,-1
99,1,385,675,50,50,1,-1,-1,-1
99,2,669,1151,50,50,1,-1,-1,-1
99,3,470,1068,50,50,1,-1,-1,-1
100,1,378,714,50,50,1,-1,-1,-1
100,2,668,1154,50,50,1,-1,-1,-1
100,3,479,1003,50,50,1,-1,-1,-1
101,1,373,756,50,50,1,-1,-1,-1
101,2,665,1159,50,50,1,-1,-1,-1
101,3,486,954,50,50,1,-1,-1,-1
102,1,370,803,50,50,1,-1,-1,-1
102,2,662,1164,50,50,1,-1,-1,-1
102,3,492,905,50,50,1,-1,-1,-1
103,1,366,852,50,50,1,-1,-1,-1
103,2,658,1171,50,50,1,-1,-1,-1
103,3,499,858,50,50,1,-1,-1,-1
104,1,362,905,50,50,1,-1,-1,-1
104,2,652,1180,50,50,1,-1,-1,-1
104,3,507,811,50,50,1,-1,-1,-1
105,1,359,968,50,50,1,-1,-1,-1
105,2,644,1192,50,50,1,-1,-1,-1
105,3,515,772,50,50,1,-1,-1,-1
106,1,351,1022,50,50,1,-1,-1,-1
106,2,633,1207,50,50,1,-1,-1,-1
106,3,523,744,50,50,1,-1,-1,-1
107,1,353,1044,50,50,1,-1,-1,-1
107,2,624,1219,50,50,1,-1,-1,-1
107,3,531,719,50,50,1,-1,-1,-1
108,1,358,1061,50,50,1,-1,-1,-1
108,2,615,1232,50,50,1,-1,-1,-1
108,3,538,699,50,50,1,-1,-1,-1
109,1,363,1076,50,50,1,-1,-1,-1
109,2,602,1248,50,50,1,-1,-1,-1
109,3,544,685,50,50,1,-1,-1,-1
110,1,371,1088,50,50,1,-1,-1,-1
110,2,586,1255,50,50,1,-1,-1,-1
110,3,550,675,50,50,1,-1,-1,-1
111,1,379,1100,50,50,1,-1,-1,-1
111,2,577,1256,50,50,1,-1,-1,-1
111,3,557,670,50,50,1,-1,-1,-1
112,1,382,1110,50,50,1,-1,-1,-1
112,2,565,1255,50,50,1,-1,-1,-1
112,3,565,670,50,50,1,-1,-1,-1
113,1,388,1118,50,50,1,-1,-1,-1
113,2,556,1238,50,50,1,-1,-1,-1
113,3,573,678,50,50,1,-1,-1,-1
114,1,392,1125,50,50,1,-1,-1,-1
114,2,552,1211,50,50,1,-1,-1,-1
114,3,581,691,50,50,1,-1,-1,-1
115,1,394,1130,50,50,1,-1,-1,-1
115,2,551,1168,50,50,1,-1,-1,-1
115,3,589,710,50,50,1,-1,-1,-1
116,1,396,1135,50,50,1,-1,-1,-1
116,2,553,1114,50,50,1,-1,-1,-1
116,3,597,733,50,50,1,-1,-1,-1
117,1,398,1140,50,50,1,-1,-1,-1
117,2,556,1051,50,50,1,-1,-1,-1
117,3,603,763,50,50,1,-1,-1,-1
118,1,396,1146,50,50,1,-1,-1,-1
118,2,562,984,50,50,1,-1,-1,-1
118,3,609,798,50,50,1,-1,-1,-1
119,1,395,1151,50,50,1,-1,-1,-1
119,2,570,927,50,50,1,-1,-1,-1
119,3,615,837,50,50,1,-1,-1,-1
120,1,393,1152,50,50,1,-1,-1,-1
120,2,578,874,50,50,1,-1,-1,-1
120,3,622,882,50,50,1,-1,-1,-1
121,1,391,1153,50,50,1,-1,-1,-1
121,2,586,826,50,50,1,-1,-1,-1
121,3,630,930,50,50,1,-1,-1,-1
122,1,390,1156,50,50,1,-1,-1,-1
122,2,594,781,50,50,1,-1,-1,-1
122,3,638,977,50,50,1,-1,-1,-1
123,1,390,1157,50,50,1,-1,-1,-1
123,2,601,746,50,50,1,-1,-1,-1
123,3,646,1019,50,50,1,-1,-1,-1
124,1,389,1160,50,50,1,-1,-1,-1
124,2,606,716,50,50,1,-1,-1,-1
124,3,652,1046,50,50,1,-1,-1,-1
125,1,389,1162,50,50,1,-1,-1,-1
125,2,611,690,50,50,1,-1,-1,-1
125,3,652,1076,50,50,1,-1,-1,-1
126,1,389,1164,50,50,1,-1,-1,-1
126,2,617,669,50,50,1,-1,-1,-1
126,3,649,1109,50,50,1,-1,-1,-1
127,1,391,1166,50,50,1,-1,-1,-1
127,2,624,656,50,50,1,-1,-1,-1
127,3,644,1144,50,50,1,-1,-1,-1
128,1,393,1168,50,50,1,-1,-1,-1
128,2,631,648,50,50,1,-1,-1,-1
128,3,635,1184,50,50,1,-1,-1,-1
129,1,397,1171,50,50,1,-1,-1,-1
129,2,639,645,50,50,1,-1,-1,-1
129,3,627,1211,50,50,1,-1,-1,-1
130,1,401,1174,50,50,1,-1,-1,-1
130,2,648,645,50,50,1,-1,-1,-1
130,3,621,1223,50,50,1,-1,-1,-1
131,1,404,1176,50,50,1,-1,-1,-1
131,2,657,650,50,50,1,-1,-1,-1
131,3,618,1216,50,50,1,-1,-1,-1
132,1,407,1178,50,50,1,-1,-1,-1
132,2,664,664,50,50,1,-1,-1,-1
132,3,613,1197,50,50,1,-1,-1,-1
133,1,409,1182,50,50,1,-1,-1,-1
133,2,670,682,50,50,1,-1,-1,-1
133,3,611,1167,50,50,1,-1,-1,-1
134,1,410,1188,50,50,1,-1,-1,-1
134,2,676,705,50,50,1,-1,-1,-1
134,3,611,1121,50,50,1,-1,-1,-1
135,1,411,1194,50,50,1,-1,-1,-1
135,2,681,734,50,50,1,-1,-1,-1
135,3,606,1067,50,50,1,-1,-1,-1
136,1,411,1202,50,50,1,-1,-1,-1
136,2,687,769,50,50,1,-1,-1,-1
136,3,601,1013,50,50,1,-1,-1,-1
137,1,410,1211,50,50,1,-1,-1,-1
137,2,695,807,50,50,1,-1,-1,-1
137,3,596,964,50,50,1,-1,-1,-1
138,1,410,1216,50,50,1,-1,-1,-1
138,2,702,850,50,50,1,-1,-1,-1
138,3,586,918,50,50,1,-1,-1,-1
139,1,412,1224,50,50,1,-1,-1,-1
139,2,707,901,50,50,1,-1,-1,-1
139,3,579,876,50,50,1,-1,-1,-1
140,1,414,1232,50,50,1,-1,-1,-1
140,2,712,955,50,50,1,-1,-1,-1
140,3,571,840,50,50,1,-1,-1,-1
141,1,416,1243,50,50,1,-1,-1,-1
141,2,719,1003,50,50,1,-1,-1,-1
141,3,563,808,50,50,1,-1,-1,-1
142,1,421,1251,50,50,1,-1,-1,-1
142,2,723,1025,50,50,1,-1,-1,-1
142,3,556,782,50,50,1,-1,-1,-1
143,1,426,1254,50,50,1,-1,-1,-1
143,2,720,1038,50,50,1,-1,-1,-1
143,3,548,762,50,50,1,-1,-1,-1
144,1,434,1260,50,50,1,-1,-1,-1
144,2,716,1051,50,50,1,-1,-1,-1
144,3,539,747,50,50,1,-1,-1,-1
145,1,442,1263,50,50,1,-1,-1,-1
145,2,711,1062,50,50,1,-1,-1,-1
145,3,530,737,50,50,1,-1,-1,-1
146,1,454,1258,50,50,1,-1,-1,-1
146,2,706,1073,50,50,1,-1,-1,-1
146,3,522,738,50,50,1,-1,-1,-1
147,1,468,1245,50,50,1,-1,-1,-1
147,2,698,1085,50,50,1,-1,-1,-1
147,3,512,739,50,50,1,-1,-1,-1
148,1,482,1232,50,50,1,-1,-1,-1
148,2,692,1092,50,50,1,-1,-1,-1
148,3,502,744,50,50,1,-1,-1,-1
149,1,499,1203,50,50,1,-1,-1,-1
149,2,689,1096,50,50,1,-1,-1,-1
149,3,495,755,50,50,1,-1,-1,-1
150,1,516,1159,50,50,1,-1,-1,-1
150,2,686,1100,50,50,1,-1,-1,-1
150,3,489,774,50,50,1,-1,-1,-1
151,1,523,1100,50,50,1,-1,-1,-1
151,2,683,1103,50,50,1,-1,-1,-1
151,3,479,799,50,50,1,-1,-1,-1
152,1,523,1039,50,50,1,-1,-1,-1
152,2,679,1106,50,50,1,-1,-1,-1
152,3,473,828,50,50,1,-1,-1,-1
153,1,518,978,50,50,1,-1,-1,-1
153,2,675,1106,50,50,1,-1,-1,-1
153,3,463,862,50,50,1,-1,-1,-1
154,1,510,919,50,50,1,-1,-1,-1
154,2,673,1105,50,50,1,-1,-1,-1
154,3,454,901,50,50,1,-1,-1,-1
155,1,504,867,50,50,1,-1,-1,-1
155,2,674,1107,50,50,1,-1,-1,-1
155,3,450,944,50,50,1,-1,-1,-1
156,1,499,821,50,50,1,-1,-1,-1
156,2,675,1108,50,50,1,-1,-1,-1
156,3,440,991,50,50,1,-1,-1,-1
157,1,494,775,50,50,1,-1,-1,-1
157,2,678,1111,50,50,1,-1,-1,-1
157,3,426,1032,50,50,1,-1,-1,-1
158,1,490,737,50,50,1,-1,-1,-1
158,2,681,1115,50,50,1,-1,-1,-1
158,3,409,1060,50,50,1,-1,-1,-1
159,1,485,706,50,50,1,-1,-1,-1
159,2,683,1121,50,50,1,-1,-1,-1
159,3,398,1092,50,50,1,-1,-1,-1
160,1,478,682,50,50,1,-1,-1,-1
160,2,685,1128,50,50,1,-1,-1,-1
160,3,394,1126,50,50,1,-1,-1,-1
161,1,471,660,50,50,1,-1,-1,-1
161,2,687,1132,50,50,1,-1,-1,-1
161,3,393,1157,50,50,1,-1,-1,-1
162,1,465,641,50,50,1,-1,-1,-1
162,2,689,1136,50,50,1,-1,-1,-1
162,3,390,1191,50,50,1,-1,-1,-1
163,1,458,634,50,50,1,-1,-1,-1
163,2,691,1144,50,50,1,-1,-1,-1
163,3,393,1219,50,50,1,-1,-1,-1
164,1,450,631,50,50,1,-1,-1,-1
164,2,691,1147,50,50,1,-1,-1,-1
164,3,398,1238,50,50,1,-1,-1,-1
165,1,442,633,50,50,1,-1,-1,-1
165,2,691,1150,50,50,1,-1,-1,-1
165,3,405,1244,50,50,1,-1,-1,-1
166,1,437,640,50,50,1,-1,-1,-1
166,2,690,1154,50,50,1,-1,-1,-1
166,3,415,1241,50,50,1,-1,-1,-1
167,1,431,652,50,50,1,-1,-1,-1
167,2,689,1159,50,50,1,-1,-1,-1
167,3,431,1230,50,50,1,-1,-1,-1
168,1,424,672,50,50,1,-1,-1,-1
168,2,686,1163,50,50,1,-1,-1,-1
168,3,447,1207,50,50,1,-1,-1,-1
169,1,419,696,50,50,1,-1,-1,-1
169,2,682,1164,50,50,1,-1,-1,-1
169,3,457,1163,50,50,1,-1,-1,-1
170,1,415,724,50,50,1,-1,-1,-1
170,2,680,1167,50,50,1,-1,-1,-1
170,3,470,1105,50,50,1,-1,-1,-1
171,1,408,760,50,50,1,-1,-1,-1
171,2,677,1171,50,50,1,-1,-1,-1
171,3,482,1044,50,50,1,-1,-1,-1
172,1,401,800,50,50,1,-1,-1,-1
172,2,670,1176,50,50,1,-1,-1,-1
172,3,491,982,50,50,1,-1,-1,-1
173,1,395,846,50,50,1,-1,-1,-1
173,2,664,1181,50,50,1,-1,-1,-1
173,3,500,923,50,50,1,-1,-1,-1
174,1,391,898,50,50,1,-1,-1,-1
174,2,658,1186,50,50,1,-1,-1,-1
174,3,509,869,50,50,1,-1,-1,-1
175,1,385,953,50,50,1,-1,-1,-1
175,2,650,1195,50,50,1,-1,-1,-1
175,3,519,827,50,50,1,-1,-1,-1
176,1,379,1011,50,50,1,-1,-1,-1
176,2,641,1201,50,50,1,-1,-1,-1
176,3,529,790,50,50,1,-1,-1,-1
177,1,374,1042,50,50,1,-1,-1,-1
177,2,635,1210,50,50,1,-1,-1,-1
177,3,539,755,50,50,1,-1,-1,-1
178,1,373,1056,50,50,1,-1,-1,-1
178,2,629,1219,50,50,1,-1,-1,-1
178,3,549,726,50,50,1,-1,-1,-1
179,1,376,1069,50,50,1,-1,-1,-1
179,2,620,1228,50,50,1,-1,-1,-1
179,3,559,704,50,50,1,-1,-1,-1
180,1,380,1079,50,50,1,-1,-1,-1
180,2,611,1237,50,50,1,-1,-1,-1
180,3,569,688,50,50,1,-1,-1,-1
181,1,385,1089,50,50,1,-1,-1,-1
181,2,601,1250,50,50,1,-1,-1,-1
181,3,579,676,50,50,1,-1,-1,-1
182,1,388,1092,50,50,1,-1,-1,-1
182,2,592,1255,50,50,1,-1,-1,-1
182,3,589,668,50,50,1,-1,-1,-1
183,1,393,1096,50,50,1,-1,-1,-1
183,2,585,1253,50,50,1,-1,-1,-1
183,3,598,667,50,50,1,-1,-1,-1
184,1,398,1100,50,50,1,-1,-1,-1
184,2,580,1248,50,50,1,-1,-1,-1
184,3,607,672,50,50,1,-1,-1,-1
185,1,403,1104,50,50,1,-1,-1,-1
185,2,576,1228,50,50,1,-1,-1,-1
185,3,616,681,50,50,1,-1,-1,-1
186,1,405,1109,50,50,1,-1,-1,-1
186,2,574,1195,50,50,1,-1,-1,-1
186,3,625,694,50,50,1,-1,-1,-1
187,1,410,1113,50,50,1,-1,-1,-1
187,2,575,1142,50,50,1,-1,-1,-1
187,3,635,716,50,50,1,-1,-1,-1
188,1,415,1117,50,50,1,-1,-1,-1
188,2,580,1076,50,50,1,-1,-1,-1
188,3,645,742,50,50,1,-1,-1,-1
189,1,417,1122,50,50,1,-1,-1,-1
189,2,584,1012,50,50,1,-1,-1,-1
189,3,655,773,50,50,1,-1,-1,-1
190,1,416,1124,50,50,1,-1,-1,-1
190,2,588,958,50,50,1,-1,-1,-1
190,3,663,807,50,50,1,-1,-1,-1
191,1,417,1128,50,50,1,-1,-1,-1
191,2,592,905,50,50,1,-1,-1,-1
191,3,671,844,50,50,1,-1,-1,-1
192,1,415,1131,50,50,1,-1,-1,-1
192,2,596,855,50,50,1,-1,-1,-1
192,3,679,889,50,50,1,-1,-1,-1
193,1,415,1134,50,50,1,-1,-1,-1
193,2,601,810,50,50,1,-1,-1,-1
193,3,688,938,50,50,1,-1,-1,-1
194,1,413,1137,50,50,1,-1,-1,-1
194,2,604,773,50,50,1,-1,-1,-1
194,3,697,986,50,50,1,-1,-1,-1
195,1,411,1140,50,50,1,-1,-1,-1
195,2,607,743,50,50,1,-1,-1,-1
195,3,704,1028,50,50,1,-1,-1,-1
196,1,411,1143,50,50,1,-1,-1,-1
196,2,611,715,50,50,1,-1,-1,-1
196,3,705,1056,50,50,1,-1,-1,-1
197,1,410,1147,50,50,1,-1,-1,-1
197,2,617,690,50,50,1,-1,-1,-1
197,3,700,1089,50,50,1,-1,-1,-1
198,1,409,1148,50,50,1,-1,-1,-1
