134,1,544,537,50,50,1,-1,-1,-1
134,2,393,953,50,50,1,-1,-1,-1
134,3,521,856,50,50,1,-1,-1,-1
134,4,406,525,50,50,1,-1,-1,-1
135,1,558,526,50,50,1,-1,-1,-1
135,2,450,970,50,50,1,-1,-1,-1
135,3,524,789,50,50,1,-1,-1,-1
135,4,405,570,50,50,1,-1,-1,-1
136,1,572,520,50,50,1,-1,-1,-1
136,2,490,990,50,50,1,-1,-1,-1
136,3,528,727,50,50,1,-1,-1,-1
136,4,404,621,50,50,1,-1,-1,-1
137,1,585,520,50,50,1,-1,-1,-1
137,2,505,1017,50,50,1,-1,-1,-1
137,3,531,670,50,50,1,-1,-1,-1
137,4,403,677,50,50,1,-1,-1,-1
138,1,599,524,50,50,1,-1,-1,-1
138,2,508,1033,50,50,1,-1,-1,-1
138,3,534,619,50,50,1,-1,-1,-1
138,4,402,737,50,50,1,-1,-1,-1
139,1,613,534,50,50,1,-1,-1,-1
139,2,525,1067,50,50,1,-1,-1,-1
139,3,537,573,50,50,1,-1,-1,-1
139,4,401,802,50,50,1,-1,-1,-1
140,1,625,549,50,50,1,-1,-1,-1
140,2,546,1110,50,50,1,-1,-1,-1
140,3,540,533,50,50,1,-1,-1,-1
140,4,401,871,50,50,1,-1,-1,-1
141,1,639,569,50,50,1,-1,-1,-1
141,2,564,1145,50,50,1,-1,-1,-1
141,3,543,497,50,50,1,-1,-1,-1
141,4,399,947,50,50,1,-1,-1,-1
142,1,652,594,50,50,1,-1,-1,-1
142,2,572,1139,50,50,1,-1,-1,-1
142,3,545,468,50,50,1,-1,-1,-1
142,4,398,1015,50,50,1,-1,-1,-1
143,1,665,624,50,50,1,-1,-1,-1
143,2,577,1096,50,50,1,-1,-1,-1
143,3,548,445,50,50,1,-1,-1,-1
143,4,396,1041,50,50,1,-1,-1,-1
144,1,678,659,50,50,1,-1,-1,-1
144,2,569,1031,50,50,1,-1,-1,-1
144,3,551,426,50,50,1,-1,-1,-1
144,4,400,1061,50,50,1,-1,-1,-1
145,1,691,698,50,50,1,-1,-1,-1
145,2,560,965,50,50,1,-1,-1,-1
145,3,555,413,50,50,1,-1,-1,-1
145,4,408,1082,50,50,1,-1,-1,-1
146,1,703,742,50,50,1,-1,-1,-1
146,2,548,900,50,50,1,-1,-1,-1
146,3,558,406,50,50,1,-1,-1,-1
146,4,419,1116,50,50,1,-1,-1,-1
147,1,715,790,50,50,1,-1,-1,-1
147,2,537,841,50,50,1,-1,-1,-1
147,3,561,404,50,50,1,-1,-1,-1
147,4,429,1154,50,50,1,-1,-1,-1
148,1,728,842,50,50,1,-1,-1,-1
148,2,525,785,50,50,1,-1,-1,-1
148,3,564,407,50,50,1,-1,-1,-1
148,4,440,1184,50,50,1,-1,-1,-1
149,1,740,900,50,50,1,-1,-1,-1
149,2,512,736,50,50,1,-1,-1,-1
149,3,567,416,50,50,1,-1,-1,-1
149,4,450,1203,50,50,1,-1,-1,-1
150,1,750,954,50,50,1,-1,-1,-1
150,2,500,691,50,50,1,-1,-1,-1
150,3,570,430,50,50,1,-1,-1,-1
150,4,466,1206,50,50,1,-1,-1,-1
151,1,758,975,50,50,1,-1,-1,-1
151,2,488,652,50,50,1,-1,-1,-1
151,3,573,450,50,50,1,-1,-1,-1
151,4,483,1185,50,50,1,-1,-1,-1
152,1,734,959,50,50,1,-1,-1,-1
152,2,476,618,50,50,1,-1,-1,-1
152,3,576,476,50,50,1,-1,-1,-1
152,4,500,1135,50,50,1,-1,-1,-1
153,1,688,946,50,50,1,-1,-1,-1
153,2,463,590,50,50,1,-1,-1,-1
153,3,579,506,50,50,1,-1,-1,-1
153,4,504,1061,50,50,1,-1,-1,-1
154,1,629,944,50,50,1,-1,-1,-1
154,2,451,567,50,50,1,-1,-1,-1
154,3,581,542,50,50,1,-1,-1,-1
154,4,502,985,50,50,1,-1,-1,-1
155,1,569,953,50,50,1,-1,-1,-1
155,2,439,549,50,50,1,-1,-1,-1
155,3,584,583,50,50,1,-1,-1,-1
155,4,498,913,50,50,1,-1,-1,-1
156,1,511,964,50,50,1,-1,-1,-1
156,2,427,537,50,50,1,-1,-1,-1
156,3,586,630,50,50,1,-1,-1,-1
156,4,494,842,50,50,1,-1,-1,-1
157,1,470,977,50,50,1,-1,-1,-1
157,2,414,530,50,50,1,-1,-1,-1
157,3,589,682,50,50,1,-1,-1,-1
157,4,490,776,50,50,1,-1,-1,-1
158,1,459,997,50,50,1,-1,-1,-1
158,2,402,528,50,50,1,-1,-1,-1
158,3,592,739,50,50,1,-1,-1,-1
158,4,486,717,50,50,1,-1,-1,-1
159,1,450,1037,50,50,1,-1,-1,-1
159,2,390,532,50,50,1,-1,-1,-1
159,3,594,801,50,50,1,-1,-1,-1
