88,3,503,984,50,50,1,-1,-1,-1
88,4,479,1416,50,50,1,-1,-1,-1
89,1,299,439,50,50,1,-1,-1,-1
89,2,384,1242,50,50,1,-1,-1,-1
89,3,510,979,50,50,1,-1,-1,-1
89,4,470,1371,50,50,1,-1,-1,-1
90,1,295,479,50,50,1,-1,-1,-1
90,2,392,1284,50,50,1,-1,-1,-1
90,3,516,978,50,50,1,-1,-1,-1
90,4,464,1290,50,50,1,-1,-1,-1
91,1,290,524,50,50,1,-1,-1,-1
91,2,402,1325,50,50,1,-1,-1,-1
91,3,523,982,50,50,1,-1,-1,-1
91,4,463,1199,50,50,1,-1,-1,-1
92,1,286,573,50,50,1,-1,-1,-1
92,2,413,1338,50,50,1,-1,-1,-1
92,3,531,990,50,50,1,-1,-1,-1
92,4,466,1111,50,50,1,-1,-1,-1
93,1,282,629,50,50,1,-1,-1,-1
93,2,423,1318,50,50,1,-1,-1,-1
93,3,538,1003,50,50,1,-1,-1,-1
93,4,466,1023,50,50,1,-1,-1,-1
94,1,277,689,50,50,1,-1,-1,-1
94,2,430,1276,50,50,1,-1,-1,-1
94,3,545,1020,50,50,1,-1,-1,-1
94,4,467,949,50,50,1,-1,-1,-1
95,1,273,755,50,50,1,-1,-1,-1
95,2,438,1229,50,50,1,-1,-1,-1
95,3,552,1042,50,50,1,-1,-1,-1
95,4,468,876,50,50,1,-1,-1,-1
96,1,268,826,50,50,1,-1,-1,-1
96,2,441,1191,50,50,1,-1,-1,-1
96,3,559,1069,50,50,1,-1,-1,-1
96,4,469,809,50,50,1,-1,-1,-1
97,1,265,902,50,50,1,-1,-1,-1
97,2,445,1156,50,50,1,-1,-1,-1
97,3,565,1096,50,50,1,-1,-1,-1
97,4,471,746,50,50,1,-1,-1,-1
98,1,261,984,50,50,1,-1,-1,-1
98,2,449,1120,50,50,1,-1,-1,-1
98,3,570,1124,50,50,1,-1,-1,-1
98,4,472,688,50,50,1,-1,-1,-1
99,1,256,1071,50,50,1,-1,-1,-1
99,2,456,1093,50,50,1,-1,-1,-1
99,3,568,1141,50,50,1,-1,-1,-1
99,4,474,635,50,50,1,-1,-1,-1
100,1,247,1158,50,50,1,-1,-1,-1
100,2,461,1068,50,50,1,-1,-1,-1
100,3,564,1162,50,50,1,-1,-1,-1
100,4,476,587,50,50,1,-1,-1,-1
101,1,232,1171,50,50,1,-1,-1,-1
101,2,467,1049,50,50,1,-1,-1,-1
101,3,557,1194,50,50,1,-1,-1,-1
101,4,478,544,50,50,1,-1,-1,-1
102,1,241,1168,50,50,1,-1,-1,-1
102,2,473,1035,50,50,1,-1,-1,-1
102,3,543,1241,50,50,1,-1,-1,-1
102,4,480,506,50,50,1,-1,-1,-1
103,1,255,1175,50,50,1,-1,-1,-1
103,2,478,1027,50,50,1,-1,-1,-1
103,3,527,1298,50,50,1,-1,-1,-1
103,4,482,473,50,50,1,-1,-1,-1
104,1,270,1184,50,50,1,-1,-1,-1
104,2,484,1022,50,50,1,-1,-1,-1
104,3,510,1339,50,50,1,-1,-1,-1
104,4,484,444,50,50,1,-1,-1,-1
105,1,288,1197,50,50,1,-1,-1,-1
105,2,490,1023,50,50,1,-1,-1,-1
105,3,498,1351,50,50,1,-1,-1,-1
105,4,487,421,50,50,1,-1,-1,-1
106,1,304,1215,50,50,1,-1,-1,-1
106,2,496,1027,50,50,1,-1,-1,-1
106,3,487,1333,50,50,1,-1,-1,-1
106,4,489,401,50,50,1,-1,-1,-1
107,1,315,1239,50,50,1,-1,-1,-1
107,2,503,1037,50,50,1,-1,-1,-1
107,3,475,1291,50,50,1,-1,-1,-1
107,4,492,387,50,50,1,-1,-1,-1
108,1,328,1268,50,50,1,-1,-1,-1
108,2,509,1051,50,50,1,-1,-1,-1
108,3,466,1241,50,50,1,-1,-1,-1
108,4,495,376,50,50,1,-1,-1,-1
109,1,341,1300,50,50,1,-1,-1,-1
109,2,515,1070,50,50,1,-1,-1,-1
109,3,458,1196,50,50,1,-1,-1,-1
109,4,497,371,50,50,1,-1,-1,-1
110,1,355,1335,50,50,1,-1,-1,-1
110,2,522,1094,50,50,1,-1,-1,-1
110,3,449,1156,50,50,1,-1,-1,-1
110,4,500,370,50,50,1,-1,-1,-1
111,1,372,1373,50,50,1,-1,-1,-1
111,2,529,1122,50,50,1,-1,-1,-1
111,3,439,1115,50,50,1,-1,-1,-1
111,4,503,373,50,50,1,-1,-1,-1
112,1,388,1402,50,50,1,-1,-1,-1
112,2,536,1156,50,50,1,-1,-1,-1
112,3,430,1083,50,50,1,-1,-1,-1
112,4,506,380,50,50,1,-1,-1,-1
113,1,405,1427,50,50,1,-1,-1,-1
113,2,543,1189,50,50,1,-1,-1,-1
113,3,422,1054,50,50,1,-1,-1,-1
113,4,510,392,50,50,1,-1,-1,-1
114,1,422,1438,50,50,1,-1,-1,-1
114,2,554,1202,50,50,1,-1,-1,-1
114,3,415,1031,50,50,1,-1,-1,-1
114,4,514,409,50,50,1,-1,-1,-1
115,1,442,1432,50,50,1,-1,-1,-1
115,2,556,1219,50,50,1,-1,-1,-1
115,3,407,1013,50,50,1,-1,-1,-1
115,4,517,430,50,50,1,-1,-1,-1
116,1,458,1400,50,50,1,-1,-1,-1
116,2,553,1244,50,50,1,-1,-1,-1
116,3,398,1000,50,50,1,-1,-1,-1
116,4,521,455,50,50,1,-1,-1,-1
117,1,465,1331,50,50,1,-1,-1,-1
117,2,551,1277,50,50,1,-1,-1,-1
117,3,390,991,50,50,1,-1,-1,-1
117,4,525,485,50,50,1,-1,-1,-1
118,1,461,1234,50,50,1,-1,-1,-1
118,2,545,1316,50,50,1,-1,-1,-1
118,3,383,987,50,50,1,-1,-1,-1
118,4,529,520,50,50,1,-1,-1,-1
119,1,452,1152,50,50,1,-1,-1,-1
119,2,538,1351,50,50,1,-1,-1,-1
119,3,375,988,50,50,1,-1,-1,-1
119,4,533,559,50,50,1,-1,-1,-1
120,1,445,1058,50,50,1,-1,-1,-1
120,2,531,1364,50,50,1,-1,-1,-1
120,3,367,993,50,50,1,-1,-1,-1
120,4,538,603,50,50,1,-1,-1,-1
121,1,437,975,50,50,1,-1,-1,-1
121,2,524,1359,50,50,1,-1,-1,-1
121,3,359,1004,50,50,1,-1,-1,-1
121,4,542,652,50,50,1,-1,-1,-1
122,1,430,897,50,50,1,-1,-1,-1
122,2,516,1337,50,50,1,-1,-1,-1
122,3,352,1019,50,50,1,-1,-1,-1
122,4,546,705,50,50,1,-1,-1,-1
123,1,423,825,50,50,1,-1,-1,-1
123,2,510,1300,50,50,1,-1,-1,-1
123,3,344,1039,50,50,1,-1,-1,-1
123,4,551,762,50,50,1,-1,-1,-1
124,1,416,758,50,50,1,-1,-1,-1
124,2,503,1251,50,50,1,-1,-1,-1
124,3,337,1061,50,50,1,-1,-1,-1
124,4,556,825,50,50,1,-1,-1,-1
125,1,409,696,50,50,1,-1,-1,-1
125,2,495,1203,50,50,1,-1,-1,-1
125,3,323,1087,50,50,1,-1,-1,-1
125,4,561,892,50,50,1,-1,-1,-1
126,1,401,639,50,50,1,-1,-1,-1
126,2,489,1164,50,50,1,-1,-1,-1
126,3,336,1120,50,50,1,-1,-1,-1
126,4,567,964,50,50,1,-1,-1,-1
127,1,395,589,50,50,1,-1,-1,-1
127,2,481,1122,50,50,1,-1,-1,-1
127,3,339,1145,50,50,1,-1,-1,-1
127,4,573,1040,50,50,1,-1,-1,-1
128,1,388,543,50,50,1,-1,-1,-1
128,2,474,1089,50,50,1,-1,-1,-1
128,3,339,1165,50,50,1,-1,-1,-1
128,4,578,1123,50,50,1,-1,-1,-1
129,1,383,502,50,50,1,-1,-1,-1
129,2,465,1060,50,50,1,-1,-1,-1
129,3,345,1206,50,50,1,-1,-1,-1
129,4,593,1184,50,50,1,-1,-1,-1
130,1,377,467,50,50,1,-1,-1,-1
130,2,458,1034,50,50,1,-1,-1,-1
130,3,358,1255,50,50,1,-1,-1,-1
130,4,595,1196,50,50,1,-1,-1,-1
131,1,371,436,50,50,1,-1,-1,-1
131,2,452,1016,50,50,1,-1,-1,-1
131,3,372,1312,50,50,1,-1,-1,-1
131,4,596,1205,50,50,1,-1,-1,-1
132,1,366,410,50,50,1,-1,-1,-1
132,2,445,1002,50,50,1,-1,-1,-1
132,3,393,1355,50,50,1,-1,-1,-1
132,4,583,1219,50,50,1,-1,-1,-1
133,1,360,388,50,50,1,-1,-1,-1
133,2,438,992,50,50,1,-1,-1,-1
133,3,413,1371,50,50,1,-1,-1,-1
133,4,573,1229,50,50,1,-1,-1,-1
134,1,355,371,50,50,1,-1,-1,-1
134,2,432,987,50,50,1,-1,-1,-1
134,3,429,1360,50,50,1,-1,-1,-1
134,4,566,1240,50,50,1,-1,-1,-1
135,1,349,358,50,50,1,-1,-1,-1
135,2,426,988,50,50,1,-1,-1,-1
135,3,440,1328,50,50,1,-1,-1,-1
135,4,562,1257,50,50,1,-1,-1,-1
136,1,345,350,50,50,1,-1,-1,-1
136,2,419,992,50,50,1,-1,-1,-1
136,3,447,1280,50,50,1,-1,-1,-1
136,4,556,1278,50,50,1,-1,-1,-1
137,1,339,346,50,50,1,-1,-1,-1
137,2,413,1001,50,50,1,-1,-1,-1
137,3,449,1229,50,50,1,-1,-1,-1
137,4,551,1301,50,50,1,-1,-1,-1
138,1,335,347,50,50,1,-1,-1,-1
138,2,408,1015,50,50,1,-1,-1,-1
138,3,451,1186,50,50,1,-1,-1,-1
138,4,544,1326,50,50,1,-1,-1,-1
139,1,331,351,50,50,1,-1,-1,-1
139,2,402,1034,50,50,1,-1,-1,-1
139,3,451,1147,50,50,1,-1,-1,-1
139,4,540,1351,50,50,1,-1,-1,-1
140,1,326,360,50,50,1,-1,-1,-1
140,2,396,1057,50,50,1,-1,-1,-1
140,3,454,1108,50,50,1,-1,-1,-1
140,4,534,1374,50,50,1,-1,-1,-1
141,1,321,373,50,50,1,-1,-1,-1
141,2,390,1085,50,50,1,-1,-1,-1
141,3,457,1076,50,50,1,-1,-1,-1
141,4,524,1394,50,50,1,-1,-1,-1
142,1,317,391,50,50,1,-1,-1,-1
142,2,385,1118,50,50,1,-1,-1,-1
142,3,459,1050,50,50,1,-1,-1,-1
142,4,513,1412,50,50,1,-1,-1,-1
143,1,313,412,50,50,1,-1,-1,-1
143,2,379,1150,50,50,1,-1,-1,-1
143,3,463,1025,50,50,1,-1,-1,-1
143,4,503,1425,50,50,1,-1,-1,-1
144,1,308,438,50,50,1,-1,-1,-1
144,2,382,1182,50,50,1,-1,-1,-1
144,3,465,1010,50,50,1,-1,-1,-1
144,4,490,1429,50,50,1,-1,-1,-1
145,1,304,468,50,50,1,-1,-1,-1
145,2,384,1205,50,50,1,-1,-1,-1
145,3,468,997,50,50,1,-1,-1,-1
145,4,477,1426,50,50,1,-1,-1,-1
146,1,300,502,50,50,1,-1,-1,-1
146,2,386,1231,50,50,1,-1,-1,-1
146,3,471,989,50,50,1,-1,-1,-1
146,4,465,1409,50,50,1,-1,-1,-1
147,1,296,541,50,50,1,-1,-1,-1
147,2,387,1270,50,50,1,-1,-1,-1
147,3,474,986,50,50,1,-1,-1,-1
147,4,449,1370,50,50,1,-1,-1,-1
148,1,293,583,50,50,1,-1,-1,-1
148,2,393,1313,50,50,1,-1,-1,-1
148,3,477,987,50,50,1,-1,-1,-1
148,4,440,1300,50,50,1,-1,-1,-1
149,1,289,631,50,50,1,-1,-1,-1
149,2,402,1344,50,50,1,-1,-1,-1
149,3,481,993,50,50,1,-1,-1,-1
149,4,433,1217,50,50,1,-1,-1,-1
150,1,286,682,50,50,1,-1,-1,-1
150,2,409,1342,50,50,1,-1,-1,-1
150,3,484,1004,50,50,1,-1,-1,-1
150,4,432,1134,50,50,1,-1,-1,-1
151,1,282,738,50,50,1,-1,-1,-1
151,2,415,1312,50,50,1,-1,-1,-1
151,3,488,1019,50,50,1,-1,-1,-1
151,4,430,1052,50,50,1,-1,-1,-1
152,1,279,799,50,50,1,-1,-1,-1
152,2,420,1264,50,50,1,-1,-1,-1
152,3,492,1039,50,50,1,-1,-1,-1
152,4,430,978,50,50,1,-1,-1,-1
153,1,275,863,50,50,1,-1,-1,-1
153,2,422,1219,50,50,1,-1,-1,-1
153,3,497,1064,50,50,1,-1,-1,-1
153,4,428,908,50,50,1,-1,-1,-1
154,1,272,931,50,50,1,-1,-1,-1
154,2,425,1176,50,50,1,-1,-1,-1
154,3,501,1096,50,50,1,-1,-1,-1
154,4,427,844,50,50,1,-1,-1,-1
155,1,269,1005,50,50,1,-1,-1,-1
155,2,430,1138,50,50,1,-1,-1,-1
155,3,505,1130,50,50,1,-1,-1,-1
155,4,426,784,50,50,1,-1,-1,-1
156,1,266,1083,50,50,1,-1,-1,-1
156,2,433,1106,50,50,1,-1,-1,-1
156,3,509,1160,50,50,1,-1,-1,-1
156,4,425,728,50,50,1,-1,-1,-1
157,1,263,1165,50,50,1,-1,-1,-1
