105,1,496,833,50,50,1,-1,-1,-1
105,2,369,1127,50,50,1,-1,-1,-1
106,1,486,808,50,50,1,-1,-1,-1
106,2,372,1149,50,50,1,-1,-1,-1
107,1,476,791,50,50,1,-1,-1,-1
107,2,378,1174,50,50,1,-1,-1,-1
108,1,465,779,50,50,1,-1,-1,-1
108,2,387,1198,50,50,1,-1,-1,-1
109,1,455,773,50,50,1,-1,-1,-1
109,2,398,1219,50,50,1,-1,-1,-1
110,1,444,771,50,50,1,-1,-1,-1
110,2,408,1229,50,50,1,-1,-1,-1
111,1,434,775,50,50,1,-1,-1,-1
111,2,420,1228,50,50,1,-1,-1,-1
112,1,423,784,50,50,1,-1,-1,-1
112,2,432,1214,50,50,1,-1,-1,-1
113,1,413,798,50,50,1,-1,-1,-1
113,2,444,1184,50,50,1,-1,-1,-1
114,1,404,818,50,50,1,-1,-1,-1
114,2,455,1133,50,50,1,-1,-1,-1
115,1,392,843,50,50,1,-1,-1,-1
115,2,463,1077,50,50,1,-1,-1,-1
116,1,382,873,50,50,1,-1,-1,-1
116,2,470,1021,50,50,1,-1,-1,-1
117,1,372,909,50,50,1,-1,-1,-1
117,2,478,970,50,50,1,-1,-1,-1
118,1,362,950,50,50,1,-1,-1,-1
118,2,485,926,50,50,1,-1,-1,-1
119,1,352,996,50,50,1,-1,-1,-1
119,2,492,884,50,50,1,-1,-1,-1
120,1,342,1044,50,50,1,-1,-1,-1
120,2,499,847,50,50,1,-1,-1,-1
121,1,348,1080,50,50,1,-1,-1,-1
121,2,508,817,50,50,1,-1,-1,-1
122,1,338,1095,50,50,1,-1,-1,-1
122,2,515,791,50,50,1,-1,-1,-1
123,1,343,1125,50,50,1,-1,-1,-1
123,2,522,772,50,50,1,-1,-1,-1
124,1,356,1155,50,50,1,-1,-1,-1
124,2,529,757,50,50,1,-1,-1,-1
125,1,372,1178,50,50,1,-1,-1,-1
125,2,536,748,50,50,1,-1,-1,-1
126,1,389,1200,50,50,1,-1,-1,-1
126,2,543,744,50,50,1,-1,-1,-1
127,1,403,1214,50,50,1,-1,-1,-1
127,2,550,745,50,50,1,-1,-1,-1
128,1,417,1220,50,50,1,-1,-1,-1
128,2,558,752,50,50,1,-1,-1,-1
129,1,425,1212,50,50,1,-1,-1,-1
129,2,565,764,50,50,1,-1,-1,-1
130,1,430,1193,50,50,1,-1,-1,-1
130,2,573,782,50,50,1,-1,-1,-1
131,1,436,1155,50,50,1,-1,-1,-1
131,2,579,805,50,50,1,-1,-1,-1
132,1,443,1101,50,50,1,-1,-1,-1
132,2,586,833,50,50,1,-1,-1,-1
133,1,450,1043,50,50,1,-1,-1,-1
133,2,594,867,50,50,1,-1,-1,-1
134,1,457,993,50,50,1,-1,-1,-1
134,2,601,906,50,50,1,-1,-1,-1
135,1,465,947,50,50,1,-1,-1,-1
135,2,608,950,50,50,1,-1,-1,-1
136,1,473,902,50,50,1,-1,-1,-1
136,2,615,1000,50,50,1,-1,-1,-1
137,1,481,867,50,50,1,-1,-1,-1
137,2,619,1045,50,50,1,-1,-1,-1
138,1,488,835,50,50,1,-1,-1,-1
138,2,618,1058,50,50,1,-1,-1,-1
139,1,496,808,50,50,1,-1,-1,-1
139,2,614,1075,50,50,1,-1,-1,-1
140,1,503,787,50,50,1,-1,-1,-1
140,2,611,1099,50,50,1,-1,-1,-1
141,1,511,772,50,50,1,-1,-1,-1
141,2,605,1128,50,50,1,-1,-1,-1
142,1,519,762,50,50,1,-1,-1,-1
142,2,595,1160,50,50,1,-1,-1,-1
143,1,526,757,50,50,1,-1,-1,-1
143,2,581,1184,50,50,1,-1,-1,-1
144,1,533,758,50,50,1,-1,-1,-1
144,2,567,1197,50,50,1,-1,-1,-1
145,1,541,764,50,50,1,-1,-1,-1
145,2,556,1197,50,50,1,-1,-1,-1
146,1,548,775,50,50,1,-1,-1,-1
146,2,548,1184,50,50,1,-1,-1,-1
147,1,555,792,50,50,1,-1,-1,-1
147,2,541,1156,50,50,1,-1,-1,-1
148,1,563,813,50,50,1,-1,-1,-1
148,2,535,1112,50,50,1,-1,-1,-1
149,1,570,840,50,50,1,-1,-1,-1
149,2,529,1063,50,50,1,-1,-1,-1
150,1,577,872,50,50,1,-1,-1,-1
150,2,524,1017,50,50,1,-1,-1,-1
151,1,584,910,50,50,1,-1,-1,-1
151,2,519,974,50,50,1,-1,-1,-1
152,1,592,953,50,50,1,-1,-1,-1
152,2,514,938,50,50,1,-1,-1,-1
153,1,599,1000,50,50,1,-1,-1,-1
153,2,509,905,50,50,1,-1,-1,-1
154,1,609,1044,50,50,1,-1,-1,-1
154,2,502,879,50,50,1,-1,-1,-1
155,1,616,1062,50,50,1,-1,-1,-1
155,2,496,856,50,50,1,-1,-1,-1
156,1,616,1083,50,50,1,-1,-1,-1
156,2,489,840,50,50,1,-1,-1,-1
157,1,613,1108,50,50,1,-1,-1,-1
157,2,485,830,50,50,1,-1,-1,-1
158,1,607,1134,50,50,1,-1,-1,-1
158,2,479,824,50,50,1,-1,-1,-1
159,1,599,1161,50,50,1,-1,-1,-1
159,2,473,824,50,50,1,-1,-1,-1
160,1,594,1180,50,50,1,-1,-1,-1
160,2,467,830,50,50,1,-1,-1,-1
161,1,588,1189,50,50,1,-1,-1,-1
161,2,460,841,50,50,1,-1,-1,-1
162,1,585,1187,50,50,1,-1,-1,-1
162,2,454,858,50,50,1,-1,-1,-1
163,1,584,1173,50,50,1,-1,-1,-1
163,2,449,880,50,50,1,-1,-1,-1
164,1,582,1145,50,50,1,-1,-1,-1
164,2,443,906,50,50,1,-1,-1,-1
165,1,580,1103,50,50,1,-1,-1,-1
165,2,438,939,50,50,1,-1,-1,-1
166,1,574,1054,50,50,1,-1,-1,-1
166,2,431,977,50,50,1,-1,-1,-1
167,1,566,1008,50,50,1,-1,-1,-1
167,2,426,1021,50,50,1,-1,-1,-1
168,1,559,965,50,50,1,-1,-1,-1
168,2,420,1070,50,50,1,-1,-1,-1
169,1,550,927,50,50,1,-1,-1,-1
169,2,415,1114,50,50,1,-1,-1,-1
170,1,542,895,50,50,1,-1,-1,-1
170,2,414,1134,50,50,1,-1,-1,-1
171,1,534,867,50,50,1,-1,-1,-1
171,2,417,1154,50,50,1,-1,-1,-1
172,1,526,845,50,50,1,-1,-1,-1
172,2,417,1174,50,50,1,-1,-1,-1
173,1,517,829,50,50,1,-1,-1,-1
173,2,416,1194,50,50,1,-1,-1,-1
174,1,508,817,50,50,1,-1,-1,-1
174,2,419,1210,50,50,1,-1,-1,-1
175,1,498,811,50,50,1,-1,-1,-1
175,2,428,1219,50,50,1,-1,-1,-1
176,1,490,810,50,50,1,-1,-1,-1
176,2,440,1219,50,50,1,-1,-1,-1
177,1,480,816,50,50,1,-1,-1,-1
177,2,452,1207,50,50,1,-1,-1,-1
178,1,471,827,50,50,1,-1,-1,-1
178,2,466,1175,50,50,1,-1,-1,-1
179,1,462,844,50,50,1,-1,-1,-1
179,2,478,1126,50,50,1,-1,-1,-1
180,1,453,865,50,50,1,-1,-1,-1
180,2,487,1071,50,50,1,-1,-1,-1
181,1,444,892,50,50,1,-1,-1,-1
181,2,493,1018,50,50,1,-1,-1,-1
182,1,435,925,50,50,1,-1,-1,-1
182,2,499,971,50,50,1,-1,-1,-1
183,1,426,964,50,50,1,-1,-1,-1
183,2,507,929,50,50,1,-1,-1,-1
184,1,417,1008,50,50,1,-1,-1,-1
184,2,514,889,50,50,1,-1,-1,-1
185,1,406,1050,50,50,1,-1,-1,-1
185,2,521,857,50,50,1,-1,-1,-1
186,1,399,1082,50,50,1,-1,-1,-1
186,2,527,830,50,50,1,-1,-1,-1
187,1,395,1109,50,50,1,-1,-1,-1
187,2,533,807,50,50,1,-1,-1,-1
188,1,396,1137,50,50,1,-1,-1,-1
188,2,539,791,50,50,1,-1,-1,-1
189,1,399,1165,50,50,1,-1,-1,-1
189,2,546,780,50,50,1,-1,-1,-1
190,1,404,1191,50,50,1,-1,-1,-1
190,2,553,774,50,50,1,-1,-1,-1
191,1,408,1210,50,50,1,-1,-1,-1
191,2,559,774,50,50,1,-1,-1,-1
192,1,414,1218,50,50,1,-1,-1,-1
192,2,566,779,50,50,1,-1,-1,-1
193,1,419,1214,50,50,1,-1,-1,-1
193,2,573,789,50,50,1,-1,-1,-1
194,1,425,1192,50,50,1,-1,-1,-1
194,2,578,806,50,50,1,-1,-1,-1
195,1,431,1155,50,50,1,-1,-1,-1
195,2,585,827,50,50,1,-1,-1,-1
196,1,441,1096,50,50,1,-1,-1,-1
196,2,592,854,50,50,1,-1,-1,-1
197,1,450,1036,50,50,1,-1,-1,-1
197,2,599,886,50,50,1,-1,-1,-1
198,1,459,980,50,50,1,-1,-1,-1
198,2,605,924,50,50,1,-1,-1,-1
199,1,468,931,50,50,1,-1,-1,-1
199,2,611,968,50,50,1,-1,-1,-1
200,1,478,883,50,50,1,-1,-1,-1
200,2,617,1016,50,50,1,-1,-1,-1
201,1,488,842,50,50,1,-1,-1,-1
201,2,624,1040,50,50,1,-1,-1,-1
202,1,498,805,50,50,1,-1,-1,-1
202,2,623,1048,50,50,1,-1,-1,-1
203,1,506,776,50,50,1,-1,-1,-1
203,2,617,1063,50,50,1,-1,-1,-1
204,1,516,752,50,50,1,-1,-1,-1
204,2,609,1083,50,50,1,-1,-1,-1
205,1,525,732,50,50,1,-1,-1,-1
205,2,597,1110,50,50,1,-1,-1,-1
206,1,534,719,50,50,1,-1,-1,-1
206,2,587,1143,50,50,1,-1,-1,-1
207,1,544,710,50,50,1,-1,-1,-1
207,2,578,1173,50,50,1,-1,-1,-1
208,1,553,707,50,50,1,-1,-1,-1
208,2,573,1193,50,50,1,-1,-1,-1
209,1,562,709,50,50,1,-1,-1,-1
209,2,568,1199,50,50,1,-1,-1,-1
210,1,571,717,50,50,1,-1,-1,-1
210,2,563,1188,50,50,1,-1,-1,-1
211,1,580,730,50,50,1,-1,-1,-1
211,2,557,1159,50,50,1,-1,-1,-1
212,1,589,748,50,50,1,-1,-1,-1
212,2,551,1116,50,50,1,-1,-1,-1
213,1,598,772,50,50,1,-1,-1,-1
213,2,543,1061,50,50,1,-1,-1,-1
214,1,607,800,50,50,1,-1,-1,-1
214,2,535,1007,50,50,1,-1,-1,-1
215,1,615,834,50,50,1,-1,-1,-1
215,2,527,958,50,50,1,-1,-1,-1
216,1,624,873,50,50,1,-1,-1,-1
216,2,519,914,50,50,1,-1,-1,-1
217,1,633,917,50,50,1,-1,-1,-1
217,2,508,874,50,50,1,-1,-1,-1
218,1,641,966,50,50,1,-1,-1,-1
218,2,497,840,50,50,1,-1,-1,-1
219,1,649,1011,50,50,1,-1,-1,-1
219,2,488,810,50,50,1,-1,-1,-1
220,1,651,1031,50,50,1,-1,-1,-1
220,2,479,787,50,50,1,-1,-1,-1
221,1,646,1057,50,50,1,-1,-1,-1
221,2,470,770,50,50,1,-1,-1,-1
222,1,636,1088,50,50,1,-1,-1,-1
222,2,460,758,50,50,1,-1,-1,-1
223,1,623,1126,50,50,1,-1,-1,-1
223,2,451,750,50,50,1,-1,-1,-1
224,1,605,1159,50,50,1,-1,-1,-1
224,2,441,749,50,50,1,-1,-1,-1
225,1,588,1182,50,50,1,-1,-1,-1
225,2,432,753,50,50,1,-1,-1,-1
226,1,576,1187,50,50,1,-1,-1,-1
226,2,423,763,50,50,1,-1,-1,-1
227,1,570,1176,50,50,1,-1,-1,-1
227,2,413,778,50,50,1,-1,-1,-1
228,1,566,1151,50,50,1,-1,-1,-1
228,2,404,798,50,50,1,-1,-1,-1
229,1,564,1107,50,50,1,-1,-1,-1
229,2,394,824,50,50,1,-1,-1,-1
230,1,558,1050,50,50,1,-1,-1,-1
230,2,385,856,50,50,1,-1,-1,-1
231,1,550,995,50,50,1,-1,-1,-1
231,2,375,892,50,50,1,-1,-1,-1
232,1,542,944,50,50,1,-1,-1,-1
232,2,366,935,50,50,1,-1,-1,-1
233,1,533,897,50,50,1,-1,-1,-1
233,2,357,982,50,50,1,-1,-1,-1
234,1,526,857,50,50,1,-1,-1,-1
234,2,347,1033,50,50,1,-1,-1,-1
235,1,516,821,50,50,1,-1,-1,-1
235,2,346,1074,50,50,1,-1,-1,-1
236,1,506,791,50,50,1,-1,-1,-1
236,2,346,1085,50,50,1,-1,-1,-1
237,1,497,767,50,50,1,-1,-1,-1
237,2,353,1116,50,50,1,-1,-1,-1
238,1,489,747,50,50,1,-1,-1,-1
238,2,362,1150,50,50,1,-1,-1,-1
239,1,480,733,50,50,1,-1,-1,-1
239,2,372,1184,50,50,1,-1,-1,-1
240,1,470,725,50,50,1,-1,-1,-1
240,2,386,1210,50,50,1,-1,-1,-1
241,1,461,722,50,50,1,-1,-1,-1
241,2,403,1223,50,50,1,-1,-1,-1
242,1,452,724,50,50,1,-1,-1,-1
242,2,421,1222,50,50,1,-1,-1,-1
243,1,444,732,50,50,1,-1,-1,-1
243,2,437,1207,50,50,1,-1,-1,-1
244,1,434,746,50,50,1,-1,-1,-1
244,2,451,1175,50,50,1,-1,-1,-1
245,1,425,765,50,50,1,-1,-1,-1
245,2,462,1125,50,50,1,-1,-1,-1
246,1,416,789,50,50,1,-1,-1,-1
246,2,470,1067,50,50,1,-1,-1,-1
247,1,407,819,50,50,1,-1,-1,-1
247,2,478,1012,50,50,1,-1,-1,-1
248,1,398,854,50,50,1,-1,-1,-1
248,2,485,959,50,50,1,-1,-1,-1
249,1,389,895,50,50,1,-1,-1,-1
249,2,491,913,50,50,1,-1,-1,-1
250,1,380,941,50,50,1,-1,-1,-1
250,2,498,872,50,50,1,-1,-1,-1
251,1,371,991,50,50,1,-1,-1,-1
251,2,507,834,50,50,1,-1,-1,-1
252,1,365,1037,50,50,1,-1,-1,-1
252,2,514,803,50,50,1,-1,-1,-1
253,1,356,1057,50,50,1,-1,-1,-1
253,2,521,779,50,50,1,-1,-1,-1
254,1,361,1088,50,50,1,-1,-1,-1
254,2,528,759,50,50,1,-1,-1,-1
255,1,376,1124,50,50,1,-1,-1,-1
255,2,535,744,50,50,1,-1,-1,-1
256,1,388,1161,50,50,1,-1,-1,-1
256,2,541,735,50,50,1,-1,-1,-1
257,1,400,1193,50,50,1,-1,-1,-1
257,2,549,731,50,50,1,-1,-1,-1
258,1,411,1214,50,50,1,-1,-1,-1
258,2,556,733,50,50,1,-1,-1,-1
259,1,418,1220,50,50,1,-1,-1,-1
259,2,563,740,50,50,1,-1,-1,-1
260,1,421,1211,50,50,1,-1,-1,-1
260,2,570,752,50,50,1,-1,-1,-1
261,1,425,1185,50,50,1,-1,-1,-1
261,2,577,770,50,50,1,-1,-1,-1
262,1,429,1141,50,50,1,-1,-1,-1
262,2,583,793,50,50,1,-1,-1,-1
263,1,435,1082,50,50,1,-1,-1,-1
263,2,590,821,50,50,1,-1,-1,-1
264,1,441,1026,50,50,1,-1,-1,-1
264,2,597,854,50,50,1,-1,-1,-1
265,1,447,973,50,50,1,-1,-1,-1
265,2,604,893,50,50,1,-1,-1,-1
266,1,452,926,50,50,1,-1,-1,-1
266,2,610,937,50,50,1,-1,-1,-1
267,1,459,882,50,50,1,-1,-1,-1
267,2,617,986,50,50,1,-1,-1,-1
268,1,466,844,50,50,1,-1,-1,-1
268,2,623,1033,50,50,1,-1,-1,-1
269,1,473,810,50,50,1,-1,-1,-1
269,2,621,1048,50,50,1,-1,-1,-1
270,1,480,784,50,50,1,-1,-1,-1
270,2,616,1065,50,50,1,-1,-1,-1
271,1,486,763,50,50,1,-1,-1,-1
271,2,608,1091,50,50,1,-1,-1,-1
272,1,493,746,50,50,1,-1,-1,-1
272,2,596,1125,50,50,1,-1,-1,-1
273,1,499,735,50,50,1,-1,-1,-1
273,2,580,1159,50,50,1,-1,-1,-1
274,1,505,730,50,50,1,-1,-1,-1
274,2,560,1188,50,50,1,-1,-1,-1
275,1,513,729,50,50,1,-1,-1,-1
275,2,542,1201,50,50,1,-1,-1,-1
276,1,519,735,50,50,1,-1,-1,-1
276,2,528,1195,50,50,1,-1,-1,-1
277,1,525,746,50,50,1,-1,-1,-1
277,2,518,1174,50,50,1,-1,-1,-1
278,1,531,762,50,50,1,-1,-1,-1
278,2,510,1139,50,50,1,-1,-1,-1
279,1,537,782,50,50,1,-1,-1,-1
279,2,504,1090,50,50,1,-1,-1,-1
280,1,544,810,50,50,1,-1,-1,-1
280,2,498,1036,50,50,1,-1,-1,-1
281,1,551,842,50,50,1,-1,-1,-1
281,2,492,985,50,50,1,-1,-1,-1
282,1,557,878,50,50,1,-1,-1,-1
282,2,486,942,50,50,1,-1,-1,-1
283,1,562,923,50,50,1,-1,-1,-1
283,2,479,898,50,50,1,-1,-1,-1
284,1,569,970,50,50,1,-1,-1,-1
284,2,474,863,50,50,1,-1,-1,-1
285,1,574,1019,50,50,1,-1,-1,-1
285,2,465,833,50,50,1,-1,-1,-1
286,1,583,1050,50,50,1,-1,-1,-1
286,2,459,807,50,50,1,-1,-1,-1
287,1,581,1076,50,50,1,-1,-1,-1
287,2,453,788,50,50,1,-1,-1,-1
288,1,575,1105,50,50,1,-1,-1,-1
288,2,446,775,50,50,1,-1,-1,-1
289,1,574,1141,50,50,1,-1,-1,-1
289,2,440,767,50,50,1,-1,-1,-1
290,1,573,1173,50,50,1,-1,-1,-1
290,2,433,763,50,50,1,-1,-1,-1
291,1,570,1196,50,50,1,-1,-1,-1
291,2,426,766,50,50,1,-1,-1,-1
292,1,568,1203,50,50,1,-1,-1,-1
292,2,420,774,50,50,1,-1,-1,-1
293,1,567,1197,50,50,1,-1,-1,-1
293,2,414,787,50,50,1,-1,-1,-1
294,1,566,1179,50,50,1,-1,-1,-1
294,2,407,806,50,50,1,-1,-1,-1
295,1,565,1145,50,50,1,-1,-1,-1
295,2,401,830,50,50,1,-1,-1,-1
296,1,563,1094,50,50,1,-1,-1,-1
296,2,394,860,50,50,1,-1,-1,-1
297,1,558,1038,50,50,1,-1,-1,-1
297,2,387,895,50,50,1,-1,-1,-1
298,1,550,984,50,50,1,-1,-1,-1
298,2,381,936,50,50,1,-1,-1,-1
299,1,542,935,50,50,1,-1,-1,-1
299,2,374,981,50,50,1,-1,-1,-1
300,1,534,891,50,50,1,-1,-1,-1
