59,1,746,878,50,50,1,-1,-1,-1
59,2,371,634,50,50,1,-1,-1,-1
59,4,782,234,50,50,1,-1,-1,-1
59,5,584,239,50,50,1,-1,-1,-1
60,1,749,845,50,50,1,-1,-1,-1
60,2,357,698,50,50,1,-1,-1,-1
60,4,589,433,50,50,1,-1,-1,-1
60,5,574,229,50,50,1,-1,-1,-1
61,1,745,786,50,50,1,-1,-1,-1
61,2,812,293,50,50,1,-1,-1,-1
61,4,601,381,50,50,1,-1,-1,-1
61,5,564,227,50,50,1,-1,-1,-1
62,1,733,708,50,50,1,-1,-1,-1
62,2,371,793,50,50,1,-1,-1,-1
62,4,410,785,50,50,1,-1,-1,-1
62,5,551,228,50,50,1,-1,-1,-1
63,1,833,376,50,50,1,-1,-1,-1
63,2,429,820,50,50,1,-1,-1,-1
63,4,396,838,50,50,1,-1,-1,-1
63,5,539,238,50,50,1,-1,-1,-1
64,1,634,262,50,50,1,-1,-1,-1
64,2,749,702,50,50,1,-1,-1,-1
64,4,846,422,50,50,1,-1,-1,-1
64,5,527,253,50,50,1,-1,-1,-1
65,1,646,233,50,50,1,-1,-1,-1
65,2,857,477,50,50,1,-1,-1,-1
65,4,693,510,50,50,1,-1,-1,-1
65,5,514,276,50,50,1,-1,-1,-1
66,1,660,213,50,50,1,-1,-1,-1
66,4,869,537,50,50,1,-1,-1,-1
66,5,506,304,50,50,1,-1,-1,-1
67,1,671,200,50,50,1,-1,-1,-1
67,4,878,599,50,50,1,-1,-1,-1
67,5,494,339,50,50,1,-1,-1,-1
68,1,683,194,50,50,1,-1,-1,-1
68,4,885,660,50,50,1,-1,-1,-1
68,5,484,378,50,50,1,-1,-1,-1
69,1,694,195,50,50,1,-1,-1,-1
69,4,884,714,50,50,1,-1,-1,-1
69,5,473,419,50,50,1,-1,-1,-1
70,1,705,201,50,50,1,-1,-1,-1
70,2,541,699,50,50,1,-1,-1,-1
70,4,869,769,50,50,1,-1,-1,-1
70,5,618,270,50,50,1,-1,-1,-1
71,1,716,215,50,50,1,-1,-1,-1
71,2,563,629,50,50,1,-1,-1,-1
71,4,799,813,50,50,1,-1,-1,-1
71,5,598,239,50,50,1,-1,-1,-1
72,1,729,234,50,50,1,-1,-1,-1
72,2,442,587,50,50,1,-1,-1,-1
72,4,575,571,50,50,1,-1,-1,-1
72,5,583,218,50,50,1,-1,-1,-1
73,1,739,259,50,50,1,-1,-1,-1
73,4,585,504,50,50,1,-1,-1,-1
73,5,568,204,50,50,1,-1,-1,-1
74,1,748,295,50,50,1,-1,-1,-1
75,1,759,334,50,50,1,-1,-1,-1
75,2,408,771,50,50,1,-1,-1,-1
75,3,748,857,50,50,1,-1,-1,-1
75,4,608,399,50,50,1,-1,-1,-1
75,5,539,194,50,50,1,-1,-1,-1
76,1,768,375,50,50,1,-1,-1,-1
76,2,413,815,50,50,1,-1,-1,-1
76,4,738,802,50,50,1,-1,-1,-1
76,5,523,198,50,50,1,-1,-1,-1
77,1,780,424,50,50,1,-1,-1,-1
77,2,723,725,50,50,1,-1,-1,-1
78,1,786,484,50,50,1,-1,-1,-1
78,2,639,285,50,50,1,-1,-1,-1
78,5,491,229,50,50,1,-1,-1,-1
79,1,794,543,50,50,1,-1,-1,-1
79,2,649,259,50,50,1,-1,-1,-1
79,5,474,250,50,50,1,-1,-1,-1
80,1,804,608,50,50,1,-1,-1,-1
80,2,660,239,50,50,1,-1,-1,-1
80,4,675,529,50,50,1,-1,-1,-1
80,5,458,282,50,50,1,-1,-1,-1
81,1,812,681,50,50,1,-1,-1,-1
81,2,671,227,50,50,1,-1,-1,-1
81,5,443,318,50,50,1,-1,-1,-1
82,1,817,740,50,50,1,-1,-1,-1
82,2,682,221,50,50,1,-1,-1,-1
82,5,428,359,50,50,1,-1,-1,-1
83,1,815,788,50,50,1,-1,-1,-1
83,2,691,223,50,50,1,-1,-1,-1
83,4,521,758,50,50,1,-1,-1,-1
83,5,413,409,50,50,1,-1,-1,-1
84,1,524,693,50,50,1,-1,-1,-1
84,2,701,229,50,50,1,-1,-1,-1
84,5,398,463,50,50,1,-1,-1,-1
85,2,710,243,50,50,1,-1,-1,-1
85,5,387,520,50,50,1,-1,-1,-1
86,1,566,266,50,50,1,-1,-1,-1
86,2,721,262,50,50,1,-1,-1,-1
86,5,371,583,50,50,1,-1,-1,-1
87,1,547,245,50,50,1,-1,-1,-1
87,2,729,288,50,50,1,-1,-1,-1
87,4,736,915,50,50,1,-1,-1,-1
87,5,359,649,50,50,1,-1,-1,-1
88,1,528,231,50,50,1,-1,-1,-1
88,2,738,321,50,50,1,-1,-1,-1
88,5,350,715,50,50,1,-1,-1,-1
89,1,509,222,50,50,1,-1,-1,-1
89,2,746,358,50,50,1,-1,-1,-1
89,4,727,871,50,50,1,-1,-1,-1
89,5,348,763,50,50,1,-1,-1,-1
90,1,489,221,50,50,1,-1,-1,-1
90,2,754,401,50,50,1,-1,-1,-1
90,5,358,806,50,50,1,-1,-1,-1
91,1,469,226,50,50,1,-1,-1,-1
91,2,762,450,50,50,1,-1,-1,-1
91,4,411,828,50,50,1,-1,-1,-1
91,5,379,847,50,50,1,-1,-1,-1
92,1,451,240,50,50,1,-1,-1,-1
92,2,774,513,50,50,1,-1,-1,-1
92,4,612,298,50,50,1,-1,-1,-1
92,5,405,880,50,50,1,-1,-1,-1
93,1,432,256,50,50,1,-1,-1,-1
93,2,779,566,50,50,1,-1,-1,-1
93,5,621,275,50,50,1,-1,-1,-1
94,1,413,280,50,50,1,-1,-1,-1
94,2,785,631,50,50,1,-1,-1,-1
94,5,630,259,50,50,1,-1,-1,-1
95,1,394,312,50,50,1,-1,-1,-1
95,2,791,697,50,50,1,-1,-1,-1
95,5,643,248,50,50,1,-1,-1,-1
96,1,375,349,50,50,1,-1,-1,-1
96,2,789,748,50,50,1,-1,-1,-1
96,5,654,245,50,50,1,-1,-1,-1
97,1,359,391,50,50,1,-1,-1,-1
97,2,500,753,50,50,1,-1,-1,-1
97,5,662,249,50,50,1,-1,-1,-1
98,1,340,441,50,50,1,-1,-1,-1
98,2,511,673,50,50,1,-1,-1,-1
98,4,763,851,50,50,1,-1,-1,-1
98,5,671,259,50,50,1,-1,-1,-1
99,1,322,492,50,50,1,-1,-1,-1
99,2,740,889,50,50,1,-1,-1,-1
99,5,679,274,50,50,1,-1,-1,-1
100,5,688,297,50,50,1,-1,-1,-1
101,1,291,615,50,50,1,-1,-1,-1
101,5,694,325,50,50,1,-1,-1,-1
102,1,277,679,50,50,1,-1,-1,-1
102,2,533,271,50,50,1,-1,-1,-1
102,5,701,356,50,50,1,-1,-1,-1
103,1,271,732,50,50,1,-1,-1,-1
103,2,516,266,50,50,1,-1,-1,-1
103,5,708,393,50,50,1,-1,-1,-1
104,1,284,781,50,50,1,-1,-1,-1
104,2,499,268,50,50,1,-1,-1,-1
104,5,716,440,50,50,1,-1,-1,-1
105,1,311,831,50,50,1,-1,-1,-1
105,2,482,277,50,50,1,-1,-1,-1
105,4,351,823,50,50,1,-1,-1,-1
105,5,579,291,50,50,1,-1,-1,-1
106,1,380,855,50,50,1,-1,-1,-1
106,2,466,292,50,50,1,-1,-1,-1
106,4,734,546,50,50,1,-1,-1,-1
106,5,584,263,50,50,1,-1,-1,-1
107,1,742,608,50,50,1,-1,-1,-1
107,2,450,315,50,50,1,-1,-1,-1
108,1,749,672,50,50,1,-1,-1,-1
108,2,434,341,50,50,1,-1,-1,-1
108,5,603,216,50,50,1,-1,-1,-1
109,1,752,718,50,50,1,-1,-1,-1
109,2,418,374,50,50,1,-1,-1,-1
109,4,623,914,50,50,1,-1,-1,-1
109,5,616,202,50,50,1,-1,-1,-1
110,1,752,769,50,50,1,-1,-1,-1
110,2,402,416,50,50,1,-1,-1,-1
110,3,619,914,50,50,1,-1,-1,-1
110,4,520,431,50,50,1,-1,-1,-1
110,5,625,197,50,50,1,-1,-1,-1
111,1,738,819,50,50,1,-1,-1,-1
111,2,387,460,50,50,1,-1,-1,-1
111,3,616,915,50,50,1,-1,-1,-1
111,5,634,197,50,50,1,-1,-1,-1
112,1,612,917,50,50,1,-1,-1,-1
112,2,501,717,50,50,1,-1,-1,-1
112,5,644,204,50,50,1,-1,-1,-1
113,1,357,566,50,50,1,-1,-1,-1
113,2,510,644,50,50,1,-1,-1,-1
113,3,547,275,50,50,1,-1,-1,-1
113,5,655,218,50,50,1,-1,-1,-1
114,1,531,252,50,50,1,-1,-1,-1
114,2,343,626,50,50,1,-1,-1,-1
114,5,663,236,50,50,1,-1,-1,-1
115,1,516,237,50,50,1,-1,-1,-1
115,5,672,263,50,50,1,-1,-1,-1
116,1,499,227,50,50,1,-1,-1,-1
116,2,318,750,50,50,1,-1,-1,-1
116,5,682,298,50,50,1,-1,-1,-1
117,1,485,225,50,50,1,-1,-1,-1
117,2,312,798,50,50,1,-1,-1,-1
117,5,690,334,50,50,1,-1,-1,-1
118,1,468,227,50,50,1,-1,-1,-1
118,2,321,858,50,50,1,-1,-1,-1
118,5,696,375,50,50,1,-1,-1,-1
119,1,452,237,50,50,1,-1,-1,-1
119,2,347,918,50,50,1,-1,-1,-1
119,3,543,304,50,50,1,-1,-1,-1
119,5,704,425,50,50,1,-1,-1,-1
120,1,436,252,50,50,1,-1,-1,-1
120,2,553,270,50,50,1,-1,-1,-1
120,5,715,476,50,50,1,-1,-1,-1
121,1,422,275,50,50,1,-1,-1,-1
121,2,561,241,50,50,1,-1,-1,-1
121,5,721,538,50,50,1,-1,-1,-1
122,1,407,305,50,50,1,-1,-1,-1
122,2,567,219,50,50,1,-1,-1,-1
122,5,726,601,50,50,1,-1,-1,-1
123,1,394,337,50,50,1,-1,-1,-1
123,2,572,203,50,50,1,-1,-1,-1
123,5,732,650,50,50,1,-1,-1,-1
124,1,376,378,50,50,1,-1,-1,-1
124,2,580,193,50,50,1,-1,-1,-1
124,5,739,694,50,50,1,-1,-1,-1
125,1,363,425,50,50,1,-1,-1,-1
125,2,587,191,50,50,1,-1,-1,-1
125,5,731,764,50,50,1,-1,-1,-1
126,1,349,476,50,50,1,-1,-1,-1
126,2,591,192,50,50,1,-1,-1,-1
126,5,505,295,50,50,1,-1,-1,-1
127,1,486,264,50,50,1,-1,-1,-1
127,2,599,203,50,50,1,-1,-1,-1
128,1,467,238,50,50,1,-1,-1,-1
128,2,604,219,50,50,1,-1,-1,-1
128,5,324,592,50,50,1,-1,-1,-1
129,1,447,220,50,50,1,-1,-1,-1
129,2,611,243,50,50,1,-1,-1,-1
129,5,311,655,50,50,1,-1,-1,-1
130,1,430,210,50,50,1,-1,-1,-1
130,2,618,272,50,50,1,-1,-1,-1
130,5,304,716,50,50,1,-1,-1,-1
131,1,410,205,50,50,1,-1,-1,-1
131,2,623,306,50,50,1,-1,-1,-1
131,4,521,97,50,50,1,-1,-1,-1
131,5,317,787,50,50,1,-1,-1,-1
132,1,391,208,50,50,1,-1,-1,-1
132,2,628,346,50,50,1,-1,-1,-1
132,5,520,0,50,50,1,-1,-1,-1
