29,2,409,770,50,50,1,-1,-1,-1
29,3,640,1172,50,50,1,-1,-1,-1
30,1,469,1086,50,50,1,-1,-1,-1
30,2,405,787,50,50,1,-1,-1,-1
31,1,444,1029,50,50,1,-1,-1,-1
31,2,396,839,50,50,1,-1,-1,-1
31,3,497,971,50,50,1,-1,-1,-1
32,1,425,1023,50,50,1,-1,-1,-1
32,2,392,873,50,50,1,-1,-1,-1
32,3,505,927,50,50,1,-1,-1,-1
33,1,403,1026,50,50,1,-1,-1,-1
33,2,387,912,50,50,1,-1,-1,-1
34,2,522,847,50,50,1,-1,-1,-1
35,1,377,1034,50,50,1,-1,-1,-1
35,2,529,819,50,50,1,-1,-1,-1
36,2,537,794,50,50,1,-1,-1,-1
37,1,380,1069,50,50,1,-1,-1,-1
37,2,544,776,50,50,1,-1,-1,-1
38,1,385,1080,50,50,1,-1,-1,-1
38,2,552,763,50,50,1,-1,-1,-1
39,1,391,1090,50,50,1,-1,-1,-1
39,2,560,754,50,50,1,-1,-1,-1
40,1,396,1098,50,50,1,-1,-1,-1
40,2,568,752,50,50,1,-1,-1,-1
41,1,400,1106,50,50,1,-1,-1,-1
41,2,575,754,50,50,1,-1,-1,-1
42,1,404,1114,50,50,1,-1,-1,-1
42,2,582,762,50,50,1,-1,-1,-1
43,1,407,1122,50,50,1,-1,-1,-1
43,2,591,776,50,50,1,-1,-1,-1
44,1,409,1129,50,50,1,-1,-1,-1
44,2,598,794,50,50,1,-1,-1,-1
45,1,410,1135,50,50,1,-1,-1,-1
45,2,605,818,50,50,1,-1,-1,-1
46,1,411,1140,50,50,1,-1,-1,-1
46,2,612,847,50,50,1,-1,-1,-1
47,1,410,1143,50,50,1,-1,-1,-1
47,2,620,882,50,50,1,-1,-1,-1
47,4,557,1068,50,50,1,-1,-1,-1
48,1,409,1146,50,50,1,-1,-1,-1
48,2,627,922,50,50,1,-1,-1,-1
49,1,407,1148,50,50,1,-1,-1,-1
49,2,635,967,50,50,1,-1,-1,-1
49,4,572,928,50,50,1,-1,-1,-1
50,1,405,1150,50,50,1,-1,-1,-1
50,2,627,1037,50,50,1,-1,-1,-1
50,4,576,880,50,50,1,-1,-1,-1
51,1,402,1151,50,50,1,-1,-1,-1
51,2,654,1054,50,50,1,-1,-1,-1
51,4,579,837,50,50,1,-1,-1,-1
52,1,399,1151,50,50,1,-1,-1,-1
52,2,665,1076,50,50,1,-1,-1,-1
52,4,582,800,50,50,1,-1,-1,-1
53,1,396,1152,50,50,1,-1,-1,-1
53,2,666,1100,50,50,1,-1,-1,-1
53,4,585,767,50,50,1,-1,-1,-1
54,1,394,1152,50,50,1,-1,-1,-1
54,2,663,1123,50,50,1,-1,-1,-1
54,4,589,741,50,50,1,-1,-1,-1
55,1,392,1152,50,50,1,-1,-1,-1
55,2,654,1147,50,50,1,-1,-1,-1
55,4,592,719,50,50,1,-1,-1,-1
56,1,390,1152,50,50,1,-1,-1,-1
56,2,644,1173,50,50,1,-1,-1,-1
56,4,595,704,50,50,1,-1,-1,-1
57,1,389,1151,50,50,1,-1,-1,-1
57,2,624,1190,50,50,1,-1,-1,-1
57,4,599,693,50,50,1,-1,-1,-1
58,1,388,1151,50,50,1,-1,-1,-1
58,2,610,1204,50,50,1,-1,-1,-1
58,4,601,688,50,50,1,-1,-1,-1
59,1,386,1152,50,50,1,-1,-1,-1
59,2,588,1214,50,50,1,-1,-1,-1
59,4,604,688,50,50,1,-1,-1,-1
60,1,386,1152,50,50,1,-1,-1,-1
60,2,576,1214,50,50,1,-1,-1,-1
60,4,607,694,50,50,1,-1,-1,-1
61,1,386,1153,50,50,1,-1,-1,-1
61,2,568,1206,50,50,1,-1,-1,-1
61,4,610,705,50,50,1,-1,-1,-1
62,1,385,1156,50,50,1,-1,-1,-1
62,4,613,722,50,50,1,-1,-1,-1
63,1,385,1160,50,50,1,-1,-1,-1
63,2,557,1154,50,50,1,-1,-1,-1
63,4,616,744,50,50,1,-1,-1,-1
64,1,386,1166,50,50,1,-1,-1,-1
64,4,619,772,50,50,1,-1,-1,-1
65,1,386,1172,50,50,1,-1,-1,-1
65,2,550,1071,50,50,1,-1,-1,-1
65,4,622,804,50,50,1,-1,-1,-1
66,1,386,1179,50,50,1,-1,-1,-1
66,4,625,842,50,50,1,-1,-1,-1
67,1,386,1187,50,50,1,-1,-1,-1
67,2,544,946,50,50,1,-1,-1,-1
67,4,627,885,50,50,1,-1,-1,-1
68,1,387,1196,50,50,1,-1,-1,-1
68,2,536,904,50,50,1,-1,-1,-1
68,4,630,934,50,50,1,-1,-1,-1
69,1,389,1203,50,50,1,-1,-1,-1
70,1,389,1203,50,50,1,-1,-1,-1
71,1,389,1203,50,50,1,-1,-1,-1
72,2,499,790,50,50,1,-1,-1,-1
73,2,490,777,50,50,1,-1,-1,-1
73,4,651,1067,50,50,1,-1,-1,-1
74,2,482,768,50,50,1,-1,-1,-1
74,4,650,1071,50,50,1,-1,-1,-1
75,1,426,1236,50,50,1,-1,-1,-1
75,2,473,765,50,50,1,-1,-1,-1
75,4,649,1074,50,50,1,-1,-1,-1
76,1,437,1228,50,50,1,-1,-1,-1
76,2,463,767,50,50,1,-1,-1,-1
76,4,648,1078,50,50,1,-1,-1,-1
77,1,448,1212,50,50,1,-1,-1,-1
77,2,455,774,50,50,1,-1,-1,-1
77,4,648,1082,50,50,1,-1,-1,-1
78,1,458,1179,50,50,1,-1,-1,-1
78,2,446,786,50,50,1,-1,-1,-1
78,4,648,1087,50,50,1,-1,-1,-1
79,1,466,1124,50,50,1,-1,-1,-1
79,2,437,804,50,50,1,-1,-1,-1
79,4,647,1092,50,50,1,-1,-1,-1
80,1,458,1068,50,50,1,-1,-1,-1
80,2,428,827,50,50,1,-1,-1,-1
80,4,648,1097,50,50,1,-1,-1,-1
81,2,419,855,50,50,1,-1,-1,-1
81,4,648,1101,50,50,1,-1,-1,-1
82,1,462,919,50,50,1,-1,-1,-1
82,2,411,889,50,50,1,-1,-1,-1
82,4,649,1105,50,50,1,-1,-1,-1
83,1,457,862,50,50,1,-1,-1,-1
83,2,402,927,50,50,1,-1,-1,-1
83,4,650,1107,50,50,1,-1,-1,-1
84,1,454,808,50,50,1,-1,-1,-1
84,4,651,1110,50,50,1,-1,-1,-1
85,1,450,760,50,50,1,-1,-1,-1
85,2,389,1035,50,50,1,-1,-1,-1
86,1,445,718,50,50,1,-1,-1,-1
86,2,381,1057,50,50,1,-1,-1,-1
86,4,656,1115,50,50,1,-1,-1,-1
87,1,440,682,50,50,1,-1,-1,-1
87,2,376,1080,50,50,1,-1,-1,-1
87,4,656,1117,50,50,1,-1,-1,-1
88,1,436,651,50,50,1,-1,-1,-1
88,2,374,1106,50,50,1,-1,-1,-1
88,4,657,1119,50,50,1,-1,-1,-1
89,1,431,625,50,50,1,-1,-1,-1
89,2,376,1137,50,50,1,-1,-1,-1
89,4,657,1121,50,50,1,-1,-1,-1
90,1,426,605,50,50,1,-1,-1,-1
90,2,381,1166,50,50,1,-1,-1,-1
90,4,658,1123,50,50,1,-1,-1,-1
91,1,422,590,50,50,1,-1,-1,-1
91,2,388,1191,50,50,1,-1,-1,-1
91,4,658,1125,50,50,1,-1,-1,-1
92,1,417,580,50,50,1,-1,-1,-1
92,4,659,1127,50,50,1,-1,-1,-1
93,1,412,578,50,50,1,-1,-1,-1
93,4,660,1129,50,50,1,-1,-1,-1
94,1,408,579,50,50,1,-1,-1,-1
94,4,661,1131,50,50,1,-1,-1,-1
95,1,404,587,50,50,1,-1,-1,-1
95,2,424,1225,50,50,1,-1,-1,-1
95,4,661,1134,50,50,1,-1,-1,-1
96,1,399,600,50,50,1,-1,-1,-1
96,2,436,1209,50,50,1,-1,-1,-1
96,4,661,1136,50,50,1,-1,-1,-1
97,1,394,619,50,50,1,-1,-1,-1
97,2,448,1181,50,50,1,-1,-1,-1
97,4,661,1139,50,50,1,-1,-1,-1
98,1,389,644,50,50,1,-1,-1,-1
98,2,457,1135,50,50,1,-1,-1,-1
98,4,660,1144,50,50,1,-1,-1,-1
99,1,385,674,50,50,1,-1,-1,-1
99,2,460,1079,50,50,1,-1,-1,-1
99,4,659,1148,50,50,1,-1,-1,-1
100,1,380,710,50,50,1,-1,-1,-1
100,2,456,1032,50,50,1,-1,-1,-1
100,4,658,1153,50,50,1,-1,-1,-1
101,1,375,751,50,50,1,-1,-1,-1
101,2,438,1013,50,50,1,-1,-1,-1
101,3,485,950,50,50,1,-1,-1,-1
101,4,656,1158,50,50,1,-1,-1,-1
102,1,371,798,50,50,1,-1,-1,-1
102,2,424,1004,50,50,1,-1,-1,-1
102,3,493,896,50,50,1,-1,-1,-1
102,4,653,1164,50,50,1,-1,-1,-1
103,1,366,851,50,50,1,-1,-1,-1
103,2,400,1003,50,50,1,-1,-1,-1
103,3,500,848,50,50,1,-1,-1,-1
103,4,649,1170,50,50,1,-1,-1,-1
104,1,362,909,50,50,1,-1,-1,-1
104,4,644,1180,50,50,1,-1,-1,-1
105,3,515,772,50,50,1,-1,-1,-1
106,3,523,740,50,50,1,-1,-1,-1
107,3,531,715,50,50,1,-1,-1,-1
108,1,356,1068,50,50,1,-1,-1,-1
108,3,538,696,50,50,1,-1,-1,-1
109,1,363,1083,50,50,1,-1,-1,-1
109,3,546,682,50,50,1,-1,-1,-1
110,1,371,1093,50,50,1,-1,-1,-1
110,3,553,673,50,50,1,-1,-1,-1
111,1,377,1104,50,50,1,-1,-1,-1
111,3,560,669,50,50,1,-1,-1,-1
112,1,383,1112,50,50,1,-1,-1,-1
112,3,567,671,50,50,1,-1,-1,-1
113,1,387,1120,50,50,1,-1,-1,-1
113,3,575,678,50,50,1,-1,-1,-1
114,1,390,1127,50,50,1,-1,-1,-1
114,3,582,691,50,50,1,-1,-1,-1
115,1,392,1133,50,50,1,-1,-1,-1
115,3,589,709,50,50,1,-1,-1,-1
116,1,393,1137,50,50,1,-1,-1,-1
116,3,596,732,50,50,1,-1,-1,-1
117,1,393,1141,50,50,1,-1,-1,-1
117,3,604,761,50,50,1,-1,-1,-1
117,4,545,1069,50,50,1,-1,-1,-1
118,1,393,1144,50,50,1,-1,-1,-1
118,3,610,795,50,50,1,-1,-1,-1
119,1,392,1147,50,50,1,-1,-1,-1
119,3,617,834,50,50,1,-1,-1,-1
119,4,572,924,50,50,1,-1,-1,-1
120,1,391,1149,50,50,1,-1,-1,-1
120,3,624,878,50,50,1,-1,-1,-1
120,4,579,872,50,50,1,-1,-1,-1
121,1,390,1151,50,50,1,-1,-1,-1
121,3,631,927,50,50,1,-1,-1,-1
121,4,586,824,50,50,1,-1,-1,-1
122,1,389,1153,50,50,1,-1,-1,-1
122,4,593,782,50,50,1,-1,-1,-1
123,1,388,1155,50,50,1,-1,-1,-1
123,4,600,745,50,50,1,-1,-1,-1
124,1,388,1157,50,50,1,-1,-1,-1
124,3,649,1053,50,50,1,-1,-1,-1
124,4,608,714,50,50,1,-1,-1,-1
125,1,388,1159,50,50,1,-1,-1,-1
125,3,649,1081,50,50,1,-1,-1,-1
125,4,614,689,50,50,1,-1,-1,-1
126,1,389,1160,50,50,1,-1,-1,-1
126,3,644,1115,50,50,1,-1,-1,-1
126,4,621,669,50,50,1,-1,-1,-1
127,1,391,1162,50,50,1,-1,-1,-1
127,3,635,1148,50,50,1,-1,-1,-1
127,4,628,655,50,50,1,-1,-1,-1
128,1,393,1163,50,50,1,-1,-1,-1
128,4,635,646,50,50,1,-1,-1,-1
129,1,395,1165,50,50,1,-1,-1,-1
129,4,641,642,50,50,1,-1,-1,-1
130,1,397,1166,50,50,1,-1,-1,-1
130,4,648,644,50,50,1,-1,-1,-1
131,1,400,1169,50,50,1,-1,-1,-1
131,4,654,651,50,50,1,-1,-1,-1
132,1,402,1173,50,50,1,-1,-1,-1
132,3,592,1191,50,50,1,-1,-1,-1
132,4,661,664,50,50,1,-1,-1,-1
133,1,403,1177,50,50,1,-1,-1,-1
133,3,592,1167,50,50,1,-1,-1,-1
133,4,668,681,50,50,1,-1,-1,-1
134,1,404,1182,50,50,1,-1,-1,-1
134,4,675,704,50,50,1,-1,-1,-1
135,1,404,1188,50,50,1,-1,-1,-1
135,3,604,1078,50,50,1,-1,-1,-1
135,4,681,733,50,50,1,-1,-1,-1
136,1,405,1195,50,50,1,-1,-1,-1
136,4,687,766,50,50,1,-1,-1,-1
137,1,406,1201,50,50,1,-1,-1,-1
137,3,590,961,50,50,1,-1,-1,-1
137,4,693,805,50,50,1,-1,-1,-1
138,1,406,1208,50,50,1,-1,-1,-1
138,3,582,913,50,50,1,-1,-1,-1
138,4,699,848,50,50,1,-1,-1,-1
139,1,408,1214,50,50,1,-1,-1,-1
139,3,574,872,50,50,1,-1,-1,-1
139,4,705,896,50,50,1,-1,-1,-1
140,4,712,950,50,50,1,-1,-1,-1
141,3,558,806,50,50,1,-1,-1,-1
142,3,552,780,50,50,1,-1,-1,-1
143,3,543,761,50,50,1,-1,-1,-1
144,3,535,746,50,50,1,-1,-1,-1
145,3,528,737,50,50,1,-1,-1,-1
146,1,443,1240,50,50,1,-1,-1,-1
146,3,520,734,50,50,1,-1,-1,-1
147,1,453,1237,50,50,1,-1,-1,-1
147,3,512,736,50,50,1,-1,-1,-1
148,1,462,1227,50,50,1,-1,-1,-1
148,3,504,743,50,50,1,-1,-1,-1
149,1,476,1204,50,50,1,-1,-1,-1
149,3,496,755,50,50,1,-1,-1,-1
150,1,491,1167,50,50,1,-1,-1,-1
150,3,488,774,50,50,1,-1,-1,-1
151,3,480,796,50,50,1,-1,-1,-1
152,1,499,1057,50,50,1,-1,-1,-1
152,3,669,1109,50,50,1,-1,-1,-1
153,1,668,1110,50,50,1,-1,-1,-1
153,2,463,862,50,50,1,-1,-1,-1
154,1,668,1110,50,50,1,-1,-1,-1
154,2,456,900,50,50,1,-1,-1,-1
154,3,507,916,50,50,1,-1,-1,-1
154,4,460,1015,50,50,1,-1,-1,-1
155,1,667,1111,50,50,1,-1,-1,-1
155,4,448,945,50,50,1,-1,-1,-1
156,1,669,1113,50,50,1,-1,-1,-1
156,2,495,813,50,50,1,-1,-1,-1
156,4,430,1020,50,50,1,-1,-1,-1
157,1,670,1116,50,50,1,-1,-1,-1
157,2,490,772,50,50,1,-1,-1,-1
158,1,671,1120,50,50,1,-1,-1,-1
158,2,484,736,50,50,1,-1,-1,-1
158,4,415,1068,50,50,1,-1,-1,-1
159,1,673,1125,50,50,1,-1,-1,-1
159,2,479,704,50,50,1,-1,-1,-1
159,4,408,1097,50,50,1,-1,-1,-1
160,2,473,679,50,50,1,-1,-1,-1
160,4,404,1128,50,50,1,-1,-1,-1
161,2,467,658,50,50,1,-1,-1,-1
162,2,461,644,50,50,1,-1,-1,-1
162,4,401,1181,50,50,1,-1,-1,-1
163,2,455,635,50,50,1,-1,-1,-1
163,4,403,1201,50,50,1,-1,-1,-1
164,2,450,631,50,50,1,-1,-1,-1
165,2,444,633,50,50,1,-1,-1,-1
165,4,413,1222,50,50,1,-1,-1,-1
166,2,438,640,50,50,1,-1,-1,-1
166,4,420,1222,50,50,1,-1,-1,-1
167,1,674,1155,50,50,1,-1,-1,-1
167,2,432,653,50,50,1,-1,-1,-1
167,4,431,1214,50,50,1,-1,-1,-1
168,2,426,671,50,50,1,-1,-1,-1
168,4,443,1193,50,50,1,-1,-1,-1
169,1,671,1160,50,50,1,-1,-1,-1
169,2,420,695,50,50,1,-1,-1,-1
169,4,454,1157,50,50,1,-1,-1,-1
170,1,668,1163,50,50,1,-1,-1,-1
170,2,414,725,50,50,1,-1,-1,-1
170,4,463,1107,50,50,1,-1,-1,-1
171,1,666,1166,50,50,1,-1,-1,-1
171,2,409,760,50,50,1,-1,-1,-1
171,4,466,1055,50,50,1,-1,-1,-1
172,1,662,1170,50,50,1,-1,-1,-1
172,2,403,800,50,50,1,-1,-1,-1
173,1,657,1175,50,50,1,-1,-1,-1
173,2,397,846,50,50,1,-1,-1,-1
173,4,500,926,50,50,1,-1,-1,-1
174,1,651,1179,50,50,1,-1,-1,-1
174,2,391,896,50,50,1,-1,-1,-1
174,4,510,874,50,50,1,-1,-1,-1
175,1,645,1185,50,50,1,-1,-1,-1
175,2,385,953,50,50,1,-1,-1,-1
176,1,639,1192,50,50,1,-1,-1,-1
176,2,378,1029,50,50,1,-1,-1,-1
176,4,531,787,50,50,1,-1,-1,-1
177,2,373,1049,50,50,1,-1,-1,-1
177,4,540,754,50,50,1,-1,-1,-1
178,2,374,1064,50,50,1,-1,-1,-1
178,4,550,726,50,50,1,-1,-1,-1
179,2,377,1075,50,50,1,-1,-1,-1
179,4,560,703,50,50,1,-1,-1,-1
180,2,381,1085,50,50,1,-1,-1,-1
180,4,569,686,50,50,1,-1,-1,-1
181,2,385,1092,50,50,1,-1,-1,-1
181,4,578,673,50,50,1,-1,-1,-1
182,2,389,1097,50,50,1,-1,-1,-1
182,4,588,666,50,50,1,-1,-1,-1
183,2,392,1101,50,50,1,-1,-1,-1
183,4,597,665,50,50,1,-1,-1,-1
184,2,396,1104,50,50,1,-1,-1,-1
184,4,607,669,50,50,1,-1,-1,-1
185,1,564,1219,50,50,1,-1,-1,-1
185,2,400,1108,50,50,1,-1,-1,-1
185,4,616,678,50,50,1,-1,-1,-1
186,1,562,1191,50,50,1,-1,-1,-1
186,2,403,1111,50,50,1,-1,-1,-1
186,4,625,693,50,50,1,-1,-1,-1
187,2,407,1115,50,50,1,-1,-1,-1
187,4,634,712,50,50,1,-1,-1,-1
188,2,409,1120,50,50,1,-1,-1,-1
188,4,643,737,50,50,1,-1,-1,-1
189,2,411,1123,50,50,1,-1,-1,-1
189,4,652,768,50,50,1,-1,-1,-1
190,1,589,956,50,50,1,-1,-1,-1
190,2,412,1126,50,50,1,-1,-1,-1
190,4,661,803,50,50,1,-1,-1,-1
191,1,593,903,50,50,1,-1,-1,-1
191,2,412,1130,50,50,1,-1,-1,-1
191,4,670,843,50,50,1,-1,-1,-1
192,1,597,855,50,50,1,-1,-1,-1
192,2,412,1133,50,50,1,-1,-1,-1
192,4,679,888,50,50,1,-1,-1,-1
193,1,602,812,50,50,1,-1,-1,-1
193,2,411,1136,50,50,1,-1,-1,-1
193,4,687,938,50,50,1,-1,-1,-1
194,1,606,774,50,50,1,-1,-1,-1
194,2,410,1138,50,50,1,-1,-1,-1
195,1,610,742,50,50,1,-1,-1,-1
195,2,408,1141,50,50,1,-1,-1,-1
196,1,614,715,50,50,1,-1,-1,-1
196,2,407,1144,50,50,1,-1,-1,-1
197,1,618,693,50,50,1,-1,-1,-1
197,2,406,1146,50,50,1,-1,-1,-1
198,1,621,677,50,50,1,-1,-1,-1
198,2,406,1148,50,50,1,-1,-1,-1
199,1,626,667,50,50,1,-1,-1,-1
199,2,406,1149,50,50,1,-1,-1,-1
199,4,657,1156,50,50,1,-1,-1,-1
200,1,631,662,50,50,1,-1,-1,-1
200,2,405,1150,50,50,1,-1,-1,-1
200,4,638,1179,50,50,1,-1,-1,-1
201,1,634,663,50,50,1,-1,-1,-1
201,2,405,1151,50,50,1,-1,-1,-1
202,1,638,669,50,50,1,-1,-1,-1
202,2,404,1153,50,50,1,-1,-1,-1
203,1,642,681,50,50,1,-1,-1,-1
203,2,404,1155,50,50,1,-1,-1,-1
203,4,586,1189,50,50,1,-1,-1,-1
204,1,646,698,50,50,1,-1,-1,-1
204,2,403,1159,50,50,1,-1,-1,-1
204,4,579,1167,50,50,1,-1,-1,-1
205,1,650,720,50,50,1,-1,-1,-1
205,2,403,1163,50,50,1,-1,-1,-1
206,1,653,748,50,50,1,-1,-1,-1
206,2,403,1169,50,50,1,-1,-1,-1
206,4,568,1091,50,50,1,-1,-1,-1
207,1,657,781,50,50,1,-1,-1,-1
207,2,402,1177,50,50,1,-1,-1,-1
208,1,661,819,50,50,1,-1,-1,-1
208,2,402,1185,50,50,1,-1,-1,-1
208,4,564,967,50,50,1,-1,-1,-1
209,1,664,863,50,50,1,-1,-1,-1
209,2,402,1196,50,50,1,-1,-1,-1
209,4,555,919,50,50,1,-1,-1,-1
210,1,668,912,50,50,1,-1,-1,-1
210,2,402,1205,50,50,1,-1,-1,-1
211,1,536,838,50,50,1,-1,-1,-1
212,1,525,805,50,50,1,-1,-1,-1
213,1,525,805,50,50,1,-1,-1,-1
214,1,503,759,50,50,1,-1,-1,-1
215,1,493,744,50,50,1,-1,-1,-1
216,1,483,734,50,50,1,-1,-1,-1
216,2,666,1085,50,50,1,-1,-1,-1
217,1,473,729,50,50,1,-1,-1,-1
217,2,664,1093,50,50,1,-1,-1,-1
217,3,429,1243,50,50,1,-1,-1,-1
218,1,462,730,50,50,1,-1,-1,-1
218,2,661,1101,50,50,1,-1,-1,-1
218,3,438,1237,50,50,1,-1,-1,-1
219,1,453,737,50,50,1,-1,-1,-1
219,2,659,1107,50,50,1,-1,-1,-1
219,3,448,1223,50,50,1,-1,-1,-1
220,1,443,749,50,50,1,-1,-1,-1
220,2,658,1111,50,50,1,-1,-1,-1
220,3,456,1197,50,50,1,-1,-1,-1
221,1,433,767,50,50,1,-1,-1,-1
221,2,656,1115,50,50,1,-1,-1,-1
221,3,468,1148,50,50,1,-1,-1,-1
222,1,422,789,50,50,1,-1,-1,-1
222,2,655,1117,50,50,1,-1,-1,-1
222,3,468,1087,50,50,1,-1,-1,-1
223,1,412,818,50,50,1,-1,-1,-1
223,2,654,1119,50,50,1,-1,-1,-1
224,1,402,852,50,50,1,-1,-1,-1
224,2,653,1120,50,50,1,-1,-1,-1
224,3,471,944,50,50,1,-1,-1,-1
225,1,392,891,50,50,1,-1,-1,-1
225,2,653,1121,50,50,1,-1,-1,-1
226,1,382,935,50,50,1,-1,-1,-1
226,2,653,1122,50,50,1,-1,-1,-1
226,3,461,829,50,50,1,-1,-1,-1
226,4,397,1026,50,50,1,-1,-1,-1
227,2,654,1122,50,50,1,-1,-1,-1
227,3,458,781,50,50,1,-1,-1,-1
228,1,366,1052,50,50,1,-1,-1,-1
228,2,655,1123,50,50,1,-1,-1,-1
228,3,454,738,50,50,1,-1,-1,-1
229,1,359,1079,50,50,1,-1,-1,-1
229,2,656,1124,50,50,1,-1,-1,-1
229,3,450,701,50,50,1,-1,-1,-1
230,1,357,1105,50,50,1,-1,-1,-1
230,2,656,1126,50,50,1,-1,-1,-1
230,3,445,669,50,50,1,-1,-1,-1
231,1,360,1131,50,50,1,-1,-1,-1
231,2,656,1128,50,50,1,-1,-1,-1
231,3,440,643,50,50,1,-1,-1,-1
232,1,366,1157,50,50,1,-1,-1,-1
232,2,655,1131,50,50,1,-1,-1,-1
232,3,436,621,50,50,1,-1,-1,-1
233,1,374,1180,50,50,1,-1,-1,-1
233,2,654,1134,50,50,1,-1,-1,-1
233,3,431,605,50,50,1,-1,-1,-1
234,1,384,1200,50,50,1,-1,-1,-1
234,2,652,1135,50,50,1,-1,-1,-1
234,3,427,595,50,50,1,-1,-1,-1
235,1,395,1215,50,50,1,-1,-1,-1
235,2,652,1137,50,50,1,-1,-1,-1
235,3,421,591,50,50,1,-1,-1,-1
236,1,408,1222,50,50,1,-1,-1,-1
236,2,651,1138,50,50,1,-1,-1,-1
236,3,418,592,50,50,1,-1,-1,-1
237,1,420,1224,50,50,1,-1,-1,-1
237,2,650,1140,50,50,1,-1,-1,-1
237,3,413,599,50,50,1,-1,-1,-1
238,1,431,1219,50,50,1,-1,-1,-1
238,2,649,1142,50,50,1,-1,-1,-1
238,3,408,611,50,50,1,-1,-1,-1
239,1,443,1203,50,50,1,-1,-1,-1
239,2,650,1145,50,50,1,-1,-1,-1
239,3,404,629,50,50,1,-1,-1,-1
240,1,453,1172,50,50,1,-1,-1,-1
240,2,649,1149,50,50,1,-1,-1,-1
240,3,400,652,50,50,1,-1,-1,-1
241,1,465,1124,50,50,1,-1,-1,-1
241,2,648,1153,50,50,1,-1,-1,-1
241,3,395,681,50,50,1,-1,-1,-1
242,1,469,1070,50,50,1,-1,-1,-1
242,2,648,1158,50,50,1,-1,-1,-1
242,3,391,715,50,50,1,-1,-1,-1
243,2,646,1163,50,50,1,-1,-1,-1
243,3,385,756,50,50,1,-1,-1,-1
244,1,494,953,50,50,1,-1,-1,-1
244,2,643,1167,50,50,1,-1,-1,-1
244,3,381,800,50,50,1,-1,-1,-1
245,2,639,1172,50,50,1,-1,-1,-1
245,3,377,851,50,50,1,-1,-1,-1
245,5,423,1002,50,50,1,-1,-1,-1
246,2,635,1178,50,50,1,-1,-1,-1
246,3,372,907,50,50,1,-1,-1,-1
247,2,629,1184,50,50,1,-1,-1,-1
248,1,526,794,50,50,1,-1,-1,-1
248,2,622,1192,50,50,1,-1,-1,-1
248,3,362,1033,50,50,1,-1,-1,-1
249,1,532,771,50,50,1,-1,-1,-1
250,1,539,751,50,50,1,-1,-1,-1
250,5,363,1067,50,50,1,-1,-1,-1
251,1,546,737,50,50,1,-1,-1,-1
251,5,369,1079,50,50,1,-1,-1,-1
252,1,554,728,50,50,1,-1,-1,-1
252,5,376,1088,50,50,1,-1,-1,-1
253,1,561,724,50,50,1,-1,-1,-1
253,5,381,1096,50,50,1,-1,-1,-1
254,1,568,725,50,50,1,-1,-1,-1
254,5,384,1101,50,50,1,-1,-1,-1
255,1,575,733,50,50,1,-1,-1,-1
255,5,386,1105,50,50,1,-1,-1,-1
256,1,582,744,50,50,1,-1,-1,-1
256,5,388,1109,50,50,1,-1,-1,-1
257,1,589,762,50,50,1,-1,-1,-1
257,5,390,1112,50,50,1,-1,-1,-1
258,1,596,785,50,50,1,-1,-1,-1
258,5,392,1115,50,50,1,-1,-1,-1
259,1,603,813,50,50,1,-1,-1,-1
259,2,543,1075,50,50,1,-1,-1,-1
259,5,393,1117,50,50,1,-1,-1,-1
260,1,609,846,50,50,1,-1,-1,-1
