30,2,456,874,50,50,1,-1,-1,-1
31,1,324,1368,50,50,1,-1,-1,-1
31,2,443,831,50,50,1,-1,-1,-1
31,4,656,704,50,50,1,-1,-1,-1
32,2,437,799,50,50,1,-1,-1,-1
33,1,342,1499,50,50,1,-1,-1,-1
33,2,425,775,50,50,1,-1,-1,-1
34,1,495,930,50,50,1,-1,-1,-1
34,2,415,759,50,50,1,-1,-1,-1
34,4,672,1094,50,50,1,-1,-1,-1
35,2,402,754,50,50,1,-1,-1,-1
36,2,390,762,50,50,1,-1,-1,-1
37,2,380,779,50,50,1,-1,-1,-1
38,2,373,805,50,50,1,-1,-1,-1
38,4,477,449,50,50,1,-1,-1,-1
39,2,365,839,50,50,1,-1,-1,-1
39,4,481,366,50,50,1,-1,-1,-1
40,2,357,884,50,50,1,-1,-1,-1
40,4,454,305,50,50,1,-1,-1,-1
41,1,451,1353,50,50,1,-1,-1,-1
41,2,342,939,50,50,1,-1,-1,-1
41,4,443,232,50,50,1,-1,-1,-1
42,2,328,1006,50,50,1,-1,-1,-1
42,4,431,176,50,50,1,-1,-1,-1
43,1,499,1191,50,50,1,-1,-1,-1
43,2,313,1083,50,50,1,-1,-1,-1
43,4,420,124,50,50,1,-1,-1,-1
44,1,510,1133,50,50,1,-1,-1,-1
44,2,298,1171,50,50,1,-1,-1,-1
44,4,410,86,50,50,1,-1,-1,-1
45,2,529,1087,50,50,1,-1,-1,-1
45,4,396,55,50,50,1,-1,-1,-1
46,1,291,1386,50,50,1,-1,-1,-1
46,2,552,1045,50,50,1,-1,-1,-1
46,4,385,34,50,50,1,-1,-1,-1
47,2,565,1008,50,50,1,-1,-1,-1
47,4,372,21,50,50,1,-1,-1,-1
48,2,574,989,50,50,1,-1,-1,-1
48,4,361,20,50,50,1,-1,-1,-1
49,2,583,982,50,50,1,-1,-1,-1
49,4,349,28,50,50,1,-1,-1,-1
50,2,595,982,50,50,1,-1,-1,-1
50,4,335,44,50,50,1,-1,-1,-1
51,2,607,990,50,50,1,-1,-1,-1
51,4,322,74,50,50,1,-1,-1,-1
52,2,615,1006,50,50,1,-1,-1,-1
52,4,312,109,50,50,1,-1,-1,-1
53,4,303,156,50,50,1,-1,-1,-1
54,1,514,1082,50,50,1,-1,-1,-1
54,2,647,1081,50,50,1,-1,-1,-1
54,4,288,207,50,50,1,-1,-1,-1
55,4,280,272,50,50,1,-1,-1,-1
56,4,278,345,50,50,1,-1,-1,-1
57,4,266,407,50,50,1,-1,-1,-1
58,2,726,1339,50,50,1,-1,-1,-1
58,4,248,505,50,50,1,-1,-1,-1
59,2,580,775,50,50,1,-1,-1,-1
59,4,234,631,50,50,1,-1,-1,-1
60,2,592,747,50,50,1,-1,-1,-1
60,4,208,744,50,50,1,-1,-1,-1
61,2,607,724,50,50,1,-1,-1,-1
62,2,446,857,50,50,1,-1,-1,-1
62,4,191,1015,50,50,1,-1,-1,-1
63,2,640,714,50,50,1,-1,-1,-1
64,2,656,723,50,50,1,-1,-1,-1
65,2,473,482,50,50,1,-1,-1,-1
66,2,494,397,50,50,1,-1,-1,-1
66,4,682,773,50,50,1,-1,-1,-1
67,2,507,346,50,50,1,-1,-1,-1
68,2,511,275,50,50,1,-1,-1,-1
68,4,709,860,50,50,1,-1,-1,-1
69,2,519,218,50,50,1,-1,-1,-1
69,4,718,919,50,50,1,-1,-1,-1
70,2,488,1153,50,50,1,-1,-1,-1
70,4,732,983,50,50,1,-1,-1,-1
71,2,471,1113,50,50,1,-1,-1,-1
71,3,541,115,50,50,1,-1,-1,-1
71,4,745,1065,50,50,1,-1,-1,-1
72,2,449,1067,50,50,1,-1,-1,-1
72,3,550,87,50,50,1,-1,-1,-1
73,2,432,1040,50,50,1,-1,-1,-1
73,4,560,64,50,50,1,-1,-1,-1
74,2,413,1024,50,50,1,-1,-1,-1
74,4,570,48,50,50,1,-1,-1,-1
75,2,394,1017,50,50,1,-1,-1,-1
75,4,582,42,50,50,1,-1,-1,-1
76,1,794,1456,50,50,1,-1,-1,-1
76,2,375,1020,50,50,1,-1,-1,-1
76,4,592,47,50,50,1,-1,-1,-1
77,2,357,1033,50,50,1,-1,-1,-1
77,4,603,62,50,50,1,-1,-1,-1
78,2,337,1058,50,50,1,-1,-1,-1
78,4,615,86,50,50,1,-1,-1,-1
79,2,319,1094,50,50,1,-1,-1,-1
79,4,626,115,50,50,1,-1,-1,-1
80,1,459,1113,50,50,1,-1,-1,-1
80,2,295,1134,50,50,1,-1,-1,-1
80,4,636,159,50,50,1,-1,-1,-1
81,1,460,1022,50,50,1,-1,-1,-1
81,2,273,1187,50,50,1,-1,-1,-1
81,4,649,208,50,50,1,-1,-1,-1
82,1,461,948,50,50,1,-1,-1,-1
82,2,251,1254,50,50,1,-1,-1,-1
82,4,658,274,50,50,1,-1,-1,-1
83,2,458,890,50,50,1,-1,-1,-1
83,4,670,344,50,50,1,-1,-1,-1
84,2,451,837,50,50,1,-1,-1,-1
84,4,682,420,50,50,1,-1,-1,-1
85,2,444,801,50,50,1,-1,-1,-1
85,4,261,1442,50,50,1,-1,-1,-1
86,2,440,771,50,50,1,-1,-1,-1
86,4,277,1498,50,50,1,-1,-1,-1
87,2,436,753,50,50,1,-1,-1,-1
87,4,300,1537,50,50,1,-1,-1,-1
88,1,733,855,50,50,1,-1,-1,-1
88,2,429,742,50,50,1,-1,-1,-1
88,4,326,1567,50,50,1,-1,-1,-1
89,1,741,976,50,50,1,-1,-1,-1
89,2,425,742,50,50,1,-1,-1,-1
89,4,350,1587,50,50,1,-1,-1,-1
90,2,422,750,50,50,1,-1,-1,-1
91,2,419,768,50,50,1,-1,-1,-1
91,4,806,1273,50,50,1,-1,-1,-1
92,4,770,1358,50,50,1,-1,-1,-1
93,1,512,406,50,50,1,-1,-1,-1
93,2,413,832,50,50,1,-1,-1,-1
93,4,770,1435,50,50,1,-1,-1,-1
94,1,518,339,50,50,1,-1,-1,-1
94,2,417,883,50,50,1,-1,-1,-1
94,3,409,1403,50,50,1,-1,-1,-1
94,4,474,1502,50,50,1,-1,-1,-1
95,2,509,290,50,50,1,-1,-1,-1
96,1,406,1008,50,50,1,-1,-1,-1
96,2,487,217,50,50,1,-1,-1,-1
96,4,469,1348,50,50,1,-1,-1,-1
97,1,391,1083,50,50,1,-1,-1,-1
97,2,479,154,50,50,1,-1,-1,-1
97,4,519,1238,50,50,1,-1,-1,-1
98,1,382,1178,50,50,1,-1,-1,-1
98,2,468,117,50,50,1,-1,-1,-1
98,4,536,1168,50,50,1,-1,-1,-1
99,1,382,1281,50,50,1,-1,-1,-1
99,2,460,84,50,50,1,-1,-1,-1
99,4,552,1111,50,50,1,-1,-1,-1
100,2,452,56,50,50,1,-1,-1,-1
100,4,568,1062,50,50,1,-1,-1,-1
101,2,442,39,50,50,1,-1,-1,-1
101,4,583,1017,50,50,1,-1,-1,-1
102,2,433,30,50,50,1,-1,-1,-1
102,4,595,985,50,50,1,-1,-1,-1
103,2,425,34,50,50,1,-1,-1,-1
103,4,607,965,50,50,1,-1,-1,-1
104,2,416,52,50,50,1,-1,-1,-1
104,4,620,954,50,50,1,-1,-1,-1
105,2,408,71,50,50,1,-1,-1,-1
105,4,633,953,50,50,1,-1,-1,-1
106,2,399,106,50,50,1,-1,-1,-1
106,4,647,961,50,50,1,-1,-1,-1
107,2,392,148,50,50,1,-1,-1,-1
107,4,660,980,50,50,1,-1,-1,-1
108,1,567,1103,50,50,1,-1,-1,-1
108,2,399,206,50,50,1,-1,-1,-1
108,4,674,1003,50,50,1,-1,-1,-1
109,1,572,1021,50,50,1,-1,-1,-1
109,4,683,1050,50,50,1,-1,-1,-1
110,1,570,949,50,50,1,-1,-1,-1
110,2,367,344,50,50,1,-1,-1,-1
110,4,694,1099,50,50,1,-1,-1,-1
111,1,569,892,50,50,1,-1,-1,-1
111,2,354,429,50,50,1,-1,-1,-1
111,4,709,1156,50,50,1,-1,-1,-1
112,1,570,850,50,50,1,-1,-1,-1
112,2,346,523,50,50,1,-1,-1,-1
113,2,329,641,50,50,1,-1,-1,-1
113,4,754,1339,50,50,1,-1,-1,-1
114,1,581,777,50,50,1,-1,-1,-1
114,4,759,1385,50,50,1,-1,-1,-1
115,1,583,759,50,50,1,-1,-1,-1
115,2,320,903,50,50,1,-1,-1,-1
116,1,585,755,50,50,1,-1,-1,-1
116,2,300,1058,50,50,1,-1,-1,-1
116,3,197,1200,50,50,1,-1,-1,-1
116,4,297,1282,50,50,1,-1,-1,-1
117,1,589,756,50,50,1,-1,-1,-1
117,2,285,1269,50,50,1,-1,-1,-1
118,1,592,769,50,50,1,-1,-1,-1
119,1,597,791,50,50,1,-1,-1,-1
119,4,495,474,50,50,1,-1,-1,-1
120,4,508,388,50,50,1,-1,-1,-1
121,1,524,320,50,50,1,-1,-1,-1
122,1,540,268,50,50,1,-1,-1,-1
122,2,601,926,50,50,1,-1,-1,-1
123,1,540,186,50,50,1,-1,-1,-1
123,2,601,991,50,50,1,-1,-1,-1
124,1,544,134,50,50,1,-1,-1,-1
124,2,503,1192,50,50,1,-1,-1,-1
125,1,554,95,50,50,1,-1,-1,-1
125,2,490,1151,50,50,1,-1,-1,-1
125,3,767,1335,50,50,1,-1,-1,-1
125,4,603,1155,50,50,1,-1,-1,-1
126,1,562,63,50,50,1,-1,-1,-1
126,2,477,1122,50,50,1,-1,-1,-1
127,1,574,40,50,50,1,-1,-1,-1
127,2,467,1105,50,50,1,-1,-1,-1
128,1,582,28,50,50,1,-1,-1,-1
128,2,453,1091,50,50,1,-1,-1,-1
128,4,646,1406,50,50,1,-1,-1,-1
129,1,592,21,50,50,1,-1,-1,-1
129,2,439,1089,50,50,1,-1,-1,-1
130,1,601,27,50,50,1,-1,-1,-1
130,2,426,1097,50,50,1,-1,-1,-1
131,1,612,47,50,50,1,-1,-1,-1
131,2,412,1116,50,50,1,-1,-1,-1
131,4,499,1506,50,50,1,-1,-1,-1
132,1,621,73,50,50,1,-1,-1,-1
132,2,398,1148,50,50,1,-1,-1,-1
132,4,490,1408,50,50,1,-1,-1,-1
133,1,640,107,50,50,1,-1,-1,-1
133,2,383,1189,50,50,1,-1,-1,-1
134,1,651,145,50,50,1,-1,-1,-1
134,2,371,1242,50,50,1,-1,-1,-1
134,4,490,1189,50,50,1,-1,-1,-1
135,1,662,205,50,50,1,-1,-1,-1
135,2,364,1307,50,50,1,-1,-1,-1
136,1,677,274,50,50,1,-1,-1,-1
137,1,670,354,50,50,1,-1,-1,-1
137,2,318,1473,50,50,1,-1,-1,-1
138,1,678,444,50,50,1,-1,-1,-1
138,2,311,1504,50,50,1,-1,-1,-1
138,4,474,909,50,50,1,-1,-1,-1
139,1,467,865,50,50,1,-1,-1,-1
139,2,307,1523,50,50,1,-1,-1,-1
140,1,695,671,50,50,1,-1,-1,-1
140,4,459,831,50,50,1,-1,-1,-1
141,1,713,804,50,50,1,-1,-1,-1
141,2,580,1105,50,50,1,-1,-1,-1
141,4,450,810,50,50,1,-1,-1,-1
142,1,719,932,50,50,1,-1,-1,-1
142,4,440,796,50,50,1,-1,-1,-1
143,4,432,793,50,50,1,-1,-1,-1
144,2,574,704,50,50,1,-1,-1,-1
144,4,425,799,50,50,1,-1,-1,-1
145,4,417,815,50,50,1,-1,-1,-1
146,2,601,463,50,50,1,-1,-1,-1
146,4,411,847,50,50,1,-1,-1,-1
147,1,663,1839,50,50,1,-1,-1,-1
147,2,601,392,50,50,1,-1,-1,-1
147,3,581,837,50,50,1,-1,-1,-1
147,4,402,888,50,50,1,-1,-1,-1
148,1,666,1835,50,50,1,-1,-1,-1
148,2,618,330,50,50,1,-1,-1,-1
148,3,574,836,50,50,1,-1,-1,-1
148,4,399,937,50,50,1,-1,-1,-1
149,1,666,1833,50,50,1,-1,-1,-1
149,2,608,263,50,50,1,-1,-1,-1
149,3,568,837,50,50,1,-1,-1,-1
149,4,389,1002,50,50,1,-1,-1,-1
150,2,612,203,50,50,1,-1,-1,-1
150,4,375,1075,50,50,1,-1,-1,-1
151,2,623,156,50,50,1,-1,-1,-1
151,4,361,1168,50,50,1,-1,-1,-1
152,2,627,116,50,50,1,-1,-1,-1
152,4,350,1271,50,50,1,-1,-1,-1
153,2,629,89,50,50,1,-1,-1,-1
154,2,631,74,50,50,1,-1,-1,-1
155,2,634,66,50,50,1,-1,-1,-1
156,2,638,68,50,50,1,-1,-1,-1
157,2,643,79,50,50,1,-1,-1,-1
158,2,645,101,50,50,1,-1,-1,-1
159,2,648,134,50,50,1,-1,-1,-1
160,2,652,174,50,50,1,-1,-1,-1
161,2,657,227,50,50,1,-1,-1,-1
162,2,664,299,50,50,1,-1,-1,-1
163,2,667,343,50,50,1,-1,-1,-1
164,2,664,432,50,50,1,-1,-1,-1
165,1,597,1685,50,50,1,-1,-1,-1
166,2,669,652,50,50,1,-1,-1,-1
167,2,669,752,50,50,1,-1,-1,-1
168,2,669,752,50,50,1,-1,-1,-1
169,2,669,752,50,50,1,-1,-1,-1
170,1,807,891,50,50,1,-1,-1,-1
170,2,715,953,50,50,1,-1,-1,-1
