36,1,568,640,50,50,1,-1,-1,-1
36,2,664,1092,50,50,1,-1,-1,-1
36,3,439,1210,50,50,1,-1,-1,-1
37,1,575,634,50,50,1,-1,-1,-1
37,2,658,1094,50,50,1,-1,-1,-1
37,3,437,1179,50,50,1,-1,-1,-1
38,1,583,633,50,50,1,-1,-1,-1
38,2,645,1089,50,50,1,-1,-1,-1
38,3,440,1128,50,50,1,-1,-1,-1
39,1,590,637,50,50,1,-1,-1,-1
39,2,626,1077,50,50,1,-1,-1,-1
39,3,446,1060,50,50,1,-1,-1,-1
40,1,598,647,50,50,1,-1,-1,-1
40,2,598,1061,50,50,1,-1,-1,-1
40,3,454,999,50,50,1,-1,-1,-1
41,1,606,663,50,50,1,-1,-1,-1
41,2,564,1046,50,50,1,-1,-1,-1
41,3,463,944,50,50,1,-1,-1,-1
42,1,613,684,50,50,1,-1,-1,-1
42,2,531,1035,50,50,1,-1,-1,-1
42,3,473,892,50,50,1,-1,-1,-1
43,1,620,710,50,50,1,-1,-1,-1
43,2,504,1029,50,50,1,-1,-1,-1
43,3,484,845,50,50,1,-1,-1,-1
44,1,627,741,50,50,1,-1,-1,-1
44,2,484,1029,50,50,1,-1,-1,-1
44,3,494,804,50,50,1,-1,-1,-1
45,1,635,778,50,50,1,-1,-1,-1
45,2,475,1045,50,50,1,-1,-1,-1
45,3,505,769,50,50,1,-1,-1,-1
46,1,642,820,50,50,1,-1,-1,-1
46,2,473,1065,50,50,1,-1,-1,-1
46,3,515,740,50,50,1,-1,-1,-1
47,1,649,868,50,50,1,-1,-1,-1
47,2,465,1093,50,50,1,-1,-1,-1
47,3,525,715,50,50,1,-1,-1,-1
48,1,656,921,50,50,1,-1,-1,-1
48,2,451,1131,50,50,1,-1,-1,-1
48,3,535,697,50,50,1,-1,-1,-1
49,1,664,975,50,50,1,-1,-1,-1
49,2,442,1174,50,50,1,-1,-1,-1
49,3,544,683,50,50,1,-1,-1,-1
50,1,669,999,50,50,1,-1,-1,-1
50,2,442,1200,50,50,1,-1,-1,-1
50,3,554,675,50,50,1,-1,-1,-1
51,1,670,1005,50,50,1,-1,-1,-1
51,2,439,1200,50,50,1,-1,-1,-1
51,3,564,672,50,50,1,-1,-1,-1
52,1,665,1014,50,50,1,-1,-1,-1
52,2,439,1177,50,50,1,-1,-1,-1
52,3,573,675,50,50,1,-1,-1,-1
53,1,639,1001,50,50,1,-1,-1,-1
53,2,439,1126,50,50,1,-1,-1,-1
53,3,583,683,50,50,1,-1,-1,-1
54,1,613,997,50,50,1,-1,-1,-1
54,2,446,1060,50,50,1,-1,-1,-1
54,3,592,696,50,50,1,-1,-1,-1
55,1,583,995,50,50,1,-1,-1,-1
55,2,453,997,50,50,1,-1,-1,-1
55,3,602,715,50,50,1,-1,-1,-1
56,1,552,1010,50,50,1,-1,-1,-1
56,2,462,939,50,50,1,-1,-1,-1
56,3,611,738,50,50,1,-1,-1,-1
57,1,525,1018,50,50,1,-1,-1,-1
57,2,471,885,50,50,1,-1,-1,-1
57,3,620,767,50,50,1,-1,-1,-1
58,1,496,1033,50,50,1,-1,-1,-1
58,2,482,837,50,50,1,-1,-1,-1
58,3,629,801,50,50,1,-1,-1,-1
59,1,490,1052,50,50,1,-1,-1,-1
59,2,493,792,50,50,1,-1,-1,-1
59,3,639,840,50,50,1,-1,-1,-1
60,1,487,1078,50,50,1,-1,-1,-1
60,2,503,756,50,50,1,-1,-1,-1
60,3,649,883,50,50,1,-1,-1,-1
61,1,482,1109,50,50,1,-1,-1,-1
61,2,512,724,50,50,1,-1,-1,-1
61,3,657,931,50,50,1,-1,-1,-1
62,1,467,1141,50,50,1,-1,-1,-1
62,2,523,697,50,50,1,-1,-1,-1
62,3,669,980,50,50,1,-1,-1,-1
63,1,450,1180,50,50,1,-1,-1,-1
63,2,532,676,50,50,1,-1,-1,-1
63,3,664,994,50,50,1,-1,-1,-1
64,1,439,1205,50,50,1,-1,-1,-1
64,2,541,660,50,50,1,-1,-1,-1
64,3,670,994,50,50,1,-1,-1,-1
65,1,435,1205,50,50,1,-1,-1,-1
65,2,551,649,50,50,1,-1,-1,-1
65,3,671,993,50,50,1,-1,-1,-1
66,1,432,1187,50,50,1,-1,-1,-1
66,2,561,644,50,50,1,-1,-1,-1
66,3,669,993,50,50,1,-1,-1,-1
67,1,430,1141,50,50,1,-1,-1,-1
67,2,571,645,50,50,1,-1,-1,-1
67,3,660,994,50,50,1,-1,-1,-1
68,1,438,1075,50,50,1,-1,-1,-1
68,2,580,651,50,50,1,-1,-1,-1
68,3,640,996,50,50,1,-1,-1,-1
69,1,446,1005,50,50,1,-1,-1,-1
69,2,589,662,50,50,1,-1,-1,-1
69,3,610,998,50,50,1,-1,-1,-1
70,1,455,941,50,50,1,-1,-1,-1
70,2,599,678,50,50,1,-1,-1,-1
70,3,570,1005,50,50,1,-1,-1,-1
71,1,463,881,50,50,1,-1,-1,-1
71,2,608,700,50,50,1,-1,-1,-1
71,3,538,1013,50,50,1,-1,-1,-1
72,1,471,823,50,50,1,-1,-1,-1
72,2,618,727,50,50,1,-1,-1,-1
72,3,504,1028,50,50,1,-1,-1,-1
73,1,483,772,50,50,1,-1,-1,-1
73,2,627,758,50,50,1,-1,-1,-1
73,3,475,1053,50,50,1,-1,-1,-1
74,1,492,726,50,50,1,-1,-1,-1
74,2,636,796,50,50,1,-1,-1,-1
74,3,465,1074,50,50,1,-1,-1,-1
75,1,500,686,50,50,1,-1,-1,-1
75,2,645,837,50,50,1,-1,-1,-1
75,3,456,1101,50,50,1,-1,-1,-1
76,1,510,650,50,50,1,-1,-1,-1
76,2,654,885,50,50,1,-1,-1,-1
76,3,450,1125,50,50,1,-1,-1,-1
77,1,519,620,50,50,1,-1,-1,-1
77,2,663,936,50,50,1,-1,-1,-1
77,3,441,1155,50,50,1,-1,-1,-1
78,1,529,596,50,50,1,-1,-1,-1
78,2,666,987,50,50,1,-1,-1,-1
78,3,437,1180,50,50,1,-1,-1,-1
79,1,537,577,50,50,1,-1,-1,-1
79,2,670,988,50,50,1,-1,-1,-1
79,3,434,1194,50,50,1,-1,-1,-1
80,1,546,563,50,50,1,-1,-1,-1
80,2,667,990,50,50,1,-1,-1,-1
80,3,430,1189,50,50,1,-1,-1,-1
81,1,556,556,50,50,1,-1,-1,-1
81,2,660,994,50,50,1,-1,-1,-1
81,3,426,1165,50,50,1,-1,-1,-1
82,1,565,553,50,50,1,-1,-1,-1
82,2,647,996,50,50,1,-1,-1,-1
82,3,425,1116,50,50,1,-1,-1,-1
83,1,574,556,50,50,1,-1,-1,-1
83,2,612,1001,50,50,1,-1,-1,-1
83,3,431,1047,50,50,1,-1,-1,-1
84,1,583,565,50,50,1,-1,-1,-1
84,2,587,998,50,50,1,-1,-1,-1
84,3,439,983,50,50,1,-1,-1,-1
85,1,592,579,50,50,1,-1,-1,-1
85,2,561,1004,50,50,1,-1,-1,-1
85,3,448,923,50,50,1,-1,-1,-1
86,1,601,599,50,50,1,-1,-1,-1
86,2,536,1015,50,50,1,-1,-1,-1
86,3,455,867,50,50,1,-1,-1,-1
87,1,610,623,50,50,1,-1,-1,-1
87,2,507,1030,50,50,1,-1,-1,-1
87,3,463,815,50,50,1,-1,-1,-1
88,1,620,654,50,50,1,-1,-1,-1
88,2,482,1049,50,50,1,-1,-1,-1
88,3,472,770,50,50,1,-1,-1,-1
89,1,628,691,50,50,1,-1,-1,-1
89,2,470,1069,50,50,1,-1,-1,-1
89,3,481,729,50,50,1,-1,-1,-1
90,1,637,732,50,50,1,-1,-1,-1
90,2,463,1091,50,50,1,-1,-1,-1
90,3,489,694,50,50,1,-1,-1,-1
91,1,646,780,50,50,1,-1,-1,-1
91,2,450,1120,50,50,1,-1,-1,-1
91,3,497,665,50,50,1,-1,-1,-1
92,1,655,832,50,50,1,-1,-1,-1
92,2,437,1151,50,50,1,-1,-1,-1
92,3,505,641,50,50,1,-1,-1,-1
93,1,664,889,50,50,1,-1,-1,-1
93,2,423,1177,50,50,1,-1,-1,-1
93,3,513,622,50,50,1,-1,-1,-1
94,1,672,949,50,50,1,-1,-1,-1
94,2,414,1192,50,50,1,-1,-1,-1
94,3,522,609,50,50,1,-1,-1,-1
95,1,676,972,50,50,1,-1,-1,-1
95,2,405,1195,50,50,1,-1,-1,-1
95,3,530,601,50,50,1,-1,-1,-1
96,1,670,975,50,50,1,-1,-1,-1
96,2,396,1182,50,50,1,-1,-1,-1
96,3,538,599,50,50,1,-1,-1,-1
97,1,657,980,50,50,1,-1,-1,-1
97,2,390,1143,50,50,1,-1,-1,-1
97,3,546,602,50,50,1,-1,-1,-1
98,1,635,982,50,50,1,-1,-1,-1
98,2,395,1083,50,50,1,-1,-1,-1
98,3,554,611,50,50,1,-1,-1,-1
99,1,595,987,50,50,1,-1,-1,-1
99,2,405,1015,50,50,1,-1,-1,-1
99,3,562,625,50,50,1,-1,-1,-1
100,1,565,995,50,50,1,-1,-1,-1
100,2,418,955,50,50,1,-1,-1,-1
100,3,570,644,50,50,1,-1,-1,-1
101,1,538,1007,50,50,1,-1,-1,-1
101,2,432,896,50,50,1,-1,-1,-1
101,3,578,669,50,50,1,-1,-1,-1
102,1,507,1024,50,50,1,-1,-1,-1
102,2,446,842,50,50,1,-1,-1,-1
102,3,585,699,50,50,1,-1,-1,-1
103,1,479,1046,50,50,1,-1,-1,-1
103,2,459,795,50,50,1,-1,-1,-1
103,3,593,735,50,50,1,-1,-1,-1
104,1,474,1066,50,50,1,-1,-1,-1
104,2,473,753,50,50,1,-1,-1,-1
104,3,601,775,50,50,1,-1,-1,-1
105,1,476,1091,50,50,1,-1,-1,-1
105,2,486,716,50,50,1,-1,-1,-1
105,3,609,821,50,50,1,-1,-1,-1
106,1,464,1116,50,50,1,-1,-1,-1
106,2,499,685,50,50,1,-1,-1,-1
106,3,617,871,50,50,1,-1,-1,-1
107,1,445,1147,50,50,1,-1,-1,-1
107,2,513,659,50,50,1,-1,-1,-1
107,3,624,927,50,50,1,-1,-1,-1
108,1,431,1179,50,50,1,-1,-1,-1
108,2,526,639,50,50,1,-1,-1,-1
108,3,632,982,50,50,1,-1,-1,-1
109,1,421,1194,50,50,1,-1,-1,-1
109,2,539,624,50,50,1,-1,-1,-1
109,3,638,1005,50,50,1,-1,-1,-1
110,1,416,1194,50,50,1,-1,-1,-1
110,2,552,614,50,50,1,-1,-1,-1
110,3,643,1007,50,50,1,-1,-1,-1
111,1,413,1177,50,50,1,-1,-1,-1
111,2,566,610,50,50,1,-1,-1,-1
111,3,640,1008,50,50,1,-1,-1,-1
112,1,412,1135,50,50,1,-1,-1,-1
112,2,578,612,50,50,1,-1,-1,-1
112,3,630,1008,50,50,1,-1,-1,-1
113,1,420,1071,50,50,1,-1,-1,-1
113,2,591,618,50,50,1,-1,-1,-1
113,3,609,1004,50,50,1,-1,-1,-1
114,1,433,1008,50,50,1,-1,-1,-1
114,2,605,630,50,50,1,-1,-1,-1
114,3,581,1001,50,50,1,-1,-1,-1
115,1,445,950,50,50,1,-1,-1,-1
115,2,617,647,50,50,1,-1,-1,-1
115,3,546,1006,50,50,1,-1,-1,-1
116,1,457,893,50,50,1,-1,-1,-1
116,2,630,670,50,50,1,-1,-1,-1
116,3,521,1009,50,50,1,-1,-1,-1
117,1,469,843,50,50,1,-1,-1,-1
117,2,643,698,50,50,1,-1,-1,-1
117,3,492,1019,50,50,1,-1,-1,-1
118,1,483,796,50,50,1,-1,-1,-1
118,2,655,730,50,50,1,-1,-1,-1
118,3,467,1034,50,50,1,-1,-1,-1
119,1,496,758,50,50,1,-1,-1,-1
119,2,668,769,50,50,1,-1,-1,-1
119,3,464,1056,50,50,1,-1,-1,-1
120,1,509,723,50,50,1,-1,-1,-1
120,2,681,812,50,50,1,-1,-1,-1
120,3,459,1085,50,50,1,-1,-1,-1
121,1,522,694,50,50,1,-1,-1,-1
121,2,693,859,50,50,1,-1,-1,-1
121,3,451,1115,50,50,1,-1,-1,-1
122,1,534,670,50,50,1,-1,-1,-1
122,2,706,913,50,50,1,-1,-1,-1
122,3,441,1147,50,50,1,-1,-1,-1
123,1,547,652,50,50,1,-1,-1,-1
123,2,723,966,50,50,1,-1,-1,-1
123,3,431,1176,50,50,1,-1,-1,-1
124,1,560,639,50,50,1,-1,-1,-1
124,2,723,976,50,50,1,-1,-1,-1
124,3,425,1188,50,50,1,-1,-1,-1
125,1,573,631,50,50,1,-1,-1,-1
125,2,711,977,50,50,1,-1,-1,-1
125,3,421,1183,50,50,1,-1,-1,-1
126,1,585,629,50,50,1,-1,-1,-1
126,2,695,978,50,50,1,-1,-1,-1
126,3,418,1155,50,50,1,-1,-1,-1
127,1,598,632,50,50,1,-1,-1,-1
127,2,665,970,50,50,1,-1,-1,-1
127,3,421,1104,50,50,1,-1,-1,-1
128,1,610,641,50,50,1,-1,-1,-1
128,2,629,971,50,50,1,-1,-1,-1
128,3,429,1037,50,50,1,-1,-1,-1
129,1,623,655,50,50,1,-1,-1,-1
129,2,581,980,50,50,1,-1,-1,-1
129,3,439,976,50,50,1,-1,-1,-1
130,1,635,675,50,50,1,-1,-1,-1
130,2,550,991,50,50,1,-1,-1,-1
130,3,449,920,50,50,1,-1,-1,-1
131,1,648,699,50,50,1,-1,-1,-1
131,2,510,1003,50,50,1,-1,-1,-1
131,3,458,867,50,50,1,-1,-1,-1
132,1,660,730,50,50,1,-1,-1,-1
132,2,475,1018,50,50,1,-1,-1,-1
132,3,467,818,50,50,1,-1,-1,-1
133,1,672,765,50,50,1,-1,-1,-1
133,2,471,1037,50,50,1,-1,-1,-1
133,3,480,776,50,50,1,-1,-1,-1
134,1,685,805,50,50,1,-1,-1,-1
134,2,466,1065,50,50,1,-1,-1,-1
134,3,490,740,50,50,1,-1,-1,-1
135,1,697,851,50,50,1,-1,-1,-1
135,2,460,1094,50,50,1,-1,-1,-1
135,3,500,707,50,50,1,-1,-1,-1
136,1,709,902,50,50,1,-1,-1,-1
136,2,447,1127,50,50,1,-1,-1,-1
136,3,510,681,50,50,1,-1,-1,-1
137,1,721,959,50,50,1,-1,-1,-1
137,2,434,1162,50,50,1,-1,-1,-1
137,3,520,661,50,50,1,-1,-1,-1
138,1,720,992,50,50,1,-1,-1,-1
138,2,427,1186,50,50,1,-1,-1,-1
138,3,530,645,50,50,1,-1,-1,-1
139,1,719,996,50,50,1,-1,-1,-1
139,2,421,1192,50,50,1,-1,-1,-1
139,3,540,635,50,50,1,-1,-1,-1
140,1,714,993,50,50,1,-1,-1,-1
140,2,414,1180,50,50,1,-1,-1,-1
140,3,550,631,50,50,1,-1,-1,-1
141,1,686,995,50,50,1,-1,-1,-1
141,2,411,1141,50,50,1,-1,-1,-1
141,3,561,631,50,50,1,-1,-1,-1
142,1,660,986,50,50,1,-1,-1,-1
142,2,415,1077,50,50,1,-1,-1,-1
142,3,570,638,50,50,1,-1,-1,-1
143,1,627,979,50,50,1,-1,-1,-1
143,2,425,1011,50,50,1,-1,-1,-1
143,3,580,649,50,50,1,-1,-1,-1
144,1,578,987,50,50,1,-1,-1,-1
144,2,436,951,50,50,1,-1,-1,-1
144,3,590,666,50,50,1,-1,-1,-1
145,1,547,997,50,50,1,-1,-1,-1
145,2,447,892,50,50,1,-1,-1,-1
145,3,600,689,50,50,1,-1,-1,-1
146,1,508,1008,50,50,1,-1,-1,-1
146,2,457,837,50,50,1,-1,-1,-1
146,3,609,716,50,50,1,-1,-1,-1
147,1,472,1023,50,50,1,-1,-1,-1
147,2,470,789,50,50,1,-1,-1,-1
147,3,619,749,50,50,1,-1,-1,-1
148,1,458,1043,50,50,1,-1,-1,-1
148,2,482,747,50,50,1,-1,-1,-1
148,3,629,787,50,50,1,-1,-1,-1
149,1,453,1072,50,50,1,-1,-1,-1
149,2,493,710,50,50,1,-1,-1,-1
149,3,638,831,50,50,1,-1,-1,-1
150,1,448,1104,50,50,1,-1,-1,-1
150,2,504,678,50,50,1,-1,-1,-1
150,3,647,879,50,50,1,-1,-1,-1
151,1,435,1139,50,50,1,-1,-1,-1
151,2,516,651,50,50,1,-1,-1,-1
151,3,657,932,50,50,1,-1,-1,-1
152,1,425,1170,50,50,1,-1,-1,-1
152,2,527,630,50,50,1,-1,-1,-1
152,3,661,974,50,50,1,-1,-1,-1
153,1,418,1188,50,50,1,-1,-1,-1
153,2,538,614,50,50,1,-1,-1,-1
153,3,667,980,50,50,1,-1,-1,-1
154,1,413,1188,50,50,1,-1,-1,-1
154,2,549,604,50,50,1,-1,-1,-1
154,3,661,990,50,50,1,-1,-1,-1
155,1,409,1166,50,50,1,-1,-1,-1
155,2,561,598,50,50,1,-1,-1,-1
155,3,654,992,50,50,1,-1,-1,-1
156,1,410,1121,50,50,1,-1,-1,-1
156,2,572,599,50,50,1,-1,-1,-1
156,3,647,988,50,50,1,-1,-1,-1
157,1,418,1052,50,50,1,-1,-1,-1
157,2,583,604,50,50,1,-1,-1,-1
157,3,617,989,50,50,1,-1,-1,-1
158,1,429,990,50,50,1,-1,-1,-1
158,2,594,616,50,50,1,-1,-1,-1
158,3,588,982,50,50,1,-1,-1,-1
159,1,441,932,50,50,1,-1,-1,-1
159,2,605,632,50,50,1,-1,-1,-1
159,3,545,993,50,50,1,-1,-1,-1
160,1,453,878,50,50,1,-1,-1,-1
160,2,616,654,50,50,1,-1,-1,-1
160,3,520,1003,50,50,1,-1,-1,-1
161,1,463,828,50,50,1,-1,-1,-1
161,2,626,681,50,50,1,-1,-1,-1
161,3,488,1015,50,50,1,-1,-1,-1
162,1,477,784,50,50,1,-1,-1,-1
162,2,637,713,50,50,1,-1,-1,-1
162,3,468,1034,50,50,1,-1,-1,-1
163,1,490,746,50,50,1,-1,-1,-1
163,2,648,750,50,50,1,-1,-1,-1
163,3,463,1064,50,50,1,-1,-1,-1
164,1,502,713,50,50,1,-1,-1,-1
164,2,659,793,50,50,1,-1,-1,-1
164,3,459,1095,50,50,1,-1,-1,-1
165,1,514,685,50,50,1,-1,-1,-1
165,2,669,840,50,50,1,-1,-1,-1
165,3,451,1126,50,50,1,-1,-1,-1
166,1,526,663,50,50,1,-1,-1,-1
166,2,680,892,50,50,1,-1,-1,-1
166,3,439,1161,50,50,1,-1,-1,-1
167,1,538,646,50,50,1,-1,-1,-1
167,2,691,947,50,50,1,-1,-1,-1
167,3,431,1188,50,50,1,-1,-1,-1
168,1,550,635,50,50,1,-1,-1,-1
168,2,697,983,50,50,1,-1,-1,-1
168,3,423,1195,50,50,1,-1,-1,-1
169,1,562,629,50,50,1,-1,-1,-1
169,2,692,986,50,50,1,-1,-1,-1
169,3,418,1186,50,50,1,-1,-1,-1
170,1,574,628,50,50,1,-1,-1,-1
170,2,677,981,50,50,1,-1,-1,-1
170,3,414,1151,50,50,1,-1,-1,-1
171,1,585,632,50,50,1,-1,-1,-1
171,2,651,979,50,50,1,-1,-1,-1
171,3,417,1095,50,50,1,-1,-1,-1
172,1,597,642,50,50,1,-1,-1,-1
172,2,616,976,50,50,1,-1,-1,-1
172,3,425,1029,50,50,1,-1,-1,-1
173,1,609,658,50,50,1,-1,-1,-1
173,2,575,976,50,50,1,-1,-1,-1
173,3,434,967,50,50,1,-1,-1,-1
174,1,621,679,50,50,1,-1,-1,-1
174,2,536,984,50,50,1,-1,-1,-1
174,3,444,909,50,50,1,-1,-1,-1
175,1,632,705,50,50,1,-1,-1,-1
175,2,496,995,50,50,1,-1,-1,-1
175,3,453,855,50,50,1,-1,-1,-1
176,1,643,736,50,50,1,-1,-1,-1
176,2,466,1010,50,50,1,-1,-1,-1
176,3,463,805,50,50,1,-1,-1,-1
177,1,655,772,50,50,1,-1,-1,-1
177,2,460,1034,50,50,1,-1,-1,-1
177,3,473,762,50,50,1,-1,-1,-1
178,1,666,814,50,50,1,-1,-1,-1
178,2,457,1061,50,50,1,-1,-1,-1
178,3,484,724,50,50,1,-1,-1,-1
179,1,678,860,50,50,1,-1,-1,-1
179,2,451,1091,50,50,1,-1,-1,-1
179,3,494,691,50,50,1,-1,-1,-1
180,1,689,911,50,50,1,-1,-1,-1
180,2,441,1126,50,50,1,-1,-1,-1
180,3,503,663,50,50,1,-1,-1,-1
181,1,699,962,50,50,1,-1,-1,-1
181,2,432,1160,50,50,1,-1,-1,-1
181,3,513,641,50,50,1,-1,-1,-1
182,1,698,990,50,50,1,-1,-1,-1
182,2,423,1180,50,50,1,-1,-1,-1
182,3,524,624,50,50,1,-1,-1,-1
183,1,694,993,50,50,1,-1,-1,-1
183,2,417,1185,50,50,1,-1,-1,-1
183,3,533,613,50,50,1,-1,-1,-1
184,1,678,995,50,50,1,-1,-1,-1
184,2,408,1167,50,50,1,-1,-1,-1
184,3,543,606,50,50,1,-1,-1,-1
185,1,650,994,50,50,1,-1,-1,-1
185,2,402,1124,50,50,1,-1,-1,-1
185,3,553,606,50,50,1,-1,-1,-1
186,1,616,990,50,50,1,-1,-1,-1
186,2,407,1059,50,50,1,-1,-1,-1
186,3,564,612,50,50,1,-1,-1,-1
187,1,574,988,50,50,1,-1,-1,-1
187,2,416,996,50,50,1,-1,-1,-1
187,3,574,622,50,50,1,-1,-1,-1
188,1,540,991,50,50,1,-1,-1,-1
188,2,427,938,50,50,1,-1,-1,-1
188,3,583,639,50,50,1,-1,-1,-1
189,1,506,1000,50,50,1,-1,-1,-1
189,2,440,882,50,50,1,-1,-1,-1
189,3,593,660,50,50,1,-1,-1,-1
190,1,468,1012,50,50,1,-1,-1,-1
190,2,450,833,50,50,1,-1,-1,-1
190,3,604,688,50,50,1,-1,-1,-1
191,1,449,1024,50,50,1,-1,-1,-1
191,2,463,788,50,50,1,-1,-1,-1
191,3,613,721,50,50,1,-1,-1,-1
192,1,447,1041,50,50,1,-1,-1,-1
192,2,475,749,50,50,1,-1,-1,-1
192,3,623,760,50,50,1,-1,-1,-1
193,1,445,1066,50,50,1,-1,-1,-1
193,2,487,716,50,50,1,-1,-1,-1
193,3,633,804,50,50,1,-1,-1,-1
194,1,440,1095,50,50,1,-1,-1,-1
194,2,499,687,50,50,1,-1,-1,-1
194,3,643,853,50,50,1,-1,-1,-1
195,1,429,1128,50,50,1,-1,-1,-1
195,2,511,664,50,50,1,-1,-1,-1
195,3,653,908,50,50,1,-1,-1,-1
196,1,420,1161,50,50,1,-1,-1,-1
196,2,523,646,50,50,1,-1,-1,-1
196,3,662,959,50,50,1,-1,-1,-1
197,1,415,1177,50,50,1,-1,-1,-1
197,2,535,634,50,50,1,-1,-1,-1
197,3,664,985,50,50,1,-1,-1,-1
198,1,408,1171,50,50,1,-1,-1,-1
198,2,547,627,50,50,1,-1,-1,-1
198,3,660,971,50,50,1,-1,-1,-1
199,1,402,1137,50,50,1,-1,-1,-1
199,2,559,626,50,50,1,-1,-1,-1
199,3,634,987,50,50,1,-1,-1,-1
200,1,406,1079,50,50,1,-1,-1,-1
200,2,571,630,50,50,1,-1,-1,-1
200,3,617,986,50,50,1,-1,-1,-1
201,1,414,1015,50,50,1,-1,-1,-1
201,2,582,639,50,50,1,-1,-1,-1
201,3,590,988,50,50,1,-1,-1,-1
202,1,424,956,50,50,1,-1,-1,-1
202,2,594,654,50,50,1,-1,-1,-1
202,3,557,994,50,50,1,-1,-1,-1
203,1,437,900,50,50,1,-1,-1,-1
203,2,606,675,50,50,1,-1,-1,-1
203,3,531,1002,50,50,1,-1,-1,-1
204,1,446,849,50,50,1,-1,-1,-1
204,2,617,700,50,50,1,-1,-1,-1
204,3,502,1015,50,50,1,-1,-1,-1
205,1,458,803,50,50,1,-1,-1,-1
205,2,628,730,50,50,1,-1,-1,-1
205,3,477,1033,50,50,1,-1,-1,-1
206,1,471,763,50,50,1,-1,-1,-1
206,2,640,766,50,50,1,-1,-1,-1
206,3,476,1058,50,50,1,-1,-1,-1
207,1,483,728,50,50,1,-1,-1,-1
207,2,651,808,50,50,1,-1,-1,-1
207,3,476,1086,50,50,1,-1,-1,-1
208,1,494,698,50,50,1,-1,-1,-1
208,2,663,854,50,50,1,-1,-1,-1
208,3,470,1114,50,50,1,-1,-1,-1
209,1,505,674,50,50,1,-1,-1,-1
209,2,674,906,50,50,1,-1,-1,-1
209,3,452,1144,50,50,1,-1,-1,-1
210,1,517,655,50,50,1,-1,-1,-1
