64,5,635,465,50,50,1,-1,-1,-1
65,1,410,301,50,50,1,-1,-1,-1
65,3,572,545,50,50,1,-1,-1,-1
65,4,262,663,50,50,1,-1,-1,-1
65,5,642,489,50,50,1,-1,-1,-1
66,1,405,291,50,50,1,-1,-1,-1
66,2,474,997,50,50,1,-1,-1,-1
66,3,584,497,50,50,1,-1,-1,-1
66,4,248,737,50,50,1,-1,-1,-1
66,5,650,524,50,50,1,-1,-1,-1
67,1,400,288,50,50,1,-1,-1,-1
67,2,467,921,50,50,1,-1,-1,-1
67,3,595,459,50,50,1,-1,-1,-1
67,4,232,825,50,50,1,-1,-1,-1
67,5,657,561,50,50,1,-1,-1,-1
68,1,394,290,50,50,1,-1,-1,-1
68,2,457,827,50,50,1,-1,-1,-1
68,3,606,425,50,50,1,-1,-1,-1
68,5,665,607,50,50,1,-1,-1,-1
69,1,388,299,50,50,1,-1,-1,-1
69,2,449,750,50,50,1,-1,-1,-1
69,3,618,399,50,50,1,-1,-1,-1
69,5,673,661,50,50,1,-1,-1,-1
70,1,382,312,50,50,1,-1,-1,-1
70,2,441,679,50,50,1,-1,-1,-1
70,3,630,378,50,50,1,-1,-1,-1
70,5,682,724,50,50,1,-1,-1,-1
71,1,376,332,50,50,1,-1,-1,-1
71,2,433,614,50,50,1,-1,-1,-1
71,3,643,363,50,50,1,-1,-1,-1
71,5,691,794,50,50,1,-1,-1,-1
72,1,369,358,50,50,1,-1,-1,-1
72,2,426,559,50,50,1,-1,-1,-1
72,3,654,354,50,50,1,-1,-1,-1
72,5,702,872,50,50,1,-1,-1,-1
73,1,363,391,50,50,1,-1,-1,-1
73,2,418,512,50,50,1,-1,-1,-1
73,3,667,352,50,50,1,-1,-1,-1
73,4,550,830,50,50,1,-1,-1,-1
73,5,713,959,50,50,1,-1,-1,-1
74,3,678,355,50,50,1,-1,-1,-1
74,4,559,747,50,50,1,-1,-1,-1
75,2,567,669,50,50,1,-1,-1,-1
75,3,690,363,50,50,1,-1,-1,-1
76,1,342,534,50,50,1,-1,-1,-1
76,2,575,599,50,50,1,-1,-1,-1
76,3,702,378,50,50,1,-1,-1,-1
76,4,395,408,50,50,1,-1,-1,-1
77,1,333,597,50,50,1,-1,-1,-1
77,2,585,535,50,50,1,-1,-1,-1
77,3,716,400,50,50,1,-1,-1,-1
77,4,387,387,50,50,1,-1,-1,-1
78,1,326,670,50,50,1,-1,-1,-1
78,2,593,484,50,50,1,-1,-1,-1
78,3,730,425,50,50,1,-1,-1,-1
78,4,379,373,50,50,1,-1,-1,-1
79,1,316,752,50,50,1,-1,-1,-1
79,2,601,436,50,50,1,-1,-1,-1
79,3,744,458,50,50,1,-1,-1,-1
79,4,372,364,50,50,1,-1,-1,-1
80,1,308,839,50,50,1,-1,-1,-1
80,2,608,397,50,50,1,-1,-1,-1
80,3,759,500,50,50,1,-1,-1,-1
80,4,363,361,50,50,1,-1,-1,-1
81,1,478,858,50,50,1,-1,-1,-1
81,2,617,363,50,50,1,-1,-1,-1
81,3,773,545,50,50,1,-1,-1,-1
81,4,354,365,50,50,1,-1,-1,-1
82,1,474,765,50,50,1,-1,-1,-1
82,2,625,338,50,50,1,-1,-1,-1
82,3,789,600,50,50,1,-1,-1,-1
82,4,347,375,50,50,1,-1,-1,-1
83,1,469,680,50,50,1,-1,-1,-1
83,2,633,318,50,50,1,-1,-1,-1
83,3,805,661,50,50,1,-1,-1,-1
83,4,338,390,50,50,1,-1,-1,-1
84,1,463,605,50,50,1,-1,-1,-1
84,2,642,302,50,50,1,-1,-1,-1
84,3,821,731,50,50,1,-1,-1,-1
84,4,329,412,50,50,1,-1,-1,-1
85,1,458,531,50,50,1,-1,-1,-1
85,2,650,292,50,50,1,-1,-1,-1
85,3,841,811,50,50,1,-1,-1,-1
85,4,320,439,50,50,1,-1,-1,-1
86,1,455,470,50,50,1,-1,-1,-1
86,2,658,290,50,50,1,-1,-1,-1
86,4,311,476,50,50,1,-1,-1,-1
87,1,450,415,50,50,1,-1,-1,-1
87,2,668,293,50,50,1,-1,-1,-1
87,4,301,517,50,50,1,-1,-1,-1
88,1,446,369,50,50,1,-1,-1,-1
88,2,676,302,50,50,1,-1,-1,-1
88,3,579,602,50,50,1,-1,-1,-1
88,4,290,567,50,50,1,-1,-1,-1
89,1,440,328,50,50,1,-1,-1,-1
89,2,685,316,50,50,1,-1,-1,-1
89,3,584,529,50,50,1,-1,-1,-1
89,4,280,622,50,50,1,-1,-1,-1
90,1,434,294,50,50,1,-1,-1,-1
90,2,695,336,50,50,1,-1,-1,-1
90,3,591,460,50,50,1,-1,-1,-1
90,4,269,687,50,50,1,-1,-1,-1
91,1,430,266,50,50,1,-1,-1,-1
91,2,705,362,50,50,1,-1,-1,-1
91,3,595,401,50,50,1,-1,-1,-1
91,4,257,762,50,50,1,-1,-1,-1
92,1,426,245,50,50,1,-1,-1,-1
92,2,716,394,50,50,1,-1,-1,-1
92,3,600,350,50,50,1,-1,-1,-1
92,4,245,839,50,50,1,-1,-1,-1
93,1,421,231,50,50,1,-1,-1,-1
93,2,726,435,50,50,1,-1,-1,-1
93,3,605,311,50,50,1,-1,-1,-1
94,1,415,221,50,50,1,-1,-1,-1
94,2,737,480,50,50,1,-1,-1,-1
94,3,611,274,50,50,1,-1,-1,-1
95,1,410,218,50,50,1,-1,-1,-1
95,2,747,531,50,50,1,-1,-1,-1
95,3,616,244,50,50,1,-1,-1,-1
95,4,474,668,50,50,1,-1,-1,-1
96,1,405,221,50,50,1,-1,-1,-1
96,2,760,592,50,50,1,-1,-1,-1
96,3,621,221,50,50,1,-1,-1,-1
97,1,399,231,50,50,1,-1,-1,-1
97,2,773,661,50,50,1,-1,-1,-1
97,3,626,202,50,50,1,-1,-1,-1
97,4,462,507,50,50,1,-1,-1,-1
98,1,393,245,50,50,1,-1,-1,-1
98,2,785,737,50,50,1,-1,-1,-1
98,3,632,189,50,50,1,-1,-1,-1
98,4,457,439,50,50,1,-1,-1,-1
99,1,387,268,50,50,1,-1,-1,-1
99,3,638,182,50,50,1,-1,-1,-1
99,4,453,379,50,50,1,-1,-1,-1
100,1,380,298,50,50,1,-1,-1,-1
100,2,597,771,50,50,1,-1,-1,-1
100,3,644,180,50,50,1,-1,-1,-1
100,4,447,330,50,50,1,-1,-1,-1
101,1,373,338,50,50,1,-1,-1,-1
101,3,650,184,50,50,1,-1,-1,-1
101,4,442,289,50,50,1,-1,-1,-1
102,1,365,379,50,50,1,-1,-1,-1
102,2,600,598,50,50,1,-1,-1,-1
102,3,656,194,50,50,1,-1,-1,-1
102,4,438,250,50,50,1,-1,-1,-1
103,1,359,433,50,50,1,-1,-1,-1
103,2,602,523,50,50,1,-1,-1,-1
103,3,663,211,50,50,1,-1,-1,-1
103,4,433,220,50,50,1,-1,-1,-1
104,1,351,498,50,50,1,-1,-1,-1
104,2,603,457,50,50,1,-1,-1,-1
104,3,669,230,50,50,1,-1,-1,-1
104,4,429,196,50,50,1,-1,-1,-1
105,1,342,572,50,50,1,-1,-1,-1
105,2,606,397,50,50,1,-1,-1,-1
105,3,676,257,50,50,1,-1,-1,-1
105,4,424,176,50,50,1,-1,-1,-1
106,1,333,654,50,50,1,-1,-1,-1
106,2,607,347,50,50,1,-1,-1,-1
106,3,683,291,50,50,1,-1,-1,-1
106,4,418,163,50,50,1,-1,-1,-1
107,1,324,749,50,50,1,-1,-1,-1
107,2,609,305,50,50,1,-1,-1,-1
107,3,692,331,50,50,1,-1,-1,-1
107,4,413,156,50,50,1,-1,-1,-1
107,5,681,1472,50,50,1,-1,-1,-1
108,2,612,271,50,50,1,-1,-1,-1
108,3,700,374,50,50,1,-1,-1,-1
108,4,409,154,50,50,1,-1,-1,-1
109,2,615,243,50,50,1,-1,-1,-1
109,3,707,426,50,50,1,-1,-1,-1
109,4,403,158,50,50,1,-1,-1,-1
110,2,616,219,50,50,1,-1,-1,-1
110,3,717,489,50,50,1,-1,-1,-1
110,4,398,168,50,50,1,-1,-1,-1
111,2,618,202,50,50,1,-1,-1,-1
111,3,724,552,50,50,1,-1,-1,-1
111,4,392,184,50,50,1,-1,-1,-1
111,5,495,486,50,50,1,-1,-1,-1
112,2,621,191,50,50,1,-1,-1,-1
112,4,387,204,50,50,1,-1,-1,-1
112,5,487,419,50,50,1,-1,-1,-1
113,2,624,185,50,50,1,-1,-1,-1
113,3,744,714,50,50,1,-1,-1,-1
113,4,381,231,50,50,1,-1,-1,-1
113,5,479,361,50,50,1,-1,-1,-1
114,1,436,1473,50,50,1,-1,-1,-1
114,2,626,186,50,50,1,-1,-1,-1
114,4,375,263,50,50,1,-1,-1,-1
114,5,472,309,50,50,1,-1,-1,-1
115,1,471,1488,50,50,1,-1,-1,-1
115,2,630,193,50,50,1,-1,-1,-1
115,3,599,686,50,50,1,-1,-1,-1
115,4,368,304,50,50,1,-1,-1,-1
115,5,466,265,50,50,1,-1,-1,-1
116,2,633,207,50,50,1,-1,-1,-1
116,3,605,600,50,50,1,-1,-1,-1
116,4,362,351,50,50,1,-1,-1,-1
116,5,458,225,50,50,1,-1,-1,-1
117,2,637,225,50,50,1,-1,-1,-1
117,3,612,528,50,50,1,-1,-1,-1
117,4,356,403,50,50,1,-1,-1,-1
117,5,451,192,50,50,1,-1,-1,-1
118,2,642,251,50,50,1,-1,-1,-1
118,3,618,465,50,50,1,-1,-1,-1
118,4,348,467,50,50,1,-1,-1,-1
118,5,444,167,50,50,1,-1,-1,-1
119,2,645,283,50,50,1,-1,-1,-1
119,3,624,409,50,50,1,-1,-1,-1
119,4,340,537,50,50,1,-1,-1,-1
119,5,437,148,50,50,1,-1,-1,-1
120,5,430,136,50,50,1,-1,-1,-1
121,4,325,705,50,50,1,-1,-1,-1
121,5,423,127,50,50,1,-1,-1,-1
122,2,658,425,50,50,1,-1,-1,-1
122,3,642,285,50,50,1,-1,-1,-1
122,5,416,125,50,50,1,-1,-1,-1
123,2,664,487,50,50,1,-1,-1,-1
123,3,649,258,50,50,1,-1,-1,-1
123,5,408,129,50,50,1,-1,-1,-1
124,2,669,559,50,50,1,-1,-1,-1
124,3,655,238,50,50,1,-1,-1,-1
124,4,489,569,50,50,1,-1,-1,-1
124,5,401,139,50,50,1,-1,-1,-1
125,2,675,640,50,50,1,-1,-1,-1
125,3,661,222,50,50,1,-1,-1,-1
125,4,479,501,50,50,1,-1,-1,-1
125,5,393,156,50,50,1,-1,-1,-1
126,3,668,214,50,50,1,-1,-1,-1
126,4,468,435,50,50,1,-1,-1,-1
126,5,385,179,50,50,1,-1,-1,-1
127,2,560,795,50,50,1,-1,-1,-1
127,3,675,211,50,50,1,-1,-1,-1
127,4,458,380,50,50,1,-1,-1,-1
127,5,377,207,50,50,1,-1,-1,-1
128,3,682,214,50,50,1,-1,-1,-1
128,4,448,334,50,50,1,-1,-1,-1
128,5,368,243,50,50,1,-1,-1,-1
129,2,570,596,50,50,1,-1,-1,-1
129,3,689,222,50,50,1,-1,-1,-1
129,4,439,297,50,50,1,-1,-1,-1
129,5,359,286,50,50,1,-1,-1,-1
130,2,575,510,50,50,1,-1,-1,-1
130,3,696,236,50,50,1,-1,-1,-1
130,4,430,265,50,50,1,-1,-1,-1
130,5,349,337,50,50,1,-1,-1,-1
131,2,578,434,50,50,1,-1,-1,-1
131,3,705,257,50,50,1,-1,-1,-1
131,4,421,241,50,50,1,-1,-1,-1
131,5,339,394,50,50,1,-1,-1,-1
132,1,645,1377,50,50,1,-1,-1,-1
132,2,583,373,50,50,1,-1,-1,-1
132,3,713,283,50,50,1,-1,-1,-1
132,4,411,222,50,50,1,-1,-1,-1
132,5,328,464,50,50,1,-1,-1,-1
133,2,588,313,50,50,1,-1,-1,-1
133,3,722,316,50,50,1,-1,-1,-1
133,4,403,210,50,50,1,-1,-1,-1
133,5,318,539,50,50,1,-1,-1,-1
134,2,593,263,50,50,1,-1,-1,-1
134,3,730,355,50,50,1,-1,-1,-1
134,4,393,205,50,50,1,-1,-1,-1
134,5,307,629,50,50,1,-1,-1,-1
135,2,597,221,50,50,1,-1,-1,-1
135,3,740,401,50,50,1,-1,-1,-1
135,4,383,205,50,50,1,-1,-1,-1
135,5,294,728,50,50,1,-1,-1,-1
136,2,602,183,50,50,1,-1,-1,-1
136,3,750,452,50,50,1,-1,-1,-1
136,4,374,211,50,50,1,-1,-1,-1
136,5,484,746,50,50,1,-1,-1,-1
137,2,607,155,50,50,1,-1,-1,-1
137,3,761,515,50,50,1,-1,-1,-1
137,4,364,223,50,50,1,-1,-1,-1
137,5,475,653,50,50,1,-1,-1,-1
138,2,611,132,50,50,1,-1,-1,-1
138,3,769,585,50,50,1,-1,-1,-1
138,4,353,243,50,50,1,-1,-1,-1
138,5,465,566,50,50,1,-1,-1,-1
139,2,616,116,50,50,1,-1,-1,-1
139,3,782,659,50,50,1,-1,-1,-1
139,4,343,268,50,50,1,-1,-1,-1
139,5,456,497,50,50,1,-1,-1,-1
140,2,620,105,50,50,1,-1,-1,-1
140,3,794,745,50,50,1,-1,-1,-1
140,4,332,298,50,50,1,-1,-1,-1
140,5,448,431,50,50,1,-1,-1,-1
141,2,626,100,50,50,1,-1,-1,-1
141,4,322,338,50,50,1,-1,-1,-1
141,5,439,374,50,50,1,-1,-1,-1
142,2,631,101,50,50,1,-1,-1,-1
142,4,311,383,50,50,1,-1,-1,-1
142,5,431,330,50,50,1,-1,-1,-1
142,6,543,640,50,50,1,-1,-1,-1
143,2,636,108,50,50,1,-1,-1,-1
143,4,298,436,50,50,1,-1,-1,-1
143,5,424,295,50,50,1,-1,-1,-1
143,6,544,567,50,50,1,-1,-1,-1
144,2,641,119,50,50,1,-1,-1,-1
144,3,419,1495,50,50,1,-1,-1,-1
144,4,286,494,50,50,1,-1,-1,-1
144,5,416,262,50,50,1,-1,-1,-1
144,6,544,495,50,50,1,-1,-1,-1
145,2,647,136,50,50,1,-1,-1,-1
145,3,467,1433,50,50,1,-1,-1,-1
145,4,275,562,50,50,1,-1,-1,-1
145,5,408,239,50,50,1,-1,-1,-1
145,6,545,438,50,50,1,-1,-1,-1
146,2,653,161,50,50,1,-1,-1,-1
146,4,260,642,50,50,1,-1,-1,-1
146,5,401,220,50,50,1,-1,-1,-1
146,6,547,391,50,50,1,-1,-1,-1
147,2,660,190,50,50,1,-1,-1,-1
147,4,247,727,50,50,1,-1,-1,-1
147,5,394,208,50,50,1,-1,-1,-1
147,6,547,350,50,50,1,-1,-1,-1
148,2,666,227,50,50,1,-1,-1,-1
148,5,386,201,50,50,1,-1,-1,-1
148,6,548,317,50,50,1,-1,-1,-1
149,2,673,271,50,50,1,-1,-1,-1
149,4,592,1468,50,50,1,-1,-1,-1
149,5,378,200,50,50,1,-1,-1,-1
149,6,549,291,50,50,1,-1,-1,-1
150,2,679,320,50,50,1,-1,-1,-1
150,3,459,814,50,50,1,-1,-1,-1
150,4,545,1447,50,50,1,-1,-1,-1
150,5,371,206,50,50,1,-1,-1,-1
150,6,550,270,50,50,1,-1,-1,-1
151,2,688,377,50,50,1,-1,-1,-1
151,3,452,718,50,50,1,-1,-1,-1
151,4,510,1371,50,50,1,-1,-1,-1
151,5,363,216,50,50,1,-1,-1,-1
151,6,552,257,50,50,1,-1,-1,-1
152,2,695,441,50,50,1,-1,-1,-1
152,4,444,634,50,50,1,-1,-1,-1
152,5,355,233,50,50,1,-1,-1,-1
152,6,553,250,50,50,1,-1,-1,-1
153,2,705,518,50,50,1,-1,-1,-1
153,4,436,560,50,50,1,-1,-1,-1
153,5,346,255,50,50,1,-1,-1,-1
153,6,554,248,50,50,1,-1,-1,-1
154,2,714,599,50,50,1,-1,-1,-1
154,4,428,497,50,50,1,-1,-1,-1
154,5,338,281,50,50,1,-1,-1,-1
154,6,555,252,50,50,1,-1,-1,-1
155,4,421,441,50,50,1,-1,-1,-1
155,5,330,314,50,50,1,-1,-1,-1
155,6,557,262,50,50,1,-1,-1,-1
156,4,414,392,50,50,1,-1,-1,-1
156,5,321,353,50,50,1,-1,-1,-1
156,6,558,277,50,50,1,-1,-1,-1
157,4,407,350,50,50,1,-1,-1,-1
157,5,311,398,50,50,1,-1,-1,-1
157,6,559,299,50,50,1,-1,-1,-1
158,2,591,623,50,50,1,-1,-1,-1
158,4,401,317,50,50,1,-1,-1,-1
158,5,302,450,50,50,1,-1,-1,-1
158,6,561,325,50,50,1,-1,-1,-1
159,2,604,560,50,50,1,-1,-1,-1
159,4,394,293,50,50,1,-1,-1,-1
159,5,291,511,50,50,1,-1,-1,-1
159,6,562,359,50,50,1,-1,-1,-1
160,2,617,506,50,50,1,-1,-1,-1
160,4,386,269,50,50,1,-1,-1,-1
160,5,283,574,50,50,1,-1,-1,-1
160,6,566,396,50,50,1,-1,-1,-1
161,2,630,459,50,50,1,-1,-1,-1
161,4,379,256,50,50,1,-1,-1,-1
161,5,273,650,50,50,1,-1,-1,-1
161,6,567,442,50,50,1,-1,-1,-1
162,2,643,419,50,50,1,-1,-1,-1
162,4,372,251,50,50,1,-1,-1,-1
162,5,262,732,50,50,1,-1,-1,-1
162,6,569,492,50,50,1,-1,-1,-1
163,2,656,389,50,50,1,-1,-1,-1
163,4,364,249,50,50,1,-1,-1,-1
163,6,571,554,50,50,1,-1,-1,-1
164,1,538,1378,50,50,1,-1,-1,-1
164,2,669,362,50,50,1,-1,-1,-1
164,4,356,256,50,50,1,-1,-1,-1
164,5,406,708,50,50,1,-1,-1,-1
164,6,573,618,50,50,1,-1,-1,-1
165,2,681,345,50,50,1,-1,-1,-1
165,4,348,266,50,50,1,-1,-1,-1
165,5,400,631,50,50,1,-1,-1,-1
165,6,574,691,50,50,1,-1,-1,-1
166,2,693,334,50,50,1,-1,-1,-1
166,4,340,284,50,50,1,-1,-1,-1
166,5,394,553,50,50,1,-1,-1,-1
167,2,708,327,50,50,1,-1,-1,-1
167,4,331,309,50,50,1,-1,-1,-1
167,5,386,494,50,50,1,-1,-1,-1
167,6,581,861,50,50,1,-1,-1,-1
168,2,720,327,50,50,1,-1,-1,-1
168,4,322,340,50,50,1,-1,-1,-1
168,5,381,441,50,50,1,-1,-1,-1
168,6,574,961,50,50,1,-1,-1,-1
169,2,732,332,50,50,1,-1,-1,-1
169,4,341,383,50,50,1,-1,-1,-1
169,6,581,879,50,50,1,-1,-1,-1
170,2,745,345,50,50,1,-1,-1,-1
170,4,304,424,50,50,1,-1,-1,-1
170,5,369,347,50,50,1,-1,-1,-1
170,6,598,805,50,50,1,-1,-1,-1
171,2,760,362,50,50,1,-1,-1,-1
171,4,293,476,50,50,1,-1,-1,-1
171,5,363,315,50,50,1,-1,-1,-1
171,6,615,739,50,50,1,-1,-1,-1
172,2,773,387,50,50,1,-1,-1,-1
172,4,283,537,50,50,1,-1,-1,-1
172,5,357,289,50,50,1,-1,-1,-1
172,6,630,686,50,50,1,-1,-1,-1
173,2,788,418,50,50,1,-1,-1,-1
173,4,273,608,50,50,1,-1,-1,-1
173,5,351,268,50,50,1,-1,-1,-1
173,6,647,637,50,50,1,-1,-1,-1
174,2,801,452,50,50,1,-1,-1,-1
174,4,259,691,50,50,1,-1,-1,-1
174,5,344,253,50,50,1,-1,-1,-1
174,6,661,598,50,50,1,-1,-1,-1
175,2,816,493,50,50,1,-1,-1,-1
175,4,248,779,50,50,1,-1,-1,-1
175,5,338,243,50,50,1,-1,-1,-1
175,6,674,570,50,50,1,-1,-1,-1
176,2,831,541,50,50,1,-1,-1,-1
176,5,331,241,50,50,1,-1,-1,-1
176,6,690,545,50,50,1,-1,-1,-1
177,2,846,596,50,50,1,-1,-1,-1
177,5,325,244,50,50,1,-1,-1,-1
177,6,704,526,50,50,1,-1,-1,-1
178,2,863,660,50,50,1,-1,-1,-1
178,4,437,778,50,50,1,-1,-1,-1
178,5,317,253,50,50,1,-1,-1,-1
178,6,718,514,50,50,1,-1,-1,-1
179,2,881,729,50,50,1,-1,-1,-1
179,4,439,700,50,50,1,-1,-1,-1
179,5,310,269,50,50,1,-1,-1,-1
179,6,732,509,50,50,1,-1,-1,-1
180,4,442,630,50,50,1,-1,-1,-1
180,5,302,291,50,50,1,-1,-1,-1
180,6,746,510,50,50,1,-1,-1,-1
181,4,444,564,50,50,1,-1,-1,-1
181,5,293,318,50,50,1,-1,-1,-1
181,6,760,515,50,50,1,-1,-1,-1
182,4,444,512,50,50,1,-1,-1,-1
182,5,285,349,50,50,1,-1,-1,-1
182,6,774,525,50,50,1,-1,-1,-1
183,4,446,466,50,50,1,-1,-1,-1
183,5,276,393,50,50,1,-1,-1,-1
183,6,789,543,50,50,1,-1,-1,-1
184,4,448,423,50,50,1,-1,-1,-1
184,5,267,439,50,50,1,-1,-1,-1
184,6,802,566,50,50,1,-1,-1,-1
185,4,450,390,50,50,1,-1,-1,-1
185,5,258,495,50,50,1,-1,-1,-1
185,6,815,591,50,50,1,-1,-1,-1
186,4,450,363,50,50,1,-1,-1,-1
186,5,247,559,50,50,1,-1,-1,-1
186,6,830,621,50,50,1,-1,-1,-1
187,4,451,341,50,50,1,-1,-1,-1
187,6,846,661,50,50,1,-1,-1,-1
188,4,453,326,50,50,1,-1,-1,-1
188,5,225,713,50,50,1,-1,-1,-1
188,6,861,703,50,50,1,-1,-1,-1
189,4,454,316,50,50,1,-1,-1,-1
189,6,876,749,50,50,1,-1,-1,-1
190,4,455,313,50,50,1,-1,-1,-1
191,4,456,315,50,50,1,-1,-1,-1
191,6,908,863,50,50,1,-1,-1,-1
192,4,457,324,50,50,1,-1,-1,-1
193,4,458,338,50,50,1,-1,-1,-1
194,4,459,360,50,50,1,-1,-1,-1
195,4,460,385,50,50,1,-1,-1,-1
196,4,460,420,50,50,1,-1,-1,-1
197,4,462,462,50,50,1,-1,-1,-1
198,4,463,512,50,50,1,-1,-1,-1
199,4,463,565,50,50,1,-1,-1,-1
200,4,464,631,50,50,1,-1,-1,-1
201,4,465,704,50,50,1,-1,-1,-1
202,4,467,788,50,50,1,-1,-1,-1
202,5,445,994,50,50,1,-1,-1,-1
203,4,467,879,50,50,1,-1,-1,-1
203,5,84,1739,50,50,1,-1,-1,-1
204,4,467,879,50,50,1,-1,-1,-1
204,5,84,1739,50,50,1,-1,-1,-1
205,4,467,879,50,50,1,-1,-1,-1
205,5,84,1739,50,50,1,-1,-1,-1
206,4,467,879,50,50,1,-1,-1,-1
206,5,84,1739,50,50,1,-1,-1,-1
207,4,447,1467,50,50,1,-1,-1,-1
208,4,447,1467,50,50,1,-1,-1,-1
209,4,447,1467,50,50,1,-1,-1,-1
210,4,447,1467,50,50,1,-1,-1,-1
