105,3,516,771,50,50,1,-1,-1,-1
106,1,353,1024,50,50,1,-1,-1,-1
106,2,633,1205,50,50,1,-1,-1,-1
106,3,524,740,50,50,1,-1,-1,-1
107,1,355,1041,50,50,1,-1,-1,-1
107,2,623,1220,50,50,1,-1,-1,-1
107,3,531,715,50,50,1,-1,-1,-1
108,1,360,1055,50,50,1,-1,-1,-1
108,2,610,1236,50,50,1,-1,-1,-1
108,3,538,695,50,50,1,-1,-1,-1
109,1,367,1064,50,50,1,-1,-1,-1
109,2,598,1249,50,50,1,-1,-1,-1
109,3,546,681,50,50,1,-1,-1,-1
110,1,373,1079,50,50,1,-1,-1,-1
110,2,584,1257,50,50,1,-1,-1,-1
110,3,553,672,50,50,1,-1,-1,-1
111,1,380,1091,50,50,1,-1,-1,-1
111,2,574,1260,50,50,1,-1,-1,-1
111,3,560,669,50,50,1,-1,-1,-1
112,1,384,1101,50,50,1,-1,-1,-1
112,2,564,1256,50,50,1,-1,-1,-1
112,3,568,671,50,50,1,-1,-1,-1
113,1,389,1109,50,50,1,-1,-1,-1
113,2,555,1242,50,50,1,-1,-1,-1
113,3,575,678,50,50,1,-1,-1,-1
114,1,393,1116,50,50,1,-1,-1,-1
114,2,550,1217,50,50,1,-1,-1,-1
114,3,582,691,50,50,1,-1,-1,-1
115,1,394,1121,50,50,1,-1,-1,-1
115,2,549,1170,50,50,1,-1,-1,-1
115,3,589,709,50,50,1,-1,-1,-1
116,1,396,1127,50,50,1,-1,-1,-1
116,2,552,1110,50,50,1,-1,-1,-1
116,3,597,732,50,50,1,-1,-1,-1
117,1,397,1132,50,50,1,-1,-1,-1
117,2,558,1044,50,50,1,-1,-1,-1
117,3,604,761,50,50,1,-1,-1,-1
118,1,397,1137,50,50,1,-1,-1,-1
118,2,565,982,50,50,1,-1,-1,-1
118,3,611,795,50,50,1,-1,-1,-1
119,1,396,1141,50,50,1,-1,-1,-1
119,2,572,924,50,50,1,-1,-1,-1
119,3,617,834,50,50,1,-1,-1,-1
120,1,394,1143,50,50,1,-1,-1,-1
120,2,580,871,50,50,1,-1,-1,-1
120,3,625,878,50,50,1,-1,-1,-1
121,1,393,1146,50,50,1,-1,-1,-1
121,2,586,824,50,50,1,-1,-1,-1
121,3,632,926,50,50,1,-1,-1,-1
122,1,392,1148,50,50,1,-1,-1,-1
122,2,594,782,50,50,1,-1,-1,-1
122,3,640,978,50,50,1,-1,-1,-1
123,1,390,1151,50,50,1,-1,-1,-1
123,2,601,745,50,50,1,-1,-1,-1
123,3,641,1012,50,50,1,-1,-1,-1
124,1,390,1153,50,50,1,-1,-1,-1
124,2,608,714,50,50,1,-1,-1,-1
124,3,649,1037,50,50,1,-1,-1,-1
125,1,391,1155,50,50,1,-1,-1,-1
125,2,615,689,50,50,1,-1,-1,-1
125,3,648,1067,50,50,1,-1,-1,-1
126,1,391,1158,50,50,1,-1,-1,-1
126,2,622,669,50,50,1,-1,-1,-1
126,3,645,1106,50,50,1,-1,-1,-1
127,1,394,1160,50,50,1,-1,-1,-1
127,2,629,654,50,50,1,-1,-1,-1
127,3,640,1147,50,50,1,-1,-1,-1
128,1,396,1162,50,50,1,-1,-1,-1
128,2,635,645,50,50,1,-1,-1,-1
128,3,631,1184,50,50,1,-1,-1,-1
129,1,398,1164,50,50,1,-1,-1,-1
129,2,642,642,50,50,1,-1,-1,-1
129,3,622,1213,50,50,1,-1,-1,-1
130,1,401,1165,50,50,1,-1,-1,-1
130,2,649,643,50,50,1,-1,-1,-1
130,3,617,1224,50,50,1,-1,-1,-1
131,1,404,1168,50,50,1,-1,-1,-1
131,2,655,650,50,50,1,-1,-1,-1
131,3,614,1221,50,50,1,-1,-1,-1
132,1,406,1172,50,50,1,-1,-1,-1
132,2,662,663,50,50,1,-1,-1,-1
132,3,612,1203,50,50,1,-1,-1,-1
133,1,408,1177,50,50,1,-1,-1,-1
133,2,668,681,50,50,1,-1,-1,-1
133,3,611,1172,50,50,1,-1,-1,-1
134,1,409,1184,50,50,1,-1,-1,-1
134,2,675,704,50,50,1,-1,-1,-1
134,3,609,1126,50,50,1,-1,-1,-1
135,1,409,1191,50,50,1,-1,-1,-1
135,2,682,733,50,50,1,-1,-1,-1
135,3,605,1068,50,50,1,-1,-1,-1
136,1,410,1199,50,50,1,-1,-1,-1
136,2,688,766,50,50,1,-1,-1,-1
136,3,598,1012,50,50,1,-1,-1,-1
137,1,411,1206,50,50,1,-1,-1,-1
137,2,694,804,50,50,1,-1,-1,-1
137,3,591,961,50,50,1,-1,-1,-1
138,1,411,1215,50,50,1,-1,-1,-1
138,2,700,848,50,50,1,-1,-1,-1
138,3,582,913,50,50,1,-1,-1,-1
139,1,414,1223,50,50,1,-1,-1,-1
139,2,707,896,50,50,1,-1,-1,-1
139,3,575,872,50,50,1,-1,-1,-1
140,1,416,1233,50,50,1,-1,-1,-1
140,2,712,949,50,50,1,-1,-1,-1
140,3,567,835,50,50,1,-1,-1,-1
141,1,419,1242,50,50,1,-1,-1,-1
141,2,719,1003,50,50,1,-1,-1,-1
141,3,559,805,50,50,1,-1,-1,-1
142,1,422,1251,50,50,1,-1,-1,-1
142,2,720,1023,50,50,1,-1,-1,-1
142,3,551,780,50,50,1,-1,-1,-1
143,1,427,1257,50,50,1,-1,-1,-1
143,2,717,1034,50,50,1,-1,-1,-1
143,3,543,760,50,50,1,-1,-1,-1
144,1,433,1261,50,50,1,-1,-1,-1
144,2,713,1044,50,50,1,-1,-1,-1
144,3,535,745,50,50,1,-1,-1,-1
145,1,443,1262,50,50,1,-1,-1,-1
145,2,707,1055,50,50,1,-1,-1,-1
145,3,527,736,50,50,1,-1,-1,-1
146,1,454,1260,50,50,1,-1,-1,-1
146,2,702,1067,50,50,1,-1,-1,-1
146,3,520,733,50,50,1,-1,-1,-1
147,1,467,1253,50,50,1,-1,-1,-1
147,2,697,1077,50,50,1,-1,-1,-1
147,3,512,735,50,50,1,-1,-1,-1
148,1,483,1238,50,50,1,-1,-1,-1
148,2,692,1085,50,50,1,-1,-1,-1
148,3,504,742,50,50,1,-1,-1,-1
149,1,500,1210,50,50,1,-1,-1,-1
149,2,687,1091,50,50,1,-1,-1,-1
149,3,496,755,50,50,1,-1,-1,-1
150,1,514,1163,50,50,1,-1,-1,-1
150,2,683,1095,50,50,1,-1,-1,-1
150,3,488,774,50,50,1,-1,-1,-1
151,1,522,1100,50,50,1,-1,-1,-1
151,2,678,1097,50,50,1,-1,-1,-1
151,3,479,797,50,50,1,-1,-1,-1
152,1,519,1035,50,50,1,-1,-1,-1
152,2,674,1097,50,50,1,-1,-1,-1
152,3,471,825,50,50,1,-1,-1,-1
153,1,514,973,50,50,1,-1,-1,-1
153,2,671,1098,50,50,1,-1,-1,-1
153,3,463,861,50,50,1,-1,-1,-1
154,1,507,915,50,50,1,-1,-1,-1
154,2,671,1099,50,50,1,-1,-1,-1
154,3,457,900,50,50,1,-1,-1,-1
155,1,502,863,50,50,1,-1,-1,-1
155,2,671,1100,50,50,1,-1,-1,-1
155,3,449,945,50,50,1,-1,-1,-1
156,1,494,813,50,50,1,-1,-1,-1
156,2,672,1101,50,50,1,-1,-1,-1
156,3,441,990,50,50,1,-1,-1,-1
157,1,490,772,50,50,1,-1,-1,-1
157,2,675,1105,50,50,1,-1,-1,-1
157,3,424,1026,50,50,1,-1,-1,-1
158,1,485,735,50,50,1,-1,-1,-1
158,2,677,1110,50,50,1,-1,-1,-1
158,3,408,1057,50,50,1,-1,-1,-1
159,1,479,704,50,50,1,-1,-1,-1
159,2,680,1115,50,50,1,-1,-1,-1
159,3,400,1091,50,50,1,-1,-1,-1
160,1,473,678,50,50,1,-1,-1,-1
160,2,682,1122,50,50,1,-1,-1,-1
160,3,396,1128,50,50,1,-1,-1,-1
161,1,467,658,50,50,1,-1,-1,-1
161,2,685,1128,50,50,1,-1,-1,-1
161,3,392,1163,50,50,1,-1,-1,-1
162,1,461,643,50,50,1,-1,-1,-1
162,2,687,1134,50,50,1,-1,-1,-1
162,3,391,1196,50,50,1,-1,-1,-1
163,1,454,634,50,50,1,-1,-1,-1
163,2,689,1140,50,50,1,-1,-1,-1
163,3,395,1222,50,50,1,-1,-1,-1
164,1,450,630,50,50,1,-1,-1,-1
164,2,690,1145,50,50,1,-1,-1,-1
164,3,398,1240,50,50,1,-1,-1,-1
165,1,444,632,50,50,1,-1,-1,-1
165,2,690,1149,50,50,1,-1,-1,-1
165,3,405,1247,50,50,1,-1,-1,-1
166,1,438,639,50,50,1,-1,-1,-1
166,2,689,1153,50,50,1,-1,-1,-1
166,3,416,1247,50,50,1,-1,-1,-1
167,1,432,653,50,50,1,-1,-1,-1
167,2,687,1157,50,50,1,-1,-1,-1
167,3,429,1236,50,50,1,-1,-1,-1
168,1,427,671,50,50,1,-1,-1,-1
168,2,685,1161,50,50,1,-1,-1,-1
168,3,444,1210,50,50,1,-1,-1,-1
169,1,421,695,50,50,1,-1,-1,-1
169,2,683,1164,50,50,1,-1,-1,-1
169,3,457,1167,50,50,1,-1,-1,-1
170,1,415,724,50,50,1,-1,-1,-1
170,2,680,1166,50,50,1,-1,-1,-1
170,3,470,1105,50,50,1,-1,-1,-1
171,1,409,759,50,50,1,-1,-1,-1
171,2,676,1170,50,50,1,-1,-1,-1
171,3,481,1038,50,50,1,-1,-1,-1
172,1,404,799,50,50,1,-1,-1,-1
172,2,672,1174,50,50,1,-1,-1,-1
172,3,490,979,50,50,1,-1,-1,-1
173,1,398,845,50,50,1,-1,-1,-1
173,2,666,1179,50,50,1,-1,-1,-1
173,3,499,926,50,50,1,-1,-1,-1
174,1,392,896,50,50,1,-1,-1,-1
174,2,659,1185,50,50,1,-1,-1,-1
174,3,510,873,50,50,1,-1,-1,-1
175,1,386,952,50,50,1,-1,-1,-1
175,2,652,1192,50,50,1,-1,-1,-1
175,3,520,828,50,50,1,-1,-1,-1
176,1,380,1007,50,50,1,-1,-1,-1
176,2,644,1199,50,50,1,-1,-1,-1
176,3,530,787,50,50,1,-1,-1,-1
177,1,381,1037,50,50,1,-1,-1,-1
177,2,636,1208,50,50,1,-1,-1,-1
177,3,540,754,50,50,1,-1,-1,-1
178,1,376,1048,50,50,1,-1,-1,-1
178,2,628,1217,50,50,1,-1,-1,-1
178,3,550,725,50,50,1,-1,-1,-1
179,1,380,1061,50,50,1,-1,-1,-1
179,2,619,1227,50,50,1,-1,-1,-1
179,3,559,702,50,50,1,-1,-1,-1
180,1,386,1072,50,50,1,-1,-1,-1
180,2,611,1238,50,50,1,-1,-1,-1
180,3,569,685,50,50,1,-1,-1,-1
181,1,389,1079,50,50,1,-1,-1,-1
181,2,601,1248,50,50,1,-1,-1,-1
181,3,578,673,50,50,1,-1,-1,-1
182,1,392,1082,50,50,1,-1,-1,-1
182,2,593,1256,50,50,1,-1,-1,-1
182,3,588,666,50,50,1,-1,-1,-1
183,1,395,1085,50,50,1,-1,-1,-1
183,2,586,1256,50,50,1,-1,-1,-1
183,3,598,665,50,50,1,-1,-1,-1
184,1,398,1088,50,50,1,-1,-1,-1
184,2,579,1251,50,50,1,-1,-1,-1
184,3,607,668,50,50,1,-1,-1,-1
185,1,403,1093,50,50,1,-1,-1,-1
185,2,575,1234,50,50,1,-1,-1,-1
185,3,616,678,50,50,1,-1,-1,-1
186,1,406,1096,50,50,1,-1,-1,-1
186,2,574,1197,50,50,1,-1,-1,-1
186,3,625,693,50,50,1,-1,-1,-1
187,1,410,1100,50,50,1,-1,-1,-1
187,2,575,1143,50,50,1,-1,-1,-1
187,3,635,712,50,50,1,-1,-1,-1
188,1,412,1105,50,50,1,-1,-1,-1
188,2,579,1077,50,50,1,-1,-1,-1
188,3,644,737,50,50,1,-1,-1,-1
189,1,414,1110,50,50,1,-1,-1,-1
189,2,583,1014,50,50,1,-1,-1,-1
189,3,653,768,50,50,1,-1,-1,-1
190,1,414,1113,50,50,1,-1,-1,-1
190,2,589,957,50,50,1,-1,-1,-1
190,3,661,802,50,50,1,-1,-1,-1
191,1,415,1117,50,50,1,-1,-1,-1
191,2,594,902,50,50,1,-1,-1,-1
191,3,671,843,50,50,1,-1,-1,-1
192,1,415,1122,50,50,1,-1,-1,-1
192,2,598,854,50,50,1,-1,-1,-1
192,3,680,887,50,50,1,-1,-1,-1
193,1,414,1125,50,50,1,-1,-1,-1
193,2,602,811,50,50,1,-1,-1,-1
193,3,688,937,50,50,1,-1,-1,-1
194,1,413,1128,50,50,1,-1,-1,-1
194,2,606,774,50,50,1,-1,-1,-1
194,3,698,988,50,50,1,-1,-1,-1
195,1,411,1132,50,50,1,-1,-1,-1
195,2,610,741,50,50,1,-1,-1,-1
195,3,704,1024,50,50,1,-1,-1,-1
196,1,410,1136,50,50,1,-1,-1,-1
196,2,614,715,50,50,1,-1,-1,-1
196,3,707,1049,50,50,1,-1,-1,-1
197,1,410,1139,50,50,1,-1,-1,-1
197,2,618,693,50,50,1,-1,-1,-1
197,3,699,1082,50,50,1,-1,-1,-1
198,1,409,1141,50,50,1,-1,-1,-1
198,2,622,677,50,50,1,-1,-1,-1
198,3,686,1119,50,50,1,-1,-1,-1
199,1,409,1142,50,50,1,-1,-1,-1
199,2,626,667,50,50,1,-1,-1,-1
199,3,672,1160,50,50,1,-1,-1,-1
200,1,408,1143,50,50,1,-1,-1,-1
200,2,630,662,50,50,1,-1,-1,-1
200,3,651,1193,50,50,1,-1,-1,-1
201,1,408,1145,50,50,1,-1,-1,-1
201,2,634,663,50,50,1,-1,-1,-1
201,3,632,1210,50,50,1,-1,-1,-1
202,1,408,1147,50,50,1,-1,-1,-1
202,2,638,668,50,50,1,-1,-1,-1
202,3,616,1213,50,50,1,-1,-1,-1
203,1,407,1149,50,50,1,-1,-1,-1
203,2,643,680,50,50,1,-1,-1,-1
203,3,606,1201,50,50,1,-1,-1,-1
204,1,408,1153,50,50,1,-1,-1,-1
204,2,647,697,50,50,1,-1,-1,-1
