46,3,730,995,50,50,1,-1,-1,-1
46,5,378,1711,50,50,1,-1,-1,-1
46,6,232,1393,50,50,1,-1,-1,-1
46,7,490,1482,50,50,1,-1,-1,-1
46,8,598,992,50,50,1,-1,-1,-1
47,1,392,1712,50,50,1,-1,-1,-1
47,2,361,1503,50,50,1,-1,-1,-1
47,3,730,995,50,50,1,-1,-1,-1
47,5,187,1409,50,50,1,-1,-1,-1
47,6,231,1400,50,50,1,-1,-1,-1
47,7,490,1481,50,50,1,-1,-1,-1
47,8,598,992,50,50,1,-1,-1,-1
48,2,366,1489,50,50,1,-1,-1,-1
48,3,730,995,50,50,1,-1,-1,-1
48,5,393,1715,50,50,1,-1,-1,-1
48,6,229,1411,50,50,1,-1,-1,-1
48,7,491,1480,50,50,1,-1,-1,-1
48,8,598,992,50,50,1,-1,-1,-1
49,2,370,1473,50,50,1,-1,-1,-1
49,3,730,995,50,50,1,-1,-1,-1
49,5,392,1715,50,50,1,-1,-1,-1
49,6,226,1427,50,50,1,-1,-1,-1
49,7,490,1480,50,50,1,-1,-1,-1
49,8,598,992,50,50,1,-1,-1,-1
50,2,385,1454,50,50,1,-1,-1,-1
50,3,730,995,50,50,1,-1,-1,-1
50,5,349,1473,50,50,1,-1,-1,-1
50,6,232,1453,50,50,1,-1,-1,-1
50,7,487,1479,50,50,1,-1,-1,-1
50,8,598,992,50,50,1,-1,-1,-1
51,2,392,1432,50,50,1,-1,-1,-1
51,3,730,995,50,50,1,-1,-1,-1
51,4,394,1716,50,50,1,-1,-1,-1
51,5,357,1453,50,50,1,-1,-1,-1
51,6,233,1474,50,50,1,-1,-1,-1
51,7,488,1479,50,50,1,-1,-1,-1
51,8,597,992,50,50,1,-1,-1,-1
52,2,400,1414,50,50,1,-1,-1,-1
52,3,730,995,50,50,1,-1,-1,-1
52,5,199,1445,50,50,1,-1,-1,-1
52,6,233,1507,50,50,1,-1,-1,-1
52,7,489,1480,50,50,1,-1,-1,-1
52,8,598,992,50,50,1,-1,-1,-1
53,2,407,1390,50,50,1,-1,-1,-1
53,3,730,996,50,50,1,-1,-1,-1
53,4,402,1722,50,50,1,-1,-1,-1
53,5,163,1455,50,50,1,-1,-1,-1
53,6,237,1545,50,50,1,-1,-1,-1
53,7,462,1471,50,50,1,-1,-1,-1
53,8,598,992,50,50,1,-1,-1,-1
54,2,433,1401,50,50,1,-1,-1,-1
54,3,730,996,50,50,1,-1,-1,-1
54,5,405,1725,50,50,1,-1,-1,-1
54,6,241,1579,50,50,1,-1,-1,-1
54,7,463,1471,50,50,1,-1,-1,-1
54,8,598,992,50,50,1,-1,-1,-1
55,2,441,1399,50,50,1,-1,-1,-1
55,3,730,996,50,50,1,-1,-1,-1
55,6,244,1618,50,50,1,-1,-1,-1
55,8,597,992,50,50,1,-1,-1,-1
56,2,431,1382,50,50,1,-1,-1,-1
56,3,730,996,50,50,1,-1,-1,-1
56,6,248,1658,50,50,1,-1,-1,-1
56,8,597,992,50,50,1,-1,-1,-1
57,2,467,1411,50,50,1,-1,-1,-1
57,3,730,996,50,50,1,-1,-1,-1
57,6,253,1689,50,50,1,-1,-1,-1
57,7,202,1714,50,50,1,-1,-1,-1
57,8,597,992,50,50,1,-1,-1,-1
58,2,479,1472,50,50,1,-1,-1,-1
58,3,730,996,50,50,1,-1,-1,-1
58,5,442,1419,50,50,1,-1,-1,-1
58,6,259,1692,50,50,1,-1,-1,-1
58,7,205,1714,50,50,1,-1,-1,-1
58,8,597,992,50,50,1,-1,-1,-1
59,2,465,1480,50,50,1,-1,-1,-1
59,3,730,996,50,50,1,-1,-1,-1
59,6,274,1657,50,50,1,-1,-1,-1
59,7,235,1670,50,50,1,-1,-1,-1
59,8,597,992,50,50,1,-1,-1,-1
60,2,435,1507,50,50,1,-1,-1,-1
60,3,730,996,50,50,1,-1,-1,-1
60,6,492,1478,50,50,1,-1,-1,-1
60,7,293,1572,50,50,1,-1,-1,-1
60,8,597,992,50,50,1,-1,-1,-1
61,2,431,1567,50,50,1,-1,-1,-1
61,3,730,996,50,50,1,-1,-1,-1
61,5,269,1469,50,50,1,-1,-1,-1
61,6,494,1484,50,50,1,-1,-1,-1
61,7,303,1449,50,50,1,-1,-1,-1
61,8,597,992,50,50,1,-1,-1,-1
62,2,420,1632,50,50,1,-1,-1,-1
62,3,730,996,50,50,1,-1,-1,-1
62,6,447,1600,50,50,1,-1,-1,-1
62,7,302,1315,50,50,1,-1,-1,-1
62,8,597,992,50,50,1,-1,-1,-1
63,2,409,1711,50,50,1,-1,-1,-1
63,3,730,996,50,50,1,-1,-1,-1
63,5,265,1235,50,50,1,-1,-1,-1
63,6,401,1671,50,50,1,-1,-1,-1
63,7,317,1156,50,50,1,-1,-1,-1
63,8,597,992,50,50,1,-1,-1,-1
64,3,730,996,50,50,1,-1,-1,-1
64,5,248,1209,50,50,1,-1,-1,-1
64,6,393,1673,50,50,1,-1,-1,-1
64,7,313,1031,50,50,1,-1,-1,-1
64,8,597,992,50,50,1,-1,-1,-1
65,1,215,1517,50,50,1,-1,-1,-1
65,2,401,1703,50,50,1,-1,-1,-1
65,3,730,996,50,50,1,-1,-1,-1
65,4,431,1556,50,50,1,-1,-1,-1
65,5,259,1232,50,50,1,-1,-1,-1
65,6,385,1653,50,50,1,-1,-1,-1
65,7,311,915,50,50,1,-1,-1,-1
65,8,597,992,50,50,1,-1,-1,-1
66,1,409,1569,50,50,1,-1,-1,-1
66,2,422,1618,50,50,1,-1,-1,-1
66,3,730,996,50,50,1,-1,-1,-1
66,5,280,1292,50,50,1,-1,-1,-1
66,6,370,1587,50,50,1,-1,-1,-1
66,7,311,808,50,50,1,-1,-1,-1
66,8,597,992,50,50,1,-1,-1,-1
67,1,421,1629,50,50,1,-1,-1,-1
67,2,498,1478,50,50,1,-1,-1,-1
67,3,730,996,50,50,1,-1,-1,-1
67,5,269,1386,50,50,1,-1,-1,-1
67,6,387,1485,50,50,1,-1,-1,-1
67,7,314,697,50,50,1,-1,-1,-1
67,8,597,992,50,50,1,-1,-1,-1
68,2,381,1307,50,50,1,-1,-1,-1
68,3,730,996,50,50,1,-1,-1,-1
68,5,276,1481,50,50,1,-1,-1,-1
68,6,383,1350,50,50,1,-1,-1,-1
68,7,310,600,50,50,1,-1,-1,-1
68,8,597,992,50,50,1,-1,-1,-1
69,2,394,1167,50,50,1,-1,-1,-1
69,3,730,996,50,50,1,-1,-1,-1
69,5,287,1566,50,50,1,-1,-1,-1
69,6,374,1216,50,50,1,-1,-1,-1
69,7,436,1246,50,50,1,-1,-1,-1
69,8,597,992,50,50,1,-1,-1,-1
70,2,423,1181,50,50,1,-1,-1,-1
70,3,730,996,50,50,1,-1,-1,-1
70,5,289,1606,50,50,1,-1,-1,-1
70,6,403,1071,50,50,1,-1,-1,-1
70,7,463,1189,50,50,1,-1,-1,-1
70,8,597,992,50,50,1,-1,-1,-1
71,2,465,1184,50,50,1,-1,-1,-1
71,3,730,996,50,50,1,-1,-1,-1
71,5,296,1602,50,50,1,-1,-1,-1
71,6,424,957,50,50,1,-1,-1,-1
71,7,314,349,50,50,1,-1,-1,-1
71,8,597,992,50,50,1,-1,-1,-1
72,2,496,1215,50,50,1,-1,-1,-1
72,3,730,996,50,50,1,-1,-1,-1
72,5,306,1544,50,50,1,-1,-1,-1
72,6,426,861,50,50,1,-1,-1,-1
72,7,297,278,50,50,1,-1,-1,-1
72,8,597,992,50,50,1,-1,-1,-1
73,2,492,1295,50,50,1,-1,-1,-1
73,3,730,996,50,50,1,-1,-1,-1
73,5,314,1444,50,50,1,-1,-1,-1
73,6,442,747,50,50,1,-1,-1,-1
73,7,311,219,50,50,1,-1,-1,-1
73,8,597,992,50,50,1,-1,-1,-1
74,1,340,1299,50,50,1,-1,-1,-1
74,2,471,1420,50,50,1,-1,-1,-1
74,3,730,996,50,50,1,-1,-1,-1
74,5,310,1334,50,50,1,-1,-1,-1
74,6,452,655,50,50,1,-1,-1,-1
74,7,301,163,50,50,1,-1,-1,-1
74,8,597,992,50,50,1,-1,-1,-1
75,1,421,1517,50,50,1,-1,-1,-1
75,2,460,1511,50,50,1,-1,-1,-1
75,3,730,996,50,50,1,-1,-1,-1
75,5,284,1243,50,50,1,-1,-1,-1
75,6,465,563,50,50,1,-1,-1,-1
75,7,325,1191,50,50,1,-1,-1,-1
75,8,598,992,50,50,1,-1,-1,-1
76,1,331,1050,50,50,1,-1,-1,-1
76,2,425,1571,50,50,1,-1,-1,-1
76,3,730,996,50,50,1,-1,-1,-1
76,5,270,1213,50,50,1,-1,-1,-1
76,6,474,498,50,50,1,-1,-1,-1
76,7,495,1513,50,50,1,-1,-1,-1
76,8,598,992,50,50,1,-1,-1,-1
77,2,404,1598,50,50,1,-1,-1,-1
77,3,730,996,50,50,1,-1,-1,-1
77,5,250,1233,50,50,1,-1,-1,-1
77,6,483,426,50,50,1,-1,-1,-1
77,7,338,949,50,50,1,-1,-1,-1
77,8,598,992,50,50,1,-1,-1,-1
78,1,339,848,50,50,1,-1,-1,-1
78,2,388,1573,50,50,1,-1,-1,-1
78,3,730,996,50,50,1,-1,-1,-1
78,4,229,1669,50,50,1,-1,-1,-1
78,5,238,1296,50,50,1,-1,-1,-1
78,6,497,359,50,50,1,-1,-1,-1
78,7,273,2,50,50,1,-1,-1,-1
78,8,598,992,50,50,1,-1,-1,-1
79,2,386,1488,50,50,1,-1,-1,-1
79,3,731,996,50,50,1,-1,-1,-1
79,5,224,1361,50,50,1,-1,-1,-1
79,6,266,-22,50,50,1,-1,-1,-1
79,7,245,1483,50,50,1,-1,-1,-1
79,8,598,992,50,50,1,-1,-1,-1
80,2,364,1381,50,50,1,-1,-1,-1
80,3,730,996,50,50,1,-1,-1,-1
80,5,257,1461,50,50,1,-1,-1,-1
80,6,339,654,50,50,1,-1,-1,-1
80,8,598,992,50,50,1,-1,-1,-1
81,1,332,560,50,50,1,-1,-1,-1
81,2,370,1238,50,50,1,-1,-1,-1
81,3,730,995,50,50,1,-1,-1,-1
81,5,284,1540,50,50,1,-1,-1,-1
81,6,243,1425,50,50,1,-1,-1,-1
81,7,439,1275,50,50,1,-1,-1,-1
81,8,598,992,50,50,1,-1,-1,-1
82,1,333,478,50,50,1,-1,-1,-1
82,2,387,1111,50,50,1,-1,-1,-1
82,3,731,995,50,50,1,-1,-1,-1
82,4,535,161,50,50,1,-1,-1,-1
82,5,289,1573,50,50,1,-1,-1,-1
82,6,229,1680,50,50,1,-1,-1,-1
82,7,470,1222,50,50,1,-1,-1,-1
82,8,598,992,50,50,1,-1,-1,-1
83,1,326,408,50,50,1,-1,-1,-1
83,2,406,1000,50,50,1,-1,-1,-1
83,3,730,995,50,50,1,-1,-1,-1
83,5,314,1568,50,50,1,-1,-1,-1
83,6,502,1225,50,50,1,-1,-1,-1
83,7,541,130,50,50,1,-1,-1,-1
83,8,598,992,50,50,1,-1,-1,-1
84,1,502,1262,50,50,1,-1,-1,-1
84,2,426,896,50,50,1,-1,-1,-1
84,3,731,995,50,50,1,-1,-1,-1
84,5,328,1527,50,50,1,-1,-1,-1
84,6,324,335,50,50,1,-1,-1,-1
84,7,546,104,50,50,1,-1,-1,-1
84,8,598,992,50,50,1,-1,-1,-1
85,1,502,1350,50,50,1,-1,-1,-1
85,2,441,795,50,50,1,-1,-1,-1
85,3,731,995,50,50,1,-1,-1,-1
85,4,323,271,50,50,1,-1,-1,-1
85,5,332,1419,50,50,1,-1,-1,-1
85,6,218,-23,50,50,1,-1,-1,-1
85,7,549,85,50,50,1,-1,-1,-1
85,8,598,992,50,50,1,-1,-1,-1
86,1,444,1453,50,50,1,-1,-1,-1
86,2,452,690,50,50,1,-1,-1,-1
86,3,731,995,50,50,1,-1,-1,-1
86,4,499,1456,50,50,1,-1,-1,-1
86,5,335,1304,50,50,1,-1,-1,-1
86,6,216,-7,50,50,1,-1,-1,-1
86,7,558,72,50,50,1,-1,-1,-1
86,8,598,992,50,50,1,-1,-1,-1
87,1,457,1550,50,50,1,-1,-1,-1
87,2,454,607,50,50,1,-1,-1,-1
87,3,731,995,50,50,1,-1,-1,-1
87,4,316,179,50,50,1,-1,-1,-1
87,5,335,1178,50,50,1,-1,-1,-1
87,6,206,20,50,50,1,-1,-1,-1
87,7,567,63,50,50,1,-1,-1,-1
87,8,598,992,50,50,1,-1,-1,-1
88,1,430,1616,50,50,1,-1,-1,-1
88,2,468,526,50,50,1,-1,-1,-1
88,3,731,995,50,50,1,-1,-1,-1
88,4,402,1588,50,50,1,-1,-1,-1
88,5,339,1038,50,50,1,-1,-1,-1
88,6,201,53,50,50,1,-1,-1,-1
88,7,573,62,50,50,1,-1,-1,-1
88,8,598,992,50,50,1,-1,-1,-1
89,1,385,1614,50,50,1,-1,-1,-1
89,2,491,463,50,50,1,-1,-1,-1
89,3,731,995,50,50,1,-1,-1,-1
89,4,315,98,50,50,1,-1,-1,-1
89,5,338,936,50,50,1,-1,-1,-1
89,6,191,94,50,50,1,-1,-1,-1
89,7,575,69,50,50,1,-1,-1,-1
89,8,598,992,50,50,1,-1,-1,-1
90,1,377,1587,50,50,1,-1,-1,-1
90,2,492,391,50,50,1,-1,-1,-1
90,3,731,995,50,50,1,-1,-1,-1
90,4,297,82,50,50,1,-1,-1,-1
90,5,339,818,50,50,1,-1,-1,-1
90,6,189,144,50,50,1,-1,-1,-1
90,7,581,81,50,50,1,-1,-1,-1
90,8,598,992,50,50,1,-1,-1,-1
91,1,361,1483,50,50,1,-1,-1,-1
91,2,485,338,50,50,1,-1,-1,-1
91,3,731,995,50,50,1,-1,-1,-1
91,4,361,1125,50,50,1,-1,-1,-1
91,5,337,725,50,50,1,-1,-1,-1
91,6,178,195,50,50,1,-1,-1,-1
91,7,588,98,50,50,1,-1,-1,-1
91,8,598,992,50,50,1,-1,-1,-1
92,1,372,1333,50,50,1,-1,-1,-1
92,2,523,266,50,50,1,-1,-1,-1
92,3,731,995,50,50,1,-1,-1,-1
92,4,192,1425,50,50,1,-1,-1,-1
92,5,289,45,50,50,1,-1,-1,-1
92,6,162,254,50,50,1,-1,-1,-1
92,7,592,122,50,50,1,-1,-1,-1
92,8,598,992,50,50,1,-1,-1,-1
93,1,375,1201,50,50,1,-1,-1,-1
93,2,531,216,50,50,1,-1,-1,-1
93,3,731,995,50,50,1,-1,-1,-1
93,4,191,1431,50,50,1,-1,-1,-1
93,5,337,552,50,50,1,-1,-1,-1
93,6,156,316,50,50,1,-1,-1,-1
93,7,283,39,50,50,1,-1,-1,-1
93,8,598,992,50,50,1,-1,-1,-1
94,1,391,1073,50,50,1,-1,-1,-1
94,2,538,185,50,50,1,-1,-1,-1
94,3,731,995,50,50,1,-1,-1,-1
94,4,198,1435,50,50,1,-1,-1,-1
94,5,267,1616,50,50,1,-1,-1,-1
94,6,139,392,50,50,1,-1,-1,-1
94,7,276,38,50,50,1,-1,-1,-1
94,8,598,992,50,50,1,-1,-1,-1
95,1,404,954,50,50,1,-1,-1,-1
95,2,547,152,50,50,1,-1,-1,-1
95,3,731,995,50,50,1,-1,-1,-1
95,4,196,1434,50,50,1,-1,-1,-1
95,5,323,1688,50,50,1,-1,-1,-1
95,6,333,394,50,50,1,-1,-1,-1
95,7,268,43,50,50,1,-1,-1,-1
95,8,598,992,50,50,1,-1,-1,-1
96,1,410,848,50,50,1,-1,-1,-1
96,2,550,132,50,50,1,-1,-1,-1
96,3,731,995,50,50,1,-1,-1,-1
96,4,204,1430,50,50,1,-1,-1,-1
96,5,303,1509,50,50,1,-1,-1,-1
96,6,619,285,50,50,1,-1,-1,-1
96,7,262,55,50,50,1,-1,-1,-1
96,8,598,992,50,50,1,-1,-1,-1
97,1,422,740,50,50,1,-1,-1,-1
97,2,554,110,50,50,1,-1,-1,-1
97,3,731,995,50,50,1,-1,-1,-1
97,4,101,652,50,50,1,-1,-1,-1
97,5,312,1370,50,50,1,-1,-1,-1
97,6,620,345,50,50,1,-1,-1,-1
97,7,255,72,50,50,1,-1,-1,-1
97,8,598,992,50,50,1,-1,-1,-1
98,1,438,652,50,50,1,-1,-1,-1
98,2,569,94,50,50,1,-1,-1,-1
98,3,731,996,50,50,1,-1,-1,-1
98,4,327,225,50,50,1,-1,-1,-1
98,5,313,1234,50,50,1,-1,-1,-1
98,6,620,406,50,50,1,-1,-1,-1
98,7,249,95,50,50,1,-1,-1,-1
98,8,598,991,50,50,1,-1,-1,-1
99,1,441,570,50,50,1,-1,-1,-1
99,2,576,87,50,50,1,-1,-1,-1
99,3,731,995,50,50,1,-1,-1,-1
99,4,324,179,50,50,1,-1,-1,-1
99,5,315,1103,50,50,1,-1,-1,-1
99,6,623,475,50,50,1,-1,-1,-1
99,7,242,126,50,50,1,-1,-1,-1
99,8,598,991,50,50,1,-1,-1,-1
100,1,450,479,50,50,1,-1,-1,-1
100,2,583,86,50,50,1,-1,-1,-1
100,3,731,995,50,50,1,-1,-1,-1
100,4,318,143,50,50,1,-1,-1,-1
100,5,315,989,50,50,1,-1,-1,-1
100,6,625,546,50,50,1,-1,-1,-1
100,7,235,162,50,50,1,-1,-1,-1
100,8,598,991,50,50,1,-1,-1,-1
101,1,462,401,50,50,1,-1,-1,-1
101,2,589,91,50,50,1,-1,-1,-1
101,3,731,995,50,50,1,-1,-1,-1
101,4,314,113,50,50,1,-1,-1,-1
101,5,316,874,50,50,1,-1,-1,-1
101,6,628,627,50,50,1,-1,-1,-1
101,7,209,211,50,50,1,-1,-1,-1
101,8,598,991,50,50,1,-1,-1,-1
102,1,471,332,50,50,1,-1,-1,-1
102,2,598,101,50,50,1,-1,-1,-1
102,3,731,995,50,50,1,-1,-1,-1
102,4,307,84,50,50,1,-1,-1,-1
102,5,315,770,50,50,1,-1,-1,-1
102,6,629,716,50,50,1,-1,-1,-1
102,7,197,264,50,50,1,-1,-1,-1
102,8,598,991,50,50,1,-1,-1,-1
103,1,481,277,50,50,1,-1,-1,-1
103,2,18,1307,50,50,1,-1,-1,-1
103,3,731,995,50,50,1,-1,-1,-1
103,4,306,66,50,50,1,-1,-1,-1
103,5,321,682,50,50,1,-1,-1,-1
103,6,628,809,50,50,1,-1,-1,-1
103,7,206,310,50,50,1,-1,-1,-1
103,8,598,991,50,50,1,-1,-1,-1
104,1,492,225,50,50,1,-1,-1,-1
104,2,528,1468,50,50,1,-1,-1,-1
104,3,731,995,50,50,1,-1,-1,-1
104,4,302,54,50,50,1,-1,-1,-1
104,5,321,590,50,50,1,-1,-1,-1
104,6,626,911,50,50,1,-1,-1,-1
104,7,192,369,50,50,1,-1,-1,-1
104,8,597,991,50,50,1,-1,-1,-1
105,1,354,1240,50,50,1,-1,-1,-1
105,2,529,1465,50,50,1,-1,-1,-1
105,3,731,995,50,50,1,-1,-1,-1
