32,3,436,1265,50,50,1,-1,-1,-1
33,1,511,1077,50,50,1,-1,-1,-1
33,2,508,340,50,50,1,-1,-1,-1
33,3,431,1217,50,50,1,-1,-1,-1
33,4,509,1255,50,50,1,-1,-1,-1
34,1,513,1054,50,50,1,-1,-1,-1
34,2,511,312,50,50,1,-1,-1,-1
34,3,426,1174,50,50,1,-1,-1,-1
34,4,520,1296,50,50,1,-1,-1,-1
35,1,516,1037,50,50,1,-1,-1,-1
35,2,514,287,50,50,1,-1,-1,-1
35,3,421,1133,50,50,1,-1,-1,-1
35,4,518,1340,50,50,1,-1,-1,-1
36,1,519,1024,50,50,1,-1,-1,-1
36,2,518,268,50,50,1,-1,-1,-1
36,3,417,1096,50,50,1,-1,-1,-1
36,4,515,1377,50,50,1,-1,-1,-1
36,5,421,1177,50,50,1,-1,-1,-1
37,1,521,1017,50,50,1,-1,-1,-1
37,2,522,251,50,50,1,-1,-1,-1
37,3,413,1065,50,50,1,-1,-1,-1
37,4,514,1393,50,50,1,-1,-1,-1
37,5,420,1190,50,50,1,-1,-1,-1
38,1,523,1013,50,50,1,-1,-1,-1
38,2,526,241,50,50,1,-1,-1,-1
38,3,408,1038,50,50,1,-1,-1,-1
38,4,507,1390,50,50,1,-1,-1,-1
38,5,419,1218,50,50,1,-1,-1,-1
39,1,527,1015,50,50,1,-1,-1,-1
39,2,529,234,50,50,1,-1,-1,-1
39,3,404,1017,50,50,1,-1,-1,-1
39,4,497,1357,50,50,1,-1,-1,-1
39,5,418,1252,50,50,1,-1,-1,-1
40,1,530,1021,50,50,1,-1,-1,-1
40,2,533,231,50,50,1,-1,-1,-1
40,3,399,1000,50,50,1,-1,-1,-1
40,4,485,1283,50,50,1,-1,-1,-1
40,5,426,1291,50,50,1,-1,-1,-1
41,1,533,1031,50,50,1,-1,-1,-1
41,2,537,232,50,50,1,-1,-1,-1
41,3,395,988,50,50,1,-1,-1,-1
41,4,482,1189,50,50,1,-1,-1,-1
41,5,435,1330,50,50,1,-1,-1,-1
42,1,537,1047,50,50,1,-1,-1,-1
42,2,541,239,50,50,1,-1,-1,-1
42,3,390,980,50,50,1,-1,-1,-1
42,4,478,1093,50,50,1,-1,-1,-1
42,5,442,1362,50,50,1,-1,-1,-1
43,1,540,1067,50,50,1,-1,-1,-1
43,2,545,249,50,50,1,-1,-1,-1
43,3,386,977,50,50,1,-1,-1,-1
43,4,477,1004,50,50,1,-1,-1,-1
43,5,450,1378,50,50,1,-1,-1,-1
44,1,544,1093,50,50,1,-1,-1,-1
44,2,550,263,50,50,1,-1,-1,-1
44,3,382,979,50,50,1,-1,-1,-1
44,4,474,920,50,50,1,-1,-1,-1
44,5,458,1376,50,50,1,-1,-1,-1
45,1,547,1123,50,50,1,-1,-1,-1
45,2,554,281,50,50,1,-1,-1,-1
45,3,379,985,50,50,1,-1,-1,-1
45,4,471,840,50,50,1,-1,-1,-1
45,5,463,1356,50,50,1,-1,-1,-1
46,1,551,1158,50,50,1,-1,-1,-1
46,2,558,304,50,50,1,-1,-1,-1
46,3,375,996,50,50,1,-1,-1,-1
46,4,470,766,50,50,1,-1,-1,-1
46,5,466,1316,50,50,1,-1,-1,-1
47,1,553,1191,50,50,1,-1,-1,-1
47,2,563,331,50,50,1,-1,-1,-1
47,3,371,1011,50,50,1,-1,-1,-1
47,4,467,696,50,50,1,-1,-1,-1
47,5,463,1263,50,50,1,-1,-1,-1
48,1,558,1212,50,50,1,-1,-1,-1
48,2,568,362,50,50,1,-1,-1,-1
48,3,367,1031,50,50,1,-1,-1,-1
48,4,465,632,50,50,1,-1,-1,-1
48,5,460,1209,50,50,1,-1,-1,-1
49,1,560,1232,50,50,1,-1,-1,-1
49,2,573,398,50,50,1,-1,-1,-1
49,3,363,1056,50,50,1,-1,-1,-1
49,4,463,572,50,50,1,-1,-1,-1
49,5,455,1165,50,50,1,-1,-1,-1
50,1,557,1261,50,50,1,-1,-1,-1
50,2,577,438,50,50,1,-1,-1,-1
50,3,360,1084,50,50,1,-1,-1,-1
50,4,461,518,50,50,1,-1,-1,-1
50,5,450,1120,50,50,1,-1,-1,-1
51,1,553,1294,50,50,1,-1,-1,-1
51,2,582,482,50,50,1,-1,-1,-1
51,3,356,1118,50,50,1,-1,-1,-1
51,4,460,470,50,50,1,-1,-1,-1
51,5,446,1079,50,50,1,-1,-1,-1
52,1,551,1322,50,50,1,-1,-1,-1
52,2,586,531,50,50,1,-1,-1,-1
52,3,352,1157,50,50,1,-1,-1,-1
52,4,458,424,50,50,1,-1,-1,-1
52,5,442,1043,50,50,1,-1,-1,-1
53,1,551,1332,50,50,1,-1,-1,-1
53,2,591,585,50,50,1,-1,-1,-1
53,3,358,1195,50,50,1,-1,-1,-1
53,4,456,386,50,50,1,-1,-1,-1
53,5,438,1012,50,50,1,-1,-1,-1
54,1,548,1310,50,50,1,-1,-1,-1
54,2,596,643,50,50,1,-1,-1,-1
54,3,355,1214,50,50,1,-1,-1,-1
54,4,455,352,50,50,1,-1,-1,-1
54,5,435,986,50,50,1,-1,-1,-1
55,1,545,1264,50,50,1,-1,-1,-1
55,2,601,704,50,50,1,-1,-1,-1
55,3,363,1232,50,50,1,-1,-1,-1
55,4,453,322,50,50,1,-1,-1,-1
55,5,430,965,50,50,1,-1,-1,-1
56,1,543,1212,50,50,1,-1,-1,-1
56,2,606,772,50,50,1,-1,-1,-1
56,3,364,1245,50,50,1,-1,-1,-1
56,4,452,296,50,50,1,-1,-1,-1
56,5,427,949,50,50,1,-1,-1,-1
57,1,543,1164,50,50,1,-1,-1,-1
57,2,611,843,50,50,1,-1,-1,-1
57,3,384,1277,50,50,1,-1,-1,-1
57,4,451,275,50,50,1,-1,-1,-1
57,5,422,937,50,50,1,-1,-1,-1
58,1,542,1117,50,50,1,-1,-1,-1
58,2,617,919,50,50,1,-1,-1,-1
58,3,399,1312,50,50,1,-1,-1,-1
58,4,449,259,50,50,1,-1,-1,-1
58,5,419,929,50,50,1,-1,-1,-1
59,1,541,1074,50,50,1,-1,-1,-1
59,2,622,998,50,50,1,-1,-1,-1
59,3,415,1354,50,50,1,-1,-1,-1
59,4,448,247,50,50,1,-1,-1,-1
59,5,416,927,50,50,1,-1,-1,-1
60,1,540,1037,50,50,1,-1,-1,-1
60,2,627,1084,50,50,1,-1,-1,-1
60,3,436,1387,50,50,1,-1,-1,-1
60,4,447,239,50,50,1,-1,-1,-1
60,5,412,929,50,50,1,-1,-1,-1
61,1,540,1005,50,50,1,-1,-1,-1
61,2,633,1164,50,50,1,-1,-1,-1
61,3,454,1397,50,50,1,-1,-1,-1
61,4,446,234,50,50,1,-1,-1,-1
61,5,408,935,50,50,1,-1,-1,-1
62,1,540,978,50,50,1,-1,-1,-1
62,2,635,1192,50,50,1,-1,-1,-1
62,3,471,1371,50,50,1,-1,-1,-1
62,4,446,235,50,50,1,-1,-1,-1
62,5,405,946,50,50,1,-1,-1,-1
63,1,539,955,50,50,1,-1,-1,-1
63,2,629,1217,50,50,1,-1,-1,-1
63,3,480,1301,50,50,1,-1,-1,-1
63,4,444,240,50,50,1,-1,-1,-1
63,5,401,962,50,50,1,-1,-1,-1
64,1,539,937,50,50,1,-1,-1,-1
64,2,624,1242,50,50,1,-1,-1,-1
64,3,481,1202,50,50,1,-1,-1,-1
64,4,444,248,50,50,1,-1,-1,-1
64,5,397,983,50,50,1,-1,-1,-1
65,1,539,924,50,50,1,-1,-1,-1
65,2,604,1281,50,50,1,-1,-1,-1
65,3,478,1106,50,50,1,-1,-1,-1
65,4,443,262,50,50,1,-1,-1,-1
65,5,394,1008,50,50,1,-1,-1,-1
66,1,539,915,50,50,1,-1,-1,-1
66,2,586,1328,50,50,1,-1,-1,-1
66,3,479,1010,50,50,1,-1,-1,-1
66,4,442,278,50,50,1,-1,-1,-1
66,5,391,1038,50,50,1,-1,-1,-1
67,1,539,911,50,50,1,-1,-1,-1
67,2,563,1362,50,50,1,-1,-1,-1
67,3,479,924,50,50,1,-1,-1,-1
67,4,442,300,50,50,1,-1,-1,-1
67,5,387,1073,50,50,1,-1,-1,-1
68,1,539,911,50,50,1,-1,-1,-1
68,2,543,1379,50,50,1,-1,-1,-1
68,3,478,840,50,50,1,-1,-1,-1
68,4,441,325,50,50,1,-1,-1,-1
68,5,384,1112,50,50,1,-1,-1,-1
69,1,539,916,50,50,1,-1,-1,-1
69,2,526,1379,50,50,1,-1,-1,-1
69,3,477,762,50,50,1,-1,-1,-1
69,4,441,355,50,50,1,-1,-1,-1
69,5,380,1151,50,50,1,-1,-1,-1
70,1,539,926,50,50,1,-1,-1,-1
70,2,514,1357,50,50,1,-1,-1,-1
70,3,476,687,50,50,1,-1,-1,-1
70,4,440,389,50,50,1,-1,-1,-1
70,5,383,1183,50,50,1,-1,-1,-1
71,1,540,940,50,50,1,-1,-1,-1
71,2,504,1319,50,50,1,-1,-1,-1
71,3,476,618,50,50,1,-1,-1,-1
71,4,440,427,50,50,1,-1,-1,-1
71,5,390,1208,50,50,1,-1,-1,-1
72,1,540,959,50,50,1,-1,-1,-1
72,2,499,1268,50,50,1,-1,-1,-1
72,3,475,555,50,50,1,-1,-1,-1
72,4,440,470,50,50,1,-1,-1,-1
72,5,398,1237,50,50,1,-1,-1,-1
73,1,540,982,50,50,1,-1,-1,-1
73,2,498,1217,50,50,1,-1,-1,-1
73,3,475,495,50,50,1,-1,-1,-1
73,4,438,519,50,50,1,-1,-1,-1
73,5,410,1273,50,50,1,-1,-1,-1
74,1,541,1010,50,50,1,-1,-1,-1
74,2,499,1170,50,50,1,-1,-1,-1
74,3,475,443,50,50,1,-1,-1,-1
74,4,439,569,50,50,1,-1,-1,-1
74,5,428,1315,50,50,1,-1,-1,-1
75,1,542,1042,50,50,1,-1,-1,-1
75,2,498,1126,50,50,1,-1,-1,-1
75,3,474,395,50,50,1,-1,-1,-1
75,4,439,625,50,50,1,-1,-1,-1
75,5,445,1344,50,50,1,-1,-1,-1
76,1,544,1080,50,50,1,-1,-1,-1
76,2,498,1087,50,50,1,-1,-1,-1
76,3,474,351,50,50,1,-1,-1,-1
76,4,439,685,50,50,1,-1,-1,-1
76,5,457,1355,50,50,1,-1,-1,-1
77,1,545,1121,50,50,1,-1,-1,-1
77,2,500,1049,50,50,1,-1,-1,-1
77,3,475,312,50,50,1,-1,-1,-1
77,4,439,750,50,50,1,-1,-1,-1
77,5,463,1344,50,50,1,-1,-1,-1
78,1,549,1160,50,50,1,-1,-1,-1
78,2,501,1016,50,50,1,-1,-1,-1
78,3,475,277,50,50,1,-1,-1,-1
78,4,440,819,50,50,1,-1,-1,-1
78,5,466,1313,50,50,1,-1,-1,-1
79,1,553,1178,50,50,1,-1,-1,-1
79,2,501,991,50,50,1,-1,-1,-1
79,3,475,248,50,50,1,-1,-1,-1
79,4,440,892,50,50,1,-1,-1,-1
79,5,463,1264,50,50,1,-1,-1,-1
80,1,554,1203,50,50,1,-1,-1,-1
80,2,502,969,50,50,1,-1,-1,-1
80,3,475,221,50,50,1,-1,-1,-1
80,4,440,969,50,50,1,-1,-1,-1
80,5,459,1215,50,50,1,-1,-1,-1
81,1,548,1238,50,50,1,-1,-1,-1
81,2,503,952,50,50,1,-1,-1,-1
81,3,475,200,50,50,1,-1,-1,-1
81,4,441,1051,50,50,1,-1,-1,-1
81,5,453,1170,50,50,1,-1,-1,-1
82,1,540,1294,50,50,1,-1,-1,-1
82,2,503,940,50,50,1,-1,-1,-1
82,3,475,183,50,50,1,-1,-1,-1
82,4,445,1136,50,50,1,-1,-1,-1
83,1,534,1356,50,50,1,-1,-1,-1
83,2,505,932,50,50,1,-1,-1,-1
83,3,476,171,50,50,1,-1,-1,-1
83,4,438,1212,50,50,1,-1,-1,-1
83,5,443,1092,50,50,1,-1,-1,-1
84,1,526,1394,50,50,1,-1,-1,-1
84,2,505,929,50,50,1,-1,-1,-1
84,3,476,162,50,50,1,-1,-1,-1
84,4,437,1232,50,50,1,-1,-1,-1
84,5,439,1060,50,50,1,-1,-1,-1
85,1,515,1405,50,50,1,-1,-1,-1
85,2,507,930,50,50,1,-1,-1,-1
85,3,477,158,50,50,1,-1,-1,-1
85,4,433,1248,50,50,1,-1,-1,-1
85,5,434,1032,50,50,1,-1,-1,-1
86,1,499,1386,50,50,1,-1,-1,-1
86,2,508,936,50,50,1,-1,-1,-1
86,3,477,158,50,50,1,-1,-1,-1
86,4,432,1260,50,50,1,-1,-1,-1
86,5,429,1010,50,50,1,-1,-1,-1
87,1,479,1331,50,50,1,-1,-1,-1
87,2,510,947,50,50,1,-1,-1,-1
87,3,478,163,50,50,1,-1,-1,-1
87,4,435,1275,50,50,1,-1,-1,-1
87,5,425,992,50,50,1,-1,-1,-1
88,1,465,1239,50,50,1,-1,-1,-1
88,2,511,962,50,50,1,-1,-1,-1
88,3,479,172,50,50,1,-1,-1,-1
88,4,436,1295,50,50,1,-1,-1,-1
88,5,420,979,50,50,1,-1,-1,-1
89,1,461,1146,50,50,1,-1,-1,-1
89,2,514,983,50,50,1,-1,-1,-1
89,3,480,184,50,50,1,-1,-1,-1
89,4,440,1319,50,50,1,-1,-1,-1
89,5,416,970,50,50,1,-1,-1,-1
90,1,455,1056,50,50,1,-1,-1,-1
90,2,516,1007,50,50,1,-1,-1,-1
90,3,480,202,50,50,1,-1,-1,-1
90,4,447,1341,50,50,1,-1,-1,-1
90,5,411,966,50,50,1,-1,-1,-1
91,1,454,971,50,50,1,-1,-1,-1
91,2,518,1037,50,50,1,-1,-1,-1
91,3,482,224,50,50,1,-1,-1,-1
91,4,451,1355,50,50,1,-1,-1,-1
91,5,407,966,50,50,1,-1,-1,-1
92,1,450,889,50,50,1,-1,-1,-1
92,2,520,1073,50,50,1,-1,-1,-1
92,3,483,249,50,50,1,-1,-1,-1
92,4,457,1356,50,50,1,-1,-1,-1
92,5,403,971,50,50,1,-1,-1,-1
93,1,446,814,50,50,1,-1,-1,-1
93,2,523,1108,50,50,1,-1,-1,-1
93,3,484,279,50,50,1,-1,-1,-1
93,4,458,1343,50,50,1,-1,-1,-1
93,5,399,980,50,50,1,-1,-1,-1
94,1,443,742,50,50,1,-1,-1,-1
94,2,526,1142,50,50,1,-1,-1,-1
94,3,485,314,50,50,1,-1,-1,-1
94,4,457,1310,50,50,1,-1,-1,-1
94,5,395,994,50,50,1,-1,-1,-1
95,1,439,675,50,50,1,-1,-1,-1
95,2,526,1166,50,50,1,-1,-1,-1
95,3,486,352,50,50,1,-1,-1,-1
95,4,452,1259,50,50,1,-1,-1,-1
95,5,390,1013,50,50,1,-1,-1,-1
96,1,436,614,50,50,1,-1,-1,-1
96,2,521,1198,50,50,1,-1,-1,-1
96,3,488,397,50,50,1,-1,-1,-1
96,4,446,1208,50,50,1,-1,-1,-1
96,5,386,1036,50,50,1,-1,-1,-1
97,1,432,557,50,50,1,-1,-1,-1
97,2,512,1235,50,50,1,-1,-1,-1
97,3,490,444,50,50,1,-1,-1,-1
97,4,439,1163,50,50,1,-1,-1,-1
97,5,382,1063,50,50,1,-1,-1,-1
98,1,429,505,50,50,1,-1,-1,-1
98,2,498,1278,50,50,1,-1,-1,-1
98,3,491,497,50,50,1,-1,-1,-1
98,4,433,1120,50,50,1,-1,-1,-1
98,5,379,1096,50,50,1,-1,-1,-1
99,1,426,460,50,50,1,-1,-1,-1
99,2,486,1324,50,50,1,-1,-1,-1
99,3,492,555,50,50,1,-1,-1,-1
99,4,427,1081,50,50,1,-1,-1,-1
99,5,375,1133,50,50,1,-1,-1,-1
100,1,423,417,50,50,1,-1,-1,-1
100,2,480,1349,50,50,1,-1,-1,-1
100,3,494,616,50,50,1,-1,-1,-1
100,4,421,1048,50,50,1,-1,-1,-1
100,5,371,1175,50,50,1,-1,-1,-1
101,1,420,379,50,50,1,-1,-1,-1
101,2,472,1345,50,50,1,-1,-1,-1
101,3,496,683,50,50,1,-1,-1,-1
101,4,415,1019,50,50,1,-1,-1,-1
101,5,365,1214,50,50,1,-1,-1,-1
102,1,417,347,50,50,1,-1,-1,-1
102,2,463,1315,50,50,1,-1,-1,-1
102,3,498,755,50,50,1,-1,-1,-1
102,4,409,995,50,50,1,-1,-1,-1
102,5,362,1244,50,50,1,-1,-1,-1
103,1,414,319,50,50,1,-1,-1,-1
103,2,459,1266,50,50,1,-1,-1,-1
103,3,499,830,50,50,1,-1,-1,-1
103,4,403,975,50,50,1,-1,-1,-1
103,5,364,1269,50,50,1,-1,-1,-1
104,1,411,295,50,50,1,-1,-1,-1
104,2,459,1211,50,50,1,-1,-1,-1
104,3,502,911,50,50,1,-1,-1,-1
104,4,397,960,50,50,1,-1,-1,-1
104,5,370,1294,50,50,1,-1,-1,-1
105,1,408,276,50,50,1,-1,-1,-1
105,2,462,1163,50,50,1,-1,-1,-1
105,3,503,996,50,50,1,-1,-1,-1
105,4,391,950,50,50,1,-1,-1,-1
105,5,377,1326,50,50,1,-1,-1,-1
106,1,406,262,50,50,1,-1,-1,-1
106,2,464,1116,50,50,1,-1,-1,-1
106,3,507,1090,50,50,1,-1,-1,-1
106,4,386,944,50,50,1,-1,-1,-1
106,5,389,1360,50,50,1,-1,-1,-1
107,1,403,251,50,50,1,-1,-1,-1
107,2,469,1075,50,50,1,-1,-1,-1
107,3,507,1171,50,50,1,-1,-1,-1
107,4,381,943,50,50,1,-1,-1,-1
107,5,402,1387,50,50,1,-1,-1,-1
108,1,400,245,50,50,1,-1,-1,-1
108,2,473,1037,50,50,1,-1,-1,-1
108,3,521,1207,50,50,1,-1,-1,-1
108,4,375,947,50,50,1,-1,-1,-1
108,5,416,1400,50,50,1,-1,-1,-1
109,1,397,244,50,50,1,-1,-1,-1
109,2,477,1006,50,50,1,-1,-1,-1
109,3,520,1229,50,50,1,-1,-1,-1
109,4,370,955,50,50,1,-1,-1,-1
109,5,425,1383,50,50,1,-1,-1,-1
110,1,395,247,50,50,1,-1,-1,-1
110,2,481,979,50,50,1,-1,-1,-1
110,3,517,1258,50,50,1,-1,-1,-1
110,4,364,967,50,50,1,-1,-1,-1
110,5,430,1325,50,50,1,-1,-1,-1
111,1,392,255,50,50,1,-1,-1,-1
111,2,485,957,50,50,1,-1,-1,-1
111,3,506,1299,50,50,1,-1,-1,-1
111,4,359,984,50,50,1,-1,-1,-1
111,5,432,1223,50,50,1,-1,-1,-1
112,1,390,267,50,50,1,-1,-1,-1
112,2,489,939,50,50,1,-1,-1,-1
112,3,494,1337,50,50,1,-1,-1,-1
112,4,353,1006,50,50,1,-1,-1,-1
112,5,433,1129,50,50,1,-1,-1,-1
113,1,388,284,50,50,1,-1,-1,-1
113,2,493,926,50,50,1,-1,-1,-1
113,3,486,1364,50,50,1,-1,-1,-1
113,4,348,1032,50,50,1,-1,-1,-1
113,5,434,1034,50,50,1,-1,-1,-1
114,1,385,305,50,50,1,-1,-1,-1
114,2,497,918,50,50,1,-1,-1,-1
114,3,482,1383,50,50,1,-1,-1,-1
114,4,343,1063,50,50,1,-1,-1,-1
114,5,434,943,50,50,1,-1,-1,-1
115,1,383,331,50,50,1,-1,-1,-1
115,2,501,914,50,50,1,-1,-1,-1
115,3,477,1391,50,50,1,-1,-1,-1
115,4,338,1098,50,50,1,-1,-1,-1
115,5,437,858,50,50,1,-1,-1,-1
116,1,381,362,50,50,1,-1,-1,-1
116,2,505,915,50,50,1,-1,-1,-1
116,3,472,1388,50,50,1,-1,-1,-1
116,4,334,1135,50,50,1,-1,-1,-1
116,5,437,778,50,50,1,-1,-1,-1
117,1,379,398,50,50,1,-1,-1,-1
117,2,510,920,50,50,1,-1,-1,-1
117,3,466,1373,50,50,1,-1,-1,-1
117,4,337,1179,50,50,1,-1,-1,-1
117,5,438,702,50,50,1,-1,-1,-1
118,1,377,438,50,50,1,-1,-1,-1
118,2,514,930,50,50,1,-1,-1,-1
118,3,459,1344,50,50,1,-1,-1,-1
118,4,338,1210,50,50,1,-1,-1,-1
118,5,441,631,50,50,1,-1,-1,-1
119,1,375,484,50,50,1,-1,-1,-1
119,2,519,945,50,50,1,-1,-1,-1
119,3,456,1298,50,50,1,-1,-1,-1
119,4,344,1233,50,50,1,-1,-1,-1
119,5,442,565,50,50,1,-1,-1,-1
120,1,372,534,50,50,1,-1,-1,-1
120,2,523,964,50,50,1,-1,-1,-1
120,3,457,1242,50,50,1,-1,-1,-1
120,4,359,1259,50,50,1,-1,-1,-1
120,5,444,506,50,50,1,-1,-1,-1
121,1,371,589,50,50,1,-1,-1,-1
121,2,528,987,50,50,1,-1,-1,-1
121,3,460,1187,50,50,1,-1,-1,-1
121,4,383,1292,50,50,1,-1,-1,-1
121,5,446,450,50,50,1,-1,-1,-1
122,1,369,650,50,50,1,-1,-1,-1
122,2,533,1015,50,50,1,-1,-1,-1
122,3,464,1141,50,50,1,-1,-1,-1
122,4,409,1308,50,50,1,-1,-1,-1
122,5,447,399,50,50,1,-1,-1,-1
123,1,367,716,50,50,1,-1,-1,-1
123,2,538,1049,50,50,1,-1,-1,-1
123,3,470,1090,50,50,1,-1,-1,-1
123,4,426,1278,50,50,1,-1,-1,-1
123,5,449,353,50,50,1,-1,-1,-1
124,1,367,788,50,50,1,-1,-1,-1
124,2,543,1085,50,50,1,-1,-1,-1
124,3,475,1049,50,50,1,-1,-1,-1
124,4,430,1226,50,50,1,-1,-1,-1
124,5,451,312,50,50,1,-1,-1,-1
125,1,364,864,50,50,1,-1,-1,-1
125,2,546,1127,50,50,1,-1,-1,-1
125,3,481,1010,50,50,1,-1,-1,-1
125,4,430,1172,50,50,1,-1,-1,-1
125,5,452,275,50,50,1,-1,-1,-1
126,1,363,946,50,50,1,-1,-1,-1
126,2,547,1166,50,50,1,-1,-1,-1
126,3,486,979,50,50,1,-1,-1,-1
126,4,427,1130,50,50,1,-1,-1,-1
126,5,454,243,50,50,1,-1,-1,-1
127,1,361,1033,50,50,1,-1,-1,-1
127,2,548,1189,50,50,1,-1,-1,-1
127,3,491,952,50,50,1,-1,-1,-1
127,4,424,1086,50,50,1,-1,-1,-1
127,5,456,214,50,50,1,-1,-1,-1
128,1,359,1126,50,50,1,-1,-1,-1
128,2,542,1214,50,50,1,-1,-1,-1
128,3,496,930,50,50,1,-1,-1,-1
128,4,422,1047,50,50,1,-1,-1,-1
128,5,458,191,50,50,1,-1,-1,-1
129,1,355,1201,50,50,1,-1,-1,-1
129,2,535,1259,50,50,1,-1,-1,-1
129,3,502,912,50,50,1,-1,-1,-1
129,4,421,1013,50,50,1,-1,-1,-1
129,5,461,171,50,50,1,-1,-1,-1
130,1,355,1218,50,50,1,-1,-1,-1
130,2,523,1317,50,50,1,-1,-1,-1
130,3,506,899,50,50,1,-1,-1,-1
130,4,419,984,50,50,1,-1,-1,-1
130,5,463,156,50,50,1,-1,-1,-1
131,1,370,1223,50,50,1,-1,-1,-1
131,2,517,1368,50,50,1,-1,-1,-1
131,3,513,891,50,50,1,-1,-1,-1
131,4,417,960,50,50,1,-1,-1,-1
131,5,466,146,50,50,1,-1,-1,-1
132,1,381,1231,50,50,1,-1,-1,-1
132,2,513,1395,50,50,1,-1,-1,-1
132,3,518,887,50,50,1,-1,-1,-1
132,4,415,940,50,50,1,-1,-1,-1
132,5,468,140,50,50,1,-1,-1,-1
133,1,390,1244,50,50,1,-1,-1,-1
133,2,504,1388,50,50,1,-1,-1,-1
133,3,523,887,50,50,1,-1,-1,-1
133,4,413,926,50,50,1,-1,-1,-1
133,5,470,138,50,50,1,-1,-1,-1
134,1,399,1269,50,50,1,-1,-1,-1
134,2,495,1344,50,50,1,-1,-1,-1
134,3,529,893,50,50,1,-1,-1,-1
134,4,411,916,50,50,1,-1,-1,-1
134,5,473,140,50,50,1,-1,-1,-1
135,1,411,1296,50,50,1,-1,-1,-1
135,2,485,1258,50,50,1,-1,-1,-1
135,3,535,902,50,50,1,-1,-1,-1
135,4,410,910,50,50,1,-1,-1,-1
135,5,476,147,50,50,1,-1,-1,-1
136,1,427,1330,50,50,1,-1,-1,-1
136,2,482,1163,50,50,1,-1,-1,-1
136,3,541,917,50,50,1,-1,-1,-1
136,4,408,909,50,50,1,-1,-1,-1
136,5,479,158,50,50,1,-1,-1,-1
137,1,440,1360,50,50,1,-1,-1,-1
137,2,479,1070,50,50,1,-1,-1,-1
137,3,546,936,50,50,1,-1,-1,-1
137,4,406,913,50,50,1,-1,-1,-1
137,5,482,174,50,50,1,-1,-1,-1
