166,1,538,1081,50,50,1,-1,-1,-1
167,1,538,1081,50,50,1,-1,-1,-1
168,3,400,1086,50,50,1,-1,-1,-1
169,1,375,1087,50,50,1,-1,-1,-1
170,1,348,1088,50,50,1,-1,-1,-1
171,1,323,1088,50,50,1,-1,-1,-1
172,1,303,1089,50,50,1,-1,-1,-1
173,3,537,1107,50,50,1,-1,-1,-1
174,3,537,1107,50,50,1,-1,-1,-1
175,3,552,1106,50,50,1,-1,-1,-1
176,1,279,1091,50,50,1,-1,-1,-1
176,3,557,1106,50,50,1,-1,-1,-1
177,1,289,1091,50,50,1,-1,-1,-1
177,3,559,1106,50,50,1,-1,-1,-1
178,1,306,1090,50,50,1,-1,-1,-1
178,3,560,1106,50,50,1,-1,-1,-1
179,1,332,1087,50,50,1,-1,-1,-1
179,3,561,1104,50,50,1,-1,-1,-1
180,1,369,1079,50,50,1,-1,-1,-1
181,1,407,1075,50,50,1,-1,-1,-1
182,1,407,1075,50,50,1,-1,-1,-1
183,1,427,1078,50,50,1,-1,-1,-1
184,1,429,1081,50,50,1,-1,-1,-1
184,3,579,1084,50,50,1,-1,-1,-1
185,1,426,1086,50,50,1,-1,-1,-1
185,3,607,1085,50,50,1,-1,-1,-1
186,1,419,1089,50,50,1,-1,-1,-1
186,3,631,1089,50,50,1,-1,-1,-1
187,1,412,1091,50,50,1,-1,-1,-1
188,1,405,1093,50,50,1,-1,-1,-1
189,1,400,1094,50,50,1,-1,-1,-1
190,1,396,1095,50,50,1,-1,-1,-1
191,1,394,1096,50,50,1,-1,-1,-1
192,1,393,1096,50,50,1,-1,-1,-1
193,1,394,1096,50,50,1,-1,-1,-1
194,3,639,1088,50,50,1,-1,-1,-1
195,1,399,1095,50,50,1,-1,-1,-1
195,3,610,1084,50,50,1,-1,-1,-1
196,1,399,1095,50,50,1,-1,-1,-1
196,3,610,1084,50,50,1,-1,-1,-1
197,1,399,1095,50,50,1,-1,-1,-1
197,3,610,1084,50,50,1,-1,-1,-1
198,3,438,1072,50,50,1,-1,-1,-1
199,1,381,1082,50,50,1,-1,-1,-1
200,1,350,1083,50,50,1,-1,-1,-1
201,1,324,1085,50,50,1,-1,-1,-1
202,1,305,1085,50,50,1,-1,-1,-1
203,1,290,1086,50,50,1,-1,-1,-1
204,1,290,1086,50,50,1,-1,-1,-1
205,1,290,1086,50,50,1,-1,-1,-1
206,1,276,1087,50,50,1,-1,-1,-1
206,3,550,1117,50,50,1,-1,-1,-1
207,1,283,1087,50,50,1,-1,-1,-1
207,3,553,1117,50,50,1,-1,-1,-1
208,1,295,1087,50,50,1,-1,-1,-1
208,3,555,1115,50,50,1,-1,-1,-1
209,1,314,1086,50,50,1,-1,-1,-1
209,3,557,1113,50,50,1,-1,-1,-1
210,1,341,1084,50,50,1,-1,-1,-1
210,3,557,1111,50,50,1,-1,-1,-1
211,1,379,1078,50,50,1,-1,-1,-1
212,1,413,1076,50,50,1,-1,-1,-1
213,1,413,1076,50,50,1,-1,-1,-1
214,1,428,1078,50,50,1,-1,-1,-1
214,3,533,1081,50,50,1,-1,-1,-1
215,1,429,1081,50,50,1,-1,-1,-1
215,3,590,1084,50,50,1,-1,-1,-1
216,1,424,1087,50,50,1,-1,-1,-1
216,3,616,1087,50,50,1,-1,-1,-1
217,1,415,1091,50,50,1,-1,-1,-1
218,1,415,1091,50,50,1,-1,-1,-1
219,1,401,1099,50,50,1,-1,-1,-1
220,1,396,1104,50,50,1,-1,-1,-1
221,1,390,1105,50,50,1,-1,-1,-1
222,1,387,1104,50,50,1,-1,-1,-1
223,1,385,1107,50,50,1,-1,-1,-1
224,1,385,1107,50,50,1,-1,-1,-1
225,1,385,1107,50,50,1,-1,-1,-1
226,1,629,1087,50,50,1,-1,-1,-1
227,1,598,1082,50,50,1,-1,-1,-1
228,1,545,1079,50,50,1,-1,-1,-1
229,1,545,1079,50,50,1,-1,-1,-1
230,1,425,1074,50,50,1,-1,-1,-1
231,1,364,1081,50,50,1,-1,-1,-1
232,1,338,1083,50,50,1,-1,-1,-1
233,1,313,1083,50,50,1,-1,-1,-1
234,1,294,1083,50,50,1,-1,-1,-1
235,1,279,1081,50,50,1,-1,-1,-1
236,1,555,1111,50,50,1,-1,-1,-1
237,1,562,1111,50,50,1,-1,-1,-1
237,3,263,1080,50,50,1,-1,-1,-1
238,1,567,1110,50,50,1,-1,-1,-1
239,1,571,1109,50,50,1,-1,-1,-1
239,3,271,1079,50,50,1,-1,-1,-1
240,1,573,1108,50,50,1,-1,-1,-1
240,3,285,1078,50,50,1,-1,-1,-1
241,1,574,1105,50,50,1,-1,-1,-1
241,3,306,1076,50,50,1,-1,-1,-1
242,1,573,1103,50,50,1,-1,-1,-1
242,3,338,1071,50,50,1,-1,-1,-1
243,3,380,1065,50,50,1,-1,-1,-1
244,3,380,1065,50,50,1,-1,-1,-1
245,1,495,1071,50,50,1,-1,-1,-1
245,3,409,1071,50,50,1,-1,-1,-1
246,3,412,1074,50,50,1,-1,-1,-1
247,1,595,1081,50,50,1,-1,-1,-1
247,3,408,1077,50,50,1,-1,-1,-1
248,1,617,1085,50,50,1,-1,-1,-1
248,3,401,1079,50,50,1,-1,-1,-1
249,1,639,1087,50,50,1,-1,-1,-1
249,3,393,1082,50,50,1,-1,-1,-1
250,3,385,1083,50,50,1,-1,-1,-1
251,3,378,1084,50,50,1,-1,-1,-1
252,3,373,1084,50,50,1,-1,-1,-1
253,3,370,1085,50,50,1,-1,-1,-1
254,3,366,1086,50,50,1,-1,-1,-1
255,3,365,1087,50,50,1,-1,-1,-1
256,3,365,1087,50,50,1,-1,-1,-1
257,3,369,1091,50,50,1,-1,-1,-1
258,1,624,1078,50,50,1,-1,-1,-1
258,3,371,1093,50,50,1,-1,-1,-1
259,1,590,1074,50,50,1,-1,-1,-1
260,1,537,1077,50,50,1,-1,-1,-1
261,1,537,1077,50,50,1,-1,-1,-1
262,1,415,1081,50,50,1,-1,-1,-1
263,3,365,1085,50,50,1,-1,-1,-1
264,3,342,1087,50,50,1,-1,-1,-1
265,3,317,1087,50,50,1,-1,-1,-1
266,3,296,1088,50,50,1,-1,-1,-1
267,1,559,1104,50,50,1,-1,-1,-1
267,3,280,1088,50,50,1,-1,-1,-1
268,1,568,1105,50,50,1,-1,-1,-1
268,3,266,1088,50,50,1,-1,-1,-1
269,1,575,1105,50,50,1,-1,-1,-1
269,3,259,1088,50,50,1,-1,-1,-1
270,1,580,1104,50,50,1,-1,-1,-1
270,3,258,1088,50,50,1,-1,-1,-1
271,1,583,1104,50,50,1,-1,-1,-1
271,3,262,1087,50,50,1,-1,-1,-1
272,1,585,1102,50,50,1,-1,-1,-1
272,3,273,1088,50,50,1,-1,-1,-1
273,1,584,1100,50,50,1,-1,-1,-1
273,3,290,1087,50,50,1,-1,-1,-1
274,1,583,1098,50,50,1,-1,-1,-1
274,3,316,1085,50,50,1,-1,-1,-1
275,3,357,1078,50,50,1,-1,-1,-1
276,3,395,1074,50,50,1,-1,-1,-1
277,3,395,1074,50,50,1,-1,-1,-1
278,1,527,1075,50,50,1,-1,-1,-1
278,3,411,1081,50,50,1,-1,-1,-1
279,1,579,1080,50,50,1,-1,-1,-1
279,3,409,1086,50,50,1,-1,-1,-1
280,1,604,1079,50,50,1,-1,-1,-1
280,3,401,1090,50,50,1,-1,-1,-1
281,1,625,1081,50,50,1,-1,-1,-1
281,3,390,1094,50,50,1,-1,-1,-1
282,1,647,1084,50,50,1,-1,-1,-1
282,3,379,1095,50,50,1,-1,-1,-1
283,1,664,1086,50,50,1,-1,-1,-1
284,1,664,1086,50,50,1,-1,-1,-1
285,3,354,1095,50,50,1,-1,-1,-1
286,3,354,1095,50,50,1,-1,-1,-1
287,3,354,1095,50,50,1,-1,-1,-1
288,3,347,1094,50,50,1,-1,-1,-1
289,3,349,1094,50,50,1,-1,-1,-1
290,3,353,1094,50,50,1,-1,-1,-1
291,1,631,1081,50,50,1,-1,-1,-1
291,3,357,1094,50,50,1,-1,-1,-1
292,1,600,1076,50,50,1,-1,-1,-1
292,3,362,1094,50,50,1,-1,-1,-1
293,1,546,1075,50,50,1,-1,-1,-1
294,1,546,1075,50,50,1,-1,-1,-1
295,1,426,1070,50,50,1,-1,-1,-1
296,1,426,1070,50,50,1,-1,-1,-1
297,1,345,1077,50,50,1,-1,-1,-1
298,3,322,1077,50,50,1,-1,-1,-1
299,3,304,1077,50,50,1,-1,-1,-1
300,3,290,1077,50,50,1,-1,-1,-1
301,3,281,1077,50,50,1,-1,-1,-1
302,1,552,1105,50,50,1,-1,-1,-1
302,3,277,1077,50,50,1,-1,-1,-1
303,1,561,1105,50,50,1,-1,-1,-1
303,3,281,1076,50,50,1,-1,-1,-1
304,1,566,1105,50,50,1,-1,-1,-1
304,3,290,1076,50,50,1,-1,-1,-1
305,1,569,1103,50,50,1,-1,-1,-1
305,3,306,1075,50,50,1,-1,-1,-1
306,1,572,1101,50,50,1,-1,-1,-1
306,3,329,1074,50,50,1,-1,-1,-1
307,1,573,1099,50,50,1,-1,-1,-1
307,3,363,1066,50,50,1,-1,-1,-1
308,3,399,1068,50,50,1,-1,-1,-1
309,3,399,1068,50,50,1,-1,-1,-1
310,3,419,1073,50,50,1,-1,-1,-1
311,1,573,1084,50,50,1,-1,-1,-1
311,3,418,1076,50,50,1,-1,-1,-1
312,1,598,1086,50,50,1,-1,-1,-1
312,3,412,1078,50,50,1,-1,-1,-1
313,1,618,1088,50,50,1,-1,-1,-1
313,3,403,1081,50,50,1,-1,-1,-1
314,1,639,1090,50,50,1,-1,-1,-1
314,3,395,1082,50,50,1,-1,-1,-1
315,3,388,1083,50,50,1,-1,-1,-1
316,3,382,1083,50,50,1,-1,-1,-1
317,3,379,1083,50,50,1,-1,-1,-1
318,3,376,1082,50,50,1,-1,-1,-1
319,3,376,1083,50,50,1,-1,-1,-1
320,3,378,1082,50,50,1,-1,-1,-1
321,3,380,1082,50,50,1,-1,-1,-1
322,1,625,1077,50,50,1,-1,-1,-1
322,3,382,1082,50,50,1,-1,-1,-1
323,1,592,1071,50,50,1,-1,-1,-1
324,1,541,1069,50,50,1,-1,-1,-1
325,1,541,1069,50,50,1,-1,-1,-1
326,3,398,1071,50,50,1,-1,-1,-1
327,4,369,1070,50,50,1,-1,-1,-1
328,1,344,1076,50,50,1,-1,-1,-1
329,1,322,1078,50,50,1,-1,-1,-1
330,1,302,1079,50,50,1,-1,-1,-1
331,1,286,1081,50,50,1,-1,-1,-1
332,1,275,1082,50,50,1,-1,-1,-1
333,1,269,1082,50,50,1,-1,-1,-1
334,1,269,1082,50,50,1,-1,-1,-1
335,1,276,1082,50,50,1,-1,-1,-1
335,3,551,1103,50,50,1,-1,-1,-1
336,1,287,1082,50,50,1,-1,-1,-1
337,1,305,1081,50,50,1,-1,-1,-1
337,3,556,1101,50,50,1,-1,-1,-1
338,1,332,1077,50,50,1,-1,-1,-1
338,3,560,1099,50,50,1,-1,-1,-1
339,1,373,1071,50,50,1,-1,-1,-1
340,1,405,1070,50,50,1,-1,-1,-1
341,1,405,1070,50,50,1,-1,-1,-1
342,1,415,1072,50,50,1,-1,-1,-1
342,3,531,1074,50,50,1,-1,-1,-1
343,3,587,1081,50,50,1,-1,-1,-1
344,1,406,1077,50,50,1,-1,-1,-1
344,3,616,1084,50,50,1,-1,-1,-1
345,1,398,1079,50,50,1,-1,-1,-1
345,3,638,1088,50,50,1,-1,-1,-1
346,1,392,1081,50,50,1,-1,-1,-1
346,3,656,1090,50,50,1,-1,-1,-1
347,1,383,1080,50,50,1,-1,-1,-1
347,4,386,1082,50,50,1,-1,-1,-1
348,4,382,1082,50,50,1,-1,-1,-1
349,1,380,1082,50,50,1,-1,-1,-1
350,1,380,1082,50,50,1,-1,-1,-1
351,1,377,1084,50,50,1,-1,-1,-1
352,1,377,1084,50,50,1,-1,-1,-1
353,1,379,1085,50,50,1,-1,-1,-1
354,3,629,1082,50,50,1,-1,-1,-1
355,3,601,1077,50,50,1,-1,-1,-1
356,3,551,1073,50,50,1,-1,-1,-1
357,3,551,1073,50,50,1,-1,-1,-1
358,1,436,1069,50,50,1,-1,-1,-1
359,3,369,1078,50,50,1,-1,-1,-1
360,3,343,1079,50,50,1,-1,-1,-1
361,3,321,1080,50,50,1,-1,-1,-1
362,3,302,1080,50,50,1,-1,-1,-1
363,3,289,1080,50,50,1,-1,-1,-1
364,3,280,1080,50,50,1,-1,-1,-1
365,3,275,1081,50,50,1,-1,-1,-1
366,3,277,1081,50,50,1,-1,-1,-1
367,3,284,1081,50,50,1,-1,-1,-1
368,3,297,1082,50,50,1,-1,-1,-1
369,3,317,1081,50,50,1,-1,-1,-1
369,4,555,1102,50,50,1,-1,-1,-1
370,3,343,1076,50,50,1,-1,-1,-1
371,3,386,1068,50,50,1,-1,-1,-1
372,3,386,1068,50,50,1,-1,-1,-1
373,3,415,1071,50,50,1,-1,-1,-1
373,4,494,1065,50,50,1,-1,-1,-1
374,3,415,1071,50,50,1,-1,-1,-1
374,4,494,1065,50,50,1,-1,-1,-1
375,3,413,1076,50,50,1,-1,-1,-1
375,4,595,1075,50,50,1,-1,-1,-1
376,1,388,1079,50,50,1,-1,-1,-1
376,3,404,1079,50,50,1,-1,-1,-1
376,4,619,1078,50,50,1,-1,-1,-1
377,1,384,1079,50,50,1,-1,-1,-1
377,3,397,1080,50,50,1,-1,-1,-1
377,4,640,1080,50,50,1,-1,-1,-1
378,1,380,1079,50,50,1,-1,-1,-1
378,3,390,1079,50,50,1,-1,-1,-1
378,4,657,1082,50,50,1,-1,-1,-1
379,3,384,1079,50,50,1,-1,-1,-1
380,3,384,1079,50,50,1,-1,-1,-1
381,3,375,1077,50,50,1,-1,-1,-1
382,3,373,1078,50,50,1,-1,-1,-1
383,3,372,1077,50,50,1,-1,-1,-1
384,3,374,1079,50,50,1,-1,-1,-1
385,3,374,1079,50,50,1,-1,-1,-1
386,3,374,1079,50,50,1,-1,-1,-1
387,4,628,1079,50,50,1,-1,-1,-1
388,4,600,1075,50,50,1,-1,-1,-1
389,4,554,1071,50,50,1,-1,-1,-1
390,4,554,1071,50,50,1,-1,-1,-1
391,4,554,1071,50,50,1,-1,-1,-1
392,3,393,1070,50,50,1,-1,-1,-1
393,3,375,1066,50,50,1,-1,-1,-1
394,3,365,1066,50,50,1,-1,-1,-1
395,3,354,1064,50,50,1,-1,-1,-1
396,3,349,1065,50,50,1,-1,-1,-1
397,3,346,1066,50,50,1,-1,-1,-1
398,3,345,1068,50,50,1,-1,-1,-1
399,3,343,1071,50,50,1,-1,-1,-1
400,3,342,1075,50,50,1,-1,-1,-1
401,3,340,1081,50,50,1,-1,-1,-1
402,3,338,1088,50,50,1,-1,-1,-1
403,3,338,1099,50,50,1,-1,-1,-1
404,3,338,1110,50,50,1,-1,-1,-1
405,3,338,1122,50,50,1,-1,-1,-1
406,3,339,1137,50,50,1,-1,-1,-1
407,3,341,1154,50,50,1,-1,-1,-1
408,3,341,1154,50,50,1,-1,-1,-1
409,3,341,1154,50,50,1,-1,-1,-1
410,3,341,1154,50,50,1,-1,-1,-1
411,3,341,1154,50,50,1,-1,-1,-1
412,3,341,1154,50,50,1,-1,-1,-1
413,3,341,1154,50,50,1,-1,-1,-1
414,3,341,1154,50,50,1,-1,-1,-1
415,3,341,1154,50,50,1,-1,-1,-1
416,3,341,1154,50,50,1,-1,-1,-1
417,3,341,1154,50,50,1,-1,-1,-1
418,3,341,1154,50,50,1,-1,-1,-1
419,3,341,1154,50,50,1,-1,-1,-1
420,3,341,1154,50,50,1,-1,-1,-1
421,3,341,1154,50,50,1,-1,-1,-1
422,3,341,1154,50,50,1,-1,-1,-1
423,3,341,1154,50,50,1,-1,-1,-1
424,3,341,1154,50,50,1,-1,-1,-1
425,3,341,1154,50,50,1,-1,-1,-1
426,3,341,1154,50,50,1,-1,-1,-1
427,3,341,1154,50,50,1,-1,-1,-1
428,3,341,1154,50,50,1,-1,-1,-1
429,3,341,1154,50,50,1,-1,-1,-1
430,3,341,1154,50,50,1,-1,-1,-1
431,3,341,1154,50,50,1,-1,-1,-1
432,3,341,1154,50,50,1,-1,-1,-1
433,3,341,1154,50,50,1,-1,-1,-1
434,3,341,1154,50,50,1,-1,-1,-1
435,3,341,1154,50,50,1,-1,-1,-1
436,3,341,1154,50,50,1,-1,-1,-1
