35,3,500,920,50,50,1,-1,-1,-1
35,4,544,840,50,50,1,-1,-1,-1
35,5,528,1117,50,50,1,-1,-1,-1
36,1,611,1116,50,50,1,-1,-1,-1
36,2,576,786,50,50,1,-1,-1,-1
36,3,498,947,50,50,1,-1,-1,-1
36,4,542,825,50,50,1,-1,-1,-1
36,5,533,1074,50,50,1,-1,-1,-1
37,1,602,1148,50,50,1,-1,-1,-1
37,2,579,794,50,50,1,-1,-1,-1
37,3,496,978,50,50,1,-1,-1,-1
37,4,540,813,50,50,1,-1,-1,-1
37,5,533,1034,50,50,1,-1,-1,-1
38,1,594,1170,50,50,1,-1,-1,-1
38,2,583,803,50,50,1,-1,-1,-1
38,3,494,1011,50,50,1,-1,-1,-1
38,4,538,803,50,50,1,-1,-1,-1
38,5,537,1000,50,50,1,-1,-1,-1
39,1,586,1180,50,50,1,-1,-1,-1
39,2,586,815,50,50,1,-1,-1,-1
39,3,493,1046,50,50,1,-1,-1,-1
39,4,536,796,50,50,1,-1,-1,-1
39,5,540,962,50,50,1,-1,-1,-1
40,1,580,1175,50,50,1,-1,-1,-1
40,2,589,830,50,50,1,-1,-1,-1
40,3,489,1087,50,50,1,-1,-1,-1
40,4,534,791,50,50,1,-1,-1,-1
40,5,543,930,50,50,1,-1,-1,-1
41,1,576,1159,50,50,1,-1,-1,-1
41,2,592,848,50,50,1,-1,-1,-1
41,3,493,1122,50,50,1,-1,-1,-1
41,4,532,789,50,50,1,-1,-1,-1
41,5,545,902,50,50,1,-1,-1,-1
42,1,573,1133,50,50,1,-1,-1,-1
42,2,595,870,50,50,1,-1,-1,-1
42,3,487,1147,50,50,1,-1,-1,-1
42,4,529,791,50,50,1,-1,-1,-1
42,5,548,876,50,50,1,-1,-1,-1
43,1,569,1094,50,50,1,-1,-1,-1
43,2,598,894,50,50,1,-1,-1,-1
43,3,485,1170,50,50,1,-1,-1,-1
43,4,526,794,50,50,1,-1,-1,-1
43,5,551,856,50,50,1,-1,-1,-1
44,1,565,1047,50,50,1,-1,-1,-1
44,2,601,922,50,50,1,-1,-1,-1
44,3,484,1187,50,50,1,-1,-1,-1
44,4,523,800,50,50,1,-1,-1,-1
44,5,554,837,50,50,1,-1,-1,-1
45,1,563,1007,50,50,1,-1,-1,-1
45,2,604,954,50,50,1,-1,-1,-1
45,3,485,1194,50,50,1,-1,-1,-1
45,5,556,823,50,50,1,-1,-1,-1
46,1,562,972,50,50,1,-1,-1,-1
46,2,607,988,50,50,1,-1,-1,-1
46,3,488,1197,50,50,1,-1,-1,-1
46,4,518,824,50,50,1,-1,-1,-1
46,5,558,811,50,50,1,-1,-1,-1
47,1,561,936,50,50,1,-1,-1,-1
47,2,611,1025,50,50,1,-1,-1,-1
47,3,494,1194,50,50,1,-1,-1,-1
47,4,515,841,50,50,1,-1,-1,-1
47,5,561,803,50,50,1,-1,-1,-1
48,1,557,904,50,50,1,-1,-1,-1
48,2,614,1056,50,50,1,-1,-1,-1
48,3,502,1183,50,50,1,-1,-1,-1
48,4,513,861,50,50,1,-1,-1,-1
48,5,563,797,50,50,1,-1,-1,-1
49,1,555,875,50,50,1,-1,-1,-1
49,2,617,1074,50,50,1,-1,-1,-1
49,3,512,1162,50,50,1,-1,-1,-1
49,4,511,883,50,50,1,-1,-1,-1
49,5,565,794,50,50,1,-1,-1,-1
50,1,553,851,50,50,1,-1,-1,-1
50,2,620,1097,50,50,1,-1,-1,-1
50,3,521,1130,50,50,1,-1,-1,-1
50,4,508,909,50,50,1,-1,-1,-1
50,5,567,793,50,50,1,-1,-1,-1
51,1,549,829,50,50,1,-1,-1,-1
51,2,617,1126,50,50,1,-1,-1,-1
51,3,528,1091,50,50,1,-1,-1,-1
51,4,505,938,50,50,1,-1,-1,-1
51,5,570,796,50,50,1,-1,-1,-1
52,2,611,1153,50,50,1,-1,-1,-1
52,3,531,1046,50,50,1,-1,-1,-1
52,4,502,967,50,50,1,-1,-1,-1
52,5,572,801,50,50,1,-1,-1,-1
53,2,601,1174,50,50,1,-1,-1,-1
53,3,535,1011,50,50,1,-1,-1,-1
53,5,574,809,50,50,1,-1,-1,-1
54,1,544,788,50,50,1,-1,-1,-1
54,2,592,1182,50,50,1,-1,-1,-1
54,3,539,977,50,50,1,-1,-1,-1
54,4,498,1039,50,50,1,-1,-1,-1
54,5,576,818,50,50,1,-1,-1,-1
55,1,542,779,50,50,1,-1,-1,-1
55,2,586,1181,50,50,1,-1,-1,-1
55,3,543,942,50,50,1,-1,-1,-1
55,4,495,1079,50,50,1,-1,-1,-1
55,5,579,833,50,50,1,-1,-1,-1
56,1,539,773,50,50,1,-1,-1,-1
56,2,581,1169,50,50,1,-1,-1,-1
56,3,547,911,50,50,1,-1,-1,-1
56,4,491,1110,50,50,1,-1,-1,-1
56,5,581,849,50,50,1,-1,-1,-1
57,1,537,770,50,50,1,-1,-1,-1
57,2,577,1147,50,50,1,-1,-1,-1
57,4,489,1135,50,50,1,-1,-1,-1
57,5,583,870,50,50,1,-1,-1,-1
58,1,535,770,50,50,1,-1,-1,-1
58,2,574,1112,50,50,1,-1,-1,-1
58,3,553,862,50,50,1,-1,-1,-1
58,4,489,1159,50,50,1,-1,-1,-1
58,5,586,894,50,50,1,-1,-1,-1
59,1,533,772,50,50,1,-1,-1,-1
59,2,569,1069,50,50,1,-1,-1,-1
59,3,557,842,50,50,1,-1,-1,-1
59,4,487,1178,50,50,1,-1,-1,-1
59,5,588,920,50,50,1,-1,-1,-1
60,1,530,778,50,50,1,-1,-1,-1
60,2,565,1027,50,50,1,-1,-1,-1
60,3,560,825,50,50,1,-1,-1,-1
60,4,488,1188,50,50,1,-1,-1,-1
60,5,590,948,50,50,1,-1,-1,-1
61,1,528,786,50,50,1,-1,-1,-1
61,3,564,815,50,50,1,-1,-1,-1
61,4,488,1195,50,50,1,-1,-1,-1
61,5,593,981,50,50,1,-1,-1,-1
62,1,526,796,50,50,1,-1,-1,-1
62,2,559,953,50,50,1,-1,-1,-1
62,3,567,805,50,50,1,-1,-1,-1
62,4,492,1196,50,50,1,-1,-1,-1
62,5,595,1016,50,50,1,-1,-1,-1
63,1,523,811,50,50,1,-1,-1,-1
63,2,555,921,50,50,1,-1,-1,-1
63,3,571,797,50,50,1,-1,-1,-1
63,4,497,1191,50,50,1,-1,-1,-1
63,5,595,1054,50,50,1,-1,-1,-1
64,1,520,828,50,50,1,-1,-1,-1
64,2,551,893,50,50,1,-1,-1,-1
64,3,575,793,50,50,1,-1,-1,-1
64,4,504,1181,50,50,1,-1,-1,-1
64,5,598,1077,50,50,1,-1,-1,-1
65,2,547,866,50,50,1,-1,-1,-1
65,3,578,793,50,50,1,-1,-1,-1
65,4,510,1161,50,50,1,-1,-1,-1
65,5,598,1099,50,50,1,-1,-1,-1
66,1,515,873,50,50,1,-1,-1,-1
66,2,543,844,50,50,1,-1,-1,-1
66,3,581,793,50,50,1,-1,-1,-1
66,4,517,1131,50,50,1,-1,-1,-1
66,5,592,1130,50,50,1,-1,-1,-1
67,1,513,899,50,50,1,-1,-1,-1
67,2,539,825,50,50,1,-1,-1,-1
67,3,584,797,50,50,1,-1,-1,-1
67,4,522,1094,50,50,1,-1,-1,-1
67,5,590,1156,50,50,1,-1,-1,-1
68,1,510,929,50,50,1,-1,-1,-1
68,2,535,810,50,50,1,-1,-1,-1
68,3,587,805,50,50,1,-1,-1,-1
68,4,526,1052,50,50,1,-1,-1,-1
68,5,587,1175,50,50,1,-1,-1,-1
69,1,508,962,50,50,1,-1,-1,-1
69,2,532,799,50,50,1,-1,-1,-1
69,3,590,815,50,50,1,-1,-1,-1
69,4,529,1015,50,50,1,-1,-1,-1
69,5,583,1185,50,50,1,-1,-1,-1
70,2,528,789,50,50,1,-1,-1,-1
70,3,594,825,50,50,1,-1,-1,-1
70,4,530,983,50,50,1,-1,-1,-1
70,5,580,1185,50,50,1,-1,-1,-1
71,1,503,1035,50,50,1,-1,-1,-1
71,2,524,782,50,50,1,-1,-1,-1
71,3,598,840,50,50,1,-1,-1,-1
71,4,534,949,50,50,1,-1,-1,-1
71,5,576,1174,50,50,1,-1,-1,-1
72,1,500,1078,50,50,1,-1,-1,-1
72,2,521,778,50,50,1,-1,-1,-1
72,3,601,859,50,50,1,-1,-1,-1
72,4,536,920,50,50,1,-1,-1,-1
72,5,574,1156,50,50,1,-1,-1,-1
73,1,493,1107,50,50,1,-1,-1,-1
73,2,517,778,50,50,1,-1,-1,-1
73,3,605,883,50,50,1,-1,-1,-1
73,4,538,896,50,50,1,-1,-1,-1
73,5,571,1122,50,50,1,-1,-1,-1
74,1,494,1134,50,50,1,-1,-1,-1
74,2,514,779,50,50,1,-1,-1,-1
74,3,608,907,50,50,1,-1,-1,-1
74,4,540,873,50,50,1,-1,-1,-1
74,5,565,1084,50,50,1,-1,-1,-1
75,1,491,1158,50,50,1,-1,-1,-1
75,2,510,784,50,50,1,-1,-1,-1
75,3,612,937,50,50,1,-1,-1,-1
75,4,542,854,50,50,1,-1,-1,-1
75,5,562,1040,50,50,1,-1,-1,-1
76,1,489,1175,50,50,1,-1,-1,-1
76,2,506,792,50,50,1,-1,-1,-1
76,3,615,968,50,50,1,-1,-1,-1
76,4,545,839,50,50,1,-1,-1,-1
76,5,558,1001,50,50,1,-1,-1,-1
77,1,488,1182,50,50,1,-1,-1,-1
77,2,501,803,50,50,1,-1,-1,-1
77,3,619,1003,50,50,1,-1,-1,-1
77,4,547,826,50,50,1,-1,-1,-1
77,5,556,965,50,50,1,-1,-1,-1
78,1,490,1184,50,50,1,-1,-1,-1
78,2,497,817,50,50,1,-1,-1,-1
78,3,623,1044,50,50,1,-1,-1,-1
78,4,550,814,50,50,1,-1,-1,-1
78,5,552,931,50,50,1,-1,-1,-1
79,1,493,1177,50,50,1,-1,-1,-1
79,2,493,833,50,50,1,-1,-1,-1
79,3,625,1071,50,50,1,-1,-1,-1
79,4,552,811,50,50,1,-1,-1,-1
79,5,549,901,50,50,1,-1,-1,-1
80,1,498,1160,50,50,1,-1,-1,-1
80,2,489,853,50,50,1,-1,-1,-1
80,3,628,1093,50,50,1,-1,-1,-1
80,4,555,806,50,50,1,-1,-1,-1
80,5,544,873,50,50,1,-1,-1,-1
81,1,504,1135,50,50,1,-1,-1,-1
81,2,485,875,50,50,1,-1,-1,-1
81,3,624,1119,50,50,1,-1,-1,-1
81,4,557,806,50,50,1,-1,-1,-1
81,5,541,850,50,50,1,-1,-1,-1
82,1,511,1100,50,50,1,-1,-1,-1
82,2,481,901,50,50,1,-1,-1,-1
82,3,615,1149,50,50,1,-1,-1,-1
82,5,537,830,50,50,1,-1,-1,-1
83,1,516,1060,50,50,1,-1,-1,-1
83,2,478,929,50,50,1,-1,-1,-1
83,3,600,1175,50,50,1,-1,-1,-1
83,4,560,814,50,50,1,-1,-1,-1
84,1,522,1024,50,50,1,-1,-1,-1
84,2,473,961,50,50,1,-1,-1,-1
84,3,583,1194,50,50,1,-1,-1,-1
84,4,562,824,50,50,1,-1,-1,-1
84,5,531,799,50,50,1,-1,-1,-1
85,1,524,994,50,50,1,-1,-1,-1
85,2,468,996,50,50,1,-1,-1,-1
85,3,567,1204,50,50,1,-1,-1,-1
85,4,564,834,50,50,1,-1,-1,-1
85,5,527,790,50,50,1,-1,-1,-1
86,1,529,959,50,50,1,-1,-1,-1
86,2,464,1034,50,50,1,-1,-1,-1
86,3,552,1205,50,50,1,-1,-1,-1
86,4,566,848,50,50,1,-1,-1,-1
86,5,524,781,50,50,1,-1,-1,-1
87,1,533,931,50,50,1,-1,-1,-1
87,2,460,1074,50,50,1,-1,-1,-1
87,3,540,1196,50,50,1,-1,-1,-1
87,4,568,865,50,50,1,-1,-1,-1
87,5,521,777,50,50,1,-1,-1,-1
88,1,537,907,50,50,1,-1,-1,-1
88,2,457,1111,50,50,1,-1,-1,-1
88,3,530,1178,50,50,1,-1,-1,-1
88,4,571,883,50,50,1,-1,-1,-1
88,5,517,775,50,50,1,-1,-1,-1
89,2,456,1141,50,50,1,-1,-1,-1
89,3,525,1149,50,50,1,-1,-1,-1
89,4,573,907,50,50,1,-1,-1,-1
89,5,514,776,50,50,1,-1,-1,-1
90,1,546,867,50,50,1,-1,-1,-1
90,2,457,1167,50,50,1,-1,-1,-1
90,3,523,1104,50,50,1,-1,-1,-1
90,4,575,933,50,50,1,-1,-1,-1
90,5,510,781,50,50,1,-1,-1,-1
91,1,550,853,50,50,1,-1,-1,-1
91,2,463,1183,50,50,1,-1,-1,-1
91,3,525,1057,50,50,1,-1,-1,-1
91,4,577,962,50,50,1,-1,-1,-1
91,5,507,787,50,50,1,-1,-1,-1
92,1,554,840,50,50,1,-1,-1,-1
92,2,470,1193,50,50,1,-1,-1,-1
92,3,527,1017,50,50,1,-1,-1,-1
92,4,579,996,50,50,1,-1,-1,-1
92,5,501,797,50,50,1,-1,-1,-1
93,1,558,831,50,50,1,-1,-1,-1
93,2,479,1193,50,50,1,-1,-1,-1
93,3,531,976,50,50,1,-1,-1,-1
93,4,581,1031,50,50,1,-1,-1,-1
93,5,498,810,50,50,1,-1,-1,-1
94,1,562,825,50,50,1,-1,-1,-1
94,2,489,1180,50,50,1,-1,-1,-1
94,3,535,937,50,50,1,-1,-1,-1
94,4,584,1072,50,50,1,-1,-1,-1
94,5,494,825,50,50,1,-1,-1,-1
95,1,567,822,50,50,1,-1,-1,-1
95,2,496,1154,50,50,1,-1,-1,-1
95,3,539,903,50,50,1,-1,-1,-1
95,5,490,844,50,50,1,-1,-1,-1
96,1,571,822,50,50,1,-1,-1,-1
96,2,501,1118,50,50,1,-1,-1,-1
96,3,542,872,50,50,1,-1,-1,-1
96,4,580,1120,50,50,1,-1,-1,-1
96,5,485,867,50,50,1,-1,-1,-1
97,1,575,825,50,50,1,-1,-1,-1
97,2,503,1077,50,50,1,-1,-1,-1
97,3,503,805,50,50,1,-1,-1,-1
97,4,574,1147,50,50,1,-1,-1,-1
97,5,481,892,50,50,1,-1,-1,-1
98,1,547,819,50,50,1,-1,-1,-1
98,2,505,1030,50,50,1,-1,-1,-1
98,3,503,805,50,50,1,-1,-1,-1
98,4,564,1170,50,50,1,-1,-1,-1
98,5,478,921,50,50,1,-1,-1,-1
99,1,503,805,50,50,1,-1,-1,-1
99,2,501,993,50,50,1,-1,-1,-1
99,3,549,802,50,50,1,-1,-1,-1
99,4,555,1179,50,50,1,-1,-1,-1
99,5,473,952,50,50,1,-1,-1,-1
100,1,503,805,50,50,1,-1,-1,-1
100,2,499,954,50,50,1,-1,-1,-1
100,3,551,786,50,50,1,-1,-1,-1
100,4,548,1177,50,50,1,-1,-1,-1
100,5,469,988,50,50,1,-1,-1,-1
101,1,503,805,50,50,1,-1,-1,-1
101,2,499,920,50,50,1,-1,-1,-1
101,3,554,772,50,50,1,-1,-1,-1
101,4,543,1161,50,50,1,-1,-1,-1
101,5,465,1026,50,50,1,-1,-1,-1
102,1,503,805,50,50,1,-1,-1,-1
102,2,497,890,50,50,1,-1,-1,-1
102,3,557,760,50,50,1,-1,-1,-1
102,4,539,1133,50,50,1,-1,-1,-1
102,5,459,1054,50,50,1,-1,-1,-1
103,1,503,805,50,50,1,-1,-1,-1
103,2,495,863,50,50,1,-1,-1,-1
103,3,560,751,50,50,1,-1,-1,-1
103,4,538,1094,50,50,1,-1,-1,-1
103,5,599,904,50,50,1,-1,-1,-1
104,1,603,927,50,50,1,-1,-1,-1
104,2,494,838,50,50,1,-1,-1,-1
104,3,564,746,50,50,1,-1,-1,-1
104,4,540,1047,50,50,1,-1,-1,-1
104,5,460,1119,50,50,1,-1,-1,-1
105,1,607,954,50,50,1,-1,-1,-1
105,2,492,816,50,50,1,-1,-1,-1
105,3,566,743,50,50,1,-1,-1,-1
105,4,541,1006,50,50,1,-1,-1,-1
105,5,463,1158,50,50,1,-1,-1,-1
106,1,611,984,50,50,1,-1,-1,-1
106,2,490,797,50,50,1,-1,-1,-1
106,3,569,743,50,50,1,-1,-1,-1
106,4,545,965,50,50,1,-1,-1,-1
106,5,465,1186,50,50,1,-1,-1,-1
107,1,615,1016,50,50,1,-1,-1,-1
107,2,488,780,50,50,1,-1,-1,-1
107,3,572,746,50,50,1,-1,-1,-1
107,4,547,928,50,50,1,-1,-1,-1
107,5,468,1204,50,50,1,-1,-1,-1
108,1,616,1044,50,50,1,-1,-1,-1
108,2,486,768,50,50,1,-1,-1,-1
108,3,574,751,50,50,1,-1,-1,-1
108,4,549,895,50,50,1,-1,-1,-1
108,5,474,1209,50,50,1,-1,-1,-1
109,1,619,1055,50,50,1,-1,-1,-1
109,2,484,758,50,50,1,-1,-1,-1
109,3,577,761,50,50,1,-1,-1,-1
109,4,551,864,50,50,1,-1,-1,-1
109,5,480,1199,50,50,1,-1,-1,-1
110,1,613,1060,50,50,1,-1,-1,-1
110,2,482,752,50,50,1,-1,-1,-1
110,3,579,773,50,50,1,-1,-1,-1
110,4,553,838,50,50,1,-1,-1,-1
110,5,484,1166,50,50,1,-1,-1,-1
111,1,595,1061,50,50,1,-1,-1,-1
111,2,480,748,50,50,1,-1,-1,-1
111,3,582,788,50,50,1,-1,-1,-1
111,4,554,816,50,50,1,-1,-1,-1
111,5,491,1109,50,50,1,-1,-1,-1
112,1,566,1056,50,50,1,-1,-1,-1
112,2,479,748,50,50,1,-1,-1,-1
112,3,583,806,50,50,1,-1,-1,-1
112,5,494,1032,50,50,1,-1,-1,-1
113,1,536,1054,50,50,1,-1,-1,-1
113,2,477,750,50,50,1,-1,-1,-1
113,3,586,825,50,50,1,-1,-1,-1
113,4,558,781,50,50,1,-1,-1,-1
114,1,505,1051,50,50,1,-1,-1,-1
114,2,476,756,50,50,1,-1,-1,-1
114,3,589,849,50,50,1,-1,-1,-1
114,4,559,768,50,50,1,-1,-1,-1
115,1,497,1059,50,50,1,-1,-1,-1
115,2,475,764,50,50,1,-1,-1,-1
115,3,592,877,50,50,1,-1,-1,-1
115,4,563,756,50,50,1,-1,-1,-1
116,1,488,1085,50,50,1,-1,-1,-1
116,2,471,776,50,50,1,-1,-1,-1
116,3,595,907,50,50,1,-1,-1,-1
116,4,565,748,50,50,1,-1,-1,-1
117,1,483,1113,50,50,1,-1,-1,-1
117,2,470,790,50,50,1,-1,-1,-1
117,3,598,941,50,50,1,-1,-1,-1
117,4,567,743,50,50,1,-1,-1,-1
118,1,483,1131,50,50,1,-1,-1,-1
118,2,468,807,50,50,1,-1,-1,-1
118,3,601,977,50,50,1,-1,-1,-1
118,4,568,741,50,50,1,-1,-1,-1
119,1,483,1143,50,50,1,-1,-1,-1
119,2,465,827,50,50,1,-1,-1,-1
119,3,603,1016,50,50,1,-1,-1,-1
119,4,570,743,50,50,1,-1,-1,-1
120,1,484,1138,50,50,1,-1,-1,-1
120,2,463,851,50,50,1,-1,-1,-1
120,3,604,1035,50,50,1,-1,-1,-1
120,4,571,746,50,50,1,-1,-1,-1
120,5,514,546,50,50,1,-1,-1,-1
121,1,486,1116,50,50,1,-1,-1,-1
121,2,460,877,50,50,1,-1,-1,-1
121,3,596,1058,50,50,1,-1,-1,-1
121,4,572,754,50,50,1,-1,-1,-1
121,5,517,502,50,50,1,-1,-1,-1
122,1,489,1081,50,50,1,-1,-1,-1
122,2,458,905,50,50,1,-1,-1,-1
122,3,588,1083,50,50,1,-1,-1,-1
122,4,574,763,50,50,1,-1,-1,-1
122,5,519,462,50,50,1,-1,-1,-1
123,1,489,1036,50,50,1,-1,-1,-1
123,2,455,938,50,50,1,-1,-1,-1
123,3,579,1102,50,50,1,-1,-1,-1
123,4,575,775,50,50,1,-1,-1,-1
123,5,521,426,50,50,1,-1,-1,-1
124,1,488,995,50,50,1,-1,-1,-1
124,2,453,974,50,50,1,-1,-1,-1
124,3,567,1119,50,50,1,-1,-1,-1
124,4,577,791,50,50,1,-1,-1,-1
124,5,525,392,50,50,1,-1,-1,-1
125,1,486,958,50,50,1,-1,-1,-1
125,2,449,1012,50,50,1,-1,-1,-1
125,3,558,1121,50,50,1,-1,-1,-1
125,4,579,809,50,50,1,-1,-1,-1
125,5,527,360,50,50,1,-1,-1,-1
126,1,485,923,50,50,1,-1,-1,-1
126,2,447,1053,50,50,1,-1,-1,-1
126,3,551,1113,50,50,1,-1,-1,-1
126,4,580,828,50,50,1,-1,-1,-1
126,5,528,332,50,50,1,-1,-1,-1
127,1,485,891,50,50,1,-1,-1,-1
127,2,445,1087,50,50,1,-1,-1,-1
127,3,546,1095,50,50,1,-1,-1,-1
127,4,582,853,50,50,1,-1,-1,-1
127,5,531,307,50,50,1,-1,-1,-1
128,1,484,862,50,50,1,-1,-1,-1
128,2,446,1113,50,50,1,-1,-1,-1
128,3,540,1074,50,50,1,-1,-1,-1
128,4,584,879,50,50,1,-1,-1,-1
128,5,533,284,50,50,1,-1,-1,-1
129,1,483,838,50,50,1,-1,-1,-1
129,2,450,1142,50,50,1,-1,-1,-1
129,3,536,1055,50,50,1,-1,-1,-1
129,4,586,910,50,50,1,-1,-1,-1
129,5,534,265,50,50,1,-1,-1,-1
130,1,481,814,50,50,1,-1,-1,-1
130,2,458,1168,50,50,1,-1,-1,-1
130,3,530,1039,50,50,1,-1,-1,-1
130,4,588,944,50,50,1,-1,-1,-1
130,5,536,248,50,50,1,-1,-1,-1
131,1,481,795,50,50,1,-1,-1,-1
131,2,467,1185,50,50,1,-1,-1,-1
131,3,526,1028,50,50,1,-1,-1,-1
131,4,589,980,50,50,1,-1,-1,-1
131,5,541,235,50,50,1,-1,-1,-1
132,1,480,779,50,50,1,-1,-1,-1
132,2,477,1194,50,50,1,-1,-1,-1
132,3,522,1017,50,50,1,-1,-1,-1
132,4,592,1019,50,50,1,-1,-1,-1
132,5,543,223,50,50,1,-1,-1,-1
133,1,480,766,50,50,1,-1,-1,-1
133,2,489,1197,50,50,1,-1,-1,-1
133,3,518,1010,50,50,1,-1,-1,-1
133,4,593,1063,50,50,1,-1,-1,-1
133,5,545,215,50,50,1,-1,-1,-1
134,1,478,756,50,50,1,-1,-1,-1
134,2,500,1185,50,50,1,-1,-1,-1
134,3,515,1006,50,50,1,-1,-1,-1
134,4,591,1092,50,50,1,-1,-1,-1
