25,1,617,532,50,50,1,-1,-1,-1
25,2,472,464,50,50,1,-1,-1,-1
25,3,517,632,50,50,1,-1,-1,-1
25,4,509,1066,50,50,1,-1,-1,-1
26,1,621,569,50,50,1,-1,-1,-1
26,2,465,454,50,50,1,-1,-1,-1
26,3,523,580,50,50,1,-1,-1,-1
26,4,506,1096,50,50,1,-1,-1,-1
27,1,626,612,50,50,1,-1,-1,-1
27,2,459,450,50,50,1,-1,-1,-1
27,3,528,534,50,50,1,-1,-1,-1
27,4,500,1138,50,50,1,-1,-1,-1
28,1,631,660,50,50,1,-1,-1,-1
28,2,453,452,50,50,1,-1,-1,-1
28,3,533,494,50,50,1,-1,-1,-1
28,4,486,1180,50,50,1,-1,-1,-1
29,1,635,712,50,50,1,-1,-1,-1
29,2,447,459,50,50,1,-1,-1,-1
29,3,538,459,50,50,1,-1,-1,-1
29,4,470,1211,50,50,1,-1,-1,-1
30,1,639,768,50,50,1,-1,-1,-1
30,2,441,473,50,50,1,-1,-1,-1
30,3,542,430,50,50,1,-1,-1,-1
30,4,461,1229,50,50,1,-1,-1,-1
31,1,645,829,50,50,1,-1,-1,-1
31,2,434,493,50,50,1,-1,-1,-1
31,3,547,408,50,50,1,-1,-1,-1
31,4,458,1231,50,50,1,-1,-1,-1
32,1,649,895,50,50,1,-1,-1,-1
32,2,427,518,50,50,1,-1,-1,-1
32,3,552,390,50,50,1,-1,-1,-1
32,4,460,1216,50,50,1,-1,-1,-1
33,1,644,947,50,50,1,-1,-1,-1
33,2,421,549,50,50,1,-1,-1,-1
33,3,557,379,50,50,1,-1,-1,-1
33,4,469,1176,50,50,1,-1,-1,-1
34,1,638,967,50,50,1,-1,-1,-1
34,2,415,586,50,50,1,-1,-1,-1
34,3,562,372,50,50,1,-1,-1,-1
34,4,481,1111,50,50,1,-1,-1,-1
35,1,633,981,50,50,1,-1,-1,-1
35,2,409,631,50,50,1,-1,-1,-1
35,3,566,370,50,50,1,-1,-1,-1
35,4,489,1031,50,50,1,-1,-1,-1
36,1,625,1009,50,50,1,-1,-1,-1
36,2,402,679,50,50,1,-1,-1,-1
36,3,571,375,50,50,1,-1,-1,-1
36,4,495,956,50,50,1,-1,-1,-1
37,1,616,1047,50,50,1,-1,-1,-1
37,2,397,735,50,50,1,-1,-1,-1
37,3,576,384,50,50,1,-1,-1,-1
37,4,502,884,50,50,1,-1,-1,-1
38,1,601,1098,50,50,1,-1,-1,-1
38,2,390,796,50,50,1,-1,-1,-1
38,3,580,399,50,50,1,-1,-1,-1
38,4,512,817,50,50,1,-1,-1,-1
39,1,583,1147,50,50,1,-1,-1,-1
39,2,384,862,50,50,1,-1,-1,-1
39,3,585,420,50,50,1,-1,-1,-1
39,4,519,757,50,50,1,-1,-1,-1
40,1,568,1180,50,50,1,-1,-1,-1
40,2,377,932,50,50,1,-1,-1,-1
40,3,590,445,50,50,1,-1,-1,-1
40,4,527,703,50,50,1,-1,-1,-1
41,1,555,1194,50,50,1,-1,-1,-1
41,2,371,978,50,50,1,-1,-1,-1
41,3,594,476,50,50,1,-1,-1,-1
41,4,534,653,50,50,1,-1,-1,-1
42,1,549,1180,50,50,1,-1,-1,-1
42,2,375,1001,50,50,1,-1,-1,-1
42,3,599,512,50,50,1,-1,-1,-1
42,4,542,610,50,50,1,-1,-1,-1
43,1,548,1141,50,50,1,-1,-1,-1
43,2,388,1022,50,50,1,-1,-1,-1
43,3,604,554,50,50,1,-1,-1,-1
43,4,549,573,50,50,1,-1,-1,-1
44,1,549,1079,50,50,1,-1,-1,-1
44,2,404,1049,50,50,1,-1,-1,-1
44,3,608,600,50,50,1,-1,-1,-1
44,4,557,542,50,50,1,-1,-1,-1
45,1,546,1009,50,50,1,-1,-1,-1
45,2,412,1085,50,50,1,-1,-1,-1
45,3,612,652,50,50,1,-1,-1,-1
45,4,565,516,50,50,1,-1,-1,-1
46,1,542,943,50,50,1,-1,-1,-1
46,2,425,1127,50,50,1,-1,-1,-1
46,3,616,708,50,50,1,-1,-1,-1
46,4,572,497,50,50,1,-1,-1,-1
47,1,539,879,50,50,1,-1,-1,-1
47,2,439,1168,50,50,1,-1,-1,-1
47,3,620,769,50,50,1,-1,-1,-1
47,4,580,482,50,50,1,-1,-1,-1
48,1,536,819,50,50,1,-1,-1,-1
48,2,452,1201,50,50,1,-1,-1,-1
48,3,624,835,50,50,1,-1,-1,-1
48,4,586,474,50,50,1,-1,-1,-1
49,1,532,765,50,50,1,-1,-1,-1
49,2,462,1216,50,50,1,-1,-1,-1
49,3,628,903,50,50,1,-1,-1,-1
49,4,594,471,50,50,1,-1,-1,-1
50,1,528,716,50,50,1,-1,-1,-1
50,2,470,1213,50,50,1,-1,-1,-1
50,3,632,941,50,50,1,-1,-1,-1
50,4,601,473,50,50,1,-1,-1,-1
51,1,525,672,50,50,1,-1,-1,-1
51,2,479,1188,50,50,1,-1,-1,-1
51,3,635,948,50,50,1,-1,-1,-1
51,4,608,481,50,50,1,-1,-1,-1
52,1,520,633,50,50,1,-1,-1,-1
52,2,484,1135,50,50,1,-1,-1,-1
52,3,622,952,50,50,1,-1,-1,-1
52,4,615,494,50,50,1,-1,-1,-1
53,1,516,599,50,50,1,-1,-1,-1
53,2,487,1062,50,50,1,-1,-1,-1
53,3,598,954,50,50,1,-1,-1,-1
53,4,622,512,50,50,1,-1,-1,-1
54,1,513,572,50,50,1,-1,-1,-1
54,2,490,991,50,50,1,-1,-1,-1
54,3,564,960,50,50,1,-1,-1,-1
54,4,628,535,50,50,1,-1,-1,-1
55,1,509,550,50,50,1,-1,-1,-1
55,2,493,929,50,50,1,-1,-1,-1
55,3,536,970,50,50,1,-1,-1,-1
55,4,635,563,50,50,1,-1,-1,-1
56,1,505,533,50,50,1,-1,-1,-1
56,2,498,862,50,50,1,-1,-1,-1
56,3,508,982,50,50,1,-1,-1,-1
56,4,642,596,50,50,1,-1,-1,-1
57,1,501,522,50,50,1,-1,-1,-1
57,2,502,799,50,50,1,-1,-1,-1
57,3,495,997,50,50,1,-1,-1,-1
57,4,649,635,50,50,1,-1,-1,-1
58,1,497,517,50,50,1,-1,-1,-1
58,2,506,749,50,50,1,-1,-1,-1
58,3,479,1023,50,50,1,-1,-1,-1
58,4,654,678,50,50,1,-1,-1,-1
59,1,493,517,50,50,1,-1,-1,-1
59,2,510,703,50,50,1,-1,-1,-1
59,4,661,726,50,50,1,-1,-1,-1
60,1,490,522,50,50,1,-1,-1,-1
60,2,514,660,50,50,1,-1,-1,-1
60,3,492,1083,50,50,1,-1,-1,-1
60,4,667,778,50,50,1,-1,-1,-1
61,1,485,534,50,50,1,-1,-1,-1
61,2,519,625,50,50,1,-1,-1,-1
61,3,479,1130,50,50,1,-1,-1,-1
61,4,673,834,50,50,1,-1,-1,-1
62,1,481,550,50,50,1,-1,-1,-1
62,2,522,594,50,50,1,-1,-1,-1
62,3,467,1176,50,50,1,-1,-1,-1
62,4,680,896,50,50,1,-1,-1,-1
63,1,477,573,50,50,1,-1,-1,-1
63,2,526,569,50,50,1,-1,-1,-1
63,3,461,1204,50,50,1,-1,-1,-1
63,4,684,955,50,50,1,-1,-1,-1
64,1,473,601,50,50,1,-1,-1,-1
64,2,529,550,50,50,1,-1,-1,-1
64,3,462,1209,50,50,1,-1,-1,-1
64,4,686,982,50,50,1,-1,-1,-1
65,1,469,635,50,50,1,-1,-1,-1
65,2,533,536,50,50,1,-1,-1,-1
65,3,467,1191,50,50,1,-1,-1,-1
65,4,687,1000,50,50,1,-1,-1,-1
66,1,465,674,50,50,1,-1,-1,-1
66,2,537,527,50,50,1,-1,-1,-1
66,3,478,1142,50,50,1,-1,-1,-1
66,4,681,1021,50,50,1,-1,-1,-1
67,1,461,719,50,50,1,-1,-1,-1
67,2,541,525,50,50,1,-1,-1,-1
67,3,484,1070,50,50,1,-1,-1,-1
67,4,673,1051,50,50,1,-1,-1,-1
68,1,457,769,50,50,1,-1,-1,-1
68,2,544,527,50,50,1,-1,-1,-1
68,3,492,993,50,50,1,-1,-1,-1
68,4,659,1091,50,50,1,-1,-1,-1
69,1,452,824,50,50,1,-1,-1,-1
69,2,548,535,50,50,1,-1,-1,-1
69,3,499,926,50,50,1,-1,-1,-1
69,4,632,1138,50,50,1,-1,-1,-1
70,1,449,885,50,50,1,-1,-1,-1
70,2,552,548,50,50,1,-1,-1,-1
70,3,508,852,50,50,1,-1,-1,-1
70,4,600,1171,50,50,1,-1,-1,-1
71,1,446,950,50,50,1,-1,-1,-1
71,2,556,567,50,50,1,-1,-1,-1
71,3,517,784,50,50,1,-1,-1,-1
71,4,566,1190,50,50,1,-1,-1,-1
72,1,443,994,50,50,1,-1,-1,-1
72,2,559,590,50,50,1,-1,-1,-1
72,3,526,726,50,50,1,-1,-1,-1
72,4,542,1192,50,50,1,-1,-1,-1
73,1,439,1017,50,50,1,-1,-1,-1
73,2,563,619,50,50,1,-1,-1,-1
73,3,534,671,50,50,1,-1,-1,-1
73,4,531,1178,50,50,1,-1,-1,-1
74,1,441,1042,50,50,1,-1,-1,-1
74,2,553,637,50,50,1,-1,-1,-1
74,4,526,1145,50,50,1,-1,-1,-1
75,1,440,1079,50,50,1,-1,-1,-1
75,2,570,693,50,50,1,-1,-1,-1
75,3,550,578,50,50,1,-1,-1,-1
75,4,522,1087,50,50,1,-1,-1,-1
76,1,439,1121,50,50,1,-1,-1,-1
76,2,573,737,50,50,1,-1,-1,-1
76,3,559,540,50,50,1,-1,-1,-1
76,4,519,1014,50,50,1,-1,-1,-1
77,1,440,1159,50,50,1,-1,-1,-1
77,2,576,786,50,50,1,-1,-1,-1
77,3,568,507,50,50,1,-1,-1,-1
77,4,518,948,50,50,1,-1,-1,-1
78,1,444,1188,50,50,1,-1,-1,-1
78,2,579,840,50,50,1,-1,-1,-1
78,3,576,480,50,50,1,-1,-1,-1
78,4,516,882,50,50,1,-1,-1,-1
79,1,450,1207,50,50,1,-1,-1,-1
79,2,583,898,50,50,1,-1,-1,-1
79,3,584,459,50,50,1,-1,-1,-1
79,4,513,818,50,50,1,-1,-1,-1
80,1,455,1213,50,50,1,-1,-1,-1
80,2,593,935,50,50,1,-1,-1,-1
80,3,593,443,50,50,1,-1,-1,-1
80,4,509,762,50,50,1,-1,-1,-1
81,1,460,1203,50,50,1,-1,-1,-1
81,2,604,945,50,50,1,-1,-1,-1
81,3,602,432,50,50,1,-1,-1,-1
81,4,507,711,50,50,1,-1,-1,-1
82,1,466,1169,50,50,1,-1,-1,-1
82,2,598,949,50,50,1,-1,-1,-1
82,3,610,428,50,50,1,-1,-1,-1
82,4,504,666,50,50,1,-1,-1,-1
83,1,474,1106,50,50,1,-1,-1,-1
83,2,578,947,50,50,1,-1,-1,-1
83,3,619,429,50,50,1,-1,-1,-1
83,4,501,625,50,50,1,-1,-1,-1
84,1,480,1030,50,50,1,-1,-1,-1
84,2,546,953,50,50,1,-1,-1,-1
84,3,627,435,50,50,1,-1,-1,-1
84,4,498,589,50,50,1,-1,-1,-1
85,2,501,962,50,50,1,-1,-1,-1
85,3,636,447,50,50,1,-1,-1,-1
85,4,495,559,50,50,1,-1,-1,-1
86,1,495,891,50,50,1,-1,-1,-1
86,2,495,977,50,50,1,-1,-1,-1
86,3,644,465,50,50,1,-1,-1,-1
86,4,492,535,50,50,1,-1,-1,-1
87,1,501,828,50,50,1,-1,-1,-1
87,2,473,984,50,50,1,-1,-1,-1
87,3,653,488,50,50,1,-1,-1,-1
87,4,489,517,50,50,1,-1,-1,-1
88,1,508,768,50,50,1,-1,-1,-1
88,2,476,1009,50,50,1,-1,-1,-1
88,3,661,518,50,50,1,-1,-1,-1
88,4,486,504,50,50,1,-1,-1,-1
89,1,516,715,50,50,1,-1,-1,-1
89,2,474,1033,50,50,1,-1,-1,-1
89,3,669,552,50,50,1,-1,-1,-1
89,4,483,496,50,50,1,-1,-1,-1
90,1,523,667,50,50,1,-1,-1,-1
90,2,474,1061,50,50,1,-1,-1,-1
90,3,677,592,50,50,1,-1,-1,-1
90,4,480,494,50,50,1,-1,-1,-1
91,1,531,624,50,50,1,-1,-1,-1
91,2,471,1094,50,50,1,-1,-1,-1
91,3,686,638,50,50,1,-1,-1,-1
91,4,477,497,50,50,1,-1,-1,-1
92,1,538,587,50,50,1,-1,-1,-1
92,2,464,1142,50,50,1,-1,-1,-1
92,3,694,690,50,50,1,-1,-1,-1
92,4,474,507,50,50,1,-1,-1,-1
93,1,545,555,50,50,1,-1,-1,-1
93,2,460,1186,50,50,1,-1,-1,-1
93,3,702,747,50,50,1,-1,-1,-1
93,4,471,522,50,50,1,-1,-1,-1
94,1,552,529,50,50,1,-1,-1,-1
94,2,458,1214,50,50,1,-1,-1,-1
94,3,710,809,50,50,1,-1,-1,-1
94,4,467,543,50,50,1,-1,-1,-1
95,1,560,508,50,50,1,-1,-1,-1
95,2,461,1222,50,50,1,-1,-1,-1
95,3,718,876,50,50,1,-1,-1,-1
95,4,465,569,50,50,1,-1,-1,-1
96,1,567,493,50,50,1,-1,-1,-1
96,2,466,1212,50,50,1,-1,-1,-1
96,3,724,927,50,50,1,-1,-1,-1
96,4,461,601,50,50,1,-1,-1,-1
97,1,574,483,50,50,1,-1,-1,-1
97,2,474,1178,50,50,1,-1,-1,-1
97,3,729,945,50,50,1,-1,-1,-1
97,4,459,639,50,50,1,-1,-1,-1
98,1,582,480,50,50,1,-1,-1,-1
98,2,483,1115,50,50,1,-1,-1,-1
98,3,716,967,50,50,1,-1,-1,-1
98,4,456,683,50,50,1,-1,-1,-1
99,1,589,481,50,50,1,-1,-1,-1
99,2,490,1034,50,50,1,-1,-1,-1
99,3,694,992,50,50,1,-1,-1,-1
99,4,452,732,50,50,1,-1,-1,-1
100,1,596,488,50,50,1,-1,-1,-1
100,2,495,961,50,50,1,-1,-1,-1
100,3,667,1031,50,50,1,-1,-1,-1
100,4,450,787,50,50,1,-1,-1,-1
101,1,604,501,50,50,1,-1,-1,-1
101,2,503,888,50,50,1,-1,-1,-1
101,3,639,1081,50,50,1,-1,-1,-1
101,4,446,847,50,50,1,-1,-1,-1
102,1,611,519,50,50,1,-1,-1,-1
102,2,509,822,50,50,1,-1,-1,-1
102,3,607,1133,50,50,1,-1,-1,-1
102,4,444,914,50,50,1,-1,-1,-1
103,1,618,543,50,50,1,-1,-1,-1
103,2,516,761,50,50,1,-1,-1,-1
103,3,580,1172,50,50,1,-1,-1,-1
103,4,441,976,50,50,1,-1,-1,-1
104,1,625,573,50,50,1,-1,-1,-1
104,2,523,704,50,50,1,-1,-1,-1
104,3,566,1185,50,50,1,-1,-1,-1
104,4,430,1017,50,50,1,-1,-1,-1
105,1,632,609,50,50,1,-1,-1,-1
105,2,529,653,50,50,1,-1,-1,-1
105,3,557,1168,50,50,1,-1,-1,-1
105,4,428,1048,50,50,1,-1,-1,-1
106,1,639,649,50,50,1,-1,-1,-1
106,2,536,609,50,50,1,-1,-1,-1
106,3,554,1122,50,50,1,-1,-1,-1
106,4,429,1079,50,50,1,-1,-1,-1
107,1,646,696,50,50,1,-1,-1,-1
107,2,542,569,50,50,1,-1,-1,-1
107,3,549,1046,50,50,1,-1,-1,-1
107,4,430,1117,50,50,1,-1,-1,-1
108,1,653,747,50,50,1,-1,-1,-1
108,2,549,536,50,50,1,-1,-1,-1
108,3,546,975,50,50,1,-1,-1,-1
108,4,431,1157,50,50,1,-1,-1,-1
109,1,659,805,50,50,1,-1,-1,-1
109,2,555,508,50,50,1,-1,-1,-1
109,3,544,905,50,50,1,-1,-1,-1
109,4,437,1189,50,50,1,-1,-1,-1
110,1,666,867,50,50,1,-1,-1,-1
110,2,562,486,50,50,1,-1,-1,-1
110,3,541,836,50,50,1,-1,-1,-1
110,4,443,1213,50,50,1,-1,-1,-1
111,1,673,932,50,50,1,-1,-1,-1
111,2,568,469,50,50,1,-1,-1,-1
111,3,533,775,50,50,1,-1,-1,-1
111,4,448,1225,50,50,1,-1,-1,-1
112,1,691,976,50,50,1,-1,-1,-1
112,2,574,458,50,50,1,-1,-1,-1
112,3,528,718,50,50,1,-1,-1,-1
112,4,454,1225,50,50,1,-1,-1,-1
113,1,696,988,50,50,1,-1,-1,-1
113,2,581,453,50,50,1,-1,-1,-1
113,3,524,668,50,50,1,-1,-1,-1
113,4,461,1209,50,50,1,-1,-1,-1
114,1,672,972,50,50,1,-1,-1,-1
114,2,587,453,50,50,1,-1,-1,-1
114,3,519,622,50,50,1,-1,-1,-1
114,4,466,1166,50,50,1,-1,-1,-1
115,1,637,970,50,50,1,-1,-1,-1
115,2,593,458,50,50,1,-1,-1,-1
115,3,515,583,50,50,1,-1,-1,-1
115,4,475,1093,50,50,1,-1,-1,-1
116,1,587,970,50,50,1,-1,-1,-1
116,2,600,469,50,50,1,-1,-1,-1
116,3,509,549,50,50,1,-1,-1,-1
116,4,481,1012,50,50,1,-1,-1,-1
117,1,554,978,50,50,1,-1,-1,-1
117,2,606,486,50,50,1,-1,-1,-1
117,3,504,521,50,50,1,-1,-1,-1
117,4,487,944,50,50,1,-1,-1,-1
118,1,515,984,50,50,1,-1,-1,-1
118,2,612,508,50,50,1,-1,-1,-1
118,3,499,498,50,50,1,-1,-1,-1
118,4,495,869,50,50,1,-1,-1,-1
119,1,487,991,50,50,1,-1,-1,-1
119,2,618,534,50,50,1,-1,-1,-1
119,3,494,481,50,50,1,-1,-1,-1
119,4,503,797,50,50,1,-1,-1,-1
120,1,492,1009,50,50,1,-1,-1,-1
120,2,624,567,50,50,1,-1,-1,-1
120,3,489,470,50,50,1,-1,-1,-1
120,4,511,740,50,50,1,-1,-1,-1
121,1,486,1039,50,50,1,-1,-1,-1
121,2,629,605,50,50,1,-1,-1,-1
121,3,484,465,50,50,1,-1,-1,-1
121,4,518,686,50,50,1,-1,-1,-1
122,1,478,1069,50,50,1,-1,-1,-1
122,2,636,648,50,50,1,-1,-1,-1
122,3,480,465,50,50,1,-1,-1,-1
122,4,526,636,50,50,1,-1,-1,-1
123,1,466,1106,50,50,1,-1,-1,-1
123,2,641,696,50,50,1,-1,-1,-1
123,3,475,471,50,50,1,-1,-1,-1
123,4,533,593,50,50,1,-1,-1,-1
124,1,456,1152,50,50,1,-1,-1,-1
124,2,647,749,50,50,1,-1,-1,-1
124,3,469,482,50,50,1,-1,-1,-1
124,4,540,555,50,50,1,-1,-1,-1
125,1,450,1189,50,50,1,-1,-1,-1
125,2,652,806,50,50,1,-1,-1,-1
125,3,465,499,50,50,1,-1,-1,-1
125,4,547,522,50,50,1,-1,-1,-1
126,1,449,1205,50,50,1,-1,-1,-1
126,2,657,869,50,50,1,-1,-1,-1
126,3,460,521,50,50,1,-1,-1,-1
126,4,555,496,50,50,1,-1,-1,-1
127,1,453,1204,50,50,1,-1,-1,-1
127,2,663,929,50,50,1,-1,-1,-1
127,3,455,549,50,50,1,-1,-1,-1
127,4,562,475,50,50,1,-1,-1,-1
128,1,459,1181,50,50,1,-1,-1,-1
128,2,665,960,50,50,1,-1,-1,-1
128,3,450,582,50,50,1,-1,-1,-1
128,4,569,460,50,50,1,-1,-1,-1
129,1,467,1130,50,50,1,-1,-1,-1
129,2,662,986,50,50,1,-1,-1,-1
129,3,446,621,50,50,1,-1,-1,-1
129,4,576,450,50,50,1,-1,-1,-1
130,1,477,1053,50,50,1,-1,-1,-1
130,2,653,1016,50,50,1,-1,-1,-1
130,3,441,667,50,50,1,-1,-1,-1
130,4,583,446,50,50,1,-1,-1,-1
131,1,487,980,50,50,1,-1,-1,-1
131,2,643,1060,50,50,1,-1,-1,-1
131,3,436,715,50,50,1,-1,-1,-1
131,4,590,447,50,50,1,-1,-1,-1
132,1,496,905,50,50,1,-1,-1,-1
132,2,626,1118,50,50,1,-1,-1,-1
132,3,431,770,50,50,1,-1,-1,-1
132,4,597,453,50,50,1,-1,-1,-1
133,1,508,839,50,50,1,-1,-1,-1
133,2,605,1169,50,50,1,-1,-1,-1
133,3,427,830,50,50,1,-1,-1,-1
133,4,605,465,50,50,1,-1,-1,-1
134,1,518,775,50,50,1,-1,-1,-1
134,2,585,1199,50,50,1,-1,-1,-1
134,3,422,894,50,50,1,-1,-1,-1
134,4,611,483,50,50,1,-1,-1,-1
135,1,529,718,50,50,1,-1,-1,-1
135,2,575,1209,50,50,1,-1,-1,-1
135,3,417,961,50,50,1,-1,-1,-1
135,4,618,506,50,50,1,-1,-1,-1
136,1,539,666,50,50,1,-1,-1,-1
136,2,573,1200,50,50,1,-1,-1,-1
136,3,407,1001,50,50,1,-1,-1,-1
136,4,625,533,50,50,1,-1,-1,-1
137,1,549,618,50,50,1,-1,-1,-1
137,2,574,1169,50,50,1,-1,-1,-1
137,3,411,1035,50,50,1,-1,-1,-1
137,4,632,567,50,50,1,-1,-1,-1
138,1,560,576,50,50,1,-1,-1,-1
138,2,574,1114,50,50,1,-1,-1,-1
138,3,415,1066,50,50,1,-1,-1,-1
138,4,638,605,50,50,1,-1,-1,-1
139,1,571,541,50,50,1,-1,-1,-1
139,2,574,1034,50,50,1,-1,-1,-1
139,3,418,1103,50,50,1,-1,-1,-1
139,4,645,648,50,50,1,-1,-1,-1
140,1,580,511,50,50,1,-1,-1,-1
140,2,569,959,50,50,1,-1,-1,-1
140,3,425,1139,50,50,1,-1,-1,-1
140,4,651,697,50,50,1,-1,-1,-1
141,1,591,487,50,50,1,-1,-1,-1
141,2,565,885,50,50,1,-1,-1,-1
141,3,432,1169,50,50,1,-1,-1,-1
141,4,657,750,50,50,1,-1,-1,-1
142,1,601,468,50,50,1,-1,-1,-1
142,2,559,815,50,50,1,-1,-1,-1
142,3,441,1191,50,50,1,-1,-1,-1
142,4,664,809,50,50,1,-1,-1,-1
143,1,612,455,50,50,1,-1,-1,-1
143,2,553,752,50,50,1,-1,-1,-1
143,3,451,1205,50,50,1,-1,-1,-1
143,4,670,872,50,50,1,-1,-1,-1
144,1,621,447,50,50,1,-1,-1,-1
144,2,548,692,50,50,1,-1,-1,-1
144,3,460,1211,50,50,1,-1,-1,-1
144,4,674,929,50,50,1,-1,-1,-1
145,1,631,445,50,50,1,-1,-1,-1
145,2,542,639,50,50,1,-1,-1,-1
145,3,469,1208,50,50,1,-1,-1,-1
145,4,694,948,50,50,1,-1,-1,-1
146,1,642,448,50,50,1,-1,-1,-1
146,2,536,591,50,50,1,-1,-1,-1
146,3,479,1188,50,50,1,-1,-1,-1
146,4,691,955,50,50,1,-1,-1,-1
147,1,651,456,50,50,1,-1,-1,-1
147,2,531,548,50,50,1,-1,-1,-1
147,3,491,1140,50,50,1,-1,-1,-1
147,4,670,959,50,50,1,-1,-1,-1
148,1,661,471,50,50,1,-1,-1,-1
148,2,525,511,50,50,1,-1,-1,-1
148,3,499,1065,50,50,1,-1,-1,-1
148,4,628,956,50,50,1,-1,-1,-1
149,1,672,490,50,50,1,-1,-1,-1
149,2,520,480,50,50,1,-1,-1,-1
149,3,505,992,50,50,1,-1,-1,-1
149,4,589,967,50,50,1,-1,-1,-1
150,1,682,515,50,50,1,-1,-1,-1
150,2,513,454,50,50,1,-1,-1,-1
150,3,512,926,50,50,1,-1,-1,-1
150,4,550,977,50,50,1,-1,-1,-1
151,1,691,545,50,50,1,-1,-1,-1
151,2,507,434,50,50,1,-1,-1,-1
151,3,518,854,50,50,1,-1,-1,-1
151,4,514,990,50,50,1,-1,-1,-1
152,1,700,580,50,50,1,-1,-1,-1
152,2,501,420,50,50,1,-1,-1,-1
152,3,525,789,50,50,1,-1,-1,-1
152,4,503,1006,50,50,1,-1,-1,-1
153,1,710,621,50,50,1,-1,-1,-1
153,2,496,411,50,50,1,-1,-1,-1
153,3,530,735,50,50,1,-1,-1,-1
153,4,503,1033,50,50,1,-1,-1,-1
154,1,720,667,50,50,1,-1,-1,-1
154,2,490,408,50,50,1,-1,-1,-1
154,3,536,683,50,50,1,-1,-1,-1
154,4,497,1064,50,50,1,-1,-1,-1
155,1,729,718,50,50,1,-1,-1,-1
155,2,484,410,50,50,1,-1,-1,-1
155,3,541,637,50,50,1,-1,-1,-1
155,4,488,1093,50,50,1,-1,-1,-1
156,1,738,774,50,50,1,-1,-1,-1
156,2,478,418,50,50,1,-1,-1,-1
156,3,548,596,50,50,1,-1,-1,-1
156,4,475,1133,50,50,1,-1,-1,-1
157,1,747,835,50,50,1,-1,-1,-1
157,2,472,431,50,50,1,-1,-1,-1
157,3,554,561,50,50,1,-1,-1,-1
157,4,464,1177,50,50,1,-1,-1,-1
158,1,757,901,50,50,1,-1,-1,-1
158,2,466,450,50,50,1,-1,-1,-1
158,3,560,531,50,50,1,-1,-1,-1
