23,2,526,1172,50,50,1,-1,-1,-1
23,3,478,1307,50,50,1,-1,-1,-1
24,1,471,700,50,50,1,-1,-1,-1
24,2,527,1100,50,50,1,-1,-1,-1
24,3,485,1358,50,50,1,-1,-1,-1
25,1,466,663,50,50,1,-1,-1,-1
25,2,531,1031,50,50,1,-1,-1,-1
25,3,498,1384,50,50,1,-1,-1,-1
25,4,580,1103,50,50,1,-1,-1,-1
26,1,460,629,50,50,1,-1,-1,-1
26,2,534,971,50,50,1,-1,-1,-1
26,3,512,1386,50,50,1,-1,-1,-1
26,4,587,1102,50,50,1,-1,-1,-1
27,1,454,599,50,50,1,-1,-1,-1
27,2,536,912,50,50,1,-1,-1,-1
27,3,523,1368,50,50,1,-1,-1,-1
27,4,590,1122,50,50,1,-1,-1,-1
28,1,448,574,50,50,1,-1,-1,-1
28,2,538,859,50,50,1,-1,-1,-1
28,3,527,1323,50,50,1,-1,-1,-1
28,4,591,1161,50,50,1,-1,-1,-1
29,1,442,553,50,50,1,-1,-1,-1
29,2,541,811,50,50,1,-1,-1,-1
29,3,525,1255,50,50,1,-1,-1,-1
29,4,589,1219,50,50,1,-1,-1,-1
30,1,436,538,50,50,1,-1,-1,-1
30,2,544,767,50,50,1,-1,-1,-1
30,3,520,1177,50,50,1,-1,-1,-1
30,4,583,1284,50,50,1,-1,-1,-1
31,1,431,526,50,50,1,-1,-1,-1
31,2,546,726,50,50,1,-1,-1,-1
31,3,513,1105,50,50,1,-1,-1,-1
31,4,578,1337,50,50,1,-1,-1,-1
32,1,425,519,50,50,1,-1,-1,-1
32,2,549,691,50,50,1,-1,-1,-1
32,3,509,1034,50,50,1,-1,-1,-1
32,4,573,1370,50,50,1,-1,-1,-1
33,1,420,517,50,50,1,-1,-1,-1
33,2,552,659,50,50,1,-1,-1,-1
33,3,504,971,50,50,1,-1,-1,-1
33,4,565,1380,50,50,1,-1,-1,-1
34,1,415,519,50,50,1,-1,-1,-1
34,2,555,633,50,50,1,-1,-1,-1
34,3,499,912,50,50,1,-1,-1,-1
34,4,551,1365,50,50,1,-1,-1,-1
35,1,410,526,50,50,1,-1,-1,-1
35,2,559,611,50,50,1,-1,-1,-1
35,3,494,857,50,50,1,-1,-1,-1
35,4,538,1326,50,50,1,-1,-1,-1
35,5,446,1255,50,50,1,-1,-1,-1
36,1,404,537,50,50,1,-1,-1,-1
36,2,562,593,50,50,1,-1,-1,-1
36,3,489,807,50,50,1,-1,-1,-1
36,4,532,1263,50,50,1,-1,-1,-1
36,5,462,1271,50,50,1,-1,-1,-1
37,1,399,553,50,50,1,-1,-1,-1
37,2,565,580,50,50,1,-1,-1,-1
37,3,484,761,50,50,1,-1,-1,-1
37,4,529,1188,50,50,1,-1,-1,-1
37,6,462,1333,50,50,1,-1,-1,-1
38,1,394,574,50,50,1,-1,-1,-1
38,2,568,571,50,50,1,-1,-1,-1
38,3,478,720,50,50,1,-1,-1,-1
38,4,529,1118,50,50,1,-1,-1,-1
38,6,470,1376,50,50,1,-1,-1,-1
39,1,388,599,50,50,1,-1,-1,-1
39,2,572,567,50,50,1,-1,-1,-1
39,3,473,684,50,50,1,-1,-1,-1
39,4,529,1050,50,50,1,-1,-1,-1
39,6,482,1389,50,50,1,-1,-1,-1
40,1,384,629,50,50,1,-1,-1,-1
40,2,576,568,50,50,1,-1,-1,-1
40,3,468,652,50,50,1,-1,-1,-1
40,4,531,985,50,50,1,-1,-1,-1
40,6,492,1375,50,50,1,-1,-1,-1
41,1,378,664,50,50,1,-1,-1,-1
41,2,580,573,50,50,1,-1,-1,-1
41,3,464,624,50,50,1,-1,-1,-1
41,4,533,927,50,50,1,-1,-1,-1
41,6,495,1330,50,50,1,-1,-1,-1
42,1,373,704,50,50,1,-1,-1,-1
42,2,584,582,50,50,1,-1,-1,-1
42,3,459,602,50,50,1,-1,-1,-1
42,4,534,874,50,50,1,-1,-1,-1
42,6,492,1253,50,50,1,-1,-1,-1
43,1,368,749,50,50,1,-1,-1,-1
43,2,587,597,50,50,1,-1,-1,-1
43,3,455,583,50,50,1,-1,-1,-1
43,4,535,825,50,50,1,-1,-1,-1
43,5,542,1285,50,50,1,-1,-1,-1
43,6,486,1178,50,50,1,-1,-1,-1
44,1,363,799,50,50,1,-1,-1,-1
44,2,592,615,50,50,1,-1,-1,-1
44,3,450,569,50,50,1,-1,-1,-1
44,4,536,781,50,50,1,-1,-1,-1
44,5,536,1346,50,50,1,-1,-1,-1
44,6,480,1107,50,50,1,-1,-1,-1
45,1,358,854,50,50,1,-1,-1,-1
45,2,596,639,50,50,1,-1,-1,-1
45,3,445,561,50,50,1,-1,-1,-1
45,4,537,741,50,50,1,-1,-1,-1
45,5,532,1381,50,50,1,-1,-1,-1
45,6,475,1035,50,50,1,-1,-1,-1
46,1,353,914,50,50,1,-1,-1,-1
46,2,601,667,50,50,1,-1,-1,-1
46,3,441,556,50,50,1,-1,-1,-1
46,4,538,706,50,50,1,-1,-1,-1
46,5,525,1386,50,50,1,-1,-1,-1
46,6,470,971,50,50,1,-1,-1,-1
47,1,348,979,50,50,1,-1,-1,-1
47,2,606,701,50,50,1,-1,-1,-1
47,3,436,556,50,50,1,-1,-1,-1
47,4,540,676,50,50,1,-1,-1,-1
47,5,517,1363,50,50,1,-1,-1,-1
47,6,465,911,50,50,1,-1,-1,-1
48,1,343,1049,50,50,1,-1,-1,-1
48,2,611,738,50,50,1,-1,-1,-1
48,3,432,560,50,50,1,-1,-1,-1
48,4,541,650,50,50,1,-1,-1,-1
48,5,512,1313,50,50,1,-1,-1,-1
48,6,460,855,50,50,1,-1,-1,-1
49,1,337,1125,50,50,1,-1,-1,-1
49,2,615,782,50,50,1,-1,-1,-1
49,3,428,569,50,50,1,-1,-1,-1
49,4,543,629,50,50,1,-1,-1,-1
49,5,512,1235,50,50,1,-1,-1,-1
49,6,456,804,50,50,1,-1,-1,-1
50,1,334,1187,50,50,1,-1,-1,-1
50,2,619,829,50,50,1,-1,-1,-1
50,3,424,583,50,50,1,-1,-1,-1
50,4,544,612,50,50,1,-1,-1,-1
50,5,512,1159,50,50,1,-1,-1,-1
50,6,451,758,50,50,1,-1,-1,-1
51,1,350,1226,50,50,1,-1,-1,-1
51,2,624,882,50,50,1,-1,-1,-1
51,3,420,601,50,50,1,-1,-1,-1
51,4,547,600,50,50,1,-1,-1,-1
51,5,518,1085,50,50,1,-1,-1,-1
51,6,446,717,50,50,1,-1,-1,-1
52,1,374,1270,50,50,1,-1,-1,-1
52,2,630,941,50,50,1,-1,-1,-1
52,3,416,624,50,50,1,-1,-1,-1
52,4,548,592,50,50,1,-1,-1,-1
52,5,522,1011,50,50,1,-1,-1,-1
52,6,441,680,50,50,1,-1,-1,-1
53,1,399,1318,50,50,1,-1,-1,-1
53,2,636,1004,50,50,1,-1,-1,-1
53,3,423,650,50,50,1,-1,-1,-1
53,4,550,588,50,50,1,-1,-1,-1
53,5,526,949,50,50,1,-1,-1,-1
54,1,428,1363,50,50,1,-1,-1,-1
54,2,642,1073,50,50,1,-1,-1,-1
54,3,408,685,50,50,1,-1,-1,-1
54,4,552,589,50,50,1,-1,-1,-1
54,5,531,889,50,50,1,-1,-1,-1
54,6,431,621,50,50,1,-1,-1,-1
55,1,459,1387,50,50,1,-1,-1,-1
55,2,649,1138,50,50,1,-1,-1,-1
55,3,404,721,50,50,1,-1,-1,-1
55,4,554,595,50,50,1,-1,-1,-1
55,5,535,834,50,50,1,-1,-1,-1
55,6,427,598,50,50,1,-1,-1,-1
56,1,484,1370,50,50,1,-1,-1,-1
56,2,650,1176,50,50,1,-1,-1,-1
56,3,400,764,50,50,1,-1,-1,-1
56,4,556,605,50,50,1,-1,-1,-1
56,5,540,785,50,50,1,-1,-1,-1
56,6,422,580,50,50,1,-1,-1,-1
57,1,498,1319,50,50,1,-1,-1,-1
57,2,638,1207,50,50,1,-1,-1,-1
57,3,396,811,50,50,1,-1,-1,-1
57,4,559,619,50,50,1,-1,-1,-1
57,5,544,740,50,50,1,-1,-1,-1
57,6,418,566,50,50,1,-1,-1,-1
58,1,501,1234,50,50,1,-1,-1,-1
58,2,619,1245,50,50,1,-1,-1,-1
58,3,392,863,50,50,1,-1,-1,-1
58,4,561,638,50,50,1,-1,-1,-1
58,5,549,700,50,50,1,-1,-1,-1
58,6,414,557,50,50,1,-1,-1,-1
59,1,497,1155,50,50,1,-1,-1,-1
59,2,602,1293,50,50,1,-1,-1,-1
59,3,389,920,50,50,1,-1,-1,-1
59,5,558,664,50,50,1,-1,-1,-1
59,6,409,553,50,50,1,-1,-1,-1
60,1,494,1071,50,50,1,-1,-1,-1
60,2,583,1344,50,50,1,-1,-1,-1
60,3,385,982,50,50,1,-1,-1,-1
60,4,567,689,50,50,1,-1,-1,-1
60,5,558,636,50,50,1,-1,-1,-1
60,6,405,553,50,50,1,-1,-1,-1
61,1,490,994,50,50,1,-1,-1,-1
61,2,564,1381,50,50,1,-1,-1,-1
61,3,381,1049,50,50,1,-1,-1,-1
61,4,569,721,50,50,1,-1,-1,-1
61,5,563,610,50,50,1,-1,-1,-1
61,6,401,557,50,50,1,-1,-1,-1
62,1,487,924,50,50,1,-1,-1,-1
62,2,556,1384,50,50,1,-1,-1,-1
62,3,378,1124,50,50,1,-1,-1,-1
62,4,571,758,50,50,1,-1,-1,-1
62,5,568,589,50,50,1,-1,-1,-1
62,6,397,566,50,50,1,-1,-1,-1
63,1,483,860,50,50,1,-1,-1,-1
63,2,552,1358,50,50,1,-1,-1,-1
63,3,377,1177,50,50,1,-1,-1,-1
63,4,574,799,50,50,1,-1,-1,-1
63,5,573,573,50,50,1,-1,-1,-1
63,6,393,581,50,50,1,-1,-1,-1
64,1,480,801,50,50,1,-1,-1,-1
64,2,551,1304,50,50,1,-1,-1,-1
64,3,390,1209,50,50,1,-1,-1,-1
64,4,577,843,50,50,1,-1,-1,-1
64,5,577,561,50,50,1,-1,-1,-1
64,6,389,599,50,50,1,-1,-1,-1
65,1,477,746,50,50,1,-1,-1,-1
65,2,551,1225,50,50,1,-1,-1,-1
65,3,401,1239,50,50,1,-1,-1,-1
65,4,580,894,50,50,1,-1,-1,-1
65,5,582,554,50,50,1,-1,-1,-1
65,6,385,622,50,50,1,-1,-1,-1
66,1,474,697,50,50,1,-1,-1,-1
66,2,550,1148,50,50,1,-1,-1,-1
66,3,419,1286,50,50,1,-1,-1,-1
66,4,584,949,50,50,1,-1,-1,-1
66,5,587,552,50,50,1,-1,-1,-1
66,6,381,650,50,50,1,-1,-1,-1
67,1,471,653,50,50,1,-1,-1,-1
67,2,552,1074,50,50,1,-1,-1,-1
67,3,442,1344,50,50,1,-1,-1,-1
67,4,587,1008,50,50,1,-1,-1,-1
67,5,592,553,50,50,1,-1,-1,-1
67,6,378,683,50,50,1,-1,-1,-1
68,1,468,614,50,50,1,-1,-1,-1
68,2,549,1004,50,50,1,-1,-1,-1
68,3,466,1391,50,50,1,-1,-1,-1
68,4,591,1072,50,50,1,-1,-1,-1
68,5,598,559,50,50,1,-1,-1,-1
68,6,374,720,50,50,1,-1,-1,-1
69,1,466,580,50,50,1,-1,-1,-1
69,2,547,939,50,50,1,-1,-1,-1
69,3,485,1403,50,50,1,-1,-1,-1
69,4,592,1135,50,50,1,-1,-1,-1
69,5,603,570,50,50,1,-1,-1,-1
69,6,371,762,50,50,1,-1,-1,-1
70,1,463,550,50,50,1,-1,-1,-1
70,2,547,881,50,50,1,-1,-1,-1
70,3,502,1376,50,50,1,-1,-1,-1
70,4,598,1170,50,50,1,-1,-1,-1
70,5,608,585,50,50,1,-1,-1,-1
70,6,367,810,50,50,1,-1,-1,-1
71,1,461,526,50,50,1,-1,-1,-1
71,2,547,827,50,50,1,-1,-1,-1
71,3,509,1314,50,50,1,-1,-1,-1
71,4,596,1205,50,50,1,-1,-1,-1
71,5,614,604,50,50,1,-1,-1,-1
71,6,364,862,50,50,1,-1,-1,-1
72,1,459,505,50,50,1,-1,-1,-1
72,2,546,778,50,50,1,-1,-1,-1
72,3,506,1225,50,50,1,-1,-1,-1
72,4,589,1254,50,50,1,-1,-1,-1
72,5,620,627,50,50,1,-1,-1,-1
72,6,360,918,50,50,1,-1,-1,-1
73,1,456,490,50,50,1,-1,-1,-1
73,2,546,735,50,50,1,-1,-1,-1
73,3,502,1153,50,50,1,-1,-1,-1
73,4,586,1308,50,50,1,-1,-1,-1
73,5,625,655,50,50,1,-1,-1,-1
73,6,356,980,50,50,1,-1,-1,-1
74,1,454,479,50,50,1,-1,-1,-1
74,2,546,696,50,50,1,-1,-1,-1
74,3,496,1072,50,50,1,-1,-1,-1
74,4,583,1359,50,50,1,-1,-1,-1
74,5,630,687,50,50,1,-1,-1,-1
74,6,353,1047,50,50,1,-1,-1,-1
75,1,452,472,50,50,1,-1,-1,-1
75,2,546,662,50,50,1,-1,-1,-1
75,3,494,998,50,50,1,-1,-1,-1
75,4,584,1381,50,50,1,-1,-1,-1
75,5,636,723,50,50,1,-1,-1,-1
75,6,350,1120,50,50,1,-1,-1,-1
76,1,450,470,50,50,1,-1,-1,-1
76,2,546,633,50,50,1,-1,-1,-1
76,3,490,930,50,50,1,-1,-1,-1
76,4,586,1373,50,50,1,-1,-1,-1
76,5,642,764,50,50,1,-1,-1,-1
76,6,346,1192,50,50,1,-1,-1,-1
77,1,449,473,50,50,1,-1,-1,-1
77,2,546,609,50,50,1,-1,-1,-1
77,3,486,868,50,50,1,-1,-1,-1
77,4,586,1332,50,50,1,-1,-1,-1
77,5,648,808,50,50,1,-1,-1,-1
77,6,338,1242,50,50,1,-1,-1,-1
78,1,447,479,50,50,1,-1,-1,-1
78,2,546,589,50,50,1,-1,-1,-1
78,3,482,811,50,50,1,-1,-1,-1
78,4,589,1262,50,50,1,-1,-1,-1
78,5,654,858,50,50,1,-1,-1,-1
78,6,341,1264,50,50,1,-1,-1,-1
79,1,445,490,50,50,1,-1,-1,-1
79,2,547,573,50,50,1,-1,-1,-1
79,3,478,758,50,50,1,-1,-1,-1
79,4,587,1180,50,50,1,-1,-1,-1
79,5,660,911,50,50,1,-1,-1,-1
79,6,360,1289,50,50,1,-1,-1,-1
80,1,443,506,50,50,1,-1,-1,-1
80,2,547,562,50,50,1,-1,-1,-1
80,3,475,711,50,50,1,-1,-1,-1
80,4,587,1103,50,50,1,-1,-1,-1
80,5,666,968,50,50,1,-1,-1,-1
80,6,384,1318,50,50,1,-1,-1,-1
81,1,442,525,50,50,1,-1,-1,-1
81,2,548,556,50,50,1,-1,-1,-1
81,3,471,668,50,50,1,-1,-1,-1
81,4,586,1028,50,50,1,-1,-1,-1
81,5,672,1030,50,50,1,-1,-1,-1
81,6,409,1351,50,50,1,-1,-1,-1
82,1,440,549,50,50,1,-1,-1,-1
82,2,548,553,50,50,1,-1,-1,-1
82,3,468,630,50,50,1,-1,-1,-1
82,4,585,957,50,50,1,-1,-1,-1
82,5,680,1096,50,50,1,-1,-1,-1
82,6,433,1381,50,50,1,-1,-1,-1
83,2,548,556,50,50,1,-1,-1,-1
83,3,465,597,50,50,1,-1,-1,-1
83,4,584,893,50,50,1,-1,-1,-1
83,5,686,1162,50,50,1,-1,-1,-1
83,6,459,1405,50,50,1,-1,-1,-1
84,1,437,611,50,50,1,-1,-1,-1
84,2,549,563,50,50,1,-1,-1,-1
84,3,462,569,50,50,1,-1,-1,-1
84,4,584,833,50,50,1,-1,-1,-1
84,5,687,1194,50,50,1,-1,-1,-1
84,6,480,1412,50,50,1,-1,-1,-1
85,1,436,648,50,50,1,-1,-1,-1
85,2,550,574,50,50,1,-1,-1,-1
85,3,459,545,50,50,1,-1,-1,-1
85,4,584,778,50,50,1,-1,-1,-1
85,5,678,1213,50,50,1,-1,-1,-1
85,6,494,1403,50,50,1,-1,-1,-1
86,1,434,690,50,50,1,-1,-1,-1
86,2,551,589,50,50,1,-1,-1,-1
86,3,455,526,50,50,1,-1,-1,-1
86,4,583,728,50,50,1,-1,-1,-1
86,5,666,1236,50,50,1,-1,-1,-1
86,6,503,1368,50,50,1,-1,-1,-1
87,1,433,735,50,50,1,-1,-1,-1
87,2,552,609,50,50,1,-1,-1,-1
87,3,453,511,50,50,1,-1,-1,-1
87,4,583,682,50,50,1,-1,-1,-1
87,5,650,1268,50,50,1,-1,-1,-1
87,6,506,1296,50,50,1,-1,-1,-1
88,1,432,785,50,50,1,-1,-1,-1
88,3,450,501,50,50,1,-1,-1,-1
88,4,583,642,50,50,1,-1,-1,-1
88,5,628,1308,50,50,1,-1,-1,-1
88,6,503,1219,50,50,1,-1,-1,-1
89,1,431,839,50,50,1,-1,-1,-1
89,2,554,661,50,50,1,-1,-1,-1
89,3,447,495,50,50,1,-1,-1,-1
89,4,583,606,50,50,1,-1,-1,-1
89,5,606,1347,50,50,1,-1,-1,-1
89,6,499,1146,50,50,1,-1,-1,-1
90,1,429,898,50,50,1,-1,-1,-1
90,2,555,694,50,50,1,-1,-1,-1
90,3,444,494,50,50,1,-1,-1,-1
90,4,582,574,50,50,1,-1,-1,-1
90,5,582,1376,50,50,1,-1,-1,-1
90,6,494,1072,50,50,1,-1,-1,-1
91,1,428,960,50,50,1,-1,-1,-1
91,2,557,731,50,50,1,-1,-1,-1
91,3,442,497,50,50,1,-1,-1,-1
91,4,583,547,50,50,1,-1,-1,-1
91,5,565,1380,50,50,1,-1,-1,-1
91,6,494,1002,50,50,1,-1,-1,-1
92,1,428,1027,50,50,1,-1,-1,-1
92,2,558,772,50,50,1,-1,-1,-1
92,3,439,505,50,50,1,-1,-1,-1
92,4,583,525,50,50,1,-1,-1,-1
92,5,555,1364,50,50,1,-1,-1,-1
92,6,491,939,50,50,1,-1,-1,-1
93,1,426,1100,50,50,1,-1,-1,-1
93,2,560,817,50,50,1,-1,-1,-1
93,3,436,517,50,50,1,-1,-1,-1
93,4,583,508,50,50,1,-1,-1,-1
93,5,549,1321,50,50,1,-1,-1,-1
93,6,489,881,50,50,1,-1,-1,-1
94,1,423,1162,50,50,1,-1,-1,-1
94,2,561,866,50,50,1,-1,-1,-1
94,3,434,533,50,50,1,-1,-1,-1
94,4,584,495,50,50,1,-1,-1,-1
94,5,547,1245,50,50,1,-1,-1,-1
94,6,486,828,50,50,1,-1,-1,-1
95,1,444,1194,50,50,1,-1,-1,-1
95,2,563,920,50,50,1,-1,-1,-1
95,3,432,554,50,50,1,-1,-1,-1
95,4,584,485,50,50,1,-1,-1,-1
95,5,550,1165,50,50,1,-1,-1,-1
95,6,484,779,50,50,1,-1,-1,-1
96,1,453,1224,50,50,1,-1,-1,-1
96,2,565,977,50,50,1,-1,-1,-1
96,3,429,579,50,50,1,-1,-1,-1
96,4,584,481,50,50,1,-1,-1,-1
96,5,553,1092,50,50,1,-1,-1,-1
96,6,482,736,50,50,1,-1,-1,-1
97,1,456,1264,50,50,1,-1,-1,-1
97,3,427,609,50,50,1,-1,-1,-1
97,4,585,481,50,50,1,-1,-1,-1
97,5,560,1027,50,50,1,-1,-1,-1
97,6,479,698,50,50,1,-1,-1,-1
98,1,474,1315,50,50,1,-1,-1,-1
98,2,570,1104,50,50,1,-1,-1,-1
98,3,425,643,50,50,1,-1,-1,-1
98,4,586,485,50,50,1,-1,-1,-1
98,5,555,950,50,50,1,-1,-1,-1
98,6,477,663,50,50,1,-1,-1,-1
99,1,493,1355,50,50,1,-1,-1,-1
99,2,565,1145,50,50,1,-1,-1,-1
99,3,423,682,50,50,1,-1,-1,-1
99,4,587,494,50,50,1,-1,-1,-1
99,5,558,888,50,50,1,-1,-1,-1
99,6,476,634,50,50,1,-1,-1,-1
100,1,505,1360,50,50,1,-1,-1,-1
100,2,562,1169,50,50,1,-1,-1,-1
100,3,422,726,50,50,1,-1,-1,-1
100,4,588,507,50,50,1,-1,-1,-1
100,5,561,830,50,50,1,-1,-1,-1
100,6,473,609,50,50,1,-1,-1,-1
101,1,514,1321,50,50,1,-1,-1,-1
101,2,562,1201,50,50,1,-1,-1,-1
101,3,419,774,50,50,1,-1,-1,-1
101,4,588,524,50,50,1,-1,-1,-1
101,5,564,778,50,50,1,-1,-1,-1
101,6,472,588,50,50,1,-1,-1,-1
102,1,517,1245,50,50,1,-1,-1,-1
102,2,563,1247,50,50,1,-1,-1,-1
102,3,417,826,50,50,1,-1,-1,-1
102,4,590,545,50,50,1,-1,-1,-1
102,5,567,731,50,50,1,-1,-1,-1
102,6,470,573,50,50,1,-1,-1,-1
103,1,516,1169,50,50,1,-1,-1,-1
103,2,561,1307,50,50,1,-1,-1,-1
103,3,416,882,50,50,1,-1,-1,-1
103,4,591,572,50,50,1,-1,-1,-1
103,5,569,688,50,50,1,-1,-1,-1
103,6,468,561,50,50,1,-1,-1,-1
104,1,512,1096,50,50,1,-1,-1,-1
104,2,563,1362,50,50,1,-1,-1,-1
104,3,414,943,50,50,1,-1,-1,-1
104,4,592,603,50,50,1,-1,-1,-1
104,5,572,650,50,50,1,-1,-1,-1
104,6,466,555,50,50,1,-1,-1,-1
105,1,508,1021,50,50,1,-1,-1,-1
105,2,568,1395,50,50,1,-1,-1,-1
105,3,412,1009,50,50,1,-1,-1,-1
105,4,585,627,50,50,1,-1,-1,-1
105,6,465,552,50,50,1,-1,-1,-1
106,1,506,958,50,50,1,-1,-1,-1
106,2,569,1400,50,50,1,-1,-1,-1
106,3,410,1081,50,50,1,-1,-1,-1
106,4,595,678,50,50,1,-1,-1,-1
106,5,578,587,50,50,1,-1,-1,-1
106,6,463,554,50,50,1,-1,-1,-1
107,1,503,897,50,50,1,-1,-1,-1
107,2,564,1379,50,50,1,-1,-1,-1
107,3,409,1151,50,50,1,-1,-1,-1
107,4,597,722,50,50,1,-1,-1,-1
107,5,581,563,50,50,1,-1,-1,-1
107,6,462,561,50,50,1,-1,-1,-1
108,1,501,840,50,50,1,-1,-1,-1
108,2,562,1331,50,50,1,-1,-1,-1
108,3,401,1200,50,50,1,-1,-1,-1
108,4,598,770,50,50,1,-1,-1,-1
108,5,584,543,50,50,1,-1,-1,-1
108,6,461,572,50,50,1,-1,-1,-1
109,1,498,789,50,50,1,-1,-1,-1
109,2,558,1248,50,50,1,-1,-1,-1
109,3,423,1235,50,50,1,-1,-1,-1
109,4,600,824,50,50,1,-1,-1,-1
109,5,587,528,50,50,1,-1,-1,-1
109,6,459,588,50,50,1,-1,-1,-1
110,1,496,741,50,50,1,-1,-1,-1
110,2,560,1162,50,50,1,-1,-1,-1
110,3,428,1268,50,50,1,-1,-1,-1
110,4,602,881,50,50,1,-1,-1,-1
110,5,590,517,50,50,1,-1,-1,-1
110,6,458,608,50,50,1,-1,-1,-1
111,1,493,699,50,50,1,-1,-1,-1
111,2,565,1083,50,50,1,-1,-1,-1
111,3,450,1312,50,50,1,-1,-1,-1
111,4,604,944,50,50,1,-1,-1,-1
111,5,593,510,50,50,1,-1,-1,-1
111,6,457,632,50,50,1,-1,-1,-1
112,1,492,662,50,50,1,-1,-1,-1
112,2,563,1002,50,50,1,-1,-1,-1
112,3,475,1356,50,50,1,-1,-1,-1
112,4,606,1010,50,50,1,-1,-1,-1
112,5,597,507,50,50,1,-1,-1,-1
113,1,489,629,50,50,1,-1,-1,-1
113,2,565,929,50,50,1,-1,-1,-1
113,3,502,1382,50,50,1,-1,-1,-1
113,4,608,1081,50,50,1,-1,-1,-1
113,5,600,509,50,50,1,-1,-1,-1
113,6,455,695,50,50,1,-1,-1,-1
114,1,487,600,50,50,1,-1,-1,-1
114,2,567,861,50,50,1,-1,-1,-1
114,3,523,1378,50,50,1,-1,-1,-1
114,4,605,1150,50,50,1,-1,-1,-1
114,5,604,515,50,50,1,-1,-1,-1
114,6,454,732,50,50,1,-1,-1,-1
115,1,485,576,50,50,1,-1,-1,-1
115,2,569,798,50,50,1,-1,-1,-1
115,3,541,1337,50,50,1,-1,-1,-1
115,4,611,1174,50,50,1,-1,-1,-1
115,5,608,525,50,50,1,-1,-1,-1
115,6,454,775,50,50,1,-1,-1,-1
116,1,483,557,50,50,1,-1,-1,-1
116,2,571,740,50,50,1,-1,-1,-1
116,3,549,1266,50,50,1,-1,-1,-1
116,4,613,1213,50,50,1,-1,-1,-1
116,5,612,539,50,50,1,-1,-1,-1
116,6,453,822,50,50,1,-1,-1,-1
117,1,482,542,50,50,1,-1,-1,-1
117,2,573,686,50,50,1,-1,-1,-1
117,3,549,1186,50,50,1,-1,-1,-1
117,4,614,1261,50,50,1,-1,-1,-1
117,5,616,558,50,50,1,-1,-1,-1
117,6,452,874,50,50,1,-1,-1,-1
118,1,480,531,50,50,1,-1,-1,-1
118,2,575,638,50,50,1,-1,-1,-1
118,3,551,1110,50,50,1,-1,-1,-1
118,4,613,1312,50,50,1,-1,-1,-1
118,5,619,580,50,50,1,-1,-1,-1
118,6,452,930,50,50,1,-1,-1,-1
119,1,478,525,50,50,1,-1,-1,-1
119,2,577,594,50,50,1,-1,-1,-1
119,3,550,1033,50,50,1,-1,-1,-1
119,4,611,1354,50,50,1,-1,-1,-1
119,5,623,608,50,50,1,-1,-1,-1
119,6,451,991,50,50,1,-1,-1,-1
120,1,476,523,50,50,1,-1,-1,-1
120,2,579,555,50,50,1,-1,-1,-1
120,3,546,965,50,50,1,-1,-1,-1
120,4,616,1376,50,50,1,-1,-1,-1
120,5,627,638,50,50,1,-1,-1,-1
120,6,451,1055,50,50,1,-1,-1,-1
121,1,475,526,50,50,1,-1,-1,-1
121,2,582,521,50,50,1,-1,-1,-1
121,3,546,901,50,50,1,-1,-1,-1
121,4,621,1375,50,50,1,-1,-1,-1
