62,1,364,1052,50,50,1,-1,-1,-1
62,2,447,818,50,50,1,-1,-1,-1
63,1,376,1077,50,50,1,-1,-1,-1
63,2,445,785,50,50,1,-1,-1,-1
64,1,368,1090,50,50,1,-1,-1,-1
64,2,442,758,50,50,1,-1,-1,-1
65,1,375,1119,50,50,1,-1,-1,-1
65,2,439,735,50,50,1,-1,-1,-1
66,1,386,1144,50,50,1,-1,-1,-1
66,2,436,719,50,50,1,-1,-1,-1
67,1,404,1170,50,50,1,-1,-1,-1
67,2,433,707,50,50,1,-1,-1,-1
68,1,421,1190,50,50,1,-1,-1,-1
68,2,429,701,50,50,1,-1,-1,-1
69,1,438,1199,50,50,1,-1,-1,-1
69,2,426,700,50,50,1,-1,-1,-1
70,1,454,1195,50,50,1,-1,-1,-1
70,2,422,705,50,50,1,-1,-1,-1
71,1,467,1173,50,50,1,-1,-1,-1
71,2,419,715,50,50,1,-1,-1,-1
72,1,472,1133,50,50,1,-1,-1,-1
72,2,417,730,50,50,1,-1,-1,-1
73,1,474,1080,50,50,1,-1,-1,-1
73,2,413,751,50,50,1,-1,-1,-1
74,1,473,1024,50,50,1,-1,-1,-1
74,2,410,778,50,50,1,-1,-1,-1
75,1,470,975,50,50,1,-1,-1,-1
75,2,407,809,50,50,1,-1,-1,-1
76,1,466,933,50,50,1,-1,-1,-1
76,2,404,846,50,50,1,-1,-1,-1
77,1,463,888,50,50,1,-1,-1,-1
77,2,401,889,50,50,1,-1,-1,-1
78,1,459,853,50,50,1,-1,-1,-1
78,2,397,938,50,50,1,-1,-1,-1
79,1,457,822,50,50,1,-1,-1,-1
79,2,393,991,50,50,1,-1,-1,-1
80,1,454,796,50,50,1,-1,-1,-1
80,2,387,1041,50,50,1,-1,-1,-1
81,1,450,776,50,50,1,-1,-1,-1
81,2,392,1072,50,50,1,-1,-1,-1
82,1,447,762,50,50,1,-1,-1,-1
82,2,397,1088,50,50,1,-1,-1,-1
83,1,445,753,50,50,1,-1,-1,-1
83,2,407,1110,50,50,1,-1,-1,-1
84,1,441,749,50,50,1,-1,-1,-1
84,2,419,1133,50,50,1,-1,-1,-1
85,1,438,750,50,50,1,-1,-1,-1
85,2,433,1159,50,50,1,-1,-1,-1
86,1,435,756,50,50,1,-1,-1,-1
86,2,447,1180,50,50,1,-1,-1,-1
87,1,431,768,50,50,1,-1,-1,-1
87,2,458,1189,50,50,1,-1,-1,-1
88,1,428,785,50,50,1,-1,-1,-1
88,2,467,1182,50,50,1,-1,-1,-1
89,1,425,808,50,50,1,-1,-1,-1
89,2,472,1152,50,50,1,-1,-1,-1
90,1,422,834,50,50,1,-1,-1,-1
90,2,473,1103,50,50,1,-1,-1,-1
91,1,418,866,50,50,1,-1,-1,-1
91,2,470,1045,50,50,1,-1,-1,-1
92,1,416,904,50,50,1,-1,-1,-1
92,2,464,989,50,50,1,-1,-1,-1
93,1,412,946,50,50,1,-1,-1,-1
93,2,459,938,50,50,1,-1,-1,-1
94,1,409,993,50,50,1,-1,-1,-1
94,2,454,889,50,50,1,-1,-1,-1
95,1,406,1043,50,50,1,-1,-1,-1
95,2,448,846,50,50,1,-1,-1,-1
96,1,401,1071,50,50,1,-1,-1,-1
96,2,444,809,50,50,1,-1,-1,-1
97,1,395,1091,50,50,1,-1,-1,-1
97,2,439,778,50,50,1,-1,-1,-1
98,1,398,1117,50,50,1,-1,-1,-1
98,2,433,752,50,50,1,-1,-1,-1
99,1,403,1142,50,50,1,-1,-1,-1
99,2,428,731,50,50,1,-1,-1,-1
100,1,410,1166,50,50,1,-1,-1,-1
100,2,422,715,50,50,1,-1,-1,-1
101,1,415,1188,50,50,1,-1,-1,-1
101,2,417,704,50,50,1,-1,-1,-1
102,1,425,1204,50,50,1,-1,-1,-1
102,2,412,699,50,50,1,-1,-1,-1
103,1,436,1208,50,50,1,-1,-1,-1
103,2,407,699,50,50,1,-1,-1,-1
104,1,447,1199,50,50,1,-1,-1,-1
104,2,402,704,50,50,1,-1,-1,-1
105,1,454,1170,50,50,1,-1,-1,-1
105,2,397,715,50,50,1,-1,-1,-1
106,1,458,1122,50,50,1,-1,-1,-1
106,2,392,731,50,50,1,-1,-1,-1
107,1,457,1064,50,50,1,-1,-1,-1
107,2,387,752,50,50,1,-1,-1,-1
108,1,455,1010,50,50,1,-1,-1,-1
108,2,382,778,50,50,1,-1,-1,-1
109,1,452,959,50,50,1,-1,-1,-1
109,2,377,810,50,50,1,-1,-1,-1
110,1,448,912,50,50,1,-1,-1,-1
110,2,372,846,50,50,1,-1,-1,-1
111,1,446,870,50,50,1,-1,-1,-1
111,2,367,888,50,50,1,-1,-1,-1
112,1,443,832,50,50,1,-1,-1,-1
112,2,362,934,50,50,1,-1,-1,-1
113,1,440,800,50,50,1,-1,-1,-1
113,2,356,986,50,50,1,-1,-1,-1
114,1,437,774,50,50,1,-1,-1,-1
114,2,351,1037,50,50,1,-1,-1,-1
115,1,434,753,50,50,1,-1,-1,-1
115,2,352,1074,50,50,1,-1,-1,-1
116,1,431,736,50,50,1,-1,-1,-1
116,2,361,1106,50,50,1,-1,-1,-1
117,1,427,725,50,50,1,-1,-1,-1
117,2,374,1140,50,50,1,-1,-1,-1
118,1,424,720,50,50,1,-1,-1,-1
118,2,390,1175,50,50,1,-1,-1,-1
119,1,421,720,50,50,1,-1,-1,-1
119,2,406,1200,50,50,1,-1,-1,-1
120,1,418,724,50,50,1,-1,-1,-1
120,2,426,1208,50,50,1,-1,-1,-1
121,1,415,735,50,50,1,-1,-1,-1
121,2,443,1202,50,50,1,-1,-1,-1
122,1,412,750,50,50,1,-1,-1,-1
122,2,456,1181,50,50,1,-1,-1,-1
123,1,409,771,50,50,1,-1,-1,-1
123,2,465,1143,50,50,1,-1,-1,-1
124,1,406,797,50,50,1,-1,-1,-1
124,2,467,1091,50,50,1,-1,-1,-1
125,1,403,828,50,50,1,-1,-1,-1
125,2,463,1034,50,50,1,-1,-1,-1
126,1,400,864,50,50,1,-1,-1,-1
126,2,458,982,50,50,1,-1,-1,-1
127,1,397,907,50,50,1,-1,-1,-1
127,2,454,934,50,50,1,-1,-1,-1
128,1,393,954,50,50,1,-1,-1,-1
128,2,448,889,50,50,1,-1,-1,-1
129,1,390,1005,50,50,1,-1,-1,-1
129,2,443,850,50,50,1,-1,-1,-1
130,1,389,1053,50,50,1,-1,-1,-1
130,2,439,817,50,50,1,-1,-1,-1
131,1,384,1079,50,50,1,-1,-1,-1
131,2,435,790,50,50,1,-1,-1,-1
132,1,386,1111,50,50,1,-1,-1,-1
132,2,430,767,50,50,1,-1,-1,-1
133,1,394,1149,50,50,1,-1,-1,-1
133,2,425,750,50,50,1,-1,-1,-1
134,1,402,1182,50,50,1,-1,-1,-1
134,2,420,738,50,50,1,-1,-1,-1
135,1,410,1209,50,50,1,-1,-1,-1
135,2,415,732,50,50,1,-1,-1,-1
136,1,419,1223,50,50,1,-1,-1,-1
136,2,411,730,50,50,1,-1,-1,-1
137,1,433,1223,50,50,1,-1,-1,-1
137,2,406,734,50,50,1,-1,-1,-1
138,1,447,1209,50,50,1,-1,-1,-1
138,2,401,743,50,50,1,-1,-1,-1
139,1,455,1179,50,50,1,-1,-1,-1
139,2,396,758,50,50,1,-1,-1,-1
140,1,461,1130,50,50,1,-1,-1,-1
140,2,392,777,50,50,1,-1,-1,-1
141,1,460,1067,50,50,1,-1,-1,-1
141,2,386,802,50,50,1,-1,-1,-1
142,1,456,1006,50,50,1,-1,-1,-1
142,2,382,832,50,50,1,-1,-1,-1
143,1,452,948,50,50,1,-1,-1,-1
143,2,377,868,50,50,1,-1,-1,-1
144,1,446,895,50,50,1,-1,-1,-1
144,2,372,908,50,50,1,-1,-1,-1
145,1,442,847,50,50,1,-1,-1,-1
145,2,368,953,50,50,1,-1,-1,-1
146,1,438,805,50,50,1,-1,-1,-1
146,2,363,1005,50,50,1,-1,-1,-1
147,1,434,767,50,50,1,-1,-1,-1
147,2,356,1054,50,50,1,-1,-1,-1
148,1,429,735,50,50,1,-1,-1,-1
148,2,353,1085,50,50,1,-1,-1,-1
149,1,425,708,50,50,1,-1,-1,-1
149,2,356,1113,50,50,1,-1,-1,-1
150,1,420,686,50,50,1,-1,-1,-1
150,2,364,1146,50,50,1,-1,-1,-1
151,1,415,670,50,50,1,-1,-1,-1
151,2,376,1174,50,50,1,-1,-1,-1
152,1,411,658,50,50,1,-1,-1,-1
152,2,390,1200,50,50,1,-1,-1,-1
153,1,407,652,50,50,1,-1,-1,-1
153,2,407,1216,50,50,1,-1,-1,-1
154,1,403,652,50,50,1,-1,-1,-1
154,2,423,1220,50,50,1,-1,-1,-1
155,1,398,657,50,50,1,-1,-1,-1
155,2,439,1213,50,50,1,-1,-1,-1
156,1,393,668,50,50,1,-1,-1,-1
156,2,451,1192,50,50,1,-1,-1,-1
157,1,388,683,50,50,1,-1,-1,-1
157,2,460,1155,50,50,1,-1,-1,-1
158,1,384,705,50,50,1,-1,-1,-1
158,2,463,1101,50,50,1,-1,-1,-1
159,1,379,732,50,50,1,-1,-1,-1
159,2,463,1040,50,50,1,-1,-1,-1
160,1,375,763,50,50,1,-1,-1,-1
160,2,460,982,50,50,1,-1,-1,-1
161,1,371,801,50,50,1,-1,-1,-1
161,2,456,931,50,50,1,-1,-1,-1
162,1,366,843,50,50,1,-1,-1,-1
162,2,452,879,50,50,1,-1,-1,-1
163,1,362,892,50,50,1,-1,-1,-1
163,2,448,834,50,50,1,-1,-1,-1
164,1,357,945,50,50,1,-1,-1,-1
164,2,446,795,50,50,1,-1,-1,-1
165,1,352,1002,50,50,1,-1,-1,-1
165,2,442,762,50,50,1,-1,-1,-1
166,1,347,1054,50,50,1,-1,-1,-1
166,2,439,734,50,50,1,-1,-1,-1
167,1,351,1089,50,50,1,-1,-1,-1
167,2,435,712,50,50,1,-1,-1,-1
168,1,359,1125,50,50,1,-1,-1,-1
168,2,431,694,50,50,1,-1,-1,-1
169,1,369,1162,50,50,1,-1,-1,-1
169,2,427,682,50,50,1,-1,-1,-1
170,1,384,1191,50,50,1,-1,-1,-1
170,2,423,675,50,50,1,-1,-1,-1
171,1,404,1212,50,50,1,-1,-1,-1
171,2,420,674,50,50,1,-1,-1,-1
172,1,421,1220,50,50,1,-1,-1,-1
172,2,416,678,50,50,1,-1,-1,-1
173,1,436,1214,50,50,1,-1,-1,-1
173,2,413,687,50,50,1,-1,-1,-1
174,1,449,1193,50,50,1,-1,-1,-1
174,2,410,702,50,50,1,-1,-1,-1
175,1,458,1157,50,50,1,-1,-1,-1
175,2,406,721,50,50,1,-1,-1,-1
176,1,461,1102,50,50,1,-1,-1,-1
176,2,402,746,50,50,1,-1,-1,-1
177,1,460,1044,50,50,1,-1,-1,-1
177,2,399,776,50,50,1,-1,-1,-1
178,1,456,988,50,50,1,-1,-1,-1
178,2,395,811,50,50,1,-1,-1,-1
179,1,452,938,50,50,1,-1,-1,-1
179,2,392,851,50,50,1,-1,-1,-1
180,1,447,890,50,50,1,-1,-1,-1
180,2,388,896,50,50,1,-1,-1,-1
181,1,443,848,50,50,1,-1,-1,-1
181,2,385,946,50,50,1,-1,-1,-1
182,1,439,812,50,50,1,-1,-1,-1
182,2,380,999,50,50,1,-1,-1,-1
183,1,436,782,50,50,1,-1,-1,-1
183,2,375,1049,50,50,1,-1,-1,-1
184,1,431,756,50,50,1,-1,-1,-1
184,2,376,1066,50,50,1,-1,-1,-1
185,1,427,735,50,50,1,-1,-1,-1
185,2,370,1088,50,50,1,-1,-1,-1
186,1,423,720,50,50,1,-1,-1,-1
186,2,377,1118,50,50,1,-1,-1,-1
187,1,418,711,50,50,1,-1,-1,-1
187,2,388,1152,50,50,1,-1,-1,-1
188,1,414,706,50,50,1,-1,-1,-1
188,2,400,1183,50,50,1,-1,-1,-1
189,1,410,707,50,50,1,-1,-1,-1
189,2,414,1203,50,50,1,-1,-1,-1
190,1,406,714,50,50,1,-1,-1,-1
190,2,428,1203,50,50,1,-1,-1,-1
191,1,402,726,50,50,1,-1,-1,-1
191,2,441,1184,50,50,1,-1,-1,-1
192,1,398,743,50,50,1,-1,-1,-1
192,2,452,1147,50,50,1,-1,-1,-1
193,1,394,765,50,50,1,-1,-1,-1
193,2,455,1091,50,50,1,-1,-1,-1
194,1,389,793,50,50,1,-1,-1,-1
194,2,454,1030,50,50,1,-1,-1,-1
195,1,384,826,50,50,1,-1,-1,-1
195,2,451,975,50,50,1,-1,-1,-1
196,1,380,865,50,50,1,-1,-1,-1
196,2,448,925,50,50,1,-1,-1,-1
197,1,376,909,50,50,1,-1,-1,-1
197,2,445,877,50,50,1,-1,-1,-1
198,1,372,958,50,50,1,-1,-1,-1
198,2,442,834,50,50,1,-1,-1,-1
199,1,367,1008,50,50,1,-1,-1,-1
199,2,440,797,50,50,1,-1,-1,-1
200,1,360,1056,50,50,1,-1,-1,-1
200,2,436,766,50,50,1,-1,-1,-1
201,1,365,1087,50,50,1,-1,-1,-1
201,2,434,740,50,50,1,-1,-1,-1
202,1,370,1121,50,50,1,-1,-1,-1
202,2,430,719,50,50,1,-1,-1,-1
203,1,379,1157,50,50,1,-1,-1,-1
203,2,426,703,50,50,1,-1,-1,-1
204,1,390,1187,50,50,1,-1,-1,-1
204,2,423,693,50,50,1,-1,-1,-1
205,1,406,1207,50,50,1,-1,-1,-1
205,2,420,688,50,50,1,-1,-1,-1
206,1,422,1216,50,50,1,-1,-1,-1
206,2,417,688,50,50,1,-1,-1,-1
207,1,439,1212,50,50,1,-1,-1,-1
207,2,414,694,50,50,1,-1,-1,-1
208,1,451,1194,50,50,1,-1,-1,-1
208,2,411,705,50,50,1,-1,-1,-1
209,1,460,1160,50,50,1,-1,-1,-1
209,2,408,721,50,50,1,-1,-1,-1
210,1,462,1107,50,50,1,-1,-1,-1
210,2,405,742,50,50,1,-1,-1,-1
211,1,460,1047,50,50,1,-1,-1,-1
211,2,402,769,50,50,1,-1,-1,-1
212,1,456,989,50,50,1,-1,-1,-1
212,2,399,801,50,50,1,-1,-1,-1
213,1,451,936,50,50,1,-1,-1,-1
213,2,396,838,50,50,1,-1,-1,-1
214,1,446,886,50,50,1,-1,-1,-1
214,2,392,880,50,50,1,-1,-1,-1
215,1,440,841,50,50,1,-1,-1,-1
215,2,389,928,50,50,1,-1,-1,-1
216,1,437,803,50,50,1,-1,-1,-1
216,2,386,979,50,50,1,-1,-1,-1
217,1,432,769,50,50,1,-1,-1,-1
217,2,385,1025,50,50,1,-1,-1,-1
218,1,427,741,50,50,1,-1,-1,-1
218,2,376,1059,50,50,1,-1,-1,-1
219,1,422,718,50,50,1,-1,-1,-1
219,2,377,1090,50,50,1,-1,-1,-1
220,1,417,701,50,50,1,-1,-1,-1
220,2,382,1124,50,50,1,-1,-1,-1
221,1,412,688,50,50,1,-1,-1,-1
221,2,389,1159,50,50,1,-1,-1,-1
222,1,408,681,50,50,1,-1,-1,-1
222,2,399,1186,50,50,1,-1,-1,-1
223,1,403,679,50,50,1,-1,-1,-1
223,2,411,1203,50,50,1,-1,-1,-1
224,1,398,683,50,50,1,-1,-1,-1
224,2,426,1207,50,50,1,-1,-1,-1
225,1,394,692,50,50,1,-1,-1,-1
225,2,438,1197,50,50,1,-1,-1,-1
226,1,389,706,50,50,1,-1,-1,-1
226,2,449,1168,50,50,1,-1,-1,-1
227,1,384,726,50,50,1,-1,-1,-1
227,2,455,1120,50,50,1,-1,-1,-1
228,1,379,751,50,50,1,-1,-1,-1
228,2,455,1061,50,50,1,-1,-1,-1
229,1,374,781,50,50,1,-1,-1,-1
229,2,454,1004,50,50,1,-1,-1,-1
230,1,370,816,50,50,1,-1,-1,-1
230,2,452,950,50,50,1,-1,-1,-1
231,1,365,857,50,50,1,-1,-1,-1
231,2,448,899,50,50,1,-1,-1,-1
232,1,360,901,50,50,1,-1,-1,-1
232,2,447,853,50,50,1,-1,-1,-1
233,1,355,953,50,50,1,-1,-1,-1
233,2,445,813,50,50,1,-1,-1,-1
234,1,350,1006,50,50,1,-1,-1,-1
234,2,443,779,50,50,1,-1,-1,-1
235,1,343,1053,50,50,1,-1,-1,-1
235,2,441,749,50,50,1,-1,-1,-1
236,1,345,1089,50,50,1,-1,-1,-1
236,2,438,725,50,50,1,-1,-1,-1
237,1,350,1124,50,50,1,-1,-1,-1
237,2,436,706,50,50,1,-1,-1,-1
238,1,362,1159,50,50,1,-1,-1,-1
238,2,434,692,50,50,1,-1,-1,-1
239,1,379,1190,50,50,1,-1,-1,-1
239,2,431,683,50,50,1,-1,-1,-1
240,1,400,1208,50,50,1,-1,-1,-1
240,2,429,680,50,50,1,-1,-1,-1
241,1,421,1215,50,50,1,-1,-1,-1
241,2,427,682,50,50,1,-1,-1,-1
242,1,445,1210,50,50,1,-1,-1,-1
242,2,424,690,50,50,1,-1,-1,-1
243,1,464,1192,50,50,1,-1,-1,-1
243,2,422,703,50,50,1,-1,-1,-1
244,1,479,1156,50,50,1,-1,-1,-1
244,2,420,721,50,50,1,-1,-1,-1
245,1,485,1102,50,50,1,-1,-1,-1
245,2,417,745,50,50,1,-1,-1,-1
246,1,483,1044,50,50,1,-1,-1,-1
246,2,415,774,50,50,1,-1,-1,-1
247,1,481,988,50,50,1,-1,-1,-1
247,2,413,809,50,50,1,-1,-1,-1
248,1,476,940,50,50,1,-1,-1,-1
248,2,411,848,50,50,1,-1,-1,-1
249,1,472,888,50,50,1,-1,-1,-1
249,2,408,893,50,50,1,-1,-1,-1
250,1,468,847,50,50,1,-1,-1,-1
250,2,406,944,50,50,1,-1,-1,-1
251,1,463,809,50,50,1,-1,-1,-1
251,2,403,999,50,50,1,-1,-1,-1
252,1,461,778,50,50,1,-1,-1,-1
252,2,399,1050,50,50,1,-1,-1,-1
253,1,456,751,50,50,1,-1,-1,-1
253,2,399,1082,50,50,1,-1,-1,-1
254,1,452,730,50,50,1,-1,-1,-1
254,2,403,1110,50,50,1,-1,-1,-1
255,1,448,714,50,50,1,-1,-1,-1
255,2,408,1139,50,50,1,-1,-1,-1
256,1,444,703,50,50,1,-1,-1,-1
256,2,413,1167,50,50,1,-1,-1,-1
257,1,440,698,50,50,1,-1,-1,-1
257,2,421,1190,50,50,1,-1,-1,-1
258,1,436,699,50,50,1,-1,-1,-1
258,2,431,1207,50,50,1,-1,-1,-1
259,1,431,704,50,50,1,-1,-1,-1
259,2,445,1212,50,50,1,-1,-1,-1
260,1,427,714,50,50,1,-1,-1,-1
260,2,458,1206,50,50,1,-1,-1,-1
261,1,423,731,50,50,1,-1,-1,-1
261,2,469,1183,50,50,1,-1,-1,-1
262,1,419,752,50,50,1,-1,-1,-1
262,2,476,1144,50,50,1,-1,-1,-1
263,1,415,778,50,50,1,-1,-1,-1
263,2,476,1086,50,50,1,-1,-1,-1
264,1,411,810,50,50,1,-1,-1,-1
264,2,470,1026,50,50,1,-1,-1,-1
265,1,407,848,50,50,1,-1,-1,-1
265,2,464,968,50,50,1,-1,-1,-1
266,1,403,889,50,50,1,-1,-1,-1
266,2,457,915,50,50,1,-1,-1,-1
267,1,399,937,50,50,1,-1,-1,-1
267,2,450,865,50,50,1,-1,-1,-1
268,1,394,989,50,50,1,-1,-1,-1
268,2,444,821,50,50,1,-1,-1,-1
269,1,387,1039,50,50,1,-1,-1,-1
269,2,439,783,50,50,1,-1,-1,-1
270,1,381,1075,50,50,1,-1,-1,-1
270,2,432,750,50,50,1,-1,-1,-1
271,1,379,1106,50,50,1,-1,-1,-1
271,2,426,722,50,50,1,-1,-1,-1
272,1,381,1137,50,50,1,-1,-1,-1
272,2,419,699,50,50,1,-1,-1,-1
273,1,386,1170,50,50,1,-1,-1,-1
273,2,412,681,50,50,1,-1,-1,-1
274,1,395,1194,50,50,1,-1,-1,-1
274,2,406,669,50,50,1,-1,-1,-1
275,1,406,1211,50,50,1,-1,-1,-1
275,2,400,662,50,50,1,-1,-1,-1
276,1,416,1216,50,50,1,-1,-1,-1
276,2,393,662,50,50,1,-1,-1,-1
277,1,426,1210,50,50,1,-1,-1,-1
277,2,387,665,50,50,1,-1,-1,-1
278,1,435,1189,50,50,1,-1,-1,-1
278,2,380,674,50,50,1,-1,-1,-1
279,1,441,1151,50,50,1,-1,-1,-1
279,2,374,689,50,50,1,-1,-1,-1
280,1,443,1094,50,50,1,-1,-1,-1
280,2,367,709,50,50,1,-1,-1,-1
281,1,442,1032,50,50,1,-1,-1,-1
281,2,361,734,50,50,1,-1,-1,-1
282,1,439,977,50,50,1,-1,-1,-1
282,2,354,765,50,50,1,-1,-1,-1
283,1,438,925,50,50,1,-1,-1,-1
283,2,348,801,50,50,1,-1,-1,-1
284,1,434,876,50,50,1,-1,-1,-1
284,2,342,841,50,50,1,-1,-1,-1
285,1,431,834,50,50,1,-1,-1,-1
285,2,336,887,50,50,1,-1,-1,-1
286,1,428,796,50,50,1,-1,-1,-1
286,2,329,938,50,50,1,-1,-1,-1
287,1,425,765,50,50,1,-1,-1,-1
287,2,323,995,50,50,1,-1,-1,-1
288,1,422,739,50,50,1,-1,-1,-1
288,2,315,1053,50,50,1,-1,-1,-1
289,1,420,718,50,50,1,-1,-1,-1
289,2,320,1084,50,50,1,-1,-1,-1
290,1,417,702,50,50,1,-1,-1,-1
290,2,330,1121,50,50,1,-1,-1,-1
291,1,414,692,50,50,1,-1,-1,-1
291,2,346,1157,50,50,1,-1,-1,-1
292,1,411,687,50,50,1,-1,-1,-1
292,2,369,1187,50,50,1,-1,-1,-1
293,1,408,687,50,50,1,-1,-1,-1
293,2,394,1208,50,50,1,-1,-1,-1
294,1,406,692,50,50,1,-1,-1,-1
294,2,411,1216,50,50,1,-1,-1,-1
295,1,403,703,50,50,1,-1,-1,-1
295,2,427,1211,50,50,1,-1,-1,-1
296,1,400,719,50,50,1,-1,-1,-1
296,2,439,1193,50,50,1,-1,-1,-1
297,1,398,740,50,50,1,-1,-1,-1
297,2,447,1158,50,50,1,-1,-1,-1
298,1,395,767,50,50,1,-1,-1,-1
298,2,450,1104,50,50,1,-1,-1,-1
299,1,392,798,50,50,1,-1,-1,-1
299,2,449,1045,50,50,1,-1,-1,-1
300,1,389,834,50,50,1,-1,-1,-1
300,2,445,987,50,50,1,-1,-1,-1
301,1,387,875,50,50,1,-1,-1,-1
301,2,442,934,50,50,1,-1,-1,-1
302,1,384,922,50,50,1,-1,-1,-1
302,2,438,885,50,50,1,-1,-1,-1
303,1,381,973,50,50,1,-1,-1,-1
303,2,434,841,50,50,1,-1,-1,-1
304,1,378,1021,50,50,1,-1,-1,-1
304,2,430,802,50,50,1,-1,-1,-1
305,1,372,1071,50,50,1,-1,-1,-1
305,2,426,769,50,50,1,-1,-1,-1
306,1,371,1094,50,50,1,-1,-1,-1
