39,2,378,774,50,50,1,-1,-1,-1
39,3,511,900,50,50,1,-1,-1,-1
40,1,645,1068,50,50,1,-1,-1,-1
40,2,375,812,50,50,1,-1,-1,-1
40,3,503,849,50,50,1,-1,-1,-1
41,1,638,1096,50,50,1,-1,-1,-1
41,2,371,853,50,50,1,-1,-1,-1
41,3,494,802,50,50,1,-1,-1,-1
42,1,630,1120,50,50,1,-1,-1,-1
42,2,369,899,50,50,1,-1,-1,-1
42,3,487,764,50,50,1,-1,-1,-1
43,1,620,1139,50,50,1,-1,-1,-1
43,2,366,939,50,50,1,-1,-1,-1
43,3,481,729,50,50,1,-1,-1,-1
44,1,611,1145,50,50,1,-1,-1,-1
44,2,364,966,50,50,1,-1,-1,-1
44,3,474,696,50,50,1,-1,-1,-1
45,1,607,1127,50,50,1,-1,-1,-1
45,2,373,975,50,50,1,-1,-1,-1
45,3,464,672,50,50,1,-1,-1,-1
46,1,607,1093,50,50,1,-1,-1,-1
46,2,391,978,50,50,1,-1,-1,-1
46,3,455,654,50,50,1,-1,-1,-1
47,1,611,1035,50,50,1,-1,-1,-1
47,2,423,978,50,50,1,-1,-1,-1
47,3,449,643,50,50,1,-1,-1,-1
48,1,613,973,50,50,1,-1,-1,-1
48,2,461,970,50,50,1,-1,-1,-1
48,3,445,636,50,50,1,-1,-1,-1
49,1,612,921,50,50,1,-1,-1,-1
49,2,502,963,50,50,1,-1,-1,-1
49,3,438,637,50,50,1,-1,-1,-1
50,1,611,877,50,50,1,-1,-1,-1
50,2,540,961,50,50,1,-1,-1,-1
50,3,434,644,50,50,1,-1,-1,-1
51,1,609,837,50,50,1,-1,-1,-1
51,2,569,963,50,50,1,-1,-1,-1
51,3,431,658,50,50,1,-1,-1,-1
52,1,607,798,50,50,1,-1,-1,-1
52,2,584,972,50,50,1,-1,-1,-1
52,3,428,677,50,50,1,-1,-1,-1
53,1,605,764,50,50,1,-1,-1,-1
53,2,594,991,50,50,1,-1,-1,-1
53,3,424,700,50,50,1,-1,-1,-1
54,1,606,736,50,50,1,-1,-1,-1
54,2,598,1013,50,50,1,-1,-1,-1
54,3,419,728,50,50,1,-1,-1,-1
55,1,607,714,50,50,1,-1,-1,-1
55,2,596,1043,50,50,1,-1,-1,-1
55,3,414,759,50,50,1,-1,-1,-1
56,1,609,696,50,50,1,-1,-1,-1
56,2,592,1077,50,50,1,-1,-1,-1
56,3,410,793,50,50,1,-1,-1,-1
57,1,612,684,50,50,1,-1,-1,-1
57,2,587,1122,50,50,1,-1,-1,-1
57,3,410,833,50,50,1,-1,-1,-1
58,1,615,677,50,50,1,-1,-1,-1
58,2,584,1159,50,50,1,-1,-1,-1
58,3,411,878,50,50,1,-1,-1,-1
59,1,618,680,50,50,1,-1,-1,-1
59,2,587,1178,50,50,1,-1,-1,-1
59,3,409,921,50,50,1,-1,-1,-1
60,1,620,686,50,50,1,-1,-1,-1
60,2,582,1169,50,50,1,-1,-1,-1
60,3,407,953,50,50,1,-1,-1,-1
61,1,623,698,50,50,1,-1,-1,-1
61,2,569,1139,50,50,1,-1,-1,-1
61,3,413,971,50,50,1,-1,-1,-1
62,1,626,718,50,50,1,-1,-1,-1
62,2,556,1097,50,50,1,-1,-1,-1
62,3,420,996,50,50,1,-1,-1,-1
63,1,628,743,50,50,1,-1,-1,-1
63,2,552,1036,50,50,1,-1,-1,-1
63,3,429,1022,50,50,1,-1,-1,-1
64,1,632,772,50,50,1,-1,-1,-1
64,2,549,971,50,50,1,-1,-1,-1
64,3,440,1053,50,50,1,-1,-1,-1
65,1,635,805,50,50,1,-1,-1,-1
65,2,550,911,50,50,1,-1,-1,-1
65,3,457,1088,50,50,1,-1,-1,-1
66,1,638,843,50,50,1,-1,-1,-1
66,2,553,874,50,50,1,-1,-1,-1
66,3,469,1125,50,50,1,-1,-1,-1
67,1,642,884,50,50,1,-1,-1,-1
67,2,555,832,50,50,1,-1,-1,-1
67,3,483,1149,50,50,1,-1,-1,-1
68,1,646,925,50,50,1,-1,-1,-1
68,2,556,791,50,50,1,-1,-1,-1
68,3,489,1146,50,50,1,-1,-1,-1
69,1,649,958,50,50,1,-1,-1,-1
69,2,558,751,50,50,1,-1,-1,-1
69,3,487,1122,50,50,1,-1,-1,-1
70,1,655,977,50,50,1,-1,-1,-1
70,2,559,717,50,50,1,-1,-1,-1
70,3,486,1075,50,50,1,-1,-1,-1
71,1,648,979,50,50,1,-1,-1,-1
71,2,563,695,50,50,1,-1,-1,-1
71,3,478,1023,50,50,1,-1,-1,-1
72,1,624,973,50,50,1,-1,-1,-1
72,2,568,679,50,50,1,-1,-1,-1
72,3,470,966,50,50,1,-1,-1,-1
73,1,586,969,50,50,1,-1,-1,-1
73,2,570,665,50,50,1,-1,-1,-1
73,3,463,911,50,50,1,-1,-1,-1
74,1,550,972,50,50,1,-1,-1,-1
74,2,573,659,50,50,1,-1,-1,-1
74,3,455,860,50,50,1,-1,-1,-1
75,1,519,978,50,50,1,-1,-1,-1
75,2,578,660,50,50,1,-1,-1,-1
75,3,450,816,50,50,1,-1,-1,-1
76,1,502,982,50,50,1,-1,-1,-1
76,2,583,664,50,50,1,-1,-1,-1
76,3,447,777,50,50,1,-1,-1,-1
77,1,485,993,50,50,1,-1,-1,-1
77,2,589,676,50,50,1,-1,-1,-1
77,3,440,741,50,50,1,-1,-1,-1
78,1,478,1015,50,50,1,-1,-1,-1
78,2,595,694,50,50,1,-1,-1,-1
78,3,433,707,50,50,1,-1,-1,-1
79,1,476,1042,50,50,1,-1,-1,-1
79,2,601,719,50,50,1,-1,-1,-1
79,3,427,678,50,50,1,-1,-1,-1
80,1,476,1069,50,50,1,-1,-1,-1
80,2,606,748,50,50,1,-1,-1,-1
80,3,421,655,50,50,1,-1,-1,-1
81,1,475,1098,50,50,1,-1,-1,-1
81,2,612,779,50,50,1,-1,-1,-1
81,3,415,640,50,50,1,-1,-1,-1
82,1,480,1129,50,50,1,-1,-1,-1
82,2,618,814,50,50,1,-1,-1,-1
82,3,409,636,50,50,1,-1,-1,-1
83,1,487,1151,50,50,1,-1,-1,-1
83,2,624,854,50,50,1,-1,-1,-1
83,3,402,636,50,50,1,-1,-1,-1
84,1,490,1160,50,50,1,-1,-1,-1
84,2,628,898,50,50,1,-1,-1,-1
84,3,396,643,50,50,1,-1,-1,-1
85,1,493,1149,50,50,1,-1,-1,-1
85,2,633,940,50,50,1,-1,-1,-1
85,3,391,653,50,50,1,-1,-1,-1
86,1,499,1120,50,50,1,-1,-1,-1
86,2,632,971,50,50,1,-1,-1,-1
86,3,386,668,50,50,1,-1,-1,-1
87,1,497,1067,50,50,1,-1,-1,-1
87,2,632,994,50,50,1,-1,-1,-1
87,3,384,689,50,50,1,-1,-1,-1
88,1,484,1007,50,50,1,-1,-1,-1
88,2,633,1021,50,50,1,-1,-1,-1
88,3,382,713,50,50,1,-1,-1,-1
89,1,473,946,50,50,1,-1,-1,-1
89,2,633,1049,50,50,1,-1,-1,-1
89,3,379,743,50,50,1,-1,-1,-1
90,1,467,898,50,50,1,-1,-1,-1
90,2,630,1083,50,50,1,-1,-1,-1
90,3,376,777,50,50,1,-1,-1,-1
91,1,461,855,50,50,1,-1,-1,-1
91,2,627,1113,50,50,1,-1,-1,-1
91,3,373,818,50,50,1,-1,-1,-1
92,1,456,819,50,50,1,-1,-1,-1
92,2,624,1136,50,50,1,-1,-1,-1
92,3,372,865,50,50,1,-1,-1,-1
93,1,451,787,50,50,1,-1,-1,-1
93,2,620,1152,50,50,1,-1,-1,-1
93,3,371,914,50,50,1,-1,-1,-1
94,1,445,758,50,50,1,-1,-1,-1
94,2,613,1158,50,50,1,-1,-1,-1
94,3,369,957,50,50,1,-1,-1,-1
95,1,440,733,50,50,1,-1,-1,-1
95,2,612,1135,50,50,1,-1,-1,-1
95,3,367,973,50,50,1,-1,-1,-1
96,1,436,711,50,50,1,-1,-1,-1
96,2,608,1094,50,50,1,-1,-1,-1
96,3,374,982,50,50,1,-1,-1,-1
97,1,432,695,50,50,1,-1,-1,-1
97,2,607,1022,50,50,1,-1,-1,-1
97,3,397,987,50,50,1,-1,-1,-1
98,1,425,683,50,50,1,-1,-1,-1
98,2,607,956,50,50,1,-1,-1,-1
98,3,431,983,50,50,1,-1,-1,-1
99,1,417,677,50,50,1,-1,-1,-1
99,2,605,901,50,50,1,-1,-1,-1
99,3,472,975,50,50,1,-1,-1,-1
100,1,414,683,50,50,1,-1,-1,-1
100,2,602,850,50,50,1,-1,-1,-1
100,3,512,968,50,50,1,-1,-1,-1
101,1,408,699,50,50,1,-1,-1,-1
101,2,601,804,50,50,1,-1,-1,-1
101,3,547,965,50,50,1,-1,-1,-1
102,1,407,716,50,50,1,-1,-1,-1
102,2,601,766,50,50,1,-1,-1,-1
102,3,567,967,50,50,1,-1,-1,-1
103,1,405,735,50,50,1,-1,-1,-1
103,2,601,725,50,50,1,-1,-1,-1
103,3,587,974,50,50,1,-1,-1,-1
104,1,403,759,50,50,1,-1,-1,-1
104,2,602,687,50,50,1,-1,-1,-1
104,3,590,1000,50,50,1,-1,-1,-1
105,1,401,793,50,50,1,-1,-1,-1
105,2,603,651,50,50,1,-1,-1,-1
105,3,590,1028,50,50,1,-1,-1,-1
106,1,399,828,50,50,1,-1,-1,-1
106,2,602,636,50,50,1,-1,-1,-1
106,3,590,1056,50,50,1,-1,-1,-1
107,1,397,865,50,50,1,-1,-1,-1
107,2,602,619,50,50,1,-1,-1,-1
107,3,590,1087,50,50,1,-1,-1,-1
108,1,394,904,50,50,1,-1,-1,-1
108,2,602,608,50,50,1,-1,-1,-1
108,3,590,1121,50,50,1,-1,-1,-1
109,1,392,974,50,50,1,-1,-1,-1
109,2,610,603,50,50,1,-1,-1,-1
109,3,585,1156,50,50,1,-1,-1,-1
110,1,391,986,50,50,1,-1,-1,-1
110,2,613,603,50,50,1,-1,-1,-1
110,3,578,1166,50,50,1,-1,-1,-1
111,1,394,1007,50,50,1,-1,-1,-1
111,2,617,612,50,50,1,-1,-1,-1
111,3,569,1157,50,50,1,-1,-1,-1
112,1,410,1052,50,50,1,-1,-1,-1
112,2,620,638,50,50,1,-1,-1,-1
112,3,552,1084,50,50,1,-1,-1,-1
113,1,416,1056,50,50,1,-1,-1,-1
113,2,618,641,50,50,1,-1,-1,-1
113,3,545,1061,50,50,1,-1,-1,-1
114,1,428,1079,50,50,1,-1,-1,-1
114,2,618,663,50,50,1,-1,-1,-1
114,3,542,1017,50,50,1,-1,-1,-1
115,1,457,1123,50,50,1,-1,-1,-1
115,2,625,718,50,50,1,-1,-1,-1
115,3,545,931,50,50,1,-1,-1,-1
116,1,472,1142,50,50,1,-1,-1,-1
116,2,627,731,50,50,1,-1,-1,-1
116,3,548,909,50,50,1,-1,-1,-1
117,1,488,1160,50,50,1,-1,-1,-1
117,2,630,766,50,50,1,-1,-1,-1
117,3,549,881,50,50,1,-1,-1,-1
118,1,492,1155,50,50,1,-1,-1,-1
118,2,640,852,50,50,1,-1,-1,-1
118,3,549,813,50,50,1,-1,-1,-1
119,1,492,1124,50,50,1,-1,-1,-1
119,2,645,909,50,50,1,-1,-1,-1
119,3,554,773,50,50,1,-1,-1,-1
120,1,485,1124,50,50,1,-1,-1,-1
120,2,646,915,50,50,1,-1,-1,-1
120,3,554,763,50,50,1,-1,-1,-1
121,1,471,1036,50,50,1,-1,-1,-1
121,2,648,945,50,50,1,-1,-1,-1
121,3,560,736,50,50,1,-1,-1,-1
122,1,459,967,50,50,1,-1,-1,-1
122,2,634,961,50,50,1,-1,-1,-1
122,3,565,716,50,50,1,-1,-1,-1
123,1,455,948,50,50,1,-1,-1,-1
123,2,625,958,50,50,1,-1,-1,-1
123,3,569,718,50,50,1,-1,-1,-1
124,1,448,866,50,50,1,-1,-1,-1
124,2,572,968,50,50,1,-1,-1,-1
124,3,575,716,50,50,1,-1,-1,-1
125,1,438,812,50,50,1,-1,-1,-1
125,2,534,982,50,50,1,-1,-1,-1
125,3,580,722,50,50,1,-1,-1,-1
126,1,430,775,50,50,1,-1,-1,-1
126,2,512,993,50,50,1,-1,-1,-1
126,3,584,735,50,50,1,-1,-1,-1
127,1,423,747,50,50,1,-1,-1,-1
127,2,497,1003,50,50,1,-1,-1,-1
127,3,590,756,50,50,1,-1,-1,-1
128,1,418,717,50,50,1,-1,-1,-1
128,2,492,1021,50,50,1,-1,-1,-1
128,3,594,780,50,50,1,-1,-1,-1
129,1,412,691,50,50,1,-1,-1,-1
129,2,490,1041,50,50,1,-1,-1,-1
129,3,599,807,50,50,1,-1,-1,-1
130,1,406,670,50,50,1,-1,-1,-1
130,2,488,1069,50,50,1,-1,-1,-1
130,3,605,840,50,50,1,-1,-1,-1
131,1,399,659,50,50,1,-1,-1,-1
131,2,487,1100,50,50,1,-1,-1,-1
131,3,610,876,50,50,1,-1,-1,-1
132,1,392,654,50,50,1,-1,-1,-1
132,2,488,1124,50,50,1,-1,-1,-1
132,3,615,917,50,50,1,-1,-1,-1
133,1,385,654,50,50,1,-1,-1,-1
133,2,490,1142,50,50,1,-1,-1,-1
133,3,620,960,50,50,1,-1,-1,-1
134,1,381,665,50,50,1,-1,-1,-1
134,2,497,1136,50,50,1,-1,-1,-1
134,3,623,994,50,50,1,-1,-1,-1
135,1,377,680,50,50,1,-1,-1,-1
135,2,497,1101,50,50,1,-1,-1,-1
135,3,622,1008,50,50,1,-1,-1,-1
136,1,373,698,50,50,1,-1,-1,-1
136,2,491,1046,50,50,1,-1,-1,-1
136,3,622,1030,50,50,1,-1,-1,-1
137,1,368,719,50,50,1,-1,-1,-1
137,2,485,988,50,50,1,-1,-1,-1
137,3,620,1055,50,50,1,-1,-1,-1
138,1,365,748,50,50,1,-1,-1,-1
138,2,479,930,50,50,1,-1,-1,-1
138,3,615,1075,50,50,1,-1,-1,-1
139,1,362,782,50,50,1,-1,-1,-1
139,2,475,884,50,50,1,-1,-1,-1
139,3,612,1100,50,50,1,-1,-1,-1
140,1,359,820,50,50,1,-1,-1,-1
140,2,470,840,50,50,1,-1,-1,-1
140,3,609,1125,50,50,1,-1,-1,-1
141,1,357,864,50,50,1,-1,-1,-1
141,2,467,800,50,50,1,-1,-1,-1
141,3,607,1143,50,50,1,-1,-1,-1
142,1,356,910,50,50,1,-1,-1,-1
142,2,462,762,50,50,1,-1,-1,-1
142,3,603,1150,50,50,1,-1,-1,-1
143,1,355,942,50,50,1,-1,-1,-1
143,2,459,730,50,50,1,-1,-1,-1
143,3,598,1138,50,50,1,-1,-1,-1
144,1,352,970,50,50,1,-1,-1,-1
144,2,456,702,50,50,1,-1,-1,-1
144,3,591,1113,50,50,1,-1,-1,-1
145,1,354,975,50,50,1,-1,-1,-1
145,2,453,681,50,50,1,-1,-1,-1
145,3,594,1061,50,50,1,-1,-1,-1
146,1,376,968,50,50,1,-1,-1,-1
146,2,448,668,50,50,1,-1,-1,-1
146,3,596,1004,50,50,1,-1,-1,-1
147,1,415,961,50,50,1,-1,-1,-1
147,2,444,659,50,50,1,-1,-1,-1
147,3,598,946,50,50,1,-1,-1,-1
148,1,460,954,50,50,1,-1,-1,-1
148,2,440,656,50,50,1,-1,-1,-1
148,3,599,892,50,50,1,-1,-1,-1
149,1,504,949,50,50,1,-1,-1,-1
149,2,437,662,50,50,1,-1,-1,-1
149,3,599,844,50,50,1,-1,-1,-1
150,1,544,947,50,50,1,-1,-1,-1
150,2,434,673,50,50,1,-1,-1,-1
150,3,600,803,50,50,1,-1,-1,-1
151,1,572,948,50,50,1,-1,-1,-1
151,2,432,686,50,50,1,-1,-1,-1
151,3,600,769,50,50,1,-1,-1,-1
152,1,588,959,50,50,1,-1,-1,-1
152,2,430,707,50,50,1,-1,-1,-1
152,3,601,737,50,50,1,-1,-1,-1
153,1,599,978,50,50,1,-1,-1,-1
153,2,428,736,50,50,1,-1,-1,-1
153,3,603,709,50,50,1,-1,-1,-1
154,1,602,1009,50,50,1,-1,-1,-1
154,2,426,766,50,50,1,-1,-1,-1
154,3,606,688,50,50,1,-1,-1,-1
155,1,603,1047,50,50,1,-1,-1,-1
155,2,427,800,50,50,1,-1,-1,-1
155,3,609,671,50,50,1,-1,-1,-1
156,1,598,1095,50,50,1,-1,-1,-1
156,2,428,839,50,50,1,-1,-1,-1
156,3,613,663,50,50,1,-1,-1,-1
157,1,594,1139,50,50,1,-1,-1,-1
157,2,428,880,50,50,1,-1,-1,-1
157,3,618,660,50,50,1,-1,-1,-1
158,1,589,1161,50,50,1,-1,-1,-1
158,2,428,922,50,50,1,-1,-1,-1
158,3,622,661,50,50,1,-1,-1,-1
159,1,575,1154,50,50,1,-1,-1,-1
159,2,429,965,50,50,1,-1,-1,-1
159,3,626,669,50,50,1,-1,-1,-1
160,1,564,1126,50,50,1,-1,-1,-1
160,2,431,998,50,50,1,-1,-1,-1
160,3,628,684,50,50,1,-1,-1,-1
161,1,553,1084,50,50,1,-1,-1,-1
161,2,441,1022,50,50,1,-1,-1,-1
161,3,629,704,50,50,1,-1,-1,-1
162,1,546,1025,50,50,1,-1,-1,-1
162,2,449,1050,50,50,1,-1,-1,-1
162,3,631,727,50,50,1,-1,-1,-1
163,1,546,965,50,50,1,-1,-1,-1
163,2,456,1078,50,50,1,-1,-1,-1
163,3,634,755,50,50,1,-1,-1,-1
164,1,545,911,50,50,1,-1,-1,-1
164,2,464,1110,50,50,1,-1,-1,-1
164,3,640,789,50,50,1,-1,-1,-1
165,1,546,867,50,50,1,-1,-1,-1
165,2,474,1136,50,50,1,-1,-1,-1
165,3,648,826,50,50,1,-1,-1,-1
166,1,548,830,50,50,1,-1,-1,-1
166,2,484,1148,50,50,1,-1,-1,-1
166,3,653,869,50,50,1,-1,-1,-1
167,1,550,795,50,50,1,-1,-1,-1
167,2,489,1133,50,50,1,-1,-1,-1
167,3,657,918,50,50,1,-1,-1,-1
168,1,552,762,50,50,1,-1,-1,-1
168,2,487,1109,50,50,1,-1,-1,-1
168,3,661,955,50,50,1,-1,-1,-1
169,1,554,732,50,50,1,-1,-1,-1
169,2,475,1045,50,50,1,-1,-1,-1
169,3,663,963,50,50,1,-1,-1,-1
170,1,557,705,50,50,1,-1,-1,-1
170,2,463,981,50,50,1,-1,-1,-1
170,3,634,966,50,50,1,-1,-1,-1
171,1,560,688,50,50,1,-1,-1,-1
171,2,449,923,50,50,1,-1,-1,-1
171,3,596,964,50,50,1,-1,-1,-1
172,1,566,678,50,50,1,-1,-1,-1
172,2,439,871,50,50,1,-1,-1,-1
172,3,564,965,50,50,1,-1,-1,-1
173,1,573,669,50,50,1,-1,-1,-1
173,2,429,824,50,50,1,-1,-1,-1
173,3,534,973,50,50,1,-1,-1,-1
174,1,578,669,50,50,1,-1,-1,-1
174,2,419,781,50,50,1,-1,-1,-1
174,3,507,983,50,50,1,-1,-1,-1
175,1,586,677,50,50,1,-1,-1,-1
175,2,410,742,50,50,1,-1,-1,-1
175,3,489,992,50,50,1,-1,-1,-1
176,1,588,697,50,50,1,-1,-1,-1
176,2,401,710,50,50,1,-1,-1,-1
176,3,477,1008,50,50,1,-1,-1,-1
177,1,594,712,50,50,1,-1,-1,-1
177,2,392,685,50,50,1,-1,-1,-1
177,3,473,1029,50,50,1,-1,-1,-1
178,1,598,734,50,50,1,-1,-1,-1
178,2,384,662,50,50,1,-1,-1,-1
178,3,476,1058,50,50,1,-1,-1,-1
179,1,604,765,50,50,1,-1,-1,-1
179,2,377,642,50,50,1,-1,-1,-1
179,3,478,1091,50,50,1,-1,-1,-1
180,1,610,800,50,50,1,-1,-1,-1
180,2,367,629,50,50,1,-1,-1,-1
180,3,479,1125,50,50,1,-1,-1,-1
181,1,616,841,50,50,1,-1,-1,-1
181,2,356,621,50,50,1,-1,-1,-1
181,3,481,1145,50,50,1,-1,-1,-1
182,1,622,883,50,50,1,-1,-1,-1
182,2,345,621,50,50,1,-1,-1,-1
182,3,484,1149,50,50,1,-1,-1,-1
183,1,627,923,50,50,1,-1,-1,-1
183,2,335,629,50,50,1,-1,-1,-1
183,3,484,1132,50,50,1,-1,-1,-1
184,1,630,954,50,50,1,-1,-1,-1
184,2,326,642,50,50,1,-1,-1,-1
184,3,487,1095,50,50,1,-1,-1,-1
185,1,633,978,50,50,1,-1,-1,-1
185,2,318,664,50,50,1,-1,-1,-1
185,3,478,1026,50,50,1,-1,-1,-1
186,1,634,1005,50,50,1,-1,-1,-1
186,2,311,689,50,50,1,-1,-1,-1
186,3,469,960,50,50,1,-1,-1,-1
187,1,632,1039,50,50,1,-1,-1,-1
187,2,307,719,50,50,1,-1,-1,-1
187,3,461,903,50,50,1,-1,-1,-1
188,1,625,1079,50,50,1,-1,-1,-1
188,2,302,758,50,50,1,-1,-1,-1
188,3,456,853,50,50,1,-1,-1,-1
189,1,615,1118,50,50,1,-1,-1,-1
189,2,295,802,50,50,1,-1,-1,-1
189,3,453,813,50,50,1,-1,-1,-1
190,1,612,1144,50,50,1,-1,-1,-1
190,2,288,849,50,50,1,-1,-1,-1
190,3,449,773,50,50,1,-1,-1,-1
191,1,603,1160,50,50,1,-1,-1,-1
191,2,285,890,50,50,1,-1,-1,-1
191,3,447,736,50,50,1,-1,-1,-1
192,1,593,1157,50,50,1,-1,-1,-1
192,2,276,913,50,50,1,-1,-1,-1
192,3,444,702,50,50,1,-1,-1,-1
193,1,588,1136,50,50,1,-1,-1,-1
193,2,279,910,50,50,1,-1,-1,-1
193,3,438,674,50,50,1,-1,-1,-1
194,1,588,1092,50,50,1,-1,-1,-1
194,2,298,913,50,50,1,-1,-1,-1
194,3,433,653,50,50,1,-1,-1,-1
195,1,586,1021,50,50,1,-1,-1,-1
195,2,332,916,50,50,1,-1,-1,-1
195,3,430,639,50,50,1,-1,-1,-1
196,1,588,956,50,50,1,-1,-1,-1
196,2,379,917,50,50,1,-1,-1,-1
196,3,425,628,50,50,1,-1,-1,-1
197,1,590,903,50,50,1,-1,-1,-1
197,2,426,917,50,50,1,-1,-1,-1
197,3,422,623,50,50,1,-1,-1,-1
198,1,593,856,50,50,1,-1,-1,-1
198,2,471,922,50,50,1,-1,-1,-1
198,3,417,628,50,50,1,-1,-1,-1
199,1,592,815,50,50,1,-1,-1,-1
199,2,515,931,50,50,1,-1,-1,-1
199,3,414,639,50,50,1,-1,-1,-1
200,1,592,776,50,50,1,-1,-1,-1
200,2,549,938,50,50,1,-1,-1,-1
200,3,412,656,50,50,1,-1,-1,-1
