142,1,677,1097,50,50,1,-1,-1,-1
142,3,467,510,50,50,1,-1,-1,-1
143,1,678,1099,50,50,1,-1,-1,-1
143,3,464,500,50,50,1,-1,-1,-1
144,1,679,1101,50,50,1,-1,-1,-1
144,3,460,495,50,50,1,-1,-1,-1
145,1,680,1103,50,50,1,-1,-1,-1
145,3,457,494,50,50,1,-1,-1,-1
146,1,680,1105,50,50,1,-1,-1,-1
146,3,454,499,50,50,1,-1,-1,-1
147,1,680,1106,50,50,1,-1,-1,-1
147,3,452,508,50,50,1,-1,-1,-1
148,3,447,529,50,50,1,-1,-1,-1
149,1,679,1106,50,50,1,-1,-1,-1
149,3,445,552,50,50,1,-1,-1,-1
150,1,514,1043,50,50,1,-1,-1,-1
150,3,443,583,50,50,1,-1,-1,-1
151,3,443,619,50,50,1,-1,-1,-1
152,3,440,662,50,50,1,-1,-1,-1
153,3,439,712,50,50,1,-1,-1,-1
154,1,667,1111,50,50,1,-1,-1,-1
154,3,439,766,50,50,1,-1,-1,-1
155,1,667,1111,50,50,1,-1,-1,-1
155,3,439,766,50,50,1,-1,-1,-1
156,1,667,1111,50,50,1,-1,-1,-1
156,3,439,766,50,50,1,-1,-1,-1
157,1,667,1111,50,50,1,-1,-1,-1
157,3,439,766,50,50,1,-1,-1,-1
158,1,667,1111,50,50,1,-1,-1,-1
158,3,439,766,50,50,1,-1,-1,-1
159,3,557,700,50,50,1,-1,-1,-1
160,3,560,695,50,50,1,-1,-1,-1
161,3,564,694,50,50,1,-1,-1,-1
162,3,569,695,50,50,1,-1,-1,-1
163,3,577,705,50,50,1,-1,-1,-1
164,3,585,720,50,50,1,-1,-1,-1
165,3,579,1074,50,50,1,-1,-1,-1
166,3,579,1074,50,50,1,-1,-1,-1
167,2,603,805,50,50,1,-1,-1,-1
167,3,455,1110,50,50,1,-1,-1,-1
168,2,606,839,50,50,1,-1,-1,-1
169,2,606,839,50,50,1,-1,-1,-1
170,3,622,954,50,50,1,-1,-1,-1
171,3,622,954,50,50,1,-1,-1,-1
172,2,638,1000,50,50,1,-1,-1,-1
172,3,535,677,50,50,1,-1,-1,-1
173,2,641,1027,50,50,1,-1,-1,-1
173,3,535,643,50,50,1,-1,-1,-1
174,2,637,1055,50,50,1,-1,-1,-1
174,3,534,612,50,50,1,-1,-1,-1
175,3,535,589,50,50,1,-1,-1,-1
176,3,535,570,50,50,1,-1,-1,-1
177,3,537,558,50,50,1,-1,-1,-1
178,3,537,551,50,50,1,-1,-1,-1
179,3,537,550,50,50,1,-1,-1,-1
180,3,539,553,50,50,1,-1,-1,-1
181,3,539,564,50,50,1,-1,-1,-1
182,3,544,579,50,50,1,-1,-1,-1
183,3,546,601,50,50,1,-1,-1,-1
184,3,549,627,50,50,1,-1,-1,-1
185,3,552,661,50,50,1,-1,-1,-1
186,3,556,695,50,50,1,-1,-1,-1
187,3,556,695,50,50,1,-1,-1,-1
188,3,488,824,50,50,1,-1,-1,-1
189,3,577,942,50,50,1,-1,-1,-1
190,3,577,942,50,50,1,-1,-1,-1
191,3,473,741,50,50,1,-1,-1,-1
192,3,473,741,50,50,1,-1,-1,-1
193,3,461,714,50,50,1,-1,-1,-1
194,3,455,709,50,50,1,-1,-1,-1
195,3,451,709,50,50,1,-1,-1,-1
196,3,447,715,50,50,1,-1,-1,-1
197,3,443,724,50,50,1,-1,-1,-1
198,3,438,743,50,50,1,-1,-1,-1
199,3,433,765,50,50,1,-1,-1,-1
200,3,431,795,50,50,1,-1,-1,-1
201,3,427,831,50,50,1,-1,-1,-1
202,3,427,831,50,50,1,-1,-1,-1
203,3,500,681,50,50,1,-1,-1,-1
204,3,495,642,50,50,1,-1,-1,-1
205,3,491,606,50,50,1,-1,-1,-1
206,3,489,577,50,50,1,-1,-1,-1
207,3,485,552,50,50,1,-1,-1,-1
208,3,483,534,50,50,1,-1,-1,-1
209,3,482,524,50,50,1,-1,-1,-1
210,3,480,519,50,50,1,-1,-1,-1
211,3,477,518,50,50,1,-1,-1,-1
212,3,477,523,50,50,1,-1,-1,-1
213,3,475,533,50,50,1,-1,-1,-1
214,3,472,551,50,50,1,-1,-1,-1
215,3,470,577,50,50,1,-1,-1,-1
216,3,471,607,50,50,1,-1,-1,-1
217,3,471,643,50,50,1,-1,-1,-1
218,3,472,686,50,50,1,-1,-1,-1
219,3,472,734,50,50,1,-1,-1,-1
220,3,472,791,50,50,1,-1,-1,-1
221,3,472,791,50,50,1,-1,-1,-1
222,3,479,914,50,50,1,-1,-1,-1
223,3,475,938,50,50,1,-1,-1,-1
224,3,472,958,50,50,1,-1,-1,-1
225,3,469,975,50,50,1,-1,-1,-1
226,3,593,613,50,50,1,-1,-1,-1
227,3,597,609,50,50,1,-1,-1,-1
228,3,602,610,50,50,1,-1,-1,-1
229,3,608,614,50,50,1,-1,-1,-1
230,3,615,627,50,50,1,-1,-1,-1
231,3,623,645,50,50,1,-1,-1,-1
232,3,630,669,50,50,1,-1,-1,-1
233,3,639,698,50,50,1,-1,-1,-1
234,3,646,734,50,50,1,-1,-1,-1
235,3,654,774,50,50,1,-1,-1,-1
236,3,663,820,50,50,1,-1,-1,-1
237,3,663,820,50,50,1,-1,-1,-1
238,3,576,696,50,50,1,-1,-1,-1
239,3,576,657,50,50,1,-1,-1,-1
240,3,577,624,50,50,1,-1,-1,-1
241,3,579,593,50,50,1,-1,-1,-1
242,3,580,572,50,50,1,-1,-1,-1
243,3,583,555,50,50,1,-1,-1,-1
244,3,586,543,50,50,1,-1,-1,-1
245,3,588,538,50,50,1,-1,-1,-1
246,3,590,537,50,50,1,-1,-1,-1
247,3,595,542,50,50,1,-1,-1,-1
248,3,600,552,50,50,1,-1,-1,-1
249,3,604,569,50,50,1,-1,-1,-1
250,3,609,593,50,50,1,-1,-1,-1
251,3,614,621,50,50,1,-1,-1,-1
252,3,618,656,50,50,1,-1,-1,-1
253,3,625,697,50,50,1,-1,-1,-1
254,3,631,741,50,50,1,-1,-1,-1
255,3,636,792,50,50,1,-1,-1,-1
256,3,645,849,50,50,1,-1,-1,-1
257,3,469,1186,50,50,1,-1,-1,-1
258,3,469,1186,50,50,1,-1,-1,-1
259,3,469,1186,50,50,1,-1,-1,-1
260,3,469,1186,50,50,1,-1,-1,-1
261,3,482,747,50,50,1,-1,-1,-1
262,3,477,752,50,50,1,-1,-1,-1
263,3,471,763,50,50,1,-1,-1,-1
264,3,464,781,50,50,1,-1,-1,-1
265,3,460,804,50,50,1,-1,-1,-1
266,3,453,834,50,50,1,-1,-1,-1
267,3,655,1042,50,50,1,-1,-1,-1
268,3,657,1047,50,50,1,-1,-1,-1
269,3,661,1052,50,50,1,-1,-1,-1
270,3,664,1058,50,50,1,-1,-1,-1
271,3,428,1037,50,50,1,-1,-1,-1
272,3,426,1062,50,50,1,-1,-1,-1
273,3,430,1090,50,50,1,-1,-1,-1
274,3,431,1117,50,50,1,-1,-1,-1
275,3,678,1084,50,50,1,-1,-1,-1
276,3,457,531,50,50,1,-1,-1,-1
277,3,452,527,50,50,1,-1,-1,-1
278,3,448,527,50,50,1,-1,-1,-1
279,3,446,533,50,50,1,-1,-1,-1
280,3,440,544,50,50,1,-1,-1,-1
281,3,435,562,50,50,1,-1,-1,-1
282,3,431,585,50,50,1,-1,-1,-1
283,3,430,613,50,50,1,-1,-1,-1
284,3,427,648,50,50,1,-1,-1,-1
285,3,426,688,50,50,1,-1,-1,-1
286,3,425,734,50,50,1,-1,-1,-1
287,3,423,786,50,50,1,-1,-1,-1
288,3,421,844,50,50,1,-1,-1,-1
289,3,421,844,50,50,1,-1,-1,-1
290,3,420,969,50,50,1,-1,-1,-1
291,3,420,988,50,50,1,-1,-1,-1
292,3,542,678,50,50,1,-1,-1,-1
293,3,549,672,50,50,1,-1,-1,-1
294,3,555,670,50,50,1,-1,-1,-1
295,3,562,672,50,50,1,-1,-1,-1
296,3,570,681,50,50,1,-1,-1,-1
297,3,578,695,50,50,1,-1,-1,-1
298,3,588,718,50,50,1,-1,-1,-1
299,3,596,746,50,50,1,-1,-1,-1
300,3,605,781,50,50,1,-1,-1,-1
301,3,613,821,50,50,1,-1,-1,-1
302,3,448,1048,50,50,1,-1,-1,-1
303,3,446,1051,50,50,1,-1,-1,-1
304,3,444,1053,50,50,1,-1,-1,-1
305,3,443,1055,50,50,1,-1,-1,-1
306,3,441,1058,50,50,1,-1,-1,-1
307,3,438,1060,50,50,1,-1,-1,-1
308,3,435,1062,50,50,1,-1,-1,-1
309,3,431,1064,50,50,1,-1,-1,-1
310,3,428,1066,50,50,1,-1,-1,-1
311,3,511,505,50,50,1,-1,-1,-1
312,3,511,505,50,50,1,-1,-1,-1
313,3,512,509,50,50,1,-1,-1,-1
314,3,513,521,50,50,1,-1,-1,-1
315,3,515,538,50,50,1,-1,-1,-1
316,3,518,560,50,50,1,-1,-1,-1
317,3,521,589,50,50,1,-1,-1,-1
318,3,523,624,50,50,1,-1,-1,-1
319,3,526,667,50,50,1,-1,-1,-1
320,3,409,1084,50,50,1,-1,-1,-1
321,3,409,1084,50,50,1,-1,-1,-1
322,3,413,1105,50,50,1,-1,-1,-1
323,3,413,1105,50,50,1,-1,-1,-1
324,3,444,727,50,50,1,-1,-1,-1
325,3,436,704,50,50,1,-1,-1,-1
326,3,429,688,50,50,1,-1,-1,-1
327,3,421,676,50,50,1,-1,-1,-1
328,3,416,670,50,50,1,-1,-1,-1
329,3,409,670,50,50,1,-1,-1,-1
330,3,403,674,50,50,1,-1,-1,-1
331,3,401,684,50,50,1,-1,-1,-1
332,3,395,702,50,50,1,-1,-1,-1
333,3,391,724,50,50,1,-1,-1,-1
334,3,387,754,50,50,1,-1,-1,-1
335,3,386,786,50,50,1,-1,-1,-1
336,3,380,825,50,50,1,-1,-1,-1
337,3,455,693,50,50,1,-1,-1,-1
338,3,447,649,50,50,1,-1,-1,-1
339,3,441,609,50,50,1,-1,-1,-1
340,3,433,578,50,50,1,-1,-1,-1
341,3,429,552,50,50,1,-1,-1,-1
342,3,423,532,50,50,1,-1,-1,-1
343,3,418,516,50,50,1,-1,-1,-1
344,3,412,507,50,50,1,-1,-1,-1
345,3,409,505,50,50,1,-1,-1,-1
346,3,405,508,50,50,1,-1,-1,-1
347,3,399,515,50,50,1,-1,-1,-1
348,3,399,529,50,50,1,-1,-1,-1
349,3,394,550,50,50,1,-1,-1,-1
350,3,390,576,50,50,1,-1,-1,-1
351,3,386,609,50,50,1,-1,-1,-1
352,3,385,646,50,50,1,-1,-1,-1
353,3,384,690,50,50,1,-1,-1,-1
354,3,379,739,50,50,1,-1,-1,-1
355,3,381,796,50,50,1,-1,-1,-1
356,3,381,796,50,50,1,-1,-1,-1
357,3,390,930,50,50,1,-1,-1,-1
358,3,536,701,50,50,1,-1,-1,-1
359,3,545,688,50,50,1,-1,-1,-1
360,3,552,678,50,50,1,-1,-1,-1
361,3,557,674,50,50,1,-1,-1,-1
362,3,563,674,50,50,1,-1,-1,-1
363,3,573,679,50,50,1,-1,-1,-1
364,3,581,690,50,50,1,-1,-1,-1
365,3,589,706,50,50,1,-1,-1,-1
366,3,601,731,50,50,1,-1,-1,-1
367,3,610,760,50,50,1,-1,-1,-1
368,3,619,796,50,50,1,-1,-1,-1
369,3,619,796,50,50,1,-1,-1,-1
370,3,550,703,50,50,1,-1,-1,-1
371,3,549,664,50,50,1,-1,-1,-1
372,3,550,624,50,50,1,-1,-1,-1
373,3,551,585,50,50,1,-1,-1,-1
374,3,553,555,50,50,1,-1,-1,-1
375,3,555,529,50,50,1,-1,-1,-1
376,3,557,511,50,50,1,-1,-1,-1
377,3,557,497,50,50,1,-1,-1,-1
378,3,560,490,50,50,1,-1,-1,-1
379,3,564,488,50,50,1,-1,-1,-1
380,3,568,491,50,50,1,-1,-1,-1
381,3,572,498,50,50,1,-1,-1,-1
382,3,576,514,50,50,1,-1,-1,-1
383,3,580,534,50,50,1,-1,-1,-1
384,3,584,562,50,50,1,-1,-1,-1
385,3,589,593,50,50,1,-1,-1,-1
386,3,594,627,50,50,1,-1,-1,-1
387,3,600,669,50,50,1,-1,-1,-1
388,3,607,718,50,50,1,-1,-1,-1
389,3,614,772,50,50,1,-1,-1,-1
390,3,620,831,50,50,1,-1,-1,-1
391,3,620,831,50,50,1,-1,-1,-1
392,3,482,757,50,50,1,-1,-1,-1
393,3,477,749,50,50,1,-1,-1,-1
394,3,472,748,50,50,1,-1,-1,-1
395,3,467,750,50,50,1,-1,-1,-1
396,3,461,760,50,50,1,-1,-1,-1
397,3,455,774,50,50,1,-1,-1,-1
398,3,449,793,50,50,1,-1,-1,-1
399,3,445,821,50,50,1,-1,-1,-1
400,3,469,851,50,50,1,-1,-1,-1
401,3,491,794,50,50,1,-1,-1,-1
402,3,485,740,50,50,1,-1,-1,-1
403,3,478,696,50,50,1,-1,-1,-1
404,3,473,657,50,50,1,-1,-1,-1
405,3,467,623,50,50,1,-1,-1,-1
406,3,461,596,50,50,1,-1,-1,-1
407,3,453,573,50,50,1,-1,-1,-1
408,3,446,555,50,50,1,-1,-1,-1
409,3,442,544,50,50,1,-1,-1,-1
410,3,436,539,50,50,1,-1,-1,-1
411,3,432,539,50,50,1,-1,-1,-1
412,3,426,544,50,50,1,-1,-1,-1
413,3,421,555,50,50,1,-1,-1,-1
414,3,416,573,50,50,1,-1,-1,-1
415,3,413,594,50,50,1,-1,-1,-1
416,3,408,623,50,50,1,-1,-1,-1
417,3,405,657,50,50,1,-1,-1,-1
418,3,401,697,50,50,1,-1,-1,-1
419,3,399,743,50,50,1,-1,-1,-1
420,3,397,795,50,50,1,-1,-1,-1
421,3,397,795,50,50,1,-1,-1,-1
422,3,397,795,50,50,1,-1,-1,-1
423,3,397,966,50,50,1,-1,-1,-1
424,3,394,987,50,50,1,-1,-1,-1
425,3,400,1005,50,50,1,-1,-1,-1
426,3,411,1022,50,50,1,-1,-1,-1
427,3,417,1032,50,50,1,-1,-1,-1
428,3,425,1042,50,50,1,-1,-1,-1
429,3,431,1050,50,50,1,-1,-1,-1
430,3,436,1055,50,50,1,-1,-1,-1
431,3,439,1059,50,50,1,-1,-1,-1
432,3,441,1061,50,50,1,-1,-1,-1
433,3,441,1063,50,50,1,-1,-1,-1
434,3,441,1064,50,50,1,-1,-1,-1
435,3,440,1066,50,50,1,-1,-1,-1
436,3,439,1066,50,50,1,-1,-1,-1
437,3,438,1069,50,50,1,-1,-1,-1
438,3,436,1071,50,50,1,-1,-1,-1
439,3,434,1070,50,50,1,-1,-1,-1
440,3,433,1075,50,50,1,-1,-1,-1
441,3,431,1076,50,50,1,-1,-1,-1
442,3,431,1078,50,50,1,-1,-1,-1
443,3,431,1079,50,50,1,-1,-1,-1
444,3,545,475,50,50,1,-1,-1,-1
445,3,545,475,50,50,1,-1,-1,-1
446,3,548,483,50,50,1,-1,-1,-1
447,3,550,495,50,50,1,-1,-1,-1
448,3,553,515,50,50,1,-1,-1,-1
449,3,556,540,50,50,1,-1,-1,-1
450,3,560,570,50,50,1,-1,-1,-1
451,3,564,608,50,50,1,-1,-1,-1
452,3,568,650,50,50,1,-1,-1,-1
453,3,573,698,50,50,1,-1,-1,-1
454,3,573,698,50,50,1,-1,-1,-1
455,3,573,698,50,50,1,-1,-1,-1
456,3,470,693,50,50,1,-1,-1,-1
457,3,465,672,50,50,1,-1,-1,-1
458,3,459,656,50,50,1,-1,-1,-1
459,3,456,646,50,50,1,-1,-1,-1
460,3,450,643,50,50,1,-1,-1,-1
461,3,445,646,50,50,1,-1,-1,-1
462,3,441,653,50,50,1,-1,-1,-1
463,3,436,665,50,50,1,-1,-1,-1
464,3,432,685,50,50,1,-1,-1,-1
465,3,428,709,50,50,1,-1,-1,-1
466,3,425,740,50,50,1,-1,-1,-1
467,3,463,920,50,50,1,-1,-1,-1
468,3,447,924,50,50,1,-1,-1,-1
469,3,479,670,50,50,1,-1,-1,-1
470,3,472,625,50,50,1,-1,-1,-1
471,3,467,588,50,50,1,-1,-1,-1
472,3,460,554,50,50,1,-1,-1,-1
473,3,455,527,50,50,1,-1,-1,-1
474,3,450,507,50,50,1,-1,-1,-1
475,3,446,492,50,50,1,-1,-1,-1
476,3,440,482,50,50,1,-1,-1,-1
477,3,435,478,50,50,1,-1,-1,-1
478,3,431,480,50,50,1,-1,-1,-1
479,3,429,486,50,50,1,-1,-1,-1
480,3,424,499,50,50,1,-1,-1,-1
481,3,421,519,50,50,1,-1,-1,-1
482,3,419,545,50,50,1,-1,-1,-1
483,3,415,575,50,50,1,-1,-1,-1
484,3,412,610,50,50,1,-1,-1,-1
485,3,411,653,50,50,1,-1,-1,-1
486,3,410,702,50,50,1,-1,-1,-1
487,3,410,757,50,50,1,-1,-1,-1
488,3,407,817,50,50,1,-1,-1,-1
489,3,407,817,50,50,1,-1,-1,-1
490,3,412,962,50,50,1,-1,-1,-1
491,3,552,675,50,50,1,-1,-1,-1
492,3,557,662,50,50,1,-1,-1,-1
493,3,561,654,50,50,1,-1,-1,-1
494,3,568,649,50,50,1,-1,-1,-1
495,3,575,653,50,50,1,-1,-1,-1
496,3,582,660,50,50,1,-1,-1,-1
497,3,590,674,50,50,1,-1,-1,-1
498,3,598,693,50,50,1,-1,-1,-1
499,3,607,720,50,50,1,-1,-1,-1
500,3,616,752,50,50,1,-1,-1,-1
501,3,624,786,50,50,1,-1,-1,-1
502,3,634,831,50,50,1,-1,-1,-1
503,3,558,668,50,50,1,-1,-1,-1
504,3,561,619,50,50,1,-1,-1,-1
505,3,562,578,50,50,1,-1,-1,-1
506,3,564,542,50,50,1,-1,-1,-1
507,3,567,512,50,50,1,-1,-1,-1
508,3,570,488,50,50,1,-1,-1,-1
509,3,573,469,50,50,1,-1,-1,-1
510,3,575,457,50,50,1,-1,-1,-1
511,3,579,451,50,50,1,-1,-1,-1
512,3,583,451,50,50,1,-1,-1,-1
513,3,588,454,50,50,1,-1,-1,-1
514,3,593,464,50,50,1,-1,-1,-1
515,3,598,481,50,50,1,-1,-1,-1
516,3,603,505,50,50,1,-1,-1,-1
517,3,609,532,50,50,1,-1,-1,-1
518,3,615,567,50,50,1,-1,-1,-1
519,3,622,607,50,50,1,-1,-1,-1
520,3,629,654,50,50,1,-1,-1,-1
521,3,636,705,50,50,1,-1,-1,-1
522,3,645,764,50,50,1,-1,-1,-1
523,3,653,829,50,50,1,-1,-1,-1
524,3,490,721,50,50,1,-1,-1,-1
525,3,481,701,50,50,1,-1,-1,-1
526,3,474,690,50,50,1,-1,-1,-1
527,3,467,683,50,50,1,-1,-1,-1
528,3,460,681,50,50,1,-1,-1,-1
529,3,453,684,50,50,1,-1,-1,-1
530,3,443,694,50,50,1,-1,-1,-1
531,3,436,708,50,50,1,-1,-1,-1
532,3,428,729,50,50,1,-1,-1,-1
533,3,421,758,50,50,1,-1,-1,-1
534,3,415,790,50,50,1,-1,-1,-1
535,3,408,829,50,50,1,-1,-1,-1
536,3,411,913,50,50,1,-1,-1,-1
537,3,405,941,50,50,1,-1,-1,-1
538,3,396,971,50,50,1,-1,-1,-1
539,3,395,999,50,50,1,-1,-1,-1
540,3,395,1027,50,50,1,-1,-1,-1
541,3,399,1059,50,50,1,-1,-1,-1
542,3,407,1099,50,50,1,-1,-1,-1
543,3,426,1126,50,50,1,-1,-1,-1
544,3,463,449,50,50,1,-1,-1,-1
545,3,461,449,50,50,1,-1,-1,-1
546,3,459,455,50,50,1,-1,-1,-1
547,3,457,467,50,50,1,-1,-1,-1
548,3,452,484,50,50,1,-1,-1,-1
549,3,450,507,50,50,1,-1,-1,-1
550,3,449,536,50,50,1,-1,-1,-1
551,3,449,572,50,50,1,-1,-1,-1
552,3,449,611,50,50,1,-1,-1,-1
553,3,448,657,50,50,1,-1,-1,-1
554,3,448,710,50,50,1,-1,-1,-1
555,3,448,768,50,50,1,-1,-1,-1
556,3,448,833,50,50,1,-1,-1,-1
557,3,448,833,50,50,1,-1,-1,-1
558,3,443,958,50,50,1,-1,-1,-1
559,3,544,676,50,50,1,-1,-1,-1
560,3,549,665,50,50,1,-1,-1,-1
561,3,554,655,50,50,1,-1,-1,-1
562,3,557,654,50,50,1,-1,-1,-1
563,3,562,658,50,50,1,-1,-1,-1
564,3,566,666,50,50,1,-1,-1,-1
565,3,573,683,50,50,1,-1,-1,-1
566,3,580,704,50,50,1,-1,-1,-1
567,3,589,729,50,50,1,-1,-1,-1
568,3,445,1046,50,50,1,-1,-1,-1
569,3,441,1049,50,50,1,-1,-1,-1
570,3,437,1051,50,50,1,-1,-1,-1
571,3,434,1053,50,50,1,-1,-1,-1
572,3,432,1055,50,50,1,-1,-1,-1
573,3,430,1058,50,50,1,-1,-1,-1
574,3,428,1062,50,50,1,-1,-1,-1
575,3,427,1065,50,50,1,-1,-1,-1
576,3,426,1067,50,50,1,-1,-1,-1
577,3,426,1069,50,50,1,-1,-1,-1
578,3,537,457,50,50,1,-1,-1,-1
579,3,539,449,50,50,1,-1,-1,-1
580,3,541,448,50,50,1,-1,-1,-1
581,3,544,450,50,50,1,-1,-1,-1
582,3,548,458,50,50,1,-1,-1,-1
583,3,552,472,50,50,1,-1,-1,-1
584,3,557,494,50,50,1,-1,-1,-1
585,3,560,519,50,50,1,-1,-1,-1
586,3,566,551,50,50,1,-1,-1,-1
587,3,571,586,50,50,1,-1,-1,-1
588,3,576,630,50,50,1,-1,-1,-1
589,3,583,676,50,50,1,-1,-1,-1
590,3,591,730,50,50,1,-1,-1,-1
591,3,591,730,50,50,1,-1,-1,-1
