37,4,597,1309,50,50,1,-1,-1,-1
37,5,467,781,50,50,1,-1,-1,-1
38,3,621,656,50,50,1,-1,-1,-1
38,4,594,1310,50,50,1,-1,-1,-1
38,5,462,761,50,50,1,-1,-1,-1
39,1,628,673,50,50,1,-1,-1,-1
39,3,537,880,50,50,1,-1,-1,-1
39,4,591,1293,50,50,1,-1,-1,-1
39,5,457,747,50,50,1,-1,-1,-1
40,1,544,833,50,50,1,-1,-1,-1
40,3,635,698,50,50,1,-1,-1,-1
40,4,585,1267,50,50,1,-1,-1,-1
40,5,453,738,50,50,1,-1,-1,-1
41,1,555,756,50,50,1,-1,-1,-1
41,3,651,761,50,50,1,-1,-1,-1
41,4,480,1244,50,50,1,-1,-1,-1
41,5,445,733,50,50,1,-1,-1,-1
42,1,561,726,50,50,1,-1,-1,-1
42,3,659,801,50,50,1,-1,-1,-1
42,4,477,1295,50,50,1,-1,-1,-1
42,5,442,739,50,50,1,-1,-1,-1
43,1,568,702,50,50,1,-1,-1,-1
43,3,667,845,50,50,1,-1,-1,-1
43,5,436,749,50,50,1,-1,-1,-1
44,1,549,924,50,50,1,-1,-1,-1
44,3,674,895,50,50,1,-1,-1,-1
44,4,483,1311,50,50,1,-1,-1,-1
44,5,433,765,50,50,1,-1,-1,-1
45,1,490,1292,50,50,1,-1,-1,-1
45,3,684,951,50,50,1,-1,-1,-1
45,4,653,1077,50,50,1,-1,-1,-1
45,5,430,785,50,50,1,-1,-1,-1
46,1,499,1246,50,50,1,-1,-1,-1
46,3,682,1060,50,50,1,-1,-1,-1
46,4,590,660,50,50,1,-1,-1,-1
46,5,426,811,50,50,1,-1,-1,-1
47,1,504,1195,50,50,1,-1,-1,-1
47,3,690,1099,50,50,1,-1,-1,-1
47,4,524,793,50,50,1,-1,-1,-1
47,5,422,840,50,50,1,-1,-1,-1
48,3,697,1129,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
48,5,419,876,50,50,1,-1,-1,-1
49,1,514,731,50,50,1,-1,-1,-1
49,3,695,1161,50,50,1,-1,-1,-1
49,4,613,661,50,50,1,-1,-1,-1
49,5,416,917,50,50,1,-1,-1,-1
50,1,508,707,50,50,1,-1,-1,-1
50,3,688,1199,50,50,1,-1,-1,-1
50,4,622,671,50,50,1,-1,-1,-1
50,5,414,965,50,50,1,-1,-1,-1
51,1,534,914,50,50,1,-1,-1,-1
51,3,670,1246,50,50,1,-1,-1,-1
51,4,502,690,50,50,1,-1,-1,-1
51,5,411,1018,50,50,1,-1,-1,-1
52,1,538,873,50,50,1,-1,-1,-1
52,3,651,1276,50,50,1,-1,-1,-1
52,4,498,678,50,50,1,-1,-1,-1
52,5,412,1111,50,50,1,-1,-1,-1
53,1,543,830,50,50,1,-1,-1,-1
53,3,638,1283,50,50,1,-1,-1,-1
53,4,493,670,50,50,1,-1,-1,-1
53,5,406,1152,50,50,1,-1,-1,-1
54,1,548,792,50,50,1,-1,-1,-1
54,3,616,1263,50,50,1,-1,-1,-1
54,4,487,668,50,50,1,-1,-1,-1
54,5,402,1184,50,50,1,-1,-1,-1
55,1,553,760,50,50,1,-1,-1,-1
55,3,611,1230,50,50,1,-1,-1,-1
55,4,483,670,50,50,1,-1,-1,-1
55,5,407,1216,50,50,1,-1,-1,-1
56,1,558,733,50,50,1,-1,-1,-1
56,3,615,1163,50,50,1,-1,-1,-1
56,4,478,677,50,50,1,-1,-1,-1
56,5,424,1253,50,50,1,-1,-1,-1
57,1,564,711,50,50,1,-1,-1,-1
57,3,682,886,50,50,1,-1,-1,-1
57,4,474,689,50,50,1,-1,-1,-1
57,5,442,1282,50,50,1,-1,-1,-1
58,1,569,695,50,50,1,-1,-1,-1
58,3,693,938,50,50,1,-1,-1,-1
58,4,470,707,50,50,1,-1,-1,-1
58,5,463,1309,50,50,1,-1,-1,-1
59,1,704,996,50,50,1,-1,-1,-1
59,3,661,1092,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
59,5,479,1302,50,50,1,-1,-1,-1
60,3,691,1090,50,50,1,-1,-1,-1
60,4,462,759,50,50,1,-1,-1,-1
60,5,492,1288,50,50,1,-1,-1,-1
61,3,697,1126,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
61,5,555,866,50,50,1,-1,-1,-1
62,1,501,1191,50,50,1,-1,-1,-1
62,3,702,1146,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
62,5,545,825,50,50,1,-1,-1,-1
63,1,519,1136,50,50,1,-1,-1,-1
63,3,701,1169,50,50,1,-1,-1,-1
63,4,451,875,50,50,1,-1,-1,-1
63,5,535,790,50,50,1,-1,-1,-1
64,1,608,700,50,50,1,-1,-1,-1
64,3,693,1195,50,50,1,-1,-1,-1
64,4,447,925,50,50,1,-1,-1,-1
64,5,525,760,50,50,1,-1,-1,-1
65,1,615,718,50,50,1,-1,-1,-1
65,3,677,1230,50,50,1,-1,-1,-1
65,4,443,981,50,50,1,-1,-1,-1
65,5,517,736,50,50,1,-1,-1,-1
66,1,622,741,50,50,1,-1,-1,-1
66,3,653,1262,50,50,1,-1,-1,-1
66,4,446,1078,50,50,1,-1,-1,-1
66,5,507,716,50,50,1,-1,-1,-1
67,1,629,769,50,50,1,-1,-1,-1
67,3,636,1271,50,50,1,-1,-1,-1
67,4,437,1121,50,50,1,-1,-1,-1
67,5,497,702,50,50,1,-1,-1,-1
68,1,638,803,50,50,1,-1,-1,-1
68,3,619,1263,50,50,1,-1,-1,-1
68,4,432,1158,50,50,1,-1,-1,-1
68,5,489,693,50,50,1,-1,-1,-1
69,1,654,885,50,50,1,-1,-1,-1
69,3,597,1166,50,50,1,-1,-1,-1
69,4,441,1242,50,50,1,-1,-1,-1
69,5,471,692,50,50,1,-1,-1,-1
70,1,662,935,50,50,1,-1,-1,-1
70,3,559,744,50,50,1,-1,-1,-1
70,4,451,1279,50,50,1,-1,-1,-1
70,5,462,698,50,50,1,-1,-1,-1
71,1,670,988,50,50,1,-1,-1,-1
71,3,564,723,50,50,1,-1,-1,-1
71,4,464,1303,50,50,1,-1,-1,-1
71,5,453,709,50,50,1,-1,-1,-1
72,1,663,1088,50,50,1,-1,-1,-1
72,3,569,707,50,50,1,-1,-1,-1
72,4,477,1301,50,50,1,-1,-1,-1
72,5,446,726,50,50,1,-1,-1,-1
73,1,678,1121,50,50,1,-1,-1,-1
73,3,574,696,50,50,1,-1,-1,-1
73,4,486,1282,50,50,1,-1,-1,-1
73,5,438,748,50,50,1,-1,-1,-1
74,1,691,1147,50,50,1,-1,-1,-1
74,3,547,876,50,50,1,-1,-1,-1
74,4,493,1242,50,50,1,-1,-1,-1
74,5,429,775,50,50,1,-1,-1,-1
75,1,688,1167,50,50,1,-1,-1,-1
75,3,537,837,50,50,1,-1,-1,-1
75,4,505,1181,50,50,1,-1,-1,-1
75,5,421,808,50,50,1,-1,-1,-1
76,1,678,1189,50,50,1,-1,-1,-1
76,3,527,803,50,50,1,-1,-1,-1
76,5,414,847,50,50,1,-1,-1,-1
77,1,662,1216,50,50,1,-1,-1,-1
77,3,518,774,50,50,1,-1,-1,-1
77,4,472,1093,50,50,1,-1,-1,-1
77,5,404,893,50,50,1,-1,-1,-1
78,1,640,1247,50,50,1,-1,-1,-1
78,3,510,752,50,50,1,-1,-1,-1
78,4,449,1094,50,50,1,-1,-1,-1
78,5,398,942,50,50,1,-1,-1,-1
79,1,621,1268,50,50,1,-1,-1,-1
79,3,611,732,50,50,1,-1,-1,-1
79,4,415,1105,50,50,1,-1,-1,-1
79,5,391,998,50,50,1,-1,-1,-1
80,1,609,1272,50,50,1,-1,-1,-1
80,3,617,756,50,50,1,-1,-1,-1
80,4,389,1094,50,50,1,-1,-1,-1
80,5,523,861,50,50,1,-1,-1,-1
81,1,602,1256,50,50,1,-1,-1,-1
81,3,625,785,50,50,1,-1,-1,-1
81,4,381,1136,50,50,1,-1,-1,-1
81,5,528,817,50,50,1,-1,-1,-1
82,1,587,1205,50,50,1,-1,-1,-1
82,3,631,820,50,50,1,-1,-1,-1
82,4,381,1176,50,50,1,-1,-1,-1
82,5,532,779,50,50,1,-1,-1,-1
83,1,581,1151,50,50,1,-1,-1,-1
83,3,640,859,50,50,1,-1,-1,-1
83,4,393,1219,50,50,1,-1,-1,-1
83,5,537,747,50,50,1,-1,-1,-1
84,1,585,1112,50,50,1,-1,-1,-1
84,3,648,904,50,50,1,-1,-1,-1
84,4,412,1262,50,50,1,-1,-1,-1
84,5,542,719,50,50,1,-1,-1,-1
85,1,608,1104,50,50,1,-1,-1,-1
85,3,655,954,50,50,1,-1,-1,-1
85,4,434,1294,50,50,1,-1,-1,-1
85,5,546,697,50,50,1,-1,-1,-1
86,1,646,1062,50,50,1,-1,-1,-1
86,3,441,754,50,50,1,-1,-1,-1
86,4,448,1309,50,50,1,-1,-1,-1
86,5,552,681,50,50,1,-1,-1,-1
87,1,662,1096,50,50,1,-1,-1,-1
87,3,434,778,50,50,1,-1,-1,-1
87,4,465,1307,50,50,1,-1,-1,-1
87,5,557,668,50,50,1,-1,-1,-1
88,1,675,1130,50,50,1,-1,-1,-1
88,3,535,867,50,50,1,-1,-1,-1
88,4,475,1272,50,50,1,-1,-1,-1
88,5,426,806,50,50,1,-1,-1,-1
89,1,680,1160,50,50,1,-1,-1,-1
89,3,527,831,50,50,1,-1,-1,-1
89,4,479,1217,50,50,1,-1,-1,-1
89,5,418,842,50,50,1,-1,-1,-1
90,1,671,1194,50,50,1,-1,-1,-1
90,3,519,799,50,50,1,-1,-1,-1
90,5,410,883,50,50,1,-1,-1,-1
91,1,658,1235,50,50,1,-1,-1,-1
91,3,511,774,50,50,1,-1,-1,-1
91,4,471,1099,50,50,1,-1,-1,-1
91,5,402,929,50,50,1,-1,-1,-1
92,1,635,1274,50,50,1,-1,-1,-1
92,3,503,755,50,50,1,-1,-1,-1
92,4,488,1006,50,50,1,-1,-1,-1
92,5,395,981,50,50,1,-1,-1,-1
93,1,614,1290,50,50,1,-1,-1,-1
93,3,496,740,50,50,1,-1,-1,-1
93,4,491,938,50,50,1,-1,-1,-1
93,5,397,1092,50,50,1,-1,-1,-1
94,1,601,1288,50,50,1,-1,-1,-1
94,3,599,724,50,50,1,-1,-1,-1
94,4,498,888,50,50,1,-1,-1,-1
94,5,382,1124,50,50,1,-1,-1,-1
95,1,584,1272,50,50,1,-1,-1,-1
95,3,607,752,50,50,1,-1,-1,-1
95,4,502,839,50,50,1,-1,-1,-1
95,5,374,1157,50,50,1,-1,-1,-1
96,1,572,1222,50,50,1,-1,-1,-1
96,3,613,786,50,50,1,-1,-1,-1
96,4,507,797,50,50,1,-1,-1,-1
96,5,376,1190,50,50,1,-1,-1,-1
97,1,569,1123,50,50,1,-1,-1,-1
97,3,629,869,50,50,1,-1,-1,-1
97,4,492,734,50,50,1,-1,-1,-1
97,5,394,1262,50,50,1,-1,-1,-1
98,1,592,1114,50,50,1,-1,-1,-1
98,3,637,920,50,50,1,-1,-1,-1
98,4,521,702,50,50,1,-1,-1,-1
98,5,412,1291,50,50,1,-1,-1,-1
99,1,617,1106,50,50,1,-1,-1,-1
99,3,644,975,50,50,1,-1,-1,-1
99,4,448,776,50,50,1,-1,-1,-1
99,5,423,1304,50,50,1,-1,-1,-1
100,1,646,1080,50,50,1,-1,-1,-1
100,3,536,902,50,50,1,-1,-1,-1
100,4,442,801,50,50,1,-1,-1,-1
100,5,434,1302,50,50,1,-1,-1,-1
101,1,660,1120,50,50,1,-1,-1,-1
101,3,530,860,50,50,1,-1,-1,-1
101,4,436,830,50,50,1,-1,-1,-1
101,5,535,655,50,50,1,-1,-1,-1
102,1,665,1153,50,50,1,-1,-1,-1
102,3,522,819,50,50,1,-1,-1,-1
102,4,430,865,50,50,1,-1,-1,-1
102,5,448,1226,50,50,1,-1,-1,-1
103,1,660,1189,50,50,1,-1,-1,-1
103,3,517,784,50,50,1,-1,-1,-1
103,4,424,906,50,50,1,-1,-1,-1
103,5,450,1168,50,50,1,-1,-1,-1
104,1,647,1235,50,50,1,-1,-1,-1
104,3,511,755,50,50,1,-1,-1,-1
104,4,419,950,50,50,1,-1,-1,-1
104,5,551,654,50,50,1,-1,-1,-1
105,1,627,1274,50,50,1,-1,-1,-1
105,3,506,731,50,50,1,-1,-1,-1
105,4,441,1013,50,50,1,-1,-1,-1
105,5,558,663,50,50,1,-1,-1,-1
106,1,606,1289,50,50,1,-1,-1,-1
106,3,532,695,50,50,1,-1,-1,-1
106,4,477,968,50,50,1,-1,-1,-1
107,1,588,1286,50,50,1,-1,-1,-1
107,3,571,698,50,50,1,-1,-1,-1
107,4,484,916,50,50,1,-1,-1,-1
107,5,410,1141,50,50,1,-1,-1,-1
108,1,567,1269,50,50,1,-1,-1,-1
108,3,577,724,50,50,1,-1,-1,-1
108,4,492,873,50,50,1,-1,-1,-1
108,5,402,1171,50,50,1,-1,-1,-1
109,1,560,1223,50,50,1,-1,-1,-1
109,3,584,756,50,50,1,-1,-1,-1
109,4,499,833,50,50,1,-1,-1,-1
109,5,398,1202,50,50,1,-1,-1,-1
110,3,592,791,50,50,1,-1,-1,-1
110,4,509,801,50,50,1,-1,-1,-1
110,5,405,1235,50,50,1,-1,-1,-1
111,1,561,1119,50,50,1,-1,-1,-1
111,3,598,832,50,50,1,-1,-1,-1
111,4,517,772,50,50,1,-1,-1,-1
111,5,416,1265,50,50,1,-1,-1,-1
112,1,577,1102,50,50,1,-1,-1,-1
112,3,606,880,50,50,1,-1,-1,-1
112,4,525,749,50,50,1,-1,-1,-1
112,5,425,1298,50,50,1,-1,-1,-1
113,1,600,1100,50,50,1,-1,-1,-1
113,3,615,932,50,50,1,-1,-1,-1
113,4,534,732,50,50,1,-1,-1,-1
113,5,437,1319,50,50,1,-1,-1,-1
114,1,621,1100,50,50,1,-1,-1,-1
114,3,622,992,50,50,1,-1,-1,-1
114,4,464,749,50,50,1,-1,-1,-1
114,5,450,1326,50,50,1,-1,-1,-1
115,1,634,1091,50,50,1,-1,-1,-1
115,3,524,866,50,50,1,-1,-1,-1
115,4,459,777,50,50,1,-1,-1,-1
115,5,467,1313,50,50,1,-1,-1,-1
116,1,644,1134,50,50,1,-1,-1,-1
116,3,519,827,50,50,1,-1,-1,-1
116,4,455,810,50,50,1,-1,-1,-1
116,5,483,1272,50,50,1,-1,-1,-1
117,1,648,1169,50,50,1,-1,-1,-1
117,3,515,794,50,50,1,-1,-1,-1
117,4,452,847,50,50,1,-1,-1,-1
117,5,487,1211,50,50,1,-1,-1,-1
118,1,645,1207,50,50,1,-1,-1,-1
118,3,512,765,50,50,1,-1,-1,-1
118,4,449,892,50,50,1,-1,-1,-1
118,5,504,1123,50,50,1,-1,-1,-1
119,1,640,1251,50,50,1,-1,-1,-1
119,3,508,744,50,50,1,-1,-1,-1
119,4,445,941,50,50,1,-1,-1,-1
119,5,586,730,50,50,1,-1,-1,-1
120,1,630,1273,50,50,1,-1,-1,-1
120,3,505,727,50,50,1,-1,-1,-1
120,4,442,997,50,50,1,-1,-1,-1
120,5,596,747,50,50,1,-1,-1,-1
121,1,623,1276,50,50,1,-1,-1,-1
121,3,606,769,50,50,1,-1,-1,-1
121,4,444,1091,50,50,1,-1,-1,-1
122,1,613,1264,50,50,1,-1,-1,-1
122,3,615,797,50,50,1,-1,-1,-1
122,4,439,1137,50,50,1,-1,-1,-1
122,5,521,884,50,50,1,-1,-1,-1
123,1,604,1212,50,50,1,-1,-1,-1
123,3,624,828,50,50,1,-1,-1,-1
123,4,436,1174,50,50,1,-1,-1,-1
123,5,527,839,50,50,1,-1,-1,-1
124,1,594,1157,50,50,1,-1,-1,-1
124,3,636,865,50,50,1,-1,-1,-1
124,4,441,1217,50,50,1,-1,-1,-1
124,5,533,797,50,50,1,-1,-1,-1
125,1,620,1114,50,50,1,-1,-1,-1
125,3,658,956,50,50,1,-1,-1,-1
125,4,452,1294,50,50,1,-1,-1,-1
125,5,517,733,50,50,1,-1,-1,-1
126,1,485,751,50,50,1,-1,-1,-1
126,4,463,1312,50,50,1,-1,-1,-1
126,5,550,709,50,50,1,-1,-1,-1
127,1,483,775,50,50,1,-1,-1,-1
127,3,671,1100,50,50,1,-1,-1,-1
127,4,478,1310,50,50,1,-1,-1,-1
127,5,556,690,50,50,1,-1,-1,-1
128,1,542,871,50,50,1,-1,-1,-1
128,3,685,1137,50,50,1,-1,-1,-1
128,4,490,1287,50,50,1,-1,-1,-1
128,5,563,676,50,50,1,-1,-1,-1
129,1,506,836,50,50,1,-1,-1,-1
129,3,691,1165,50,50,1,-1,-1,-1
129,4,497,1244,50,50,1,-1,-1,-1
130,1,525,803,50,50,1,-1,-1,-1
130,3,688,1197,50,50,1,-1,-1,-1
130,4,504,1189,50,50,1,-1,-1,-1
130,5,478,878,50,50,1,-1,-1,-1
131,1,517,776,50,50,1,-1,-1,-1
131,3,679,1234,50,50,1,-1,-1,-1
131,4,515,1116,50,50,1,-1,-1,-1
131,5,475,922,50,50,1,-1,-1,-1
132,1,508,756,50,50,1,-1,-1,-1
132,3,661,1271,50,50,1,-1,-1,-1
132,4,503,1107,50,50,1,-1,-1,-1
132,5,474,974,50,50,1,-1,-1,-1
133,1,500,740,50,50,1,-1,-1,-1
133,3,644,1285,50,50,1,-1,-1,-1
133,4,597,680,50,50,1,-1,-1,-1
133,5,471,1045,50,50,1,-1,-1,-1
134,1,605,695,50,50,1,-1,-1,-1
134,3,632,1287,50,50,1,-1,-1,-1
134,4,527,908,50,50,1,-1,-1,-1
134,5,465,1115,50,50,1,-1,-1,-1
135,1,613,716,50,50,1,-1,-1,-1
135,3,619,1268,50,50,1,-1,-1,-1
135,4,532,865,50,50,1,-1,-1,-1
135,5,456,1160,50,50,1,-1,-1,-1
136,1,619,742,50,50,1,-1,-1,-1
136,3,610,1220,50,50,1,-1,-1,-1
136,4,535,822,50,50,1,-1,-1,-1
136,5,460,1194,50,50,1,-1,-1,-1
137,1,628,772,50,50,1,-1,-1,-1
137,3,599,1163,50,50,1,-1,-1,-1
137,4,541,783,50,50,1,-1,-1,-1
137,5,466,1231,50,50,1,-1,-1,-1
138,1,636,809,50,50,1,-1,-1,-1
138,3,597,1115,50,50,1,-1,-1,-1
138,4,545,752,50,50,1,-1,-1,-1
138,5,467,1274,50,50,1,-1,-1,-1
139,1,645,850,50,50,1,-1,-1,-1
139,3,455,753,50,50,1,-1,-1,-1
139,4,550,725,50,50,1,-1,-1,-1
139,5,470,1304,50,50,1,-1,-1,-1
140,1,653,898,50,50,1,-1,-1,-1
140,3,448,773,50,50,1,-1,-1,-1
140,4,555,703,50,50,1,-1,-1,-1
140,5,479,1306,50,50,1,-1,-1,-1
141,1,663,951,50,50,1,-1,-1,-1
141,3,566,921,50,50,1,-1,-1,-1
141,4,441,799,50,50,1,-1,-1,-1
141,5,486,1285,50,50,1,-1,-1,-1
142,1,669,1053,50,50,1,-1,-1,-1
142,3,554,881,50,50,1,-1,-1,-1
142,4,433,829,50,50,1,-1,-1,-1
142,5,565,676,50,50,1,-1,-1,-1
143,1,678,1089,50,50,1,-1,-1,-1
143,3,546,843,50,50,1,-1,-1,-1
143,4,427,865,50,50,1,-1,-1,-1
143,5,493,1192,50,50,1,-1,-1,-1
144,1,680,1110,50,50,1,-1,-1,-1
144,3,537,812,50,50,1,-1,-1,-1
144,4,420,906,50,50,1,-1,-1,-1
144,5,508,1108,50,50,1,-1,-1,-1
145,1,677,1145,50,50,1,-1,-1,-1
145,3,530,786,50,50,1,-1,-1,-1
145,4,415,953,50,50,1,-1,-1,-1
146,1,663,1188,50,50,1,-1,-1,-1
146,3,522,765,50,50,1,-1,-1,-1
146,4,409,1007,50,50,1,-1,-1,-1
146,5,589,679,50,50,1,-1,-1,-1
147,1,645,1244,50,50,1,-1,-1,-1
147,3,515,751,50,50,1,-1,-1,-1
147,4,411,1113,50,50,1,-1,-1,-1
147,5,596,693,50,50,1,-1,-1,-1
148,1,629,1276,50,50,1,-1,-1,-1
148,3,508,742,50,50,1,-1,-1,-1
148,4,397,1152,50,50,1,-1,-1,-1
148,5,520,876,50,50,1,-1,-1,-1
149,1,613,1281,50,50,1,-1,-1,-1
149,3,525,833,50,50,1,-1,-1,-1
149,4,391,1197,50,50,1,-1,-1,-1
149,5,608,734,50,50,1,-1,-1,-1
150,1,599,1267,50,50,1,-1,-1,-1
150,3,529,795,50,50,1,-1,-1,-1
150,4,390,1236,50,50,1,-1,-1,-1
150,5,615,763,50,50,1,-1,-1,-1
151,1,590,1216,50,50,1,-1,-1,-1
151,3,513,754,50,50,1,-1,-1,-1
151,4,398,1269,50,50,1,-1,-1,-1
151,5,621,797,50,50,1,-1,-1,-1
152,1,584,1156,50,50,1,-1,-1,-1
152,3,510,744,50,50,1,-1,-1,-1
152,4,413,1296,50,50,1,-1,-1,-1
152,5,628,837,50,50,1,-1,-1,-1
153,1,588,1116,50,50,1,-1,-1,-1
153,3,543,716,50,50,1,-1,-1,-1
153,4,429,1315,50,50,1,-1,-1,-1
153,5,637,882,50,50,1,-1,-1,-1
154,1,632,1097,50,50,1,-1,-1,-1
154,3,552,689,50,50,1,-1,-1,-1
154,4,462,1317,50,50,1,-1,-1,-1
154,5,653,987,50,50,1,-1,-1,-1
155,1,657,1081,50,50,1,-1,-1,-1
155,3,455,844,50,50,1,-1,-1,-1
155,4,476,1287,50,50,1,-1,-1,-1
155,5,541,904,50,50,1,-1,-1,-1
156,1,672,1118,50,50,1,-1,-1,-1
156,4,481,1232,50,50,1,-1,-1,-1
156,5,489,872,50,50,1,-1,-1,-1
157,1,677,1149,50,50,1,-1,-1,-1
157,3,483,1175,50,50,1,-1,-1,-1
157,4,481,1172,50,50,1,-1,-1,-1
157,5,442,921,50,50,1,-1,-1,-1
158,1,671,1184,50,50,1,-1,-1,-1
158,3,515,794,50,50,1,-1,-1,-1
158,4,490,1087,50,50,1,-1,-1,-1
158,5,435,968,50,50,1,-1,-1,-1
159,1,656,1229,50,50,1,-1,-1,-1
159,3,582,709,50,50,1,-1,-1,-1
159,4,487,1017,50,50,1,-1,-1,-1
159,5,432,1020,50,50,1,-1,-1,-1
160,1,635,1270,50,50,1,-1,-1,-1
160,3,588,726,50,50,1,-1,-1,-1
160,4,490,949,50,50,1,-1,-1,-1
160,5,433,1116,50,50,1,-1,-1,-1
161,1,622,1288,50,50,1,-1,-1,-1
161,3,595,750,50,50,1,-1,-1,-1
161,4,497,897,50,50,1,-1,-1,-1
161,5,426,1159,50,50,1,-1,-1,-1
162,1,609,1287,50,50,1,-1,-1,-1
162,3,602,781,50,50,1,-1,-1,-1
162,4,501,849,50,50,1,-1,-1,-1
162,5,419,1197,50,50,1,-1,-1,-1
163,1,596,1268,50,50,1,-1,-1,-1
163,3,609,816,50,50,1,-1,-1,-1
163,4,505,806,50,50,1,-1,-1,-1
163,5,420,1235,50,50,1,-1,-1,-1
164,1,587,1208,50,50,1,-1,-1,-1
164,3,616,857,50,50,1,-1,-1,-1
164,4,508,768,50,50,1,-1,-1,-1
164,5,423,1269,50,50,1,-1,-1,-1
165,1,582,1150,50,50,1,-1,-1,-1
165,3,624,903,50,50,1,-1,-1,-1
165,4,490,726,50,50,1,-1,-1,-1
165,5,431,1298,50,50,1,-1,-1,-1
166,1,590,1113,50,50,1,-1,-1,-1
166,3,633,956,50,50,1,-1,-1,-1
166,4,456,725,50,50,1,-1,-1,-1
166,5,439,1319,50,50,1,-1,-1,-1
167,1,621,1117,50,50,1,-1,-1,-1
167,3,641,1013,50,50,1,-1,-1,-1
167,4,449,740,50,50,1,-1,-1,-1
167,5,445,1331,50,50,1,-1,-1,-1
168,1,648,1106,50,50,1,-1,-1,-1
168,3,524,670,50,50,1,-1,-1,-1
168,4,443,759,50,50,1,-1,-1,-1
168,5,451,1330,50,50,1,-1,-1,-1
169,1,660,1145,50,50,1,-1,-1,-1
169,3,529,660,50,50,1,-1,-1,-1
169,4,436,784,50,50,1,-1,-1,-1
169,5,457,1315,50,50,1,-1,-1,-1
170,1,664,1178,50,50,1,-1,-1,-1
170,3,534,843,50,50,1,-1,-1,-1
170,4,429,813,50,50,1,-1,-1,-1
170,5,465,1270,50,50,1,-1,-1,-1
171,1,660,1208,50,50,1,-1,-1,-1
171,3,525,803,50,50,1,-1,-1,-1
171,4,423,848,50,50,1,-1,-1,-1
171,5,468,1203,50,50,1,-1,-1,-1
172,1,648,1249,50,50,1,-1,-1,-1
172,3,542,654,50,50,1,-1,-1,-1
172,4,417,888,50,50,1,-1,-1,-1
172,5,462,1145,50,50,1,-1,-1,-1
173,1,631,1281,50,50,1,-1,-1,-1
173,3,512,739,50,50,1,-1,-1,-1
173,4,412,933,50,50,1,-1,-1,-1
173,5,475,1051,50,50,1,-1,-1,-1
174,1,618,1301,50,50,1,-1,-1,-1
174,3,529,695,50,50,1,-1,-1,-1
174,4,408,986,50,50,1,-1,-1,-1
174,5,477,986,50,50,1,-1,-1,-1
175,1,601,1303,50,50,1,-1,-1,-1
175,3,558,694,50,50,1,-1,-1,-1
175,4,400,1042,50,50,1,-1,-1,-1
175,5,483,927,50,50,1,-1,-1,-1
176,1,593,1297,50,50,1,-1,-1,-1
176,3,564,718,50,50,1,-1,-1,-1
176,4,395,1139,50,50,1,-1,-1,-1
176,5,488,876,50,50,1,-1,-1,-1
177,1,581,1280,50,50,1,-1,-1,-1
177,3,570,746,50,50,1,-1,-1,-1
177,4,388,1182,50,50,1,-1,-1,-1
177,5,492,830,50,50,1,-1,-1,-1
178,1,573,1237,50,50,1,-1,-1,-1
178,3,576,781,50,50,1,-1,-1,-1
