40,2,373,796,50,50,1,-1,-1,-1
41,2,372,843,50,50,1,-1,-1,-1
42,2,481,759,50,50,1,-1,-1,-1
43,2,481,759,50,50,1,-1,-1,-1
44,2,471,694,50,50,1,-1,-1,-1
44,3,380,974,50,50,1,-1,-1,-1
45,2,464,672,50,50,1,-1,-1,-1
45,3,382,980,50,50,1,-1,-1,-1
46,2,456,653,50,50,1,-1,-1,-1
46,3,404,983,50,50,1,-1,-1,-1
47,2,451,641,50,50,1,-1,-1,-1
47,3,425,983,50,50,1,-1,-1,-1
48,2,447,635,50,50,1,-1,-1,-1
48,3,456,982,50,50,1,-1,-1,-1
49,2,440,632,50,50,1,-1,-1,-1
49,3,487,979,50,50,1,-1,-1,-1
50,2,437,636,50,50,1,-1,-1,-1
50,3,514,977,50,50,1,-1,-1,-1
51,2,432,646,50,50,1,-1,-1,-1
51,3,611,834,50,50,1,-1,-1,-1
52,2,491,978,50,50,1,-1,-1,-1
52,3,610,796,50,50,1,-1,-1,-1
53,2,479,972,50,50,1,-1,-1,-1
53,3,610,761,50,50,1,-1,-1,-1
54,2,466,965,50,50,1,-1,-1,-1
54,3,609,733,50,50,1,-1,-1,-1
55,2,605,1054,50,50,1,-1,-1,-1
55,3,610,711,50,50,1,-1,-1,-1
56,2,604,1087,50,50,1,-1,-1,-1
56,3,414,778,50,50,1,-1,-1,-1
57,2,422,955,50,50,1,-1,-1,-1
57,3,411,821,50,50,1,-1,-1,-1
58,2,411,957,50,50,1,-1,-1,-1
58,3,409,872,50,50,1,-1,-1,-1
59,3,613,678,50,50,1,-1,-1,-1
60,2,405,970,50,50,1,-1,-1,-1
60,3,615,684,50,50,1,-1,-1,-1
61,2,407,987,50,50,1,-1,-1,-1
61,3,617,695,50,50,1,-1,-1,-1
62,3,621,711,50,50,1,-1,-1,-1
63,2,428,1032,50,50,1,-1,-1,-1
63,3,623,735,50,50,1,-1,-1,-1
64,2,442,1063,50,50,1,-1,-1,-1
64,3,626,763,50,50,1,-1,-1,-1
65,3,629,798,50,50,1,-1,-1,-1
66,2,596,973,50,50,1,-1,-1,-1
66,3,634,839,50,50,1,-1,-1,-1
67,2,614,972,50,50,1,-1,-1,-1
67,3,638,884,50,50,1,-1,-1,-1
68,2,476,1139,50,50,1,-1,-1,-1
68,3,633,960,50,50,1,-1,-1,-1
69,3,481,1127,50,50,1,-1,-1,-1
70,2,651,990,50,50,1,-1,-1,-1
70,3,485,1101,50,50,1,-1,-1,-1
71,2,643,991,50,50,1,-1,-1,-1
71,3,475,1041,50,50,1,-1,-1,-1
72,2,566,677,50,50,1,-1,-1,-1
72,3,468,994,50,50,1,-1,-1,-1
73,2,569,666,50,50,1,-1,-1,-1
73,3,599,983,50,50,1,-1,-1,-1
74,2,572,658,50,50,1,-1,-1,-1
74,3,576,983,50,50,1,-1,-1,-1
75,2,573,656,50,50,1,-1,-1,-1
75,3,446,812,50,50,1,-1,-1,-1
76,2,578,661,50,50,1,-1,-1,-1
76,3,439,769,50,50,1,-1,-1,-1
77,2,581,992,50,50,1,-1,-1,-1
77,3,433,733,50,50,1,-1,-1,-1
78,2,586,990,50,50,1,-1,-1,-1
78,3,425,702,50,50,1,-1,-1,-1
79,2,595,706,50,50,1,-1,-1,-1
79,3,420,677,50,50,1,-1,-1,-1
80,2,601,734,50,50,1,-1,-1,-1
80,3,413,657,50,50,1,-1,-1,-1
81,2,607,767,50,50,1,-1,-1,-1
81,3,408,642,50,50,1,-1,-1,-1
82,2,613,804,50,50,1,-1,-1,-1
82,3,404,635,50,50,1,-1,-1,-1
83,2,619,847,50,50,1,-1,-1,-1
83,3,400,633,50,50,1,-1,-1,-1
84,2,625,896,50,50,1,-1,-1,-1
84,3,396,635,50,50,1,-1,-1,-1
85,2,625,966,50,50,1,-1,-1,-1
85,3,392,642,50,50,1,-1,-1,-1
86,2,630,988,50,50,1,-1,-1,-1
86,3,388,657,50,50,1,-1,-1,-1
87,2,629,1007,50,50,1,-1,-1,-1
87,3,385,676,50,50,1,-1,-1,-1
88,2,631,1029,50,50,1,-1,-1,-1
88,3,383,702,50,50,1,-1,-1,-1
89,2,632,1056,50,50,1,-1,-1,-1
89,3,379,732,50,50,1,-1,-1,-1
90,2,630,1086,50,50,1,-1,-1,-1
90,3,377,770,50,50,1,-1,-1,-1
91,2,626,1108,50,50,1,-1,-1,-1
91,3,376,813,50,50,1,-1,-1,-1
92,2,406,958,50,50,1,-1,-1,-1
92,3,373,861,50,50,1,-1,-1,-1
93,3,448,778,50,50,1,-1,-1,-1
94,2,376,976,50,50,1,-1,-1,-1
94,3,443,747,50,50,1,-1,-1,-1
95,2,378,988,50,50,1,-1,-1,-1
95,3,437,721,50,50,1,-1,-1,-1
96,3,432,701,50,50,1,-1,-1,-1
97,2,612,1040,50,50,1,-1,-1,-1
97,3,427,688,50,50,1,-1,-1,-1
98,2,609,986,50,50,1,-1,-1,-1
98,3,422,680,50,50,1,-1,-1,-1
99,2,457,983,50,50,1,-1,-1,-1
99,3,418,677,50,50,1,-1,-1,-1
100,2,486,979,50,50,1,-1,-1,-1
100,3,414,679,50,50,1,-1,-1,-1
101,2,606,803,50,50,1,-1,-1,-1
101,3,409,687,50,50,1,-1,-1,-1
102,2,604,758,50,50,1,-1,-1,-1
102,3,406,700,50,50,1,-1,-1,-1
103,2,602,717,50,50,1,-1,-1,-1
103,3,402,720,50,50,1,-1,-1,-1
104,2,603,684,50,50,1,-1,-1,-1
104,3,401,746,50,50,1,-1,-1,-1
105,2,602,657,50,50,1,-1,-1,-1
105,3,399,778,50,50,1,-1,-1,-1
106,2,419,962,50,50,1,-1,-1,-1
106,3,396,815,50,50,1,-1,-1,-1
107,2,401,966,50,50,1,-1,-1,-1
107,3,394,859,50,50,1,-1,-1,-1
108,2,604,607,50,50,1,-1,-1,-1
108,3,596,1116,50,50,1,-1,-1,-1
109,2,606,602,50,50,1,-1,-1,-1
109,3,386,998,50,50,1,-1,-1,-1
110,2,606,602,50,50,1,-1,-1,-1
110,3,386,998,50,50,1,-1,-1,-1
111,2,608,605,50,50,1,-1,-1,-1
112,2,613,634,50,50,1,-1,-1,-1
112,3,409,1066,50,50,1,-1,-1,-1
113,2,613,634,50,50,1,-1,-1,-1
113,3,409,1066,50,50,1,-1,-1,-1
114,2,617,658,50,50,1,-1,-1,-1
115,2,625,723,50,50,1,-1,-1,-1
115,3,562,960,50,50,1,-1,-1,-1
116,2,625,723,50,50,1,-1,-1,-1
116,3,561,960,50,50,1,-1,-1,-1
117,2,630,762,50,50,1,-1,-1,-1
118,2,638,858,50,50,1,-1,-1,-1
119,2,640,938,50,50,1,-1,-1,-1
120,2,640,938,50,50,1,-1,-1,-1
121,2,467,1028,50,50,1,-1,-1,-1
122,2,460,987,50,50,1,-1,-1,-1
123,2,460,987,50,50,1,-1,-1,-1
124,2,466,988,50,50,1,-1,-1,-1
125,2,557,979,50,50,1,-1,-1,-1
126,2,426,766,50,50,1,-1,-1,-1
127,2,418,734,50,50,1,-1,-1,-1
128,2,412,706,50,50,1,-1,-1,-1
129,2,405,684,50,50,1,-1,-1,-1
130,2,400,670,50,50,1,-1,-1,-1
131,2,607,871,50,50,1,-1,-1,-1
132,2,617,960,50,50,1,-1,-1,-1
133,2,624,987,50,50,1,-1,-1,-1
134,2,628,1009,50,50,1,-1,-1,-1
135,2,630,1026,50,50,1,-1,-1,-1
136,2,628,1043,50,50,1,-1,-1,-1
137,2,628,1060,50,50,1,-1,-1,-1
138,2,624,1082,50,50,1,-1,-1,-1
139,2,621,1103,50,50,1,-1,-1,-1
140,2,619,1121,50,50,1,-1,-1,-1
141,2,411,958,50,50,1,-1,-1,-1
142,2,376,939,50,50,1,-1,-1,-1
143,2,372,965,50,50,1,-1,-1,-1
144,2,452,704,50,50,1,-1,-1,-1
145,2,449,683,50,50,1,-1,-1,-1
146,2,446,670,50,50,1,-1,-1,-1
147,2,443,660,50,50,1,-1,-1,-1
148,2,438,656,50,50,1,-1,-1,-1
149,2,436,658,50,50,1,-1,-1,-1
150,2,436,666,50,50,1,-1,-1,-1
151,2,434,679,50,50,1,-1,-1,-1
152,2,433,700,50,50,1,-1,-1,-1
153,2,431,724,50,50,1,-1,-1,-1
154,2,430,755,50,50,1,-1,-1,-1
155,2,430,792,50,50,1,-1,-1,-1
156,2,432,834,50,50,1,-1,-1,-1
157,2,430,881,50,50,1,-1,-1,-1
158,2,429,963,50,50,1,-1,-1,-1
159,2,429,989,50,50,1,-1,-1,-1
160,2,433,1012,50,50,1,-1,-1,-1
161,2,438,1036,50,50,1,-1,-1,-1
162,2,445,1061,50,50,1,-1,-1,-1
163,2,558,992,50,50,1,-1,-1,-1
164,2,637,782,50,50,1,-1,-1,-1
165,2,643,822,50,50,1,-1,-1,-1
166,2,651,868,50,50,1,-1,-1,-1
167,2,647,947,50,50,1,-1,-1,-1
168,2,656,969,50,50,1,-1,-1,-1
169,2,655,979,50,50,1,-1,-1,-1
170,2,640,978,50,50,1,-1,-1,-1
171,2,613,975,50,50,1,-1,-1,-1
172,2,567,672,50,50,1,-1,-1,-1
173,2,570,667,50,50,1,-1,-1,-1
174,2,572,668,50,50,1,-1,-1,-1
175,2,575,673,50,50,1,-1,-1,-1
176,2,581,684,50,50,1,-1,-1,-1
177,2,588,700,50,50,1,-1,-1,-1
178,2,596,725,50,50,1,-1,-1,-1
179,2,602,754,50,50,1,-1,-1,-1
180,2,606,791,50,50,1,-1,-1,-1
181,2,613,829,50,50,1,-1,-1,-1
182,2,344,622,50,50,1,-1,-1,-1
183,2,337,625,50,50,1,-1,-1,-1
184,2,330,638,50,50,1,-1,-1,-1
185,2,323,654,50,50,1,-1,-1,-1
186,2,313,678,50,50,1,-1,-1,-1
187,2,306,707,50,50,1,-1,-1,-1
188,2,302,744,50,50,1,-1,-1,-1
189,2,295,787,50,50,1,-1,-1,-1
190,2,445,767,50,50,1,-1,-1,-1
191,2,441,730,50,50,1,-1,-1,-1
192,2,436,697,50,50,1,-1,-1,-1
193,2,431,671,50,50,1,-1,-1,-1
194,2,427,650,50,50,1,-1,-1,-1
195,2,426,634,50,50,1,-1,-1,-1
196,2,424,626,50,50,1,-1,-1,-1
197,2,422,623,50,50,1,-1,-1,-1
198,2,419,625,50,50,1,-1,-1,-1
199,2,416,635,50,50,1,-1,-1,-1
200,2,414,650,50,50,1,-1,-1,-1
201,2,412,671,50,50,1,-1,-1,-1
202,2,411,696,50,50,1,-1,-1,-1
203,2,410,728,50,50,1,-1,-1,-1
204,2,409,767,50,50,1,-1,-1,-1
205,2,410,811,50,50,1,-1,-1,-1
206,2,612,631,50,50,1,-1,-1,-1
207,2,614,629,50,50,1,-1,-1,-1
208,2,620,631,50,50,1,-1,-1,-1
209,2,624,637,50,50,1,-1,-1,-1
210,2,630,654,50,50,1,-1,-1,-1
211,2,636,675,50,50,1,-1,-1,-1
212,2,643,701,50,50,1,-1,-1,-1
213,2,647,733,50,50,1,-1,-1,-1
214,2,654,771,50,50,1,-1,-1,-1
215,2,660,816,50,50,1,-1,-1,-1
216,2,476,1142,50,50,1,-1,-1,-1
217,2,666,942,50,50,1,-1,-1,-1
218,2,563,702,50,50,1,-1,-1,-1
219,2,565,681,50,50,1,-1,-1,-1
220,2,568,662,50,50,1,-1,-1,-1
221,2,572,649,50,50,1,-1,-1,-1
222,2,576,641,50,50,1,-1,-1,-1
223,2,578,640,50,50,1,-1,-1,-1
224,2,584,643,50,50,1,-1,-1,-1
225,2,588,651,50,50,1,-1,-1,-1
226,2,594,666,50,50,1,-1,-1,-1
227,2,601,687,50,50,1,-1,-1,-1
228,2,607,713,50,50,1,-1,-1,-1
229,2,613,746,50,50,1,-1,-1,-1
230,2,620,782,50,50,1,-1,-1,-1
231,2,626,825,50,50,1,-1,-1,-1
232,2,477,1142,50,50,1,-1,-1,-1
233,2,636,948,50,50,1,-1,-1,-1
234,2,643,974,50,50,1,-1,-1,-1
235,2,476,1026,50,50,1,-1,-1,-1
236,2,639,1025,50,50,1,-1,-1,-1
237,2,632,1062,50,50,1,-1,-1,-1
238,2,624,1098,50,50,1,-1,-1,-1
239,2,619,1119,50,50,1,-1,-1,-1
240,2,610,1129,50,50,1,-1,-1,-1
241,2,442,715,50,50,1,-1,-1,-1
242,2,436,684,50,50,1,-1,-1,-1
243,2,431,659,50,50,1,-1,-1,-1
244,2,427,638,50,50,1,-1,-1,-1
245,2,422,624,50,50,1,-1,-1,-1
246,2,418,618,50,50,1,-1,-1,-1
247,2,414,615,50,50,1,-1,-1,-1
248,2,412,618,50,50,1,-1,-1,-1
249,2,408,627,50,50,1,-1,-1,-1
250,2,406,641,50,50,1,-1,-1,-1
251,2,403,662,50,50,1,-1,-1,-1
252,2,401,690,50,50,1,-1,-1,-1
253,2,400,722,50,50,1,-1,-1,-1
254,2,398,760,50,50,1,-1,-1,-1
255,2,396,804,50,50,1,-1,-1,-1
256,2,395,855,50,50,1,-1,-1,-1
257,2,390,940,50,50,1,-1,-1,-1
258,2,390,967,50,50,1,-1,-1,-1
259,2,396,989,50,50,1,-1,-1,-1
260,2,404,1015,50,50,1,-1,-1,-1
261,2,413,1041,50,50,1,-1,-1,-1
262,2,428,1074,50,50,1,-1,-1,-1
263,2,441,1102,50,50,1,-1,-1,-1
264,2,454,1121,50,50,1,-1,-1,-1
265,2,606,933,50,50,1,-1,-1,-1
266,2,643,830,50,50,1,-1,-1,-1
267,2,649,917,50,50,1,-1,-1,-1
268,2,658,940,50,50,1,-1,-1,-1
269,2,653,950,50,50,1,-1,-1,-1
270,2,461,987,50,50,1,-1,-1,-1
271,2,455,947,50,50,1,-1,-1,-1
272,2,437,844,50,50,1,-1,-1,-1
273,2,425,789,50,50,1,-1,-1,-1
274,2,416,741,50,50,1,-1,-1,-1
275,2,406,702,50,50,1,-1,-1,-1
276,2,396,665,50,50,1,-1,-1,-1
277,2,387,636,50,50,1,-1,-1,-1
278,2,379,611,50,50,1,-1,-1,-1
279,2,370,593,50,50,1,-1,-1,-1
280,2,362,581,50,50,1,-1,-1,-1
281,2,355,575,50,50,1,-1,-1,-1
282,2,347,574,50,50,1,-1,-1,-1
283,2,342,576,50,50,1,-1,-1,-1
284,2,332,588,50,50,1,-1,-1,-1
285,2,323,604,50,50,1,-1,-1,-1
286,2,316,627,50,50,1,-1,-1,-1
287,2,310,657,50,50,1,-1,-1,-1
288,2,305,689,50,50,1,-1,-1,-1
289,2,299,729,50,50,1,-1,-1,-1
290,2,293,779,50,50,1,-1,-1,-1
291,2,433,727,50,50,1,-1,-1,-1
292,2,425,693,50,50,1,-1,-1,-1
293,2,418,663,50,50,1,-1,-1,-1
294,2,411,642,50,50,1,-1,-1,-1
295,2,408,624,50,50,1,-1,-1,-1
296,2,403,613,50,50,1,-1,-1,-1
297,2,398,607,50,50,1,-1,-1,-1
298,2,395,607,50,50,1,-1,-1,-1
299,2,390,613,50,50,1,-1,-1,-1
300,2,385,624,50,50,1,-1,-1,-1
301,2,382,640,50,50,1,-1,-1,-1
302,2,379,661,50,50,1,-1,-1,-1
303,2,375,691,50,50,1,-1,-1,-1
304,2,371,727,50,50,1,-1,-1,-1
305,2,369,768,50,50,1,-1,-1,-1
306,2,368,813,50,50,1,-1,-1,-1
307,2,366,862,50,50,1,-1,-1,-1
308,2,597,596,50,50,1,-1,-1,-1
309,2,601,597,50,50,1,-1,-1,-1
310,2,605,604,50,50,1,-1,-1,-1
311,2,609,618,50,50,1,-1,-1,-1
312,2,615,638,50,50,1,-1,-1,-1
313,2,621,663,50,50,1,-1,-1,-1
314,2,626,694,50,50,1,-1,-1,-1
315,2,632,732,50,50,1,-1,-1,-1
316,2,640,775,50,50,1,-1,-1,-1
317,2,645,824,50,50,1,-1,-1,-1
318,2,644,916,50,50,1,-1,-1,-1
319,2,650,938,50,50,1,-1,-1,-1
320,2,649,942,50,50,1,-1,-1,-1
321,2,468,986,50,50,1,-1,-1,-1
322,2,459,947,50,50,1,-1,-1,-1
323,2,440,847,50,50,1,-1,-1,-1
324,2,430,800,50,50,1,-1,-1,-1
325,2,421,758,50,50,1,-1,-1,-1
326,2,412,721,50,50,1,-1,-1,-1
327,2,402,690,50,50,1,-1,-1,-1
328,2,394,665,50,50,1,-1,-1,-1
329,2,386,645,50,50,1,-1,-1,-1
330,2,379,632,50,50,1,-1,-1,-1
331,2,371,624,50,50,1,-1,-1,-1
332,2,365,622,50,50,1,-1,-1,-1
333,2,357,624,50,50,1,-1,-1,-1
334,2,349,633,50,50,1,-1,-1,-1
335,2,342,649,50,50,1,-1,-1,-1
336,2,336,670,50,50,1,-1,-1,-1
337,2,332,696,50,50,1,-1,-1,-1
338,2,325,729,50,50,1,-1,-1,-1
339,2,461,836,50,50,1,-1,-1,-1
340,2,625,1126,50,50,1,-1,-1,-1
341,2,617,1135,50,50,1,-1,-1,-1
342,2,447,715,50,50,1,-1,-1,-1
343,2,440,686,50,50,1,-1,-1,-1
344,2,436,662,50,50,1,-1,-1,-1
345,2,431,645,50,50,1,-1,-1,-1
346,2,426,633,50,50,1,-1,-1,-1
347,2,423,628,50,50,1,-1,-1,-1
348,2,419,627,50,50,1,-1,-1,-1
349,2,417,631,50,50,1,-1,-1,-1
350,2,413,642,50,50,1,-1,-1,-1
351,2,410,659,50,50,1,-1,-1,-1
352,2,597,662,50,50,1,-1,-1,-1
353,2,598,1020,50,50,1,-1,-1,-1
354,2,596,1049,50,50,1,-1,-1,-1
355,2,592,1086,50,50,1,-1,-1,-1
356,2,400,832,50,50,1,-1,-1,-1
357,2,607,561,50,50,1,-1,-1,-1
358,2,610,558,50,50,1,-1,-1,-1
359,2,614,559,50,50,1,-1,-1,-1
360,2,618,565,50,50,1,-1,-1,-1
361,2,622,578,50,50,1,-1,-1,-1
362,2,629,598,50,50,1,-1,-1,-1
363,2,634,623,50,50,1,-1,-1,-1
364,2,639,653,50,50,1,-1,-1,-1
365,2,645,689,50,50,1,-1,-1,-1
366,2,651,730,50,50,1,-1,-1,-1
367,2,657,778,50,50,1,-1,-1,-1
368,2,660,886,50,50,1,-1,-1,-1
369,2,671,910,50,50,1,-1,-1,-1
370,2,539,684,50,50,1,-1,-1,-1
371,2,539,669,50,50,1,-1,-1,-1
372,2,541,656,50,50,1,-1,-1,-1
373,2,542,649,50,50,1,-1,-1,-1
374,2,437,841,50,50,1,-1,-1,-1
375,2,427,797,50,50,1,-1,-1,-1
376,2,547,659,50,50,1,-1,-1,-1
377,2,550,673,50,50,1,-1,-1,-1
378,2,554,692,50,50,1,-1,-1,-1
379,2,394,678,50,50,1,-1,-1,-1
380,2,386,662,50,50,1,-1,-1,-1
381,2,378,653,50,50,1,-1,-1,-1
382,2,372,648,50,50,1,-1,-1,-1
383,2,364,650,50,50,1,-1,-1,-1
384,2,358,656,50,50,1,-1,-1,-1
385,2,352,668,50,50,1,-1,-1,-1
386,2,346,688,50,50,1,-1,-1,-1
387,2,339,710,50,50,1,-1,-1,-1
388,2,335,741,50,50,1,-1,-1,-1
389,2,329,777,50,50,1,-1,-1,-1
390,2,326,817,50,50,1,-1,-1,-1
391,2,321,866,50,50,1,-1,-1,-1
392,2,441,749,50,50,1,-1,-1,-1
393,2,435,721,50,50,1,-1,-1,-1
394,2,429,697,50,50,1,-1,-1,-1
395,2,423,682,50,50,1,-1,-1,-1
396,2,418,671,50,50,1,-1,-1,-1
397,2,415,664,50,50,1,-1,-1,-1
398,2,411,664,50,50,1,-1,-1,-1
399,2,407,669,50,50,1,-1,-1,-1
400,2,403,681,50,50,1,-1,-1,-1
401,2,399,699,50,50,1,-1,-1,-1
402,2,395,723,50,50,1,-1,-1,-1
403,2,392,753,50,50,1,-1,-1,-1
404,2,389,789,50,50,1,-1,-1,-1
405,2,387,832,50,50,1,-1,-1,-1
406,2,582,620,50,50,1,-1,-1,-1
407,2,585,616,50,50,1,-1,-1,-1
408,2,587,616,50,50,1,-1,-1,-1
409,2,589,622,50,50,1,-1,-1,-1
410,2,592,634,50,50,1,-1,-1,-1
411,2,595,653,50,50,1,-1,-1,-1
412,2,599,677,50,50,1,-1,-1,-1
413,2,603,707,50,50,1,-1,-1,-1
414,2,608,742,50,50,1,-1,-1,-1
415,2,615,785,50,50,1,-1,-1,-1
416,2,617,831,50,50,1,-1,-1,-1
417,2,619,918,50,50,1,-1,-1,-1
418,2,629,944,50,50,1,-1,-1,-1
419,2,462,1032,50,50,1,-1,-1,-1
420,2,457,983,50,50,1,-1,-1,-1
421,2,554,682,50,50,1,-1,-1,-1
422,2,557,679,50,50,1,-1,-1,-1
423,2,433,796,50,50,1,-1,-1,-1
424,2,472,985,50,50,1,-1,-1,-1
425,2,472,1007,50,50,1,-1,-1,-1
426,2,472,1035,50,50,1,-1,-1,-1
427,2,475,1063,50,50,1,-1,-1,-1
428,2,477,1092,50,50,1,-1,-1,-1
429,2,592,807,50,50,1,-1,-1,-1
430,2,386,604,50,50,1,-1,-1,-1
431,2,382,601,50,50,1,-1,-1,-1
432,2,379,601,50,50,1,-1,-1,-1
433,2,373,608,50,50,1,-1,-1,-1
434,2,364,621,50,50,1,-1,-1,-1
435,2,486,1041,50,50,1,-1,-1,-1
436,2,477,992,50,50,1,-1,-1,-1
437,2,355,696,50,50,1,-1,-1,-1
438,2,351,734,50,50,1,-1,-1,-1
439,2,422,938,50,50,1,-1,-1,-1
440,2,339,828,50,50,1,-1,-1,-1
441,2,457,751,50,50,1,-1,-1,-1
442,2,453,725,50,50,1,-1,-1,-1
443,2,450,704,50,50,1,-1,-1,-1
444,2,445,687,50,50,1,-1,-1,-1
445,2,442,679,50,50,1,-1,-1,-1
446,2,439,674,50,50,1,-1,-1,-1
447,2,435,676,50,50,1,-1,-1,-1
448,2,432,683,50,50,1,-1,-1,-1
449,2,431,695,50,50,1,-1,-1,-1
450,2,430,714,50,50,1,-1,-1,-1
451,2,427,739,50,50,1,-1,-1,-1
452,2,426,769,50,50,1,-1,-1,-1
453,2,424,806,50,50,1,-1,-1,-1
454,2,424,847,50,50,1,-1,-1,-1
455,2,421,894,50,50,1,-1,-1,-1
456,2,423,974,50,50,1,-1,-1,-1
457,2,422,999,50,50,1,-1,-1,-1
458,2,425,1019,50,50,1,-1,-1,-1
459,2,430,1041,50,50,1,-1,-1,-1
460,2,439,1064,50,50,1,-1,-1,-1
461,2,553,1051,50,50,1,-1,-1,-1
462,2,604,578,50,50,1,-1,-1,-1
463,2,608,607,50,50,1,-1,-1,-1
464,2,614,640,50,50,1,-1,-1,-1
465,2,618,679,50,50,1,-1,-1,-1
466,2,623,723,50,50,1,-1,-1,-1
467,2,629,774,50,50,1,-1,-1,-1
468,2,634,879,50,50,1,-1,-1,-1
469,2,470,1096,50,50,1,-1,-1,-1
470,2,460,1038,50,50,1,-1,-1,-1
471,2,454,989,50,50,1,-1,-1,-1
472,2,447,947,50,50,1,-1,-1,-1
473,2,429,852,50,50,1,-1,-1,-1
474,2,422,805,50,50,1,-1,-1,-1
475,2,414,757,50,50,1,-1,-1,-1
476,2,405,719,50,50,1,-1,-1,-1
477,2,397,687,50,50,1,-1,-1,-1
478,2,391,659,50,50,1,-1,-1,-1
479,2,385,640,50,50,1,-1,-1,-1
480,2,380,624,50,50,1,-1,-1,-1
481,2,374,614,50,50,1,-1,-1,-1
482,2,368,609,50,50,1,-1,-1,-1
483,2,363,610,50,50,1,-1,-1,-1
484,2,358,616,50,50,1,-1,-1,-1
485,2,352,629,50,50,1,-1,-1,-1
486,2,347,649,50,50,1,-1,-1,-1
487,2,342,672,50,50,1,-1,-1,-1
488,2,339,703,50,50,1,-1,-1,-1
489,2,336,737,50,50,1,-1,-1,-1
490,2,331,780,50,50,1,-1,-1,-1
491,2,330,826,50,50,1,-1,-1,-1
492,2,347,915,50,50,1,-1,-1,-1
493,2,441,711,50,50,1,-1,-1,-1
494,2,438,688,50,50,1,-1,-1,-1
495,2,434,672,50,50,1,-1,-1,-1
496,2,432,663,50,50,1,-1,-1,-1
497,2,427,657,50,50,1,-1,-1,-1
498,2,427,657,50,50,1,-1,-1,-1
499,2,423,663,50,50,1,-1,-1,-1
500,2,419,675,50,50,1,-1,-1,-1
501,2,418,692,50,50,1,-1,-1,-1
502,2,581,644,50,50,1,-1,-1,-1
503,2,584,609,50,50,1,-1,-1,-1
504,2,586,584,50,50,1,-1,-1,-1
505,2,590,563,50,50,1,-1,-1,-1
506,2,592,548,50,50,1,-1,-1,-1
507,2,596,537,50,50,1,-1,-1,-1
508,2,600,532,50,50,1,-1,-1,-1
509,2,602,532,50,50,1,-1,-1,-1
510,2,606,539,50,50,1,-1,-1,-1
511,2,612,551,50,50,1,-1,-1,-1
512,2,617,568,50,50,1,-1,-1,-1
513,2,623,593,50,50,1,-1,-1,-1
514,2,629,622,50,50,1,-1,-1,-1
515,2,636,657,50,50,1,-1,-1,-1
516,2,643,699,50,50,1,-1,-1,-1
517,2,649,745,50,50,1,-1,-1,-1
518,2,657,798,50,50,1,-1,-1,-1
519,2,478,1120,50,50,1,-1,-1,-1
520,2,475,1086,50,50,1,-1,-1,-1
521,2,466,1030,50,50,1,-1,-1,-1
522,2,461,986,50,50,1,-1,-1,-1
523,2,539,671,50,50,1,-1,-1,-1
524,2,540,671,50,50,1,-1,-1,-1
525,2,438,807,50,50,1,-1,-1,-1
526,2,469,990,50,50,1,-1,-1,-1
527,2,465,1009,50,50,1,-1,-1,-1
528,2,465,1025,50,50,1,-1,-1,-1
529,2,464,1038,50,50,1,-1,-1,-1
530,2,466,1050,50,50,1,-1,-1,-1
531,2,466,1060,50,50,1,-1,-1,-1
532,2,465,1068,50,50,1,-1,-1,-1
