39,2,651,1051,50,50,1,-1,-1,-1
40,1,373,796,50,50,1,-1,-1,-1
41,1,372,843,50,50,1,-1,-1,-1
42,1,481,759,50,50,1,-1,-1,-1
43,1,481,759,50,50,1,-1,-1,-1
44,1,471,694,50,50,1,-1,-1,-1
44,2,380,974,50,50,1,-1,-1,-1
45,1,464,672,50,50,1,-1,-1,-1
45,2,382,980,50,50,1,-1,-1,-1
46,1,456,653,50,50,1,-1,-1,-1
46,2,404,983,50,50,1,-1,-1,-1
47,1,451,641,50,50,1,-1,-1,-1
47,2,425,983,50,50,1,-1,-1,-1
48,1,447,635,50,50,1,-1,-1,-1
48,2,456,982,50,50,1,-1,-1,-1
49,1,440,632,50,50,1,-1,-1,-1
49,2,487,979,50,50,1,-1,-1,-1
50,1,437,636,50,50,1,-1,-1,-1
50,2,514,977,50,50,1,-1,-1,-1
51,1,432,646,50,50,1,-1,-1,-1
51,2,611,834,50,50,1,-1,-1,-1
52,1,491,978,50,50,1,-1,-1,-1
52,2,610,796,50,50,1,-1,-1,-1
53,1,479,972,50,50,1,-1,-1,-1
53,2,610,761,50,50,1,-1,-1,-1
54,1,466,965,50,50,1,-1,-1,-1
54,2,609,733,50,50,1,-1,-1,-1
55,1,605,1054,50,50,1,-1,-1,-1
55,2,610,711,50,50,1,-1,-1,-1
56,1,604,1087,50,50,1,-1,-1,-1
56,2,414,778,50,50,1,-1,-1,-1
57,1,422,955,50,50,1,-1,-1,-1
57,2,411,821,50,50,1,-1,-1,-1
58,1,411,957,50,50,1,-1,-1,-1
58,2,409,872,50,50,1,-1,-1,-1
59,2,613,678,50,50,1,-1,-1,-1
60,1,405,970,50,50,1,-1,-1,-1
60,2,615,684,50,50,1,-1,-1,-1
61,1,407,987,50,50,1,-1,-1,-1
61,2,617,695,50,50,1,-1,-1,-1
62,2,621,711,50,50,1,-1,-1,-1
63,1,428,1032,50,50,1,-1,-1,-1
63,2,623,735,50,50,1,-1,-1,-1
64,1,442,1063,50,50,1,-1,-1,-1
64,2,626,763,50,50,1,-1,-1,-1
65,2,629,798,50,50,1,-1,-1,-1
66,1,596,973,50,50,1,-1,-1,-1
66,2,634,839,50,50,1,-1,-1,-1
67,1,614,972,50,50,1,-1,-1,-1
67,2,638,884,50,50,1,-1,-1,-1
68,1,476,1139,50,50,1,-1,-1,-1
68,2,633,960,50,50,1,-1,-1,-1
69,2,481,1127,50,50,1,-1,-1,-1
70,1,651,990,50,50,1,-1,-1,-1
70,2,485,1101,50,50,1,-1,-1,-1
71,1,643,991,50,50,1,-1,-1,-1
71,2,475,1041,50,50,1,-1,-1,-1
72,1,566,677,50,50,1,-1,-1,-1
72,2,468,994,50,50,1,-1,-1,-1
73,1,569,666,50,50,1,-1,-1,-1
73,2,599,983,50,50,1,-1,-1,-1
74,1,572,658,50,50,1,-1,-1,-1
74,2,576,983,50,50,1,-1,-1,-1
75,1,573,656,50,50,1,-1,-1,-1
75,2,446,812,50,50,1,-1,-1,-1
76,1,578,661,50,50,1,-1,-1,-1
76,2,439,769,50,50,1,-1,-1,-1
77,1,581,992,50,50,1,-1,-1,-1
77,2,433,733,50,50,1,-1,-1,-1
78,1,586,990,50,50,1,-1,-1,-1
78,2,425,702,50,50,1,-1,-1,-1
79,1,595,706,50,50,1,-1,-1,-1
79,2,420,677,50,50,1,-1,-1,-1
80,1,601,734,50,50,1,-1,-1,-1
80,2,413,657,50,50,1,-1,-1,-1
81,1,607,767,50,50,1,-1,-1,-1
81,2,408,642,50,50,1,-1,-1,-1
82,1,613,804,50,50,1,-1,-1,-1
82,2,404,635,50,50,1,-1,-1,-1
83,1,619,847,50,50,1,-1,-1,-1
83,2,400,633,50,50,1,-1,-1,-1
84,1,625,896,50,50,1,-1,-1,-1
84,2,396,635,50,50,1,-1,-1,-1
85,1,625,966,50,50,1,-1,-1,-1
85,2,392,642,50,50,1,-1,-1,-1
86,1,630,988,50,50,1,-1,-1,-1
86,2,388,657,50,50,1,-1,-1,-1
87,1,629,1007,50,50,1,-1,-1,-1
87,2,385,676,50,50,1,-1,-1,-1
88,1,631,1029,50,50,1,-1,-1,-1
88,2,383,702,50,50,1,-1,-1,-1
89,1,632,1056,50,50,1,-1,-1,-1
89,2,379,732,50,50,1,-1,-1,-1
90,1,630,1086,50,50,1,-1,-1,-1
90,2,377,770,50,50,1,-1,-1,-1
91,1,626,1108,50,50,1,-1,-1,-1
91,2,376,813,50,50,1,-1,-1,-1
92,1,406,958,50,50,1,-1,-1,-1
92,2,373,861,50,50,1,-1,-1,-1
93,2,448,778,50,50,1,-1,-1,-1
94,1,376,976,50,50,1,-1,-1,-1
94,2,443,747,50,50,1,-1,-1,-1
95,1,378,988,50,50,1,-1,-1,-1
95,2,437,721,50,50,1,-1,-1,-1
96,2,432,701,50,50,1,-1,-1,-1
97,1,612,1040,50,50,1,-1,-1,-1
97,2,427,688,50,50,1,-1,-1,-1
98,1,609,986,50,50,1,-1,-1,-1
98,2,422,680,50,50,1,-1,-1,-1
99,1,457,983,50,50,1,-1,-1,-1
99,2,418,677,50,50,1,-1,-1,-1
100,1,486,979,50,50,1,-1,-1,-1
100,2,414,679,50,50,1,-1,-1,-1
101,1,606,803,50,50,1,-1,-1,-1
101,2,409,687,50,50,1,-1,-1,-1
102,1,604,758,50,50,1,-1,-1,-1
102,2,406,700,50,50,1,-1,-1,-1
103,1,602,717,50,50,1,-1,-1,-1
103,2,402,720,50,50,1,-1,-1,-1
104,1,603,684,50,50,1,-1,-1,-1
104,2,401,746,50,50,1,-1,-1,-1
105,1,602,657,50,50,1,-1,-1,-1
105,2,399,778,50,50,1,-1,-1,-1
106,1,419,962,50,50,1,-1,-1,-1
106,2,396,815,50,50,1,-1,-1,-1
107,1,401,966,50,50,1,-1,-1,-1
107,2,394,859,50,50,1,-1,-1,-1
108,1,604,607,50,50,1,-1,-1,-1
108,2,596,1116,50,50,1,-1,-1,-1
109,1,606,602,50,50,1,-1,-1,-1
109,2,386,998,50,50,1,-1,-1,-1
110,1,606,602,50,50,1,-1,-1,-1
110,2,386,998,50,50,1,-1,-1,-1
111,1,608,605,50,50,1,-1,-1,-1
112,1,613,634,50,50,1,-1,-1,-1
112,2,409,1066,50,50,1,-1,-1,-1
113,1,613,634,50,50,1,-1,-1,-1
113,2,409,1066,50,50,1,-1,-1,-1
114,1,617,658,50,50,1,-1,-1,-1
115,1,625,723,50,50,1,-1,-1,-1
115,2,562,960,50,50,1,-1,-1,-1
116,1,625,723,50,50,1,-1,-1,-1
116,2,561,960,50,50,1,-1,-1,-1
117,1,630,762,50,50,1,-1,-1,-1
118,1,638,858,50,50,1,-1,-1,-1
119,1,640,938,50,50,1,-1,-1,-1
120,1,640,938,50,50,1,-1,-1,-1
121,1,467,1028,50,50,1,-1,-1,-1
122,1,460,987,50,50,1,-1,-1,-1
122,2,565,720,50,50,1,-1,-1,-1
123,1,460,987,50,50,1,-1,-1,-1
123,2,565,720,50,50,1,-1,-1,-1
124,1,466,988,50,50,1,-1,-1,-1
124,2,440,850,50,50,1,-1,-1,-1
125,1,557,979,50,50,1,-1,-1,-1
125,2,433,807,50,50,1,-1,-1,-1
126,2,426,766,50,50,1,-1,-1,-1
127,1,587,749,50,50,1,-1,-1,-1
127,2,418,734,50,50,1,-1,-1,-1
128,1,481,1032,50,50,1,-1,-1,-1
128,2,412,706,50,50,1,-1,-1,-1
129,1,484,1046,50,50,1,-1,-1,-1
129,2,405,684,50,50,1,-1,-1,-1
130,1,486,1073,50,50,1,-1,-1,-1
130,2,400,670,50,50,1,-1,-1,-1
131,1,484,1101,50,50,1,-1,-1,-1
131,2,607,871,50,50,1,-1,-1,-1
132,1,481,1119,50,50,1,-1,-1,-1
132,2,617,960,50,50,1,-1,-1,-1
133,1,480,1129,50,50,1,-1,-1,-1
133,2,624,987,50,50,1,-1,-1,-1
134,1,483,1125,50,50,1,-1,-1,-1
134,2,628,1009,50,50,1,-1,-1,-1
135,1,376,669,50,50,1,-1,-1,-1
135,2,630,1026,50,50,1,-1,-1,-1
136,1,371,686,50,50,1,-1,-1,-1
136,2,628,1043,50,50,1,-1,-1,-1
137,1,478,1011,50,50,1,-1,-1,-1
137,2,628,1060,50,50,1,-1,-1,-1
138,1,472,967,50,50,1,-1,-1,-1
138,2,624,1082,50,50,1,-1,-1,-1
139,1,360,769,50,50,1,-1,-1,-1
139,2,621,1103,50,50,1,-1,-1,-1
140,1,358,806,50,50,1,-1,-1,-1
140,2,619,1121,50,50,1,-1,-1,-1
141,1,411,958,50,50,1,-1,-1,-1
141,2,461,798,50,50,1,-1,-1,-1
142,1,376,939,50,50,1,-1,-1,-1
142,2,458,761,50,50,1,-1,-1,-1
143,1,372,965,50,50,1,-1,-1,-1
143,2,455,730,50,50,1,-1,-1,-1
144,2,452,704,50,50,1,-1,-1,-1
145,1,604,1071,50,50,1,-1,-1,-1
145,2,449,683,50,50,1,-1,-1,-1
146,1,602,1020,50,50,1,-1,-1,-1
146,2,446,670,50,50,1,-1,-1,-1
147,1,418,977,50,50,1,-1,-1,-1
147,2,443,660,50,50,1,-1,-1,-1
148,1,451,971,50,50,1,-1,-1,-1
148,2,438,656,50,50,1,-1,-1,-1
149,2,436,658,50,50,1,-1,-1,-1
150,1,534,959,50,50,1,-1,-1,-1
150,2,436,666,50,50,1,-1,-1,-1
151,1,582,955,50,50,1,-1,-1,-1
151,2,434,679,50,50,1,-1,-1,-1
152,1,469,973,50,50,1,-1,-1,-1
152,2,433,700,50,50,1,-1,-1,-1
153,1,461,969,50,50,1,-1,-1,-1
153,2,431,724,50,50,1,-1,-1,-1
154,1,454,967,50,50,1,-1,-1,-1
154,2,430,755,50,50,1,-1,-1,-1
155,1,445,967,50,50,1,-1,-1,-1
155,2,430,792,50,50,1,-1,-1,-1
156,1,438,971,50,50,1,-1,-1,-1
156,2,432,834,50,50,1,-1,-1,-1
157,1,610,655,50,50,1,-1,-1,-1
157,2,430,881,50,50,1,-1,-1,-1
158,1,613,655,50,50,1,-1,-1,-1
158,2,429,963,50,50,1,-1,-1,-1
159,1,616,663,50,50,1,-1,-1,-1
159,2,429,989,50,50,1,-1,-1,-1
160,1,621,674,50,50,1,-1,-1,-1
160,2,433,1012,50,50,1,-1,-1,-1
161,1,624,693,50,50,1,-1,-1,-1
161,2,438,1036,50,50,1,-1,-1,-1
162,1,629,717,50,50,1,-1,-1,-1
162,2,445,1061,50,50,1,-1,-1,-1
163,1,634,747,50,50,1,-1,-1,-1
163,2,558,992,50,50,1,-1,-1,-1
164,1,637,782,50,50,1,-1,-1,-1
165,1,643,822,50,50,1,-1,-1,-1
166,1,651,868,50,50,1,-1,-1,-1
167,1,647,947,50,50,1,-1,-1,-1
168,1,656,969,50,50,1,-1,-1,-1
169,1,655,979,50,50,1,-1,-1,-1
170,1,640,978,50,50,1,-1,-1,-1
170,2,559,696,50,50,1,-1,-1,-1
171,1,613,975,50,50,1,-1,-1,-1
171,2,563,682,50,50,1,-1,-1,-1
172,1,567,672,50,50,1,-1,-1,-1
173,1,570,667,50,50,1,-1,-1,-1
173,2,423,828,50,50,1,-1,-1,-1
174,1,572,668,50,50,1,-1,-1,-1
174,2,414,783,50,50,1,-1,-1,-1
175,1,575,673,50,50,1,-1,-1,-1
175,2,404,743,50,50,1,-1,-1,-1
176,1,581,684,50,50,1,-1,-1,-1
176,2,393,706,50,50,1,-1,-1,-1
177,1,588,700,50,50,1,-1,-1,-1
177,2,385,679,50,50,1,-1,-1,-1
178,1,596,725,50,50,1,-1,-1,-1
178,2,376,655,50,50,1,-1,-1,-1
179,1,602,754,50,50,1,-1,-1,-1
179,2,368,639,50,50,1,-1,-1,-1
180,1,606,791,50,50,1,-1,-1,-1
180,2,360,627,50,50,1,-1,-1,-1
181,1,613,829,50,50,1,-1,-1,-1
181,2,353,622,50,50,1,-1,-1,-1
182,2,344,622,50,50,1,-1,-1,-1
183,2,337,625,50,50,1,-1,-1,-1
184,1,481,1103,50,50,1,-1,-1,-1
184,2,330,638,50,50,1,-1,-1,-1
185,1,630,999,50,50,1,-1,-1,-1
185,2,323,654,50,50,1,-1,-1,-1
186,1,629,1024,50,50,1,-1,-1,-1
186,2,313,678,50,50,1,-1,-1,-1
187,1,625,1053,50,50,1,-1,-1,-1
187,2,306,707,50,50,1,-1,-1,-1
188,1,620,1085,50,50,1,-1,-1,-1
188,2,302,744,50,50,1,-1,-1,-1
189,1,616,1109,50,50,1,-1,-1,-1
189,2,295,787,50,50,1,-1,-1,-1
190,1,609,1122,50,50,1,-1,-1,-1
190,2,445,767,50,50,1,-1,-1,-1
191,1,603,1127,50,50,1,-1,-1,-1
191,2,441,730,50,50,1,-1,-1,-1
192,2,436,697,50,50,1,-1,-1,-1
193,2,431,671,50,50,1,-1,-1,-1
194,2,427,650,50,50,1,-1,-1,-1
195,1,592,1036,50,50,1,-1,-1,-1
195,2,426,634,50,50,1,-1,-1,-1
196,1,590,986,50,50,1,-1,-1,-1
196,2,424,626,50,50,1,-1,-1,-1
197,2,422,623,50,50,1,-1,-1,-1
198,2,419,625,50,50,1,-1,-1,-1
199,1,596,808,50,50,1,-1,-1,-1
199,2,416,635,50,50,1,-1,-1,-1
200,1,562,941,50,50,1,-1,-1,-1
200,2,414,650,50,50,1,-1,-1,-1
201,1,473,949,50,50,1,-1,-1,-1
201,2,412,671,50,50,1,-1,-1,-1
202,1,600,696,50,50,1,-1,-1,-1
202,2,411,696,50,50,1,-1,-1,-1
203,1,602,672,50,50,1,-1,-1,-1
203,2,410,728,50,50,1,-1,-1,-1
204,1,605,653,50,50,1,-1,-1,-1
204,2,409,767,50,50,1,-1,-1,-1
205,1,429,943,50,50,1,-1,-1,-1
205,2,410,811,50,50,1,-1,-1,-1
206,2,612,631,50,50,1,-1,-1,-1
207,1,411,942,50,50,1,-1,-1,-1
207,2,614,629,50,50,1,-1,-1,-1
208,1,410,969,50,50,1,-1,-1,-1
208,2,620,631,50,50,1,-1,-1,-1
209,1,416,994,50,50,1,-1,-1,-1
209,2,624,637,50,50,1,-1,-1,-1
210,1,425,1021,50,50,1,-1,-1,-1
210,2,630,654,50,50,1,-1,-1,-1
211,1,437,1051,50,50,1,-1,-1,-1
211,2,636,675,50,50,1,-1,-1,-1
212,1,445,1086,50,50,1,-1,-1,-1
212,2,643,701,50,50,1,-1,-1,-1
213,2,647,733,50,50,1,-1,-1,-1
214,1,465,1136,50,50,1,-1,-1,-1
214,2,654,771,50,50,1,-1,-1,-1
215,1,620,939,50,50,1,-1,-1,-1
215,2,660,816,50,50,1,-1,-1,-1
216,2,476,1142,50,50,1,-1,-1,-1
217,1,666,942,50,50,1,-1,-1,-1
218,1,563,702,50,50,1,-1,-1,-1
219,1,565,681,50,50,1,-1,-1,-1
219,2,471,1047,50,50,1,-1,-1,-1
220,1,568,662,50,50,1,-1,-1,-1
220,2,462,998,50,50,1,-1,-1,-1
221,1,572,649,50,50,1,-1,-1,-1
221,2,613,953,50,50,1,-1,-1,-1
222,1,576,641,50,50,1,-1,-1,-1
222,2,458,982,50,50,1,-1,-1,-1
223,1,578,640,50,50,1,-1,-1,-1
223,2,428,813,50,50,1,-1,-1,-1
224,1,584,643,50,50,1,-1,-1,-1
224,2,420,769,50,50,1,-1,-1,-1
225,1,588,651,50,50,1,-1,-1,-1
225,2,410,730,50,50,1,-1,-1,-1
226,1,594,666,50,50,1,-1,-1,-1
226,2,402,698,50,50,1,-1,-1,-1
227,1,601,687,50,50,1,-1,-1,-1
227,2,394,671,50,50,1,-1,-1,-1
228,1,607,713,50,50,1,-1,-1,-1
228,2,385,651,50,50,1,-1,-1,-1
229,1,613,746,50,50,1,-1,-1,-1
229,2,378,635,50,50,1,-1,-1,-1
230,1,620,782,50,50,1,-1,-1,-1
230,2,370,626,50,50,1,-1,-1,-1
231,1,626,825,50,50,1,-1,-1,-1
231,2,363,623,50,50,1,-1,-1,-1
232,1,477,1142,50,50,1,-1,-1,-1
232,2,356,623,50,50,1,-1,-1,-1
233,1,636,948,50,50,1,-1,-1,-1
233,2,349,630,50,50,1,-1,-1,-1
234,1,643,974,50,50,1,-1,-1,-1
234,2,342,645,50,50,1,-1,-1,-1
235,1,476,1026,50,50,1,-1,-1,-1
235,2,336,664,50,50,1,-1,-1,-1
236,1,639,1025,50,50,1,-1,-1,-1
236,2,329,689,50,50,1,-1,-1,-1
237,1,632,1062,50,50,1,-1,-1,-1
237,2,324,720,50,50,1,-1,-1,-1
238,1,624,1098,50,50,1,-1,-1,-1
238,2,318,756,50,50,1,-1,-1,-1
239,1,619,1119,50,50,1,-1,-1,-1
239,2,313,799,50,50,1,-1,-1,-1
240,1,610,1129,50,50,1,-1,-1,-1
240,2,308,846,50,50,1,-1,-1,-1
241,2,442,715,50,50,1,-1,-1,-1
242,1,331,951,50,50,1,-1,-1,-1
242,2,436,684,50,50,1,-1,-1,-1
243,1,331,959,50,50,1,-1,-1,-1
243,2,431,659,50,50,1,-1,-1,-1
244,1,594,1046,50,50,1,-1,-1,-1
244,2,427,638,50,50,1,-1,-1,-1
245,1,592,991,50,50,1,-1,-1,-1
245,2,422,624,50,50,1,-1,-1,-1
246,1,416,957,50,50,1,-1,-1,-1
246,2,418,618,50,50,1,-1,-1,-1
247,1,452,956,50,50,1,-1,-1,-1
247,2,414,615,50,50,1,-1,-1,-1
248,1,595,805,50,50,1,-1,-1,-1
248,2,412,618,50,50,1,-1,-1,-1
249,1,594,754,50,50,1,-1,-1,-1
249,2,408,627,50,50,1,-1,-1,-1
250,1,593,714,50,50,1,-1,-1,-1
250,2,406,641,50,50,1,-1,-1,-1
251,1,593,680,50,50,1,-1,-1,-1
251,2,403,662,50,50,1,-1,-1,-1
252,1,595,649,50,50,1,-1,-1,-1
252,2,401,690,50,50,1,-1,-1,-1
253,1,596,626,50,50,1,-1,-1,-1
253,2,400,722,50,50,1,-1,-1,-1
254,1,597,609,50,50,1,-1,-1,-1
254,2,398,760,50,50,1,-1,-1,-1
255,1,599,597,50,50,1,-1,-1,-1
255,2,396,804,50,50,1,-1,-1,-1
256,1,602,591,50,50,1,-1,-1,-1
256,2,395,855,50,50,1,-1,-1,-1
257,1,604,588,50,50,1,-1,-1,-1
257,2,390,940,50,50,1,-1,-1,-1
258,1,607,591,50,50,1,-1,-1,-1
258,2,390,967,50,50,1,-1,-1,-1
259,1,610,602,50,50,1,-1,-1,-1
259,2,396,989,50,50,1,-1,-1,-1
260,1,614,617,50,50,1,-1,-1,-1
260,2,404,1015,50,50,1,-1,-1,-1
261,1,619,639,50,50,1,-1,-1,-1
261,2,413,1041,50,50,1,-1,-1,-1
262,1,624,667,50,50,1,-1,-1,-1
262,2,428,1074,50,50,1,-1,-1,-1
263,1,628,699,50,50,1,-1,-1,-1
263,2,441,1102,50,50,1,-1,-1,-1
264,1,633,737,50,50,1,-1,-1,-1
264,2,454,1121,50,50,1,-1,-1,-1
265,1,637,780,50,50,1,-1,-1,-1
265,2,606,933,50,50,1,-1,-1,-1
266,1,643,830,50,50,1,-1,-1,-1
267,1,649,917,50,50,1,-1,-1,-1
268,1,658,940,50,50,1,-1,-1,-1
268,2,540,711,50,50,1,-1,-1,-1
269,1,653,950,50,50,1,-1,-1,-1
269,2,539,692,50,50,1,-1,-1,-1
270,1,461,987,50,50,1,-1,-1,-1
270,2,540,679,50,50,1,-1,-1,-1
271,1,455,947,50,50,1,-1,-1,-1
271,2,540,668,50,50,1,-1,-1,-1
272,1,437,844,50,50,1,-1,-1,-1
272,2,542,666,50,50,1,-1,-1,-1
273,1,425,789,50,50,1,-1,-1,-1
273,2,543,665,50,50,1,-1,-1,-1
274,1,416,741,50,50,1,-1,-1,-1
274,2,546,671,50,50,1,-1,-1,-1
275,1,406,702,50,50,1,-1,-1,-1
275,2,548,681,50,50,1,-1,-1,-1
276,1,396,665,50,50,1,-1,-1,-1
276,2,554,969,50,50,1,-1,-1,-1
277,1,387,636,50,50,1,-1,-1,-1
277,2,477,1057,50,50,1,-1,-1,-1
278,1,379,611,50,50,1,-1,-1,-1
278,2,479,1080,50,50,1,-1,-1,-1
279,1,370,593,50,50,1,-1,-1,-1
279,2,478,1101,50,50,1,-1,-1,-1
280,1,362,581,50,50,1,-1,-1,-1
280,2,553,947,50,50,1,-1,-1,-1
281,1,355,575,50,50,1,-1,-1,-1
281,2,572,882,50,50,1,-1,-1,-1
282,1,347,574,50,50,1,-1,-1,-1
283,1,342,576,50,50,1,-1,-1,-1
284,1,332,588,50,50,1,-1,-1,-1
284,2,590,1005,50,50,1,-1,-1,-1
285,1,323,604,50,50,1,-1,-1,-1
285,2,595,1024,50,50,1,-1,-1,-1
286,1,316,627,50,50,1,-1,-1,-1
286,2,596,1044,50,50,1,-1,-1,-1
287,1,310,657,50,50,1,-1,-1,-1
287,2,596,1072,50,50,1,-1,-1,-1
288,1,305,689,50,50,1,-1,-1,-1
288,2,598,1098,50,50,1,-1,-1,-1
289,1,299,729,50,50,1,-1,-1,-1
289,2,598,1118,50,50,1,-1,-1,-1
290,1,293,779,50,50,1,-1,-1,-1
290,2,439,767,50,50,1,-1,-1,-1
291,1,433,727,50,50,1,-1,-1,-1
292,1,425,693,50,50,1,-1,-1,-1
292,2,305,909,50,50,1,-1,-1,-1
293,1,418,663,50,50,1,-1,-1,-1
293,2,299,928,50,50,1,-1,-1,-1
294,1,411,642,50,50,1,-1,-1,-1
294,2,584,1118,50,50,1,-1,-1,-1
295,1,408,624,50,50,1,-1,-1,-1
295,2,583,1081,50,50,1,-1,-1,-1
296,1,403,613,50,50,1,-1,-1,-1
296,2,580,1025,50,50,1,-1,-1,-1
297,1,398,607,50,50,1,-1,-1,-1
298,1,395,607,50,50,1,-1,-1,-1
298,2,429,953,50,50,1,-1,-1,-1
299,1,390,613,50,50,1,-1,-1,-1
299,2,468,950,50,50,1,-1,-1,-1
300,1,385,624,50,50,1,-1,-1,-1
300,2,460,973,50,50,1,-1,-1,-1
301,1,382,640,50,50,1,-1,-1,-1
301,2,456,973,50,50,1,-1,-1,-1
302,1,379,661,50,50,1,-1,-1,-1
302,2,591,988,50,50,1,-1,-1,-1
303,1,375,691,50,50,1,-1,-1,-1
303,2,591,1009,50,50,1,-1,-1,-1
304,1,371,727,50,50,1,-1,-1,-1
304,2,588,1034,50,50,1,-1,-1,-1
305,1,369,768,50,50,1,-1,-1,-1
305,2,584,1064,50,50,1,-1,-1,-1
306,1,368,813,50,50,1,-1,-1,-1
306,2,580,1100,50,50,1,-1,-1,-1
307,1,366,862,50,50,1,-1,-1,-1
307,2,383,974,50,50,1,-1,-1,-1
308,1,597,596,50,50,1,-1,-1,-1
309,1,601,597,50,50,1,-1,-1,-1
309,2,381,990,50,50,1,-1,-1,-1
310,1,605,604,50,50,1,-1,-1,-1
310,2,386,1013,50,50,1,-1,-1,-1
311,1,609,618,50,50,1,-1,-1,-1
311,2,396,1038,50,50,1,-1,-1,-1
312,1,615,638,50,50,1,-1,-1,-1
312,2,409,1066,50,50,1,-1,-1,-1
313,1,621,663,50,50,1,-1,-1,-1
313,2,428,1097,50,50,1,-1,-1,-1
314,1,626,694,50,50,1,-1,-1,-1
314,2,446,1121,50,50,1,-1,-1,-1
315,1,632,732,50,50,1,-1,-1,-1
316,1,640,775,50,50,1,-1,-1,-1
317,1,645,824,50,50,1,-1,-1,-1
318,1,644,916,50,50,1,-1,-1,-1
319,1,650,938,50,50,1,-1,-1,-1
319,2,482,1084,50,50,1,-1,-1,-1
320,1,649,942,50,50,1,-1,-1,-1
320,2,474,1029,50,50,1,-1,-1,-1
321,1,555,668,50,50,1,-1,-1,-1
321,2,468,986,50,50,1,-1,-1,-1
322,1,558,656,50,50,1,-1,-1,-1
322,2,459,947,50,50,1,-1,-1,-1
323,1,563,646,50,50,1,-1,-1,-1
323,2,440,847,50,50,1,-1,-1,-1
324,1,569,642,50,50,1,-1,-1,-1
324,2,430,800,50,50,1,-1,-1,-1
325,1,574,643,50,50,1,-1,-1,-1
325,2,421,758,50,50,1,-1,-1,-1
326,1,580,652,50,50,1,-1,-1,-1
326,2,412,721,50,50,1,-1,-1,-1
327,1,587,666,50,50,1,-1,-1,-1
327,2,402,690,50,50,1,-1,-1,-1
328,1,592,685,50,50,1,-1,-1,-1
328,2,394,665,50,50,1,-1,-1,-1
329,1,600,710,50,50,1,-1,-1,-1
329,2,386,645,50,50,1,-1,-1,-1
330,1,608,742,50,50,1,-1,-1,-1
330,2,379,632,50,50,1,-1,-1,-1
331,1,614,779,50,50,1,-1,-1,-1
331,2,371,624,50,50,1,-1,-1,-1
332,1,620,821,50,50,1,-1,-1,-1
332,2,365,622,50,50,1,-1,-1,-1
333,1,631,866,50,50,1,-1,-1,-1
333,2,357,624,50,50,1,-1,-1,-1
334,1,632,949,50,50,1,-1,-1,-1
334,2,349,633,50,50,1,-1,-1,-1
335,1,637,976,50,50,1,-1,-1,-1
335,2,342,649,50,50,1,-1,-1,-1
336,1,639,1005,50,50,1,-1,-1,-1
336,2,336,670,50,50,1,-1,-1,-1
337,1,637,1037,50,50,1,-1,-1,-1
337,2,332,696,50,50,1,-1,-1,-1
338,1,634,1073,50,50,1,-1,-1,-1
338,2,325,729,50,50,1,-1,-1,-1
339,1,629,1106,50,50,1,-1,-1,-1
339,2,461,836,50,50,1,-1,-1,-1
340,1,625,1126,50,50,1,-1,-1,-1
340,2,389,942,50,50,1,-1,-1,-1
341,1,617,1135,50,50,1,-1,-1,-1
341,2,451,749,50,50,1,-1,-1,-1
342,2,447,715,50,50,1,-1,-1,-1
343,1,597,1127,50,50,1,-1,-1,-1
343,2,440,686,50,50,1,-1,-1,-1
