86,3,528,1290,50,50,1,-1,-1,-1
87,1,532,951,50,50,1,-1,-1,-1
87,2,496,794,50,50,1,-1,-1,-1
87,3,528,1295,50,50,1,-1,-1,-1
88,1,504,957,50,50,1,-1,-1,-1
88,2,496,845,50,50,1,-1,-1,-1
88,3,528,1296,50,50,1,-1,-1,-1
89,1,495,946,50,50,1,-1,-1,-1
89,2,676,1108,50,50,1,-1,-1,-1
89,3,527,1296,50,50,1,-1,-1,-1
90,1,488,970,50,50,1,-1,-1,-1
90,3,590,765,50,50,1,-1,-1,-1
91,1,484,982,50,50,1,-1,-1,-1
91,3,591,747,50,50,1,-1,-1,-1
92,1,482,993,50,50,1,-1,-1,-1
92,3,591,737,50,50,1,-1,-1,-1
93,1,481,1004,50,50,1,-1,-1,-1
93,2,640,1172,50,50,1,-1,-1,-1
93,3,592,732,50,50,1,-1,-1,-1
94,1,481,1019,50,50,1,-1,-1,-1
94,2,631,1151,50,50,1,-1,-1,-1
94,3,594,729,50,50,1,-1,-1,-1
95,1,484,1040,50,50,1,-1,-1,-1
95,2,620,1138,50,50,1,-1,-1,-1
95,3,596,727,50,50,1,-1,-1,-1
96,1,487,1052,50,50,1,-1,-1,-1
96,2,614,1117,50,50,1,-1,-1,-1
96,3,600,726,50,50,1,-1,-1,-1
97,1,486,1060,50,50,1,-1,-1,-1
97,2,609,1092,50,50,1,-1,-1,-1
97,3,605,731,50,50,1,-1,-1,-1
98,1,483,1073,50,50,1,-1,-1,-1
98,2,595,1064,50,50,1,-1,-1,-1
98,3,609,740,50,50,1,-1,-1,-1
99,1,479,1084,50,50,1,-1,-1,-1
99,2,590,1006,50,50,1,-1,-1,-1
99,3,613,755,50,50,1,-1,-1,-1
100,1,477,1090,50,50,1,-1,-1,-1
100,2,589,954,50,50,1,-1,-1,-1
100,3,619,772,50,50,1,-1,-1,-1
101,1,476,1093,50,50,1,-1,-1,-1
101,2,598,922,50,50,1,-1,-1,-1
101,3,639,817,50,50,1,-1,-1,-1
102,1,472,1102,50,50,1,-1,-1,-1
102,2,633,913,50,50,1,-1,-1,-1
102,3,581,795,50,50,1,-1,-1,-1
103,1,475,1113,50,50,1,-1,-1,-1
103,2,648,933,50,50,1,-1,-1,-1
103,3,581,735,50,50,1,-1,-1,-1
104,1,477,1108,50,50,1,-1,-1,-1
104,2,666,953,50,50,1,-1,-1,-1
104,3,576,688,50,50,1,-1,-1,-1
105,2,678,980,50,50,1,-1,-1,-1
105,3,576,647,50,50,1,-1,-1,-1
106,2,681,999,50,50,1,-1,-1,-1
106,3,578,609,50,50,1,-1,-1,-1
107,2,681,1021,50,50,1,-1,-1,-1
107,3,578,576,50,50,1,-1,-1,-1
108,2,678,1044,50,50,1,-1,-1,-1
108,3,579,549,50,50,1,-1,-1,-1
109,2,671,1072,50,50,1,-1,-1,-1
109,3,582,529,50,50,1,-1,-1,-1
110,2,659,1099,50,50,1,-1,-1,-1
110,3,585,515,50,50,1,-1,-1,-1
111,2,646,1109,50,50,1,-1,-1,-1
111,3,588,506,50,50,1,-1,-1,-1
112,2,631,1119,50,50,1,-1,-1,-1
112,3,588,503,50,50,1,-1,-1,-1
113,2,627,1119,50,50,1,-1,-1,-1
113,3,593,505,50,50,1,-1,-1,-1
114,2,621,1117,50,50,1,-1,-1,-1
114,3,597,512,50,50,1,-1,-1,-1
115,1,455,1117,50,50,1,-1,-1,-1
115,2,615,1100,50,50,1,-1,-1,-1
115,3,601,525,50,50,1,-1,-1,-1
116,1,456,1114,50,50,1,-1,-1,-1
116,2,603,1095,50,50,1,-1,-1,-1
116,3,606,545,50,50,1,-1,-1,-1
117,1,458,1113,50,50,1,-1,-1,-1
117,2,588,1065,50,50,1,-1,-1,-1
117,3,610,571,50,50,1,-1,-1,-1
118,2,582,1015,50,50,1,-1,-1,-1
118,3,616,602,50,50,1,-1,-1,-1
119,1,640,983,50,50,1,-1,-1,-1
119,2,560,972,50,50,1,-1,-1,-1
119,3,621,641,50,50,1,-1,-1,-1
120,2,563,937,50,50,1,-1,-1,-1
120,3,627,684,50,50,1,-1,-1,-1
121,1,520,846,50,50,1,-1,-1,-1
121,2,599,943,50,50,1,-1,-1,-1
121,3,634,734,50,50,1,-1,-1,-1
122,1,514,805,50,50,1,-1,-1,-1
122,2,619,940,50,50,1,-1,-1,-1
122,3,640,789,50,50,1,-1,-1,-1
123,1,501,757,50,50,1,-1,-1,-1
123,2,643,902,50,50,1,-1,-1,-1
124,1,494,726,50,50,1,-1,-1,-1
124,2,478,1175,50,50,1,-1,-1,-1
124,3,654,931,50,50,1,-1,-1,-1
125,1,489,706,50,50,1,-1,-1,-1
125,2,474,1166,50,50,1,-1,-1,-1
125,3,662,953,50,50,1,-1,-1,-1
126,1,479,684,50,50,1,-1,-1,-1
126,2,482,1178,50,50,1,-1,-1,-1
126,3,662,964,50,50,1,-1,-1,-1
127,1,462,659,50,50,1,-1,-1,-1
127,2,495,1170,50,50,1,-1,-1,-1
127,3,657,979,50,50,1,-1,-1,-1
128,1,462,659,50,50,1,-1,-1,-1
128,2,493,1162,50,50,1,-1,-1,-1
128,3,657,979,50,50,1,-1,-1,-1
129,1,454,656,50,50,1,-1,-1,-1
129,2,500,1144,50,50,1,-1,-1,-1
129,3,654,991,50,50,1,-1,-1,-1
130,1,439,668,50,50,1,-1,-1,-1
130,2,512,1085,50,50,1,-1,-1,-1
130,3,651,1028,50,50,1,-1,-1,-1
131,1,440,668,50,50,1,-1,-1,-1
131,2,512,1085,50,50,1,-1,-1,-1
131,3,651,1028,50,50,1,-1,-1,-1
132,1,432,681,50,50,1,-1,-1,-1
132,2,514,1032,50,50,1,-1,-1,-1
132,3,649,1041,50,50,1,-1,-1,-1
133,1,420,727,50,50,1,-1,-1,-1
133,2,504,928,50,50,1,-1,-1,-1
133,3,652,1062,50,50,1,-1,-1,-1
134,1,416,758,50,50,1,-1,-1,-1
134,2,505,818,50,50,1,-1,-1,-1
134,3,480,939,50,50,1,-1,-1,-1
135,1,416,758,50,50,1,-1,-1,-1
135,2,504,818,50,50,1,-1,-1,-1
135,3,480,939,50,50,1,-1,-1,-1
136,1,405,840,50,50,1,-1,-1,-1
136,2,438,950,50,50,1,-1,-1,-1
136,3,496,704,50,50,1,-1,-1,-1
137,1,413,937,50,50,1,-1,-1,-1
137,2,664,1084,50,50,1,-1,-1,-1
137,3,490,657,50,50,1,-1,-1,-1
138,1,413,937,50,50,1,-1,-1,-1
138,2,664,1084,50,50,1,-1,-1,-1
138,3,491,657,50,50,1,-1,-1,-1
139,1,399,1006,50,50,1,-1,-1,-1
139,2,673,1089,50,50,1,-1,-1,-1
139,3,480,584,50,50,1,-1,-1,-1
140,1,397,1035,50,50,1,-1,-1,-1
140,2,675,1090,50,50,1,-1,-1,-1
140,3,476,554,50,50,1,-1,-1,-1
141,1,403,1064,50,50,1,-1,-1,-1
141,2,676,1094,50,50,1,-1,-1,-1
141,3,471,529,50,50,1,-1,-1,-1
142,1,410,1091,50,50,1,-1,-1,-1
142,2,677,1097,50,50,1,-1,-1,-1
142,3,467,510,50,50,1,-1,-1,-1
143,1,428,1115,50,50,1,-1,-1,-1
143,2,678,1099,50,50,1,-1,-1,-1
143,3,464,500,50,50,1,-1,-1,-1
144,1,440,1163,50,50,1,-1,-1,-1
144,2,679,1101,50,50,1,-1,-1,-1
144,3,460,495,50,50,1,-1,-1,-1
145,1,466,1164,50,50,1,-1,-1,-1
145,2,680,1103,50,50,1,-1,-1,-1
145,3,457,494,50,50,1,-1,-1,-1
146,1,486,1168,50,50,1,-1,-1,-1
146,2,680,1105,50,50,1,-1,-1,-1
146,3,454,499,50,50,1,-1,-1,-1
147,1,490,1130,50,50,1,-1,-1,-1
147,2,680,1106,50,50,1,-1,-1,-1
147,3,452,508,50,50,1,-1,-1,-1
148,1,500,1111,50,50,1,-1,-1,-1
148,2,679,1107,50,50,1,-1,-1,-1
148,3,447,529,50,50,1,-1,-1,-1
149,1,508,1082,50,50,1,-1,-1,-1
149,2,679,1106,50,50,1,-1,-1,-1
149,3,445,552,50,50,1,-1,-1,-1
150,1,514,1043,50,50,1,-1,-1,-1
150,2,680,1106,50,50,1,-1,-1,-1
150,3,443,583,50,50,1,-1,-1,-1
151,1,517,995,50,50,1,-1,-1,-1
151,3,443,619,50,50,1,-1,-1,-1
152,1,518,954,50,50,1,-1,-1,-1
152,3,440,662,50,50,1,-1,-1,-1
153,1,512,927,50,50,1,-1,-1,-1
153,3,439,712,50,50,1,-1,-1,-1
154,1,493,917,50,50,1,-1,-1,-1
154,2,667,1111,50,50,1,-1,-1,-1
154,3,439,766,50,50,1,-1,-1,-1
155,1,456,883,50,50,1,-1,-1,-1
155,2,657,1123,50,50,1,-1,-1,-1
156,2,656,1127,50,50,1,-1,-1,-1
156,3,445,914,50,50,1,-1,-1,-1
157,1,551,735,50,50,1,-1,-1,-1
157,3,438,941,50,50,1,-1,-1,-1
158,1,554,711,50,50,1,-1,-1,-1
158,3,437,956,50,50,1,-1,-1,-1
159,1,557,700,50,50,1,-1,-1,-1
159,2,637,1168,50,50,1,-1,-1,-1
159,3,439,969,50,50,1,-1,-1,-1
160,1,560,695,50,50,1,-1,-1,-1
160,2,632,1162,50,50,1,-1,-1,-1
160,3,442,983,50,50,1,-1,-1,-1
161,1,564,694,50,50,1,-1,-1,-1
161,2,621,1160,50,50,1,-1,-1,-1
161,3,445,1002,50,50,1,-1,-1,-1
162,1,569,695,50,50,1,-1,-1,-1
162,2,613,1143,50,50,1,-1,-1,-1
162,3,447,1021,50,50,1,-1,-1,-1
163,1,577,705,50,50,1,-1,-1,-1
163,2,607,1121,50,50,1,-1,-1,-1
163,3,451,1041,50,50,1,-1,-1,-1
164,1,585,720,50,50,1,-1,-1,-1
164,2,596,1099,50,50,1,-1,-1,-1
164,3,453,1066,50,50,1,-1,-1,-1
165,1,593,742,50,50,1,-1,-1,-1
165,2,579,1074,50,50,1,-1,-1,-1
165,3,453,1079,50,50,1,-1,-1,-1
166,1,599,770,50,50,1,-1,-1,-1
166,2,571,1019,50,50,1,-1,-1,-1
166,3,453,1089,50,50,1,-1,-1,-1
167,1,603,805,50,50,1,-1,-1,-1
167,2,567,972,50,50,1,-1,-1,-1
167,3,455,1110,50,50,1,-1,-1,-1
168,1,606,839,50,50,1,-1,-1,-1
168,2,575,943,50,50,1,-1,-1,-1
168,3,448,1100,50,50,1,-1,-1,-1
169,2,606,934,50,50,1,-1,-1,-1
169,3,443,1106,50,50,1,-1,-1,-1
170,2,622,954,50,50,1,-1,-1,-1
170,3,445,1113,50,50,1,-1,-1,-1
171,1,536,712,50,50,1,-1,-1,-1
171,2,632,976,50,50,1,-1,-1,-1
171,3,442,1115,50,50,1,-1,-1,-1
172,1,535,677,50,50,1,-1,-1,-1
172,2,638,1000,50,50,1,-1,-1,-1
172,3,437,1115,50,50,1,-1,-1,-1
173,1,535,643,50,50,1,-1,-1,-1
173,2,641,1027,50,50,1,-1,-1,-1
173,3,436,1119,50,50,1,-1,-1,-1
174,1,534,612,50,50,1,-1,-1,-1
174,2,637,1055,50,50,1,-1,-1,-1
174,3,435,1124,50,50,1,-1,-1,-1
175,1,535,589,50,50,1,-1,-1,-1
175,2,633,1082,50,50,1,-1,-1,-1
175,3,433,1127,50,50,1,-1,-1,-1
176,1,535,570,50,50,1,-1,-1,-1
176,2,625,1106,50,50,1,-1,-1,-1
176,3,433,1129,50,50,1,-1,-1,-1
177,1,537,558,50,50,1,-1,-1,-1
177,2,616,1122,50,50,1,-1,-1,-1
177,3,432,1132,50,50,1,-1,-1,-1
178,1,537,551,50,50,1,-1,-1,-1
178,2,610,1130,50,50,1,-1,-1,-1
178,3,431,1133,50,50,1,-1,-1,-1
179,1,537,550,50,50,1,-1,-1,-1
179,2,605,1129,50,50,1,-1,-1,-1
179,3,427,1132,50,50,1,-1,-1,-1
180,1,539,553,50,50,1,-1,-1,-1
180,2,597,1123,50,50,1,-1,-1,-1
180,3,426,1129,50,50,1,-1,-1,-1
181,1,539,564,50,50,1,-1,-1,-1
181,2,588,1107,50,50,1,-1,-1,-1
181,3,427,1128,50,50,1,-1,-1,-1
182,1,544,579,50,50,1,-1,-1,-1
182,2,578,1083,50,50,1,-1,-1,-1
182,3,432,1124,50,50,1,-1,-1,-1
183,1,546,601,50,50,1,-1,-1,-1
183,2,558,1063,50,50,1,-1,-1,-1
184,1,549,627,50,50,1,-1,-1,-1
184,2,531,1025,50,50,1,-1,-1,-1
185,1,552,661,50,50,1,-1,-1,-1
185,2,528,980,50,50,1,-1,-1,-1
186,1,556,695,50,50,1,-1,-1,-1
186,2,530,944,50,50,1,-1,-1,-1
187,1,564,743,50,50,1,-1,-1,-1
187,2,551,946,50,50,1,-1,-1,-1
187,3,497,848,50,50,1,-1,-1,-1
188,2,565,940,50,50,1,-1,-1,-1
188,3,488,824,50,50,1,-1,-1,-1
189,1,459,1203,50,50,1,-1,-1,-1
189,2,577,942,50,50,1,-1,-1,-1
189,3,483,790,50,50,1,-1,-1,-1
190,1,462,1216,50,50,1,-1,-1,-1
190,2,588,938,50,50,1,-1,-1,-1
190,3,480,767,50,50,1,-1,-1,-1
191,1,466,1214,50,50,1,-1,-1,-1
191,2,598,959,50,50,1,-1,-1,-1
191,3,473,741,50,50,1,-1,-1,-1
192,1,473,1200,50,50,1,-1,-1,-1
192,2,605,974,50,50,1,-1,-1,-1
192,3,474,736,50,50,1,-1,-1,-1
193,1,485,1195,50,50,1,-1,-1,-1
193,2,611,990,50,50,1,-1,-1,-1
193,3,461,714,50,50,1,-1,-1,-1
194,1,491,1174,50,50,1,-1,-1,-1
194,2,618,1006,50,50,1,-1,-1,-1
194,3,455,709,50,50,1,-1,-1,-1
195,1,498,1152,50,50,1,-1,-1,-1
195,2,627,1015,50,50,1,-1,-1,-1
195,3,451,709,50,50,1,-1,-1,-1
196,1,509,1096,50,50,1,-1,-1,-1
196,2,633,1027,50,50,1,-1,-1,-1
196,3,447,715,50,50,1,-1,-1,-1
197,1,512,1046,50,50,1,-1,-1,-1
197,2,636,1038,50,50,1,-1,-1,-1
197,3,443,724,50,50,1,-1,-1,-1
198,1,509,992,50,50,1,-1,-1,-1
198,2,641,1046,50,50,1,-1,-1,-1
198,3,438,743,50,50,1,-1,-1,-1
199,1,503,945,50,50,1,-1,-1,-1
199,2,645,1056,50,50,1,-1,-1,-1
199,3,433,765,50,50,1,-1,-1,-1
200,1,481,945,50,50,1,-1,-1,-1
200,2,508,825,50,50,1,-1,-1,-1
200,3,431,795,50,50,1,-1,-1,-1
201,1,459,944,50,50,1,-1,-1,-1
201,2,652,1071,50,50,1,-1,-1,-1
201,3,427,831,50,50,1,-1,-1,-1
202,1,436,924,50,50,1,-1,-1,-1
202,2,656,1077,50,50,1,-1,-1,-1
202,3,502,723,50,50,1,-1,-1,-1
203,1,429,952,50,50,1,-1,-1,-1
203,2,661,1084,50,50,1,-1,-1,-1
203,3,500,681,50,50,1,-1,-1,-1
204,1,428,984,50,50,1,-1,-1,-1
204,2,667,1090,50,50,1,-1,-1,-1
204,3,495,642,50,50,1,-1,-1,-1
205,1,429,1014,50,50,1,-1,-1,-1
205,2,672,1092,50,50,1,-1,-1,-1
205,3,491,606,50,50,1,-1,-1,-1
206,1,431,1040,50,50,1,-1,-1,-1
206,2,678,1091,50,50,1,-1,-1,-1
206,3,489,577,50,50,1,-1,-1,-1
207,1,440,1066,50,50,1,-1,-1,-1
207,2,681,1094,50,50,1,-1,-1,-1
207,3,485,552,50,50,1,-1,-1,-1
208,1,454,1094,50,50,1,-1,-1,-1
208,2,686,1093,50,50,1,-1,-1,-1
208,3,483,534,50,50,1,-1,-1,-1
209,1,475,1097,50,50,1,-1,-1,-1
209,2,688,1099,50,50,1,-1,-1,-1
209,3,482,524,50,50,1,-1,-1,-1
210,1,482,1125,50,50,1,-1,-1,-1
210,2,690,1100,50,50,1,-1,-1,-1
210,3,480,519,50,50,1,-1,-1,-1
211,1,492,1131,50,50,1,-1,-1,-1
211,2,692,1099,50,50,1,-1,-1,-1
211,3,477,518,50,50,1,-1,-1,-1
212,1,502,1125,50,50,1,-1,-1,-1
212,2,695,1101,50,50,1,-1,-1,-1
212,3,477,523,50,50,1,-1,-1,-1
213,1,507,1099,50,50,1,-1,-1,-1
213,2,697,1099,50,50,1,-1,-1,-1
213,3,475,533,50,50,1,-1,-1,-1
214,1,523,1086,50,50,1,-1,-1,-1
214,2,698,1097,50,50,1,-1,-1,-1
214,3,472,551,50,50,1,-1,-1,-1
215,1,521,1037,50,50,1,-1,-1,-1
215,2,698,1097,50,50,1,-1,-1,-1
215,3,470,577,50,50,1,-1,-1,-1
216,1,549,992,50,50,1,-1,-1,-1
216,2,470,1002,50,50,1,-1,-1,-1
216,3,471,607,50,50,1,-1,-1,-1
217,1,547,944,50,50,1,-1,-1,-1
217,2,525,1296,50,50,1,-1,-1,-1
217,3,471,643,50,50,1,-1,-1,-1
218,1,542,917,50,50,1,-1,-1,-1
218,2,527,1305,50,50,1,-1,-1,-1
218,3,472,686,50,50,1,-1,-1,-1
219,1,517,914,50,50,1,-1,-1,-1
219,2,527,1307,50,50,1,-1,-1,-1
219,3,472,734,50,50,1,-1,-1,-1
220,1,503,906,50,50,1,-1,-1,-1
220,2,528,1314,50,50,1,-1,-1,-1
220,3,472,791,50,50,1,-1,-1,-1
221,1,484,885,50,50,1,-1,-1,-1
221,2,531,1316,50,50,1,-1,-1,-1
221,3,575,715,50,50,1,-1,-1,-1
222,1,479,914,50,50,1,-1,-1,-1
222,2,673,1126,50,50,1,-1,-1,-1
222,3,576,688,50,50,1,-1,-1,-1
223,1,475,938,50,50,1,-1,-1,-1
223,2,670,1133,50,50,1,-1,-1,-1
223,3,577,663,50,50,1,-1,-1,-1
224,1,472,958,50,50,1,-1,-1,-1
224,2,663,1152,50,50,1,-1,-1,-1
224,3,583,640,50,50,1,-1,-1,-1
225,1,469,975,50,50,1,-1,-1,-1
225,2,654,1166,50,50,1,-1,-1,-1
225,3,586,623,50,50,1,-1,-1,-1
226,1,467,994,50,50,1,-1,-1,-1
226,2,647,1171,50,50,1,-1,-1,-1
226,3,593,613,50,50,1,-1,-1,-1
227,1,468,1019,50,50,1,-1,-1,-1
227,2,639,1165,50,50,1,-1,-1,-1
227,3,597,609,50,50,1,-1,-1,-1
228,1,469,1041,50,50,1,-1,-1,-1
228,2,625,1160,50,50,1,-1,-1,-1
228,3,602,610,50,50,1,-1,-1,-1
229,1,472,1062,50,50,1,-1,-1,-1
229,2,615,1149,50,50,1,-1,-1,-1
229,3,608,614,50,50,1,-1,-1,-1
230,1,471,1076,50,50,1,-1,-1,-1
230,2,610,1128,50,50,1,-1,-1,-1
230,3,615,627,50,50,1,-1,-1,-1
231,1,470,1087,50,50,1,-1,-1,-1
231,2,601,1102,50,50,1,-1,-1,-1
231,3,623,645,50,50,1,-1,-1,-1
232,1,477,1100,50,50,1,-1,-1,-1
232,2,591,1060,50,50,1,-1,-1,-1
232,3,630,669,50,50,1,-1,-1,-1
233,1,479,1106,50,50,1,-1,-1,-1
233,2,583,1000,50,50,1,-1,-1,-1
233,3,639,698,50,50,1,-1,-1,-1
234,1,479,1109,50,50,1,-1,-1,-1
234,2,589,950,50,50,1,-1,-1,-1
234,3,646,734,50,50,1,-1,-1,-1
235,1,579,858,50,50,1,-1,-1,-1
235,2,611,942,50,50,1,-1,-1,-1
235,3,654,774,50,50,1,-1,-1,-1
236,1,583,806,50,50,1,-1,-1,-1
236,2,632,932,50,50,1,-1,-1,-1
236,3,663,820,50,50,1,-1,-1,-1
237,1,580,738,50,50,1,-1,-1,-1
237,2,660,910,50,50,1,-1,-1,-1
238,1,576,696,50,50,1,-1,-1,-1
238,3,677,937,50,50,1,-1,-1,-1
239,1,576,657,50,50,1,-1,-1,-1
239,3,692,964,50,50,1,-1,-1,-1
240,1,577,624,50,50,1,-1,-1,-1
240,3,693,992,50,50,1,-1,-1,-1
241,1,579,593,50,50,1,-1,-1,-1
241,3,691,1020,50,50,1,-1,-1,-1
242,1,580,572,50,50,1,-1,-1,-1
242,3,681,1053,50,50,1,-1,-1,-1
243,1,583,555,50,50,1,-1,-1,-1
243,3,669,1091,50,50,1,-1,-1,-1
244,1,586,543,50,50,1,-1,-1,-1
244,3,652,1121,50,50,1,-1,-1,-1
245,1,588,538,50,50,1,-1,-1,-1
245,3,642,1139,50,50,1,-1,-1,-1
246,1,590,537,50,50,1,-1,-1,-1
246,3,633,1145,50,50,1,-1,-1,-1
247,1,595,542,50,50,1,-1,-1,-1
247,3,621,1138,50,50,1,-1,-1,-1
248,1,600,552,50,50,1,-1,-1,-1
