42,3,442,739,50,50,1,-1,-1,-1
43,1,667,845,50,50,1,-1,-1,-1
43,2,568,702,50,50,1,-1,-1,-1
43,3,436,749,50,50,1,-1,-1,-1
44,1,674,895,50,50,1,-1,-1,-1
44,2,576,682,50,50,1,-1,-1,-1
44,3,433,765,50,50,1,-1,-1,-1
45,1,684,951,50,50,1,-1,-1,-1
45,2,583,669,50,50,1,-1,-1,-1
45,3,430,785,50,50,1,-1,-1,-1
45,4,538,877,50,50,1,-1,-1,-1
45,5,490,1292,50,50,1,-1,-1,-1
46,2,590,660,50,50,1,-1,-1,-1
46,3,426,811,50,50,1,-1,-1,-1
46,4,532,833,50,50,1,-1,-1,-1
47,2,597,655,50,50,1,-1,-1,-1
47,3,422,840,50,50,1,-1,-1,-1
47,4,524,793,50,50,1,-1,-1,-1
48,1,697,1129,50,50,1,-1,-1,-1
48,2,605,656,50,50,1,-1,-1,-1
48,3,419,876,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
49,2,613,661,50,50,1,-1,-1,-1
49,3,416,917,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
50,1,688,1199,50,50,1,-1,-1,-1
50,2,622,671,50,50,1,-1,-1,-1
50,3,414,965,50,50,1,-1,-1,-1
50,4,508,707,50,50,1,-1,-1,-1
51,1,670,1246,50,50,1,-1,-1,-1
51,2,534,914,50,50,1,-1,-1,-1
51,3,411,1018,50,50,1,-1,-1,-1
51,4,502,690,50,50,1,-1,-1,-1
51,5,431,1118,50,50,1,-1,-1,-1
52,1,651,1276,50,50,1,-1,-1,-1
52,2,638,707,50,50,1,-1,-1,-1
52,3,538,873,50,50,1,-1,-1,-1
52,4,498,678,50,50,1,-1,-1,-1
52,5,412,1111,50,50,1,-1,-1,-1
53,1,406,1152,50,50,1,-1,-1,-1
53,3,646,733,50,50,1,-1,-1,-1
53,4,493,670,50,50,1,-1,-1,-1
53,5,543,830,50,50,1,-1,-1,-1
54,1,402,1184,50,50,1,-1,-1,-1
54,3,548,792,50,50,1,-1,-1,-1
54,4,487,668,50,50,1,-1,-1,-1
54,5,655,763,50,50,1,-1,-1,-1
55,1,407,1216,50,50,1,-1,-1,-1
55,3,553,760,50,50,1,-1,-1,-1
55,4,483,670,50,50,1,-1,-1,-1
55,5,663,799,50,50,1,-1,-1,-1
56,1,424,1253,50,50,1,-1,-1,-1
56,3,558,733,50,50,1,-1,-1,-1
56,4,478,677,50,50,1,-1,-1,-1
56,5,673,839,50,50,1,-1,-1,-1
57,1,442,1282,50,50,1,-1,-1,-1
57,3,564,711,50,50,1,-1,-1,-1
57,4,474,689,50,50,1,-1,-1,-1
57,5,682,886,50,50,1,-1,-1,-1
58,1,635,1107,50,50,1,-1,-1,-1
58,3,569,695,50,50,1,-1,-1,-1
58,4,470,707,50,50,1,-1,-1,-1
58,5,693,938,50,50,1,-1,-1,-1
59,1,661,1092,50,50,1,-1,-1,-1
59,3,575,684,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
59,5,704,996,50,50,1,-1,-1,-1
60,3,581,678,50,50,1,-1,-1,-1
60,4,462,759,50,50,1,-1,-1,-1
60,5,691,1090,50,50,1,-1,-1,-1
61,1,555,866,50,50,1,-1,-1,-1
61,3,586,677,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
62,1,545,825,50,50,1,-1,-1,-1
62,3,594,680,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
63,1,535,790,50,50,1,-1,-1,-1
63,3,601,688,50,50,1,-1,-1,-1
63,4,451,875,50,50,1,-1,-1,-1
63,5,701,1169,50,50,1,-1,-1,-1
64,1,525,760,50,50,1,-1,-1,-1
64,3,608,700,50,50,1,-1,-1,-1
64,4,447,925,50,50,1,-1,-1,-1
64,5,693,1195,50,50,1,-1,-1,-1
65,1,517,736,50,50,1,-1,-1,-1
65,3,615,718,50,50,1,-1,-1,-1
65,4,443,981,50,50,1,-1,-1,-1
65,5,677,1230,50,50,1,-1,-1,-1
66,1,507,716,50,50,1,-1,-1,-1
66,3,622,741,50,50,1,-1,-1,-1
66,4,537,920,50,50,1,-1,-1,-1
66,5,653,1262,50,50,1,-1,-1,-1
67,1,497,702,50,50,1,-1,-1,-1
67,3,629,769,50,50,1,-1,-1,-1
67,4,541,883,50,50,1,-1,-1,-1
67,5,437,1121,50,50,1,-1,-1,-1
68,1,489,693,50,50,1,-1,-1,-1
68,3,638,803,50,50,1,-1,-1,-1
68,4,545,840,50,50,1,-1,-1,-1
69,1,471,692,50,50,1,-1,-1,-1
69,3,654,885,50,50,1,-1,-1,-1
69,4,554,770,50,50,1,-1,-1,-1
69,5,441,1242,50,50,1,-1,-1,-1
70,1,462,698,50,50,1,-1,-1,-1
70,3,662,935,50,50,1,-1,-1,-1
70,4,559,744,50,50,1,-1,-1,-1
70,5,451,1279,50,50,1,-1,-1,-1
71,1,453,709,50,50,1,-1,-1,-1
71,3,670,988,50,50,1,-1,-1,-1
71,4,564,723,50,50,1,-1,-1,-1
71,5,627,1116,50,50,1,-1,-1,-1
72,1,446,726,50,50,1,-1,-1,-1
72,3,663,1088,50,50,1,-1,-1,-1
72,4,569,707,50,50,1,-1,-1,-1
73,1,438,748,50,50,1,-1,-1,-1
73,3,678,1121,50,50,1,-1,-1,-1
73,4,574,696,50,50,1,-1,-1,-1
73,5,486,1282,50,50,1,-1,-1,-1
74,1,429,775,50,50,1,-1,-1,-1
74,3,691,1147,50,50,1,-1,-1,-1
74,4,580,690,50,50,1,-1,-1,-1
74,5,547,876,50,50,1,-1,-1,-1
75,1,421,808,50,50,1,-1,-1,-1
75,3,688,1167,50,50,1,-1,-1,-1
75,4,585,689,50,50,1,-1,-1,-1
75,5,537,837,50,50,1,-1,-1,-1
76,1,414,847,50,50,1,-1,-1,-1
76,3,678,1189,50,50,1,-1,-1,-1
76,4,591,692,50,50,1,-1,-1,-1
76,5,527,803,50,50,1,-1,-1,-1
77,1,404,893,50,50,1,-1,-1,-1
77,3,662,1216,50,50,1,-1,-1,-1
77,4,598,701,50,50,1,-1,-1,-1
77,5,518,774,50,50,1,-1,-1,-1
78,1,398,942,50,50,1,-1,-1,-1
78,3,640,1247,50,50,1,-1,-1,-1
78,4,605,715,50,50,1,-1,-1,-1
78,5,510,752,50,50,1,-1,-1,-1
79,1,391,998,50,50,1,-1,-1,-1
79,3,621,1268,50,50,1,-1,-1,-1
79,4,611,732,50,50,1,-1,-1,-1
79,5,500,734,50,50,1,-1,-1,-1
80,1,523,861,50,50,1,-1,-1,-1
80,3,609,1272,50,50,1,-1,-1,-1
80,4,617,756,50,50,1,-1,-1,-1
80,5,492,722,50,50,1,-1,-1,-1
81,1,528,817,50,50,1,-1,-1,-1
81,3,381,1136,50,50,1,-1,-1,-1
81,4,625,785,50,50,1,-1,-1,-1
81,5,483,715,50,50,1,-1,-1,-1
82,1,532,779,50,50,1,-1,-1,-1
82,3,381,1176,50,50,1,-1,-1,-1
82,4,631,820,50,50,1,-1,-1,-1
82,5,475,712,50,50,1,-1,-1,-1
83,1,537,747,50,50,1,-1,-1,-1
83,3,393,1219,50,50,1,-1,-1,-1
83,4,640,859,50,50,1,-1,-1,-1
83,5,464,713,50,50,1,-1,-1,-1
84,1,542,719,50,50,1,-1,-1,-1
84,3,412,1262,50,50,1,-1,-1,-1
84,4,648,904,50,50,1,-1,-1,-1
84,5,457,722,50,50,1,-1,-1,-1
85,1,546,697,50,50,1,-1,-1,-1
85,3,434,1294,50,50,1,-1,-1,-1
85,4,655,954,50,50,1,-1,-1,-1
85,5,450,735,50,50,1,-1,-1,-1
86,1,552,681,50,50,1,-1,-1,-1
86,5,441,754,50,50,1,-1,-1,-1
87,1,557,668,50,50,1,-1,-1,-1
87,3,465,1307,50,50,1,-1,-1,-1
87,4,662,1096,50,50,1,-1,-1,-1
87,5,434,778,50,50,1,-1,-1,-1
88,1,564,662,50,50,1,-1,-1,-1
88,3,535,867,50,50,1,-1,-1,-1
88,4,675,1130,50,50,1,-1,-1,-1
88,5,426,806,50,50,1,-1,-1,-1
89,1,569,659,50,50,1,-1,-1,-1
89,3,527,831,50,50,1,-1,-1,-1
89,4,680,1160,50,50,1,-1,-1,-1
89,5,418,842,50,50,1,-1,-1,-1
90,1,575,662,50,50,1,-1,-1,-1
90,3,484,1119,50,50,1,-1,-1,-1
90,4,671,1194,50,50,1,-1,-1,-1
90,5,410,883,50,50,1,-1,-1,-1
91,1,580,669,50,50,1,-1,-1,-1
91,3,511,774,50,50,1,-1,-1,-1
91,4,658,1235,50,50,1,-1,-1,-1
91,5,402,929,50,50,1,-1,-1,-1
92,1,587,683,50,50,1,-1,-1,-1
92,3,503,755,50,50,1,-1,-1,-1
92,4,635,1274,50,50,1,-1,-1,-1
92,5,395,981,50,50,1,-1,-1,-1
93,1,593,701,50,50,1,-1,-1,-1
93,3,491,938,50,50,1,-1,-1,-1
93,4,614,1290,50,50,1,-1,-1,-1
93,5,496,740,50,50,1,-1,-1,-1
94,1,599,724,50,50,1,-1,-1,-1
94,3,382,1124,50,50,1,-1,-1,-1
94,4,601,1288,50,50,1,-1,-1,-1
94,5,489,731,50,50,1,-1,-1,-1
95,1,607,752,50,50,1,-1,-1,-1
95,3,374,1157,50,50,1,-1,-1,-1
95,4,482,726,50,50,1,-1,-1,-1
95,5,502,839,50,50,1,-1,-1,-1
96,1,613,786,50,50,1,-1,-1,-1
96,3,474,727,50,50,1,-1,-1,-1
96,5,507,797,50,50,1,-1,-1,-1
97,1,629,869,50,50,1,-1,-1,-1
97,3,569,1123,50,50,1,-1,-1,-1
97,5,492,734,50,50,1,-1,-1,-1
98,1,637,920,50,50,1,-1,-1,-1
98,3,412,1291,50,50,1,-1,-1,-1
98,5,521,702,50,50,1,-1,-1,-1
99,1,644,975,50,50,1,-1,-1,-1
99,3,448,776,50,50,1,-1,-1,-1
99,5,525,680,50,50,1,-1,-1,-1
100,1,646,1080,50,50,1,-1,-1,-1
100,3,442,801,50,50,1,-1,-1,-1
100,5,530,665,50,50,1,-1,-1,-1
101,1,660,1120,50,50,1,-1,-1,-1
101,3,436,830,50,50,1,-1,-1,-1
101,5,535,655,50,50,1,-1,-1,-1
102,1,665,1153,50,50,1,-1,-1,-1
102,3,430,865,50,50,1,-1,-1,-1
102,5,541,650,50,50,1,-1,-1,-1
103,1,660,1189,50,50,1,-1,-1,-1
103,3,424,906,50,50,1,-1,-1,-1
103,5,546,649,50,50,1,-1,-1,-1
104,1,647,1235,50,50,1,-1,-1,-1
104,3,419,950,50,50,1,-1,-1,-1
104,5,551,654,50,50,1,-1,-1,-1
105,1,627,1274,50,50,1,-1,-1,-1
105,3,441,1013,50,50,1,-1,-1,-1
105,5,558,663,50,50,1,-1,-1,-1
106,1,606,1289,50,50,1,-1,-1,-1
106,3,477,968,50,50,1,-1,-1,-1
106,5,532,695,50,50,1,-1,-1,-1
107,1,571,698,50,50,1,-1,-1,-1
107,3,484,916,50,50,1,-1,-1,-1
107,5,495,699,50,50,1,-1,-1,-1
108,1,577,724,50,50,1,-1,-1,-1
108,3,492,873,50,50,1,-1,-1,-1
108,5,491,691,50,50,1,-1,-1,-1
109,1,560,1223,50,50,1,-1,-1,-1
109,3,499,833,50,50,1,-1,-1,-1
109,5,486,689,50,50,1,-1,-1,-1
110,1,405,1235,50,50,1,-1,-1,-1
110,3,509,801,50,50,1,-1,-1,-1
110,5,481,690,50,50,1,-1,-1,-1
111,1,416,1265,50,50,1,-1,-1,-1
111,3,517,772,50,50,1,-1,-1,-1
111,5,476,697,50,50,1,-1,-1,-1
112,1,425,1298,50,50,1,-1,-1,-1
112,3,525,749,50,50,1,-1,-1,-1
112,5,473,709,50,50,1,-1,-1,-1
113,1,437,1319,50,50,1,-1,-1,-1
113,3,534,732,50,50,1,-1,-1,-1
113,5,468,727,50,50,1,-1,-1,-1
114,1,450,1326,50,50,1,-1,-1,-1
114,3,542,720,50,50,1,-1,-1,-1
114,5,464,749,50,50,1,-1,-1,-1
115,1,467,1313,50,50,1,-1,-1,-1
115,3,549,712,50,50,1,-1,-1,-1
115,5,459,777,50,50,1,-1,-1,-1
116,1,483,1272,50,50,1,-1,-1,-1
116,3,559,709,50,50,1,-1,-1,-1
116,5,455,810,50,50,1,-1,-1,-1
117,1,487,1211,50,50,1,-1,-1,-1
117,3,567,711,50,50,1,-1,-1,-1
117,5,452,847,50,50,1,-1,-1,-1
118,1,645,1207,50,50,1,-1,-1,-1
118,3,576,718,50,50,1,-1,-1,-1
118,5,449,892,50,50,1,-1,-1,-1
119,1,640,1251,50,50,1,-1,-1,-1
119,3,586,730,50,50,1,-1,-1,-1
119,5,445,941,50,50,1,-1,-1,-1
120,1,630,1273,50,50,1,-1,-1,-1
120,3,596,747,50,50,1,-1,-1,-1
120,5,442,997,50,50,1,-1,-1,-1
121,1,502,714,50,50,1,-1,-1,-1
121,3,606,769,50,50,1,-1,-1,-1
121,5,516,923,50,50,1,-1,-1,-1
122,1,499,709,50,50,1,-1,-1,-1
122,3,615,797,50,50,1,-1,-1,-1
122,5,521,884,50,50,1,-1,-1,-1
123,1,496,707,50,50,1,-1,-1,-1
123,3,624,828,50,50,1,-1,-1,-1
123,5,527,839,50,50,1,-1,-1,-1
124,1,493,711,50,50,1,-1,-1,-1
124,3,636,865,50,50,1,-1,-1,-1
124,5,533,797,50,50,1,-1,-1,-1
125,1,517,733,50,50,1,-1,-1,-1
125,3,658,956,50,50,1,-1,-1,-1
125,5,579,1023,50,50,1,-1,-1,-1
126,1,550,709,50,50,1,-1,-1,-1
126,3,485,751,50,50,1,-1,-1,-1
126,5,463,1312,50,50,1,-1,-1,-1
127,1,556,690,50,50,1,-1,-1,-1
127,3,483,775,50,50,1,-1,-1,-1
127,5,671,1100,50,50,1,-1,-1,-1
128,1,563,676,50,50,1,-1,-1,-1
128,3,542,871,50,50,1,-1,-1,-1
128,5,685,1137,50,50,1,-1,-1,-1
129,1,569,667,50,50,1,-1,-1,-1
129,3,506,836,50,50,1,-1,-1,-1
129,5,691,1165,50,50,1,-1,-1,-1
130,1,575,663,50,50,1,-1,-1,-1
130,3,525,803,50,50,1,-1,-1,-1
130,5,688,1197,50,50,1,-1,-1,-1
131,1,582,663,50,50,1,-1,-1,-1
131,3,517,776,50,50,1,-1,-1,-1
131,5,679,1234,50,50,1,-1,-1,-1
132,1,589,669,50,50,1,-1,-1,-1
132,3,508,756,50,50,1,-1,-1,-1
132,5,474,974,50,50,1,-1,-1,-1
133,1,597,680,50,50,1,-1,-1,-1
133,3,500,740,50,50,1,-1,-1,-1
133,5,644,1285,50,50,1,-1,-1,-1
134,1,605,695,50,50,1,-1,-1,-1
134,3,493,730,50,50,1,-1,-1,-1
134,5,527,908,50,50,1,-1,-1,-1
135,1,613,716,50,50,1,-1,-1,-1
135,3,484,725,50,50,1,-1,-1,-1
135,5,532,865,50,50,1,-1,-1,-1
136,1,619,742,50,50,1,-1,-1,-1
136,3,477,724,50,50,1,-1,-1,-1
136,5,535,822,50,50,1,-1,-1,-1
137,1,628,772,50,50,1,-1,-1,-1
137,3,469,728,50,50,1,-1,-1,-1
137,5,541,783,50,50,1,-1,-1,-1
138,1,636,809,50,50,1,-1,-1,-1
138,3,461,739,50,50,1,-1,-1,-1
138,5,545,752,50,50,1,-1,-1,-1
139,1,645,850,50,50,1,-1,-1,-1
139,3,455,753,50,50,1,-1,-1,-1
139,5,550,725,50,50,1,-1,-1,-1
140,1,653,898,50,50,1,-1,-1,-1
140,3,448,773,50,50,1,-1,-1,-1
140,5,555,703,50,50,1,-1,-1,-1
141,1,663,951,50,50,1,-1,-1,-1
141,3,441,799,50,50,1,-1,-1,-1
141,5,560,688,50,50,1,-1,-1,-1
142,1,554,881,50,50,1,-1,-1,-1
142,3,433,829,50,50,1,-1,-1,-1
142,5,565,676,50,50,1,-1,-1,-1
143,1,546,843,50,50,1,-1,-1,-1
143,3,427,865,50,50,1,-1,-1,-1
143,5,571,670,50,50,1,-1,-1,-1
144,1,537,812,50,50,1,-1,-1,-1
144,3,420,906,50,50,1,-1,-1,-1
144,5,576,668,50,50,1,-1,-1,-1
145,1,530,786,50,50,1,-1,-1,-1
145,3,415,953,50,50,1,-1,-1,-1
145,5,583,671,50,50,1,-1,-1,-1
146,1,522,765,50,50,1,-1,-1,-1
146,3,409,1007,50,50,1,-1,-1,-1
146,5,589,679,50,50,1,-1,-1,-1
147,1,515,751,50,50,1,-1,-1,-1
147,3,514,916,50,50,1,-1,-1,-1
147,5,596,693,50,50,1,-1,-1,-1
148,1,508,742,50,50,1,-1,-1,-1
148,3,520,876,50,50,1,-1,-1,-1
148,5,601,710,50,50,1,-1,-1,-1
149,1,500,737,50,50,1,-1,-1,-1
149,3,525,833,50,50,1,-1,-1,-1
149,5,608,734,50,50,1,-1,-1,-1
150,1,493,737,50,50,1,-1,-1,-1
150,3,529,795,50,50,1,-1,-1,-1
150,5,615,763,50,50,1,-1,-1,-1
151,1,590,1216,50,50,1,-1,-1,-1
151,3,513,754,50,50,1,-1,-1,-1
151,5,621,797,50,50,1,-1,-1,-1
152,1,413,1296,50,50,1,-1,-1,-1
152,3,510,744,50,50,1,-1,-1,-1
152,5,628,837,50,50,1,-1,-1,-1
153,1,588,1116,50,50,1,-1,-1,-1
153,3,543,716,50,50,1,-1,-1,-1
153,5,637,882,50,50,1,-1,-1,-1
154,1,632,1097,50,50,1,-1,-1,-1
154,3,552,689,50,50,1,-1,-1,-1
154,5,653,987,50,50,1,-1,-1,-1
155,1,541,904,50,50,1,-1,-1,-1
155,3,558,682,50,50,1,-1,-1,-1
155,5,657,1081,50,50,1,-1,-1,-1
156,3,564,682,50,50,1,-1,-1,-1
156,5,672,1118,50,50,1,-1,-1,-1
157,1,442,921,50,50,1,-1,-1,-1
157,3,523,826,50,50,1,-1,-1,-1
157,5,677,1149,50,50,1,-1,-1,-1
158,1,575,695,50,50,1,-1,-1,-1
158,3,435,968,50,50,1,-1,-1,-1
158,5,671,1184,50,50,1,-1,-1,-1
159,1,582,709,50,50,1,-1,-1,-1
159,3,432,1020,50,50,1,-1,-1,-1
159,5,656,1229,50,50,1,-1,-1,-1
160,1,499,746,50,50,1,-1,-1,-1
160,3,490,949,50,50,1,-1,-1,-1
160,5,635,1270,50,50,1,-1,-1,-1
161,1,492,729,50,50,1,-1,-1,-1
161,3,497,897,50,50,1,-1,-1,-1
161,5,622,1288,50,50,1,-1,-1,-1
162,1,483,719,50,50,1,-1,-1,-1
162,3,501,849,50,50,1,-1,-1,-1
162,5,419,1197,50,50,1,-1,-1,-1
163,1,476,713,50,50,1,-1,-1,-1
163,3,505,806,50,50,1,-1,-1,-1
163,5,420,1235,50,50,1,-1,-1,-1
164,1,470,712,50,50,1,-1,-1,-1
164,3,508,768,50,50,1,-1,-1,-1
164,5,423,1269,50,50,1,-1,-1,-1
165,1,624,903,50,50,1,-1,-1,-1
165,3,490,726,50,50,1,-1,-1,-1
165,5,431,1298,50,50,1,-1,-1,-1
166,1,590,1113,50,50,1,-1,-1,-1
166,3,456,725,50,50,1,-1,-1,-1
166,5,439,1319,50,50,1,-1,-1,-1
167,1,621,1117,50,50,1,-1,-1,-1
167,3,449,740,50,50,1,-1,-1,-1
167,5,445,1331,50,50,1,-1,-1,-1
168,1,648,1106,50,50,1,-1,-1,-1
168,3,443,759,50,50,1,-1,-1,-1
168,5,554,931,50,50,1,-1,-1,-1
169,1,660,1145,50,50,1,-1,-1,-1
169,3,436,784,50,50,1,-1,-1,-1
169,5,529,660,50,50,1,-1,-1,-1
170,1,664,1178,50,50,1,-1,-1,-1
170,3,429,813,50,50,1,-1,-1,-1
170,5,533,653,50,50,1,-1,-1,-1
171,1,660,1208,50,50,1,-1,-1,-1
171,3,423,848,50,50,1,-1,-1,-1
171,5,538,651,50,50,1,-1,-1,-1
172,1,648,1249,50,50,1,-1,-1,-1
172,3,417,888,50,50,1,-1,-1,-1
172,5,542,654,50,50,1,-1,-1,-1
173,1,631,1281,50,50,1,-1,-1,-1
173,3,412,933,50,50,1,-1,-1,-1
173,5,548,662,50,50,1,-1,-1,-1
174,1,618,1301,50,50,1,-1,-1,-1
174,3,408,986,50,50,1,-1,-1,-1
174,5,477,986,50,50,1,-1,-1,-1
175,1,415,1142,50,50,1,-1,-1,-1
175,3,400,1042,50,50,1,-1,-1,-1
175,5,483,927,50,50,1,-1,-1,-1
176,1,492,682,50,50,1,-1,-1,-1
176,3,488,876,50,50,1,-1,-1,-1
176,5,564,718,50,50,1,-1,-1,-1
177,1,492,830,50,50,1,-1,-1,-1
177,3,570,746,50,50,1,-1,-1,-1
177,5,485,675,50,50,1,-1,-1,-1
178,1,384,1225,50,50,1,-1,-1,-1
178,3,576,781,50,50,1,-1,-1,-1
178,5,479,671,50,50,1,-1,-1,-1
179,1,394,1259,50,50,1,-1,-1,-1
179,3,583,821,50,50,1,-1,-1,-1
179,5,473,673,50,50,1,-1,-1,-1
180,1,565,1129,50,50,1,-1,-1,-1
180,3,590,866,50,50,1,-1,-1,-1
181,1,597,1113,50,50,1,-1,-1,-1
181,3,605,972,50,50,1,-1,-1,-1
181,5,455,708,50,50,1,-1,-1,-1
182,1,449,1320,50,50,1,-1,-1,-1
182,3,611,1078,50,50,1,-1,-1,-1
182,5,450,730,50,50,1,-1,-1,-1
183,1,464,1296,50,50,1,-1,-1,-1
183,3,617,1118,50,50,1,-1,-1,-1
183,5,445,757,50,50,1,-1,-1,-1
184,1,474,1249,50,50,1,-1,-1,-1
184,3,621,1153,50,50,1,-1,-1,-1
184,5,439,791,50,50,1,-1,-1,-1
185,1,476,1186,50,50,1,-1,-1,-1
185,3,621,1187,50,50,1,-1,-1,-1
185,5,434,829,50,50,1,-1,-1,-1
186,1,513,785,50,50,1,-1,-1,-1
186,3,618,1231,50,50,1,-1,-1,-1
186,5,429,873,50,50,1,-1,-1,-1
187,1,547,665,50,50,1,-1,-1,-1
187,3,612,1279,50,50,1,-1,-1,-1
187,5,424,922,50,50,1,-1,-1,-1
188,1,552,681,50,50,1,-1,-1,-1
188,3,606,1297,50,50,1,-1,-1,-1
188,5,419,977,50,50,1,-1,-1,-1
189,1,559,700,50,50,1,-1,-1,-1
189,3,599,1298,50,50,1,-1,-1,-1
189,5,502,922,50,50,1,-1,-1,-1
190,1,565,726,50,50,1,-1,-1,-1
190,3,410,1125,50,50,1,-1,-1,-1
190,5,511,878,50,50,1,-1,-1,-1
191,1,572,757,50,50,1,-1,-1,-1
191,3,407,1166,50,50,1,-1,-1,-1
191,5,518,836,50,50,1,-1,-1,-1
192,1,488,734,50,50,1,-1,-1,-1
192,3,409,1209,50,50,1,-1,-1,-1
192,5,553,796,50,50,1,-1,-1,-1
193,1,567,1143,50,50,1,-1,-1,-1
193,3,418,1254,50,50,1,-1,-1,-1
193,5,586,834,50,50,1,-1,-1,-1
194,1,576,1117,50,50,1,-1,-1,-1
194,3,438,1291,50,50,1,-1,-1,-1
194,5,593,881,50,50,1,-1,-1,-1
195,1,477,776,50,50,1,-1,-1,-1
195,3,457,1313,50,50,1,-1,-1,-1
195,5,600,932,50,50,1,-1,-1,-1
196,1,553,709,50,50,1,-1,-1,-1
196,3,609,1105,50,50,1,-1,-1,-1
196,5,609,991,50,50,1,-1,-1,-1
197,1,561,700,50,50,1,-1,-1,-1
197,3,522,889,50,50,1,-1,-1,-1
197,5,618,1089,50,50,1,-1,-1,-1
198,1,570,694,50,50,1,-1,-1,-1
198,3,491,856,50,50,1,-1,-1,-1
198,5,624,1132,50,50,1,-1,-1,-1
199,1,576,694,50,50,1,-1,-1,-1
199,3,464,905,50,50,1,-1,-1,-1
199,5,625,1172,50,50,1,-1,-1,-1
200,1,584,698,50,50,1,-1,-1,-1
200,3,461,951,50,50,1,-1,-1,-1
200,5,626,1214,50,50,1,-1,-1,-1
201,1,592,709,50,50,1,-1,-1,-1
201,3,458,1003,50,50,1,-1,-1,-1
201,5,626,1269,50,50,1,-1,-1,-1
202,1,601,723,50,50,1,-1,-1,-1
202,3,482,736,50,50,1,-1,-1,-1
203,1,609,743,50,50,1,-1,-1,-1
203,3,474,720,50,50,1,-1,-1,-1
203,5,625,1294,50,50,1,-1,-1,-1
204,1,618,768,50,50,1,-1,-1,-1
204,3,517,872,50,50,1,-1,-1,-1
204,5,612,1273,50,50,1,-1,-1,-1
205,1,626,798,50,50,1,-1,-1,-1
205,3,458,1227,50,50,1,-1,-1,-1
205,5,603,1225,50,50,1,-1,-1,-1
206,1,635,834,50,50,1,-1,-1,-1
206,3,458,1267,50,50,1,-1,-1,-1
206,5,593,1165,50,50,1,-1,-1,-1
207,1,646,874,50,50,1,-1,-1,-1
207,3,462,1301,50,50,1,-1,-1,-1
207,5,595,1120,50,50,1,-1,-1,-1
208,1,654,920,50,50,1,-1,-1,-1
208,3,464,1319,50,50,1,-1,-1,-1
208,5,529,737,50,50,1,-1,-1,-1
209,1,664,972,50,50,1,-1,-1,-1
209,3,466,1318,50,50,1,-1,-1,-1
209,5,532,716,50,50,1,-1,-1,-1
210,1,688,1118,50,50,1,-1,-1,-1
210,3,479,1260,50,50,1,-1,-1,-1
210,5,534,875,50,50,1,-1,-1,-1
211,1,691,1156,50,50,1,-1,-1,-1
211,3,481,1198,50,50,1,-1,-1,-1
211,5,523,837,50,50,1,-1,-1,-1
212,1,685,1190,50,50,1,-1,-1,-1
212,3,407,854,50,50,1,-1,-1,-1
212,5,546,685,50,50,1,-1,-1,-1
213,1,671,1231,50,50,1,-1,-1,-1
213,3,502,777,50,50,1,-1,-1,-1
213,5,550,690,50,50,1,-1,-1,-1
214,1,649,1273,50,50,1,-1,-1,-1
214,3,491,756,50,50,1,-1,-1,-1
