57,2,611,685,50,50,1,-1,-1,-1
57,3,411,821,50,50,1,-1,-1,-1
58,1,411,957,50,50,1,-1,-1,-1
58,2,612,679,50,50,1,-1,-1,-1
58,3,409,872,50,50,1,-1,-1,-1
59,2,613,678,50,50,1,-1,-1,-1
60,2,615,684,50,50,1,-1,-1,-1
61,2,617,695,50,50,1,-1,-1,-1
62,2,621,711,50,50,1,-1,-1,-1
63,1,428,1032,50,50,1,-1,-1,-1
63,2,623,735,50,50,1,-1,-1,-1
64,1,442,1063,50,50,1,-1,-1,-1
64,2,626,763,50,50,1,-1,-1,-1
65,2,629,798,50,50,1,-1,-1,-1
66,2,634,839,50,50,1,-1,-1,-1
67,2,638,884,50,50,1,-1,-1,-1
68,2,638,884,50,50,1,-1,-1,-1
69,2,638,884,50,50,1,-1,-1,-1
70,2,564,714,50,50,1,-1,-1,-1
71,1,475,1041,50,50,1,-1,-1,-1
71,2,563,694,50,50,1,-1,-1,-1
72,1,468,994,50,50,1,-1,-1,-1
72,2,566,677,50,50,1,-1,-1,-1
73,1,599,983,50,50,1,-1,-1,-1
73,2,569,666,50,50,1,-1,-1,-1
74,1,450,859,50,50,1,-1,-1,-1
74,2,572,658,50,50,1,-1,-1,-1
75,1,446,812,50,50,1,-1,-1,-1
75,2,573,656,50,50,1,-1,-1,-1
76,1,439,769,50,50,1,-1,-1,-1
76,2,578,661,50,50,1,-1,-1,-1
77,1,433,733,50,50,1,-1,-1,-1
77,2,583,670,50,50,1,-1,-1,-1
78,1,425,702,50,50,1,-1,-1,-1
78,2,589,683,50,50,1,-1,-1,-1
79,1,420,677,50,50,1,-1,-1,-1
79,2,595,706,50,50,1,-1,-1,-1
80,1,413,657,50,50,1,-1,-1,-1
80,2,601,734,50,50,1,-1,-1,-1
81,1,408,642,50,50,1,-1,-1,-1
81,2,607,767,50,50,1,-1,-1,-1
82,1,404,635,50,50,1,-1,-1,-1
82,2,613,804,50,50,1,-1,-1,-1
83,1,400,633,50,50,1,-1,-1,-1
83,2,619,847,50,50,1,-1,-1,-1
84,1,396,635,50,50,1,-1,-1,-1
84,2,625,896,50,50,1,-1,-1,-1
85,1,392,642,50,50,1,-1,-1,-1
86,1,388,657,50,50,1,-1,-1,-1
86,2,630,988,50,50,1,-1,-1,-1
87,1,385,676,50,50,1,-1,-1,-1
87,2,629,1007,50,50,1,-1,-1,-1
88,1,383,702,50,50,1,-1,-1,-1
88,2,631,1029,50,50,1,-1,-1,-1
89,1,379,732,50,50,1,-1,-1,-1
89,2,632,1056,50,50,1,-1,-1,-1
90,1,377,770,50,50,1,-1,-1,-1
91,1,376,813,50,50,1,-1,-1,-1
91,2,461,855,50,50,1,-1,-1,-1
92,1,373,861,50,50,1,-1,-1,-1
92,2,406,958,50,50,1,-1,-1,-1
93,1,448,778,50,50,1,-1,-1,-1
94,1,443,747,50,50,1,-1,-1,-1
94,2,376,976,50,50,1,-1,-1,-1
95,1,437,721,50,50,1,-1,-1,-1
95,2,378,988,50,50,1,-1,-1,-1
96,1,432,701,50,50,1,-1,-1,-1
97,1,427,688,50,50,1,-1,-1,-1
97,2,612,1040,50,50,1,-1,-1,-1
98,1,422,680,50,50,1,-1,-1,-1
98,2,609,986,50,50,1,-1,-1,-1
99,1,418,677,50,50,1,-1,-1,-1
99,2,457,983,50,50,1,-1,-1,-1
100,1,414,679,50,50,1,-1,-1,-1
100,2,486,979,50,50,1,-1,-1,-1
101,1,409,687,50,50,1,-1,-1,-1
101,2,606,803,50,50,1,-1,-1,-1
102,1,406,700,50,50,1,-1,-1,-1
102,2,604,758,50,50,1,-1,-1,-1
103,1,402,720,50,50,1,-1,-1,-1
103,2,602,717,50,50,1,-1,-1,-1
104,1,401,746,50,50,1,-1,-1,-1
104,2,603,684,50,50,1,-1,-1,-1
105,1,399,778,50,50,1,-1,-1,-1
105,2,602,657,50,50,1,-1,-1,-1
106,1,396,815,50,50,1,-1,-1,-1
106,2,419,962,50,50,1,-1,-1,-1
107,1,394,859,50,50,1,-1,-1,-1
107,2,401,966,50,50,1,-1,-1,-1
108,2,604,607,50,50,1,-1,-1,-1
109,1,386,998,50,50,1,-1,-1,-1
109,2,606,602,50,50,1,-1,-1,-1
110,1,386,998,50,50,1,-1,-1,-1
110,2,606,602,50,50,1,-1,-1,-1
111,2,608,605,50,50,1,-1,-1,-1
112,1,409,1066,50,50,1,-1,-1,-1
112,2,613,634,50,50,1,-1,-1,-1
113,1,409,1066,50,50,1,-1,-1,-1
113,2,613,634,50,50,1,-1,-1,-1
114,2,617,658,50,50,1,-1,-1,-1
115,2,625,723,50,50,1,-1,-1,-1
116,2,625,723,50,50,1,-1,-1,-1
117,2,630,762,50,50,1,-1,-1,-1
118,2,638,858,50,50,1,-1,-1,-1
119,2,638,858,50,50,1,-1,-1,-1
120,2,638,858,50,50,1,-1,-1,-1
121,1,467,1028,50,50,1,-1,-1,-1
122,1,467,1028,50,50,1,-1,-1,-1
123,1,467,1028,50,50,1,-1,-1,-1
124,1,440,850,50,50,1,-1,-1,-1
124,2,573,716,50,50,1,-1,-1,-1
125,2,433,807,50,50,1,-1,-1,-1
126,2,426,766,50,50,1,-1,-1,-1
127,1,587,749,50,50,1,-1,-1,-1
127,2,418,734,50,50,1,-1,-1,-1
128,1,481,1032,50,50,1,-1,-1,-1
128,2,412,706,50,50,1,-1,-1,-1
129,1,484,1046,50,50,1,-1,-1,-1
129,2,405,684,50,50,1,-1,-1,-1
130,1,604,833,50,50,1,-1,-1,-1
130,2,400,670,50,50,1,-1,-1,-1
131,1,607,871,50,50,1,-1,-1,-1
131,2,394,658,50,50,1,-1,-1,-1
132,2,389,652,50,50,1,-1,-1,-1
133,1,624,987,50,50,1,-1,-1,-1
133,2,384,654,50,50,1,-1,-1,-1
134,2,380,659,50,50,1,-1,-1,-1
135,1,630,1026,50,50,1,-1,-1,-1
135,2,376,669,50,50,1,-1,-1,-1
136,1,628,1043,50,50,1,-1,-1,-1
136,2,371,686,50,50,1,-1,-1,-1
137,1,628,1060,50,50,1,-1,-1,-1
137,2,365,709,50,50,1,-1,-1,-1
138,1,624,1082,50,50,1,-1,-1,-1
138,2,364,736,50,50,1,-1,-1,-1
139,2,360,769,50,50,1,-1,-1,-1
140,1,465,841,50,50,1,-1,-1,-1
140,2,358,806,50,50,1,-1,-1,-1
141,1,461,798,50,50,1,-1,-1,-1
141,2,356,850,50,50,1,-1,-1,-1
142,2,458,761,50,50,1,-1,-1,-1
143,2,455,730,50,50,1,-1,-1,-1
144,2,452,704,50,50,1,-1,-1,-1
145,2,449,683,50,50,1,-1,-1,-1
146,1,392,982,50,50,1,-1,-1,-1
146,2,446,670,50,50,1,-1,-1,-1
147,1,418,977,50,50,1,-1,-1,-1
147,2,443,660,50,50,1,-1,-1,-1
148,1,451,971,50,50,1,-1,-1,-1
148,2,438,656,50,50,1,-1,-1,-1
149,2,436,658,50,50,1,-1,-1,-1
150,2,436,666,50,50,1,-1,-1,-1
151,1,582,955,50,50,1,-1,-1,-1
151,2,434,679,50,50,1,-1,-1,-1
152,1,600,736,50,50,1,-1,-1,-1
152,2,433,700,50,50,1,-1,-1,-1
153,1,606,1004,50,50,1,-1,-1,-1
153,2,431,724,50,50,1,-1,-1,-1
154,1,610,1031,50,50,1,-1,-1,-1
154,2,430,755,50,50,1,-1,-1,-1
155,1,445,967,50,50,1,-1,-1,-1
155,2,430,792,50,50,1,-1,-1,-1
156,1,608,661,50,50,1,-1,-1,-1
156,2,432,834,50,50,1,-1,-1,-1
157,1,610,655,50,50,1,-1,-1,-1
157,2,430,881,50,50,1,-1,-1,-1
158,1,613,655,50,50,1,-1,-1,-1
159,1,616,663,50,50,1,-1,-1,-1
159,2,429,989,50,50,1,-1,-1,-1
160,1,621,674,50,50,1,-1,-1,-1
160,2,433,1012,50,50,1,-1,-1,-1
161,1,624,693,50,50,1,-1,-1,-1
161,2,438,1036,50,50,1,-1,-1,-1
162,1,629,717,50,50,1,-1,-1,-1
162,2,445,1061,50,50,1,-1,-1,-1
163,1,634,747,50,50,1,-1,-1,-1
163,2,558,992,50,50,1,-1,-1,-1
164,1,637,782,50,50,1,-1,-1,-1
165,1,643,822,50,50,1,-1,-1,-1
166,1,651,868,50,50,1,-1,-1,-1
167,1,651,868,50,50,1,-1,-1,-1
168,1,651,868,50,50,1,-1,-1,-1
169,1,560,716,50,50,1,-1,-1,-1
170,1,559,696,50,50,1,-1,-1,-1
171,1,563,682,50,50,1,-1,-1,-1
172,1,567,672,50,50,1,-1,-1,-1
173,1,570,667,50,50,1,-1,-1,-1
173,2,423,828,50,50,1,-1,-1,-1
174,1,572,668,50,50,1,-1,-1,-1
174,2,414,783,50,50,1,-1,-1,-1
175,1,575,673,50,50,1,-1,-1,-1
175,2,404,743,50,50,1,-1,-1,-1
176,1,581,684,50,50,1,-1,-1,-1
176,2,393,706,50,50,1,-1,-1,-1
177,1,588,700,50,50,1,-1,-1,-1
177,2,385,679,50,50,1,-1,-1,-1
178,1,596,725,50,50,1,-1,-1,-1
178,2,376,655,50,50,1,-1,-1,-1
179,1,602,754,50,50,1,-1,-1,-1
179,2,368,639,50,50,1,-1,-1,-1
180,1,606,791,50,50,1,-1,-1,-1
180,2,360,627,50,50,1,-1,-1,-1
181,1,613,829,50,50,1,-1,-1,-1
181,2,353,622,50,50,1,-1,-1,-1
182,2,344,622,50,50,1,-1,-1,-1
183,2,337,625,50,50,1,-1,-1,-1
184,2,330,638,50,50,1,-1,-1,-1
185,2,323,654,50,50,1,-1,-1,-1
186,2,313,678,50,50,1,-1,-1,-1
187,1,625,1053,50,50,1,-1,-1,-1
187,2,306,707,50,50,1,-1,-1,-1
188,2,302,744,50,50,1,-1,-1,-1
189,1,450,811,50,50,1,-1,-1,-1
189,2,295,787,50,50,1,-1,-1,-1
190,1,445,767,50,50,1,-1,-1,-1
191,1,441,730,50,50,1,-1,-1,-1
192,1,436,697,50,50,1,-1,-1,-1
193,1,431,671,50,50,1,-1,-1,-1
194,1,427,650,50,50,1,-1,-1,-1
195,1,426,634,50,50,1,-1,-1,-1
196,1,424,626,50,50,1,-1,-1,-1
196,2,590,986,50,50,1,-1,-1,-1
197,1,422,623,50,50,1,-1,-1,-1
198,1,419,625,50,50,1,-1,-1,-1
199,1,416,635,50,50,1,-1,-1,-1
199,2,596,808,50,50,1,-1,-1,-1
200,1,414,650,50,50,1,-1,-1,-1
200,2,599,766,50,50,1,-1,-1,-1
201,1,412,671,50,50,1,-1,-1,-1
201,2,599,728,50,50,1,-1,-1,-1
202,1,411,696,50,50,1,-1,-1,-1
202,2,600,696,50,50,1,-1,-1,-1
203,1,410,728,50,50,1,-1,-1,-1
203,2,602,672,50,50,1,-1,-1,-1
204,1,409,767,50,50,1,-1,-1,-1
204,2,605,653,50,50,1,-1,-1,-1
205,1,410,811,50,50,1,-1,-1,-1
205,2,608,638,50,50,1,-1,-1,-1
206,2,612,631,50,50,1,-1,-1,-1
207,2,614,629,50,50,1,-1,-1,-1
208,1,410,969,50,50,1,-1,-1,-1
208,2,620,631,50,50,1,-1,-1,-1
209,1,416,994,50,50,1,-1,-1,-1
209,2,624,637,50,50,1,-1,-1,-1
210,1,425,1021,50,50,1,-1,-1,-1
210,2,630,654,50,50,1,-1,-1,-1
211,1,437,1051,50,50,1,-1,-1,-1
211,2,636,675,50,50,1,-1,-1,-1
212,1,445,1086,50,50,1,-1,-1,-1
212,2,643,701,50,50,1,-1,-1,-1
213,2,647,733,50,50,1,-1,-1,-1
214,2,654,771,50,50,1,-1,-1,-1
215,1,620,939,50,50,1,-1,-1,-1
215,2,660,816,50,50,1,-1,-1,-1
216,1,620,939,50,50,1,-1,-1,-1
216,2,660,816,50,50,1,-1,-1,-1
217,1,620,939,50,50,1,-1,-1,-1
217,2,660,816,50,50,1,-1,-1,-1
218,2,563,702,50,50,1,-1,-1,-1
219,1,471,1047,50,50,1,-1,-1,-1
219,2,565,681,50,50,1,-1,-1,-1
220,1,645,962,50,50,1,-1,-1,-1
220,2,568,662,50,50,1,-1,-1,-1
221,1,613,953,50,50,1,-1,-1,-1
221,2,572,649,50,50,1,-1,-1,-1
222,1,439,860,50,50,1,-1,-1,-1
222,2,576,641,50,50,1,-1,-1,-1
223,1,428,813,50,50,1,-1,-1,-1
223,2,578,640,50,50,1,-1,-1,-1
224,1,420,769,50,50,1,-1,-1,-1
224,2,584,643,50,50,1,-1,-1,-1
225,1,410,730,50,50,1,-1,-1,-1
225,2,588,651,50,50,1,-1,-1,-1
226,1,402,698,50,50,1,-1,-1,-1
226,2,594,666,50,50,1,-1,-1,-1
227,1,394,671,50,50,1,-1,-1,-1
227,2,601,687,50,50,1,-1,-1,-1
228,1,385,651,50,50,1,-1,-1,-1
228,2,607,713,50,50,1,-1,-1,-1
229,1,378,635,50,50,1,-1,-1,-1
229,2,613,746,50,50,1,-1,-1,-1
230,1,370,626,50,50,1,-1,-1,-1
230,2,620,782,50,50,1,-1,-1,-1
231,1,363,623,50,50,1,-1,-1,-1
231,2,626,825,50,50,1,-1,-1,-1
232,1,356,623,50,50,1,-1,-1,-1
233,1,349,630,50,50,1,-1,-1,-1
234,1,342,645,50,50,1,-1,-1,-1
234,2,643,974,50,50,1,-1,-1,-1
235,1,336,664,50,50,1,-1,-1,-1
235,2,644,997,50,50,1,-1,-1,-1
236,1,329,689,50,50,1,-1,-1,-1
236,2,639,1025,50,50,1,-1,-1,-1
237,1,324,720,50,50,1,-1,-1,-1
237,2,632,1062,50,50,1,-1,-1,-1
238,1,318,756,50,50,1,-1,-1,-1
238,2,624,1098,50,50,1,-1,-1,-1
239,1,313,799,50,50,1,-1,-1,-1
239,2,619,1119,50,50,1,-1,-1,-1
240,1,308,846,50,50,1,-1,-1,-1
240,2,447,751,50,50,1,-1,-1,-1
241,1,442,715,50,50,1,-1,-1,-1
242,1,436,684,50,50,1,-1,-1,-1
243,1,431,659,50,50,1,-1,-1,-1
244,1,427,638,50,50,1,-1,-1,-1
245,1,422,624,50,50,1,-1,-1,-1
246,1,418,618,50,50,1,-1,-1,-1
247,1,414,615,50,50,1,-1,-1,-1
248,1,412,618,50,50,1,-1,-1,-1
249,1,408,627,50,50,1,-1,-1,-1
250,1,406,641,50,50,1,-1,-1,-1
251,1,403,662,50,50,1,-1,-1,-1
252,1,401,690,50,50,1,-1,-1,-1
253,1,400,722,50,50,1,-1,-1,-1
254,1,398,760,50,50,1,-1,-1,-1
255,1,396,804,50,50,1,-1,-1,-1
256,1,395,855,50,50,1,-1,-1,-1
257,1,604,588,50,50,1,-1,-1,-1
258,1,607,591,50,50,1,-1,-1,-1
259,1,610,602,50,50,1,-1,-1,-1
260,1,614,617,50,50,1,-1,-1,-1
261,1,619,639,50,50,1,-1,-1,-1
262,1,624,667,50,50,1,-1,-1,-1
263,1,628,699,50,50,1,-1,-1,-1
264,1,633,737,50,50,1,-1,-1,-1
265,1,637,780,50,50,1,-1,-1,-1
266,1,643,830,50,50,1,-1,-1,-1
267,1,643,830,50,50,1,-1,-1,-1
268,1,480,1096,50,50,1,-1,-1,-1
269,1,469,1036,50,50,1,-1,-1,-1
270,1,540,679,50,50,1,-1,-1,-1
271,1,540,668,50,50,1,-1,-1,-1
272,1,437,844,50,50,1,-1,-1,-1
273,1,425,789,50,50,1,-1,-1,-1
274,1,416,741,50,50,1,-1,-1,-1
275,1,406,702,50,50,1,-1,-1,-1
276,1,396,665,50,50,1,-1,-1,-1
277,1,387,636,50,50,1,-1,-1,-1
278,1,379,611,50,50,1,-1,-1,-1
279,1,370,593,50,50,1,-1,-1,-1
280,1,362,581,50,50,1,-1,-1,-1
281,1,355,575,50,50,1,-1,-1,-1
282,1,347,574,50,50,1,-1,-1,-1
283,1,342,576,50,50,1,-1,-1,-1
284,1,332,588,50,50,1,-1,-1,-1
285,1,323,604,50,50,1,-1,-1,-1
286,1,316,627,50,50,1,-1,-1,-1
287,1,310,657,50,50,1,-1,-1,-1
288,1,305,689,50,50,1,-1,-1,-1
289,1,299,729,50,50,1,-1,-1,-1
290,1,293,779,50,50,1,-1,-1,-1
291,1,433,727,50,50,1,-1,-1,-1
292,1,425,693,50,50,1,-1,-1,-1
293,1,418,663,50,50,1,-1,-1,-1
294,1,411,642,50,50,1,-1,-1,-1
295,1,408,624,50,50,1,-1,-1,-1
296,1,403,613,50,50,1,-1,-1,-1
297,1,398,607,50,50,1,-1,-1,-1
298,1,395,607,50,50,1,-1,-1,-1
299,1,390,613,50,50,1,-1,-1,-1
300,1,385,624,50,50,1,-1,-1,-1
301,1,382,640,50,50,1,-1,-1,-1
302,1,379,661,50,50,1,-1,-1,-1
303,1,375,691,50,50,1,-1,-1,-1
304,1,371,727,50,50,1,-1,-1,-1
305,1,369,768,50,50,1,-1,-1,-1
306,1,368,813,50,50,1,-1,-1,-1
307,1,366,862,50,50,1,-1,-1,-1
308,1,597,596,50,50,1,-1,-1,-1
309,1,601,597,50,50,1,-1,-1,-1
310,1,605,604,50,50,1,-1,-1,-1
311,1,609,618,50,50,1,-1,-1,-1
312,1,615,638,50,50,1,-1,-1,-1
313,1,621,663,50,50,1,-1,-1,-1
314,1,626,694,50,50,1,-1,-1,-1
315,1,632,732,50,50,1,-1,-1,-1
316,1,640,775,50,50,1,-1,-1,-1
317,1,645,824,50,50,1,-1,-1,-1
318,1,645,824,50,50,1,-1,-1,-1
319,1,650,938,50,50,1,-1,-1,-1
320,1,649,942,50,50,1,-1,-1,-1
321,1,555,668,50,50,1,-1,-1,-1
322,1,558,656,50,50,1,-1,-1,-1
323,1,563,646,50,50,1,-1,-1,-1
324,1,569,642,50,50,1,-1,-1,-1
325,1,574,643,50,50,1,-1,-1,-1
326,1,580,652,50,50,1,-1,-1,-1
327,1,587,666,50,50,1,-1,-1,-1
328,1,592,685,50,50,1,-1,-1,-1
329,1,600,710,50,50,1,-1,-1,-1
330,1,608,742,50,50,1,-1,-1,-1
331,1,614,779,50,50,1,-1,-1,-1
332,1,620,821,50,50,1,-1,-1,-1
333,1,357,624,50,50,1,-1,-1,-1
334,1,349,633,50,50,1,-1,-1,-1
335,1,342,649,50,50,1,-1,-1,-1
336,1,336,670,50,50,1,-1,-1,-1
337,1,332,696,50,50,1,-1,-1,-1
338,1,325,729,50,50,1,-1,-1,-1
339,1,321,766,50,50,1,-1,-1,-1
340,1,316,810,50,50,1,-1,-1,-1
341,1,451,749,50,50,1,-1,-1,-1
342,1,447,715,50,50,1,-1,-1,-1
343,1,440,686,50,50,1,-1,-1,-1
344,1,436,662,50,50,1,-1,-1,-1
345,1,431,645,50,50,1,-1,-1,-1
346,1,426,633,50,50,1,-1,-1,-1
347,1,423,628,50,50,1,-1,-1,-1
348,1,419,627,50,50,1,-1,-1,-1
349,1,417,631,50,50,1,-1,-1,-1
350,1,413,642,50,50,1,-1,-1,-1
351,1,410,659,50,50,1,-1,-1,-1
352,1,407,682,50,50,1,-1,-1,-1
353,1,404,710,50,50,1,-1,-1,-1
354,1,401,744,50,50,1,-1,-1,-1
355,1,401,787,50,50,1,-1,-1,-1
356,1,400,832,50,50,1,-1,-1,-1
357,1,607,561,50,50,1,-1,-1,-1
358,1,610,558,50,50,1,-1,-1,-1
359,1,614,559,50,50,1,-1,-1,-1
360,1,618,565,50,50,1,-1,-1,-1
361,1,622,578,50,50,1,-1,-1,-1
362,1,629,598,50,50,1,-1,-1,-1
363,1,634,623,50,50,1,-1,-1,-1
364,1,639,653,50,50,1,-1,-1,-1
365,1,645,689,50,50,1,-1,-1,-1
366,1,651,730,50,50,1,-1,-1,-1
367,1,657,778,50,50,1,-1,-1,-1
368,1,657,778,50,50,1,-1,-1,-1
369,1,540,704,50,50,1,-1,-1,-1
370,1,539,684,50,50,1,-1,-1,-1
371,1,539,669,50,50,1,-1,-1,-1
372,1,541,656,50,50,1,-1,-1,-1
373,1,542,649,50,50,1,-1,-1,-1
374,1,542,647,50,50,1,-1,-1,-1
375,1,545,651,50,50,1,-1,-1,-1
376,1,547,659,50,50,1,-1,-1,-1
377,1,550,673,50,50,1,-1,-1,-1
378,1,554,692,50,50,1,-1,-1,-1
379,1,394,678,50,50,1,-1,-1,-1
380,1,386,662,50,50,1,-1,-1,-1
381,1,378,653,50,50,1,-1,-1,-1
382,1,372,648,50,50,1,-1,-1,-1
383,1,364,650,50,50,1,-1,-1,-1
384,1,358,656,50,50,1,-1,-1,-1
385,1,352,668,50,50,1,-1,-1,-1
386,1,346,688,50,50,1,-1,-1,-1
387,1,339,710,50,50,1,-1,-1,-1
388,1,335,741,50,50,1,-1,-1,-1
389,1,329,777,50,50,1,-1,-1,-1
390,1,326,817,50,50,1,-1,-1,-1
391,1,321,866,50,50,1,-1,-1,-1
392,1,441,749,50,50,1,-1,-1,-1
393,1,435,721,50,50,1,-1,-1,-1
394,1,429,697,50,50,1,-1,-1,-1
395,1,423,682,50,50,1,-1,-1,-1
396,1,418,671,50,50,1,-1,-1,-1
397,1,415,664,50,50,1,-1,-1,-1
398,1,411,664,50,50,1,-1,-1,-1
399,1,407,669,50,50,1,-1,-1,-1
400,1,403,681,50,50,1,-1,-1,-1
401,1,399,699,50,50,1,-1,-1,-1
402,1,395,723,50,50,1,-1,-1,-1
403,1,392,753,50,50,1,-1,-1,-1
404,1,389,789,50,50,1,-1,-1,-1
405,1,387,832,50,50,1,-1,-1,-1
406,1,582,620,50,50,1,-1,-1,-1
407,1,585,616,50,50,1,-1,-1,-1
408,1,587,616,50,50,1,-1,-1,-1
409,1,589,622,50,50,1,-1,-1,-1
410,1,592,634,50,50,1,-1,-1,-1
411,1,595,653,50,50,1,-1,-1,-1
412,1,599,677,50,50,1,-1,-1,-1
413,1,603,707,50,50,1,-1,-1,-1
414,1,608,742,50,50,1,-1,-1,-1
415,1,615,785,50,50,1,-1,-1,-1
416,1,617,831,50,50,1,-1,-1,-1
417,1,617,831,50,50,1,-1,-1,-1
418,1,629,944,50,50,1,-1,-1,-1
419,1,462,1032,50,50,1,-1,-1,-1
420,1,457,983,50,50,1,-1,-1,-1
421,1,592,952,50,50,1,-1,-1,-1
422,1,557,679,50,50,1,-1,-1,-1
423,1,560,680,50,50,1,-1,-1,-1
424,1,565,686,50,50,1,-1,-1,-1
425,1,569,697,50,50,1,-1,-1,-1
426,1,575,715,50,50,1,-1,-1,-1
427,1,582,741,50,50,1,-1,-1,-1
428,1,589,770,50,50,1,-1,-1,-1
429,1,592,807,50,50,1,-1,-1,-1
430,1,597,843,50,50,1,-1,-1,-1
431,1,382,601,50,50,1,-1,-1,-1
432,1,379,601,50,50,1,-1,-1,-1
433,1,373,608,50,50,1,-1,-1,-1
434,1,364,621,50,50,1,-1,-1,-1
435,1,359,641,50,50,1,-1,-1,-1
436,1,358,664,50,50,1,-1,-1,-1
437,1,355,696,50,50,1,-1,-1,-1
438,1,351,734,50,50,1,-1,-1,-1
439,1,349,778,50,50,1,-1,-1,-1
440,1,339,828,50,50,1,-1,-1,-1
441,1,457,751,50,50,1,-1,-1,-1
442,1,453,725,50,50,1,-1,-1,-1
443,1,450,704,50,50,1,-1,-1,-1
444,1,445,687,50,50,1,-1,-1,-1
445,1,442,679,50,50,1,-1,-1,-1
446,1,439,674,50,50,1,-1,-1,-1
447,1,435,676,50,50,1,-1,-1,-1
448,1,432,683,50,50,1,-1,-1,-1
449,1,431,695,50,50,1,-1,-1,-1
450,1,430,714,50,50,1,-1,-1,-1
451,1,427,739,50,50,1,-1,-1,-1
452,1,426,769,50,50,1,-1,-1,-1
453,1,424,806,50,50,1,-1,-1,-1
454,1,424,847,50,50,1,-1,-1,-1
455,1,421,894,50,50,1,-1,-1,-1
456,1,583,530,50,50,1,-1,-1,-1
457,1,587,525,50,50,1,-1,-1,-1
458,1,588,525,50,50,1,-1,-1,-1
459,1,591,529,50,50,1,-1,-1,-1
460,1,593,540,50,50,1,-1,-1,-1
461,1,597,555,50,50,1,-1,-1,-1
462,1,604,578,50,50,1,-1,-1,-1
463,1,608,607,50,50,1,-1,-1,-1
464,1,614,640,50,50,1,-1,-1,-1
465,1,618,679,50,50,1,-1,-1,-1
466,1,623,723,50,50,1,-1,-1,-1
