45,2,430,785,50,50,1,-1,-1,-1
45,3,583,669,50,50,1,-1,-1,-1
46,2,426,811,50,50,1,-1,-1,-1
46,3,590,660,50,50,1,-1,-1,-1
46,4,532,833,50,50,1,-1,-1,-1
47,2,422,840,50,50,1,-1,-1,-1
47,4,524,793,50,50,1,-1,-1,-1
48,2,419,876,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
49,2,416,917,50,50,1,-1,-1,-1
49,3,613,661,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
50,1,688,1199,50,50,1,-1,-1,-1
50,2,414,965,50,50,1,-1,-1,-1
50,3,622,671,50,50,1,-1,-1,-1
50,4,508,707,50,50,1,-1,-1,-1
51,1,431,1118,50,50,1,-1,-1,-1
51,2,411,1018,50,50,1,-1,-1,-1
51,3,629,685,50,50,1,-1,-1,-1
51,4,502,690,50,50,1,-1,-1,-1
52,2,538,873,50,50,1,-1,-1,-1
52,3,638,707,50,50,1,-1,-1,-1
52,4,498,678,50,50,1,-1,-1,-1
53,2,543,830,50,50,1,-1,-1,-1
53,3,646,733,50,50,1,-1,-1,-1
53,4,493,670,50,50,1,-1,-1,-1
54,2,548,792,50,50,1,-1,-1,-1
54,3,655,763,50,50,1,-1,-1,-1
54,4,487,668,50,50,1,-1,-1,-1
55,1,407,1216,50,50,1,-1,-1,-1
55,2,553,760,50,50,1,-1,-1,-1
55,3,663,799,50,50,1,-1,-1,-1
55,4,483,670,50,50,1,-1,-1,-1
56,1,424,1253,50,50,1,-1,-1,-1
56,2,558,733,50,50,1,-1,-1,-1
56,3,673,839,50,50,1,-1,-1,-1
56,4,478,677,50,50,1,-1,-1,-1
57,1,442,1282,50,50,1,-1,-1,-1
57,2,564,711,50,50,1,-1,-1,-1
57,3,682,886,50,50,1,-1,-1,-1
57,4,474,689,50,50,1,-1,-1,-1
58,2,569,695,50,50,1,-1,-1,-1
58,3,693,938,50,50,1,-1,-1,-1
58,4,470,707,50,50,1,-1,-1,-1
59,3,704,996,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
60,4,462,759,50,50,1,-1,-1,-1
61,2,555,866,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
62,2,545,825,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
63,2,535,790,50,50,1,-1,-1,-1
63,4,451,875,50,50,1,-1,-1,-1
64,2,525,760,50,50,1,-1,-1,-1
64,3,693,1195,50,50,1,-1,-1,-1
64,4,447,925,50,50,1,-1,-1,-1
65,2,517,736,50,50,1,-1,-1,-1
65,3,677,1230,50,50,1,-1,-1,-1
65,4,443,981,50,50,1,-1,-1,-1
65,5,615,718,50,50,1,-1,-1,-1
66,2,507,716,50,50,1,-1,-1,-1
66,3,653,1262,50,50,1,-1,-1,-1
66,5,622,741,50,50,1,-1,-1,-1
67,2,497,702,50,50,1,-1,-1,-1
67,3,541,883,50,50,1,-1,-1,-1
67,4,437,1121,50,50,1,-1,-1,-1
67,5,629,769,50,50,1,-1,-1,-1
68,2,489,693,50,50,1,-1,-1,-1
68,4,545,840,50,50,1,-1,-1,-1
68,5,638,803,50,50,1,-1,-1,-1
69,2,471,692,50,50,1,-1,-1,-1
69,3,441,1242,50,50,1,-1,-1,-1
69,4,554,770,50,50,1,-1,-1,-1
69,5,654,885,50,50,1,-1,-1,-1
70,2,462,698,50,50,1,-1,-1,-1
70,3,451,1279,50,50,1,-1,-1,-1
70,4,559,744,50,50,1,-1,-1,-1
70,5,662,935,50,50,1,-1,-1,-1
71,2,453,709,50,50,1,-1,-1,-1
71,4,564,723,50,50,1,-1,-1,-1
71,5,670,988,50,50,1,-1,-1,-1
72,2,446,726,50,50,1,-1,-1,-1
72,4,569,707,50,50,1,-1,-1,-1
73,2,438,748,50,50,1,-1,-1,-1
73,4,574,696,50,50,1,-1,-1,-1
73,5,678,1121,50,50,1,-1,-1,-1
74,2,429,775,50,50,1,-1,-1,-1
74,4,547,876,50,50,1,-1,-1,-1
74,5,691,1147,50,50,1,-1,-1,-1
75,2,421,808,50,50,1,-1,-1,-1
75,4,537,837,50,50,1,-1,-1,-1
76,2,414,847,50,50,1,-1,-1,-1
76,4,527,803,50,50,1,-1,-1,-1
77,2,404,893,50,50,1,-1,-1,-1
77,4,518,774,50,50,1,-1,-1,-1
77,5,662,1216,50,50,1,-1,-1,-1
78,2,398,942,50,50,1,-1,-1,-1
78,4,510,752,50,50,1,-1,-1,-1
78,5,640,1247,50,50,1,-1,-1,-1
79,2,391,998,50,50,1,-1,-1,-1
79,4,500,734,50,50,1,-1,-1,-1
79,5,621,1268,50,50,1,-1,-1,-1
80,2,523,861,50,50,1,-1,-1,-1
80,4,492,722,50,50,1,-1,-1,-1
80,5,617,756,50,50,1,-1,-1,-1
81,2,625,785,50,50,1,-1,-1,-1
81,4,528,817,50,50,1,-1,-1,-1
81,5,381,1136,50,50,1,-1,-1,-1
82,2,631,820,50,50,1,-1,-1,-1
82,4,532,779,50,50,1,-1,-1,-1
82,5,381,1176,50,50,1,-1,-1,-1
83,2,640,859,50,50,1,-1,-1,-1
83,4,537,747,50,50,1,-1,-1,-1
83,5,393,1219,50,50,1,-1,-1,-1
84,2,648,904,50,50,1,-1,-1,-1
84,4,542,719,50,50,1,-1,-1,-1
84,5,412,1262,50,50,1,-1,-1,-1
85,2,655,954,50,50,1,-1,-1,-1
85,4,546,697,50,50,1,-1,-1,-1
85,5,450,735,50,50,1,-1,-1,-1
86,2,441,754,50,50,1,-1,-1,-1
86,4,552,681,50,50,1,-1,-1,-1
87,2,434,778,50,50,1,-1,-1,-1
87,4,557,668,50,50,1,-1,-1,-1
87,5,545,907,50,50,1,-1,-1,-1
88,2,535,867,50,50,1,-1,-1,-1
88,4,426,806,50,50,1,-1,-1,-1
88,5,675,1130,50,50,1,-1,-1,-1
89,2,527,831,50,50,1,-1,-1,-1
89,4,418,842,50,50,1,-1,-1,-1
89,5,680,1160,50,50,1,-1,-1,-1
90,2,519,799,50,50,1,-1,-1,-1
90,4,410,883,50,50,1,-1,-1,-1
91,2,511,774,50,50,1,-1,-1,-1
91,4,402,929,50,50,1,-1,-1,-1
91,5,580,669,50,50,1,-1,-1,-1
92,2,503,755,50,50,1,-1,-1,-1
92,4,395,981,50,50,1,-1,-1,-1
92,5,587,683,50,50,1,-1,-1,-1
93,2,496,740,50,50,1,-1,-1,-1
93,4,614,1290,50,50,1,-1,-1,-1
93,5,593,701,50,50,1,-1,-1,-1
94,2,498,888,50,50,1,-1,-1,-1
94,4,601,1288,50,50,1,-1,-1,-1
94,5,599,724,50,50,1,-1,-1,-1
95,2,502,839,50,50,1,-1,-1,-1
95,4,374,1157,50,50,1,-1,-1,-1
95,5,607,752,50,50,1,-1,-1,-1
96,2,507,797,50,50,1,-1,-1,-1
96,5,613,786,50,50,1,-1,-1,-1
97,5,629,869,50,50,1,-1,-1,-1
98,2,521,702,50,50,1,-1,-1,-1
98,4,455,755,50,50,1,-1,-1,-1
98,5,637,920,50,50,1,-1,-1,-1
99,2,525,680,50,50,1,-1,-1,-1
99,4,448,776,50,50,1,-1,-1,-1
99,5,644,975,50,50,1,-1,-1,-1
100,2,530,665,50,50,1,-1,-1,-1
100,4,442,801,50,50,1,-1,-1,-1
100,5,536,902,50,50,1,-1,-1,-1
101,2,535,655,50,50,1,-1,-1,-1
101,4,530,860,50,50,1,-1,-1,-1
101,5,436,830,50,50,1,-1,-1,-1
102,2,522,819,50,50,1,-1,-1,-1
102,4,665,1153,50,50,1,-1,-1,-1
102,5,430,865,50,50,1,-1,-1,-1
103,2,450,1168,50,50,1,-1,-1,-1
103,4,660,1189,50,50,1,-1,-1,-1
103,5,424,906,50,50,1,-1,-1,-1
104,2,511,755,50,50,1,-1,-1,-1
104,4,647,1235,50,50,1,-1,-1,-1
104,5,419,950,50,50,1,-1,-1,-1
105,2,558,663,50,50,1,-1,-1,-1
105,4,627,1274,50,50,1,-1,-1,-1
105,5,441,1013,50,50,1,-1,-1,-1
106,2,558,663,50,50,1,-1,-1,-1
106,4,627,1274,50,50,1,-1,-1,-1
106,5,441,1013,50,50,1,-1,-1,-1
107,2,571,698,50,50,1,-1,-1,-1
107,4,495,699,50,50,1,-1,-1,-1
107,5,484,916,50,50,1,-1,-1,-1
108,2,577,724,50,50,1,-1,-1,-1
108,4,492,873,50,50,1,-1,-1,-1
108,5,491,691,50,50,1,-1,-1,-1
109,2,584,756,50,50,1,-1,-1,-1
109,4,560,1223,50,50,1,-1,-1,-1
109,5,486,689,50,50,1,-1,-1,-1
110,2,592,791,50,50,1,-1,-1,-1
110,5,509,801,50,50,1,-1,-1,-1
111,2,598,832,50,50,1,-1,-1,-1
111,4,416,1265,50,50,1,-1,-1,-1
111,5,517,772,50,50,1,-1,-1,-1
112,2,606,880,50,50,1,-1,-1,-1
112,4,425,1298,50,50,1,-1,-1,-1
112,5,473,709,50,50,1,-1,-1,-1
113,2,615,932,50,50,1,-1,-1,-1
113,4,534,732,50,50,1,-1,-1,-1
113,5,468,727,50,50,1,-1,-1,-1
114,2,622,992,50,50,1,-1,-1,-1
114,4,542,720,50,50,1,-1,-1,-1
114,5,464,749,50,50,1,-1,-1,-1
115,2,467,1313,50,50,1,-1,-1,-1
115,4,524,866,50,50,1,-1,-1,-1
115,5,459,777,50,50,1,-1,-1,-1
116,2,519,827,50,50,1,-1,-1,-1
116,4,644,1134,50,50,1,-1,-1,-1
116,5,455,810,50,50,1,-1,-1,-1
117,2,567,711,50,50,1,-1,-1,-1
117,4,648,1169,50,50,1,-1,-1,-1
117,5,452,847,50,50,1,-1,-1,-1
118,2,576,718,50,50,1,-1,-1,-1
118,4,645,1207,50,50,1,-1,-1,-1
118,5,449,892,50,50,1,-1,-1,-1
119,2,586,730,50,50,1,-1,-1,-1
119,4,508,744,50,50,1,-1,-1,-1
119,5,445,941,50,50,1,-1,-1,-1
120,2,596,747,50,50,1,-1,-1,-1
120,4,505,727,50,50,1,-1,-1,-1
120,5,442,997,50,50,1,-1,-1,-1
121,2,606,769,50,50,1,-1,-1,-1
122,2,615,797,50,50,1,-1,-1,-1
122,4,521,884,50,50,1,-1,-1,-1
123,2,624,828,50,50,1,-1,-1,-1
123,4,604,1212,50,50,1,-1,-1,-1
123,5,436,1174,50,50,1,-1,-1,-1
124,2,636,865,50,50,1,-1,-1,-1
124,4,533,797,50,50,1,-1,-1,-1
124,5,441,1217,50,50,1,-1,-1,-1
125,2,658,956,50,50,1,-1,-1,-1
126,2,485,751,50,50,1,-1,-1,-1
126,5,550,709,50,50,1,-1,-1,-1
127,2,556,690,50,50,1,-1,-1,-1
127,4,483,775,50,50,1,-1,-1,-1
127,5,552,912,50,50,1,-1,-1,-1
128,2,563,676,50,50,1,-1,-1,-1
128,4,481,805,50,50,1,-1,-1,-1
128,5,542,871,50,50,1,-1,-1,-1
129,2,691,1165,50,50,1,-1,-1,-1
129,5,506,836,50,50,1,-1,-1,-1
130,2,688,1197,50,50,1,-1,-1,-1
130,5,525,803,50,50,1,-1,-1,-1
131,2,679,1234,50,50,1,-1,-1,-1
131,5,517,776,50,50,1,-1,-1,-1
132,5,508,756,50,50,1,-1,-1,-1
133,2,644,1285,50,50,1,-1,-1,-1
133,5,500,740,50,50,1,-1,-1,-1
134,2,527,908,50,50,1,-1,-1,-1
134,5,605,695,50,50,1,-1,-1,-1
135,2,532,865,50,50,1,-1,-1,-1
135,5,613,716,50,50,1,-1,-1,-1
136,2,535,822,50,50,1,-1,-1,-1
136,5,619,742,50,50,1,-1,-1,-1
137,2,541,783,50,50,1,-1,-1,-1
137,5,628,772,50,50,1,-1,-1,-1
138,2,545,752,50,50,1,-1,-1,-1
138,5,636,809,50,50,1,-1,-1,-1
139,2,550,725,50,50,1,-1,-1,-1
139,5,645,850,50,50,1,-1,-1,-1
140,2,555,703,50,50,1,-1,-1,-1
140,5,653,898,50,50,1,-1,-1,-1
141,2,560,688,50,50,1,-1,-1,-1
141,5,663,951,50,50,1,-1,-1,-1
142,2,565,676,50,50,1,-1,-1,-1
142,5,554,881,50,50,1,-1,-1,-1
143,2,546,843,50,50,1,-1,-1,-1
143,5,427,865,50,50,1,-1,-1,-1
144,2,537,812,50,50,1,-1,-1,-1
144,5,420,906,50,50,1,-1,-1,-1
145,2,530,786,50,50,1,-1,-1,-1
145,5,415,953,50,50,1,-1,-1,-1
146,2,522,765,50,50,1,-1,-1,-1
146,5,409,1007,50,50,1,-1,-1,-1
147,2,515,751,50,50,1,-1,-1,-1
147,5,514,916,50,50,1,-1,-1,-1
148,2,508,742,50,50,1,-1,-1,-1
148,5,601,710,50,50,1,-1,-1,-1
149,2,525,833,50,50,1,-1,-1,-1
149,5,608,734,50,50,1,-1,-1,-1
150,2,615,763,50,50,1,-1,-1,-1
150,5,529,795,50,50,1,-1,-1,-1
151,2,621,797,50,50,1,-1,-1,-1
151,5,513,754,50,50,1,-1,-1,-1
152,2,628,837,50,50,1,-1,-1,-1
152,5,413,1296,50,50,1,-1,-1,-1
153,2,637,882,50,50,1,-1,-1,-1
153,5,473,767,50,50,1,-1,-1,-1
154,2,653,987,50,50,1,-1,-1,-1
154,5,552,689,50,50,1,-1,-1,-1
155,2,455,844,50,50,1,-1,-1,-1
155,5,541,904,50,50,1,-1,-1,-1
156,5,672,1118,50,50,1,-1,-1,-1
157,2,570,685,50,50,1,-1,-1,-1
157,5,677,1149,50,50,1,-1,-1,-1
158,2,575,695,50,50,1,-1,-1,-1
158,5,671,1184,50,50,1,-1,-1,-1
159,2,582,709,50,50,1,-1,-1,-1
159,5,656,1229,50,50,1,-1,-1,-1
160,2,499,746,50,50,1,-1,-1,-1
160,5,588,726,50,50,1,-1,-1,-1
161,2,497,897,50,50,1,-1,-1,-1
161,5,595,750,50,50,1,-1,-1,-1
162,2,419,1197,50,50,1,-1,-1,-1
162,5,501,849,50,50,1,-1,-1,-1
163,2,420,1235,50,50,1,-1,-1,-1
163,5,505,806,50,50,1,-1,-1,-1
164,2,423,1269,50,50,1,-1,-1,-1
164,5,508,768,50,50,1,-1,-1,-1
165,2,431,1298,50,50,1,-1,-1,-1
165,5,624,903,50,50,1,-1,-1,-1
166,2,456,725,50,50,1,-1,-1,-1
166,5,633,956,50,50,1,-1,-1,-1
167,2,520,687,50,50,1,-1,-1,-1
167,5,641,1013,50,50,1,-1,-1,-1
168,2,443,759,50,50,1,-1,-1,-1
168,5,524,670,50,50,1,-1,-1,-1
169,2,436,784,50,50,1,-1,-1,-1
169,5,529,660,50,50,1,-1,-1,-1
170,2,429,813,50,50,1,-1,-1,-1
170,5,534,843,50,50,1,-1,-1,-1
171,2,423,848,50,50,1,-1,-1,-1
171,5,468,1203,50,50,1,-1,-1,-1
172,2,417,888,50,50,1,-1,-1,-1
172,5,648,1249,50,50,1,-1,-1,-1
173,2,412,933,50,50,1,-1,-1,-1
173,5,631,1281,50,50,1,-1,-1,-1
174,2,408,986,50,50,1,-1,-1,-1
175,2,400,1042,50,50,1,-1,-1,-1
175,5,483,927,50,50,1,-1,-1,-1
176,2,564,718,50,50,1,-1,-1,-1
176,5,488,876,50,50,1,-1,-1,-1
177,2,570,746,50,50,1,-1,-1,-1
177,5,485,675,50,50,1,-1,-1,-1
178,2,496,789,50,50,1,-1,-1,-1
178,5,479,671,50,50,1,-1,-1,-1
179,2,473,673,50,50,1,-1,-1,-1
179,5,501,754,50,50,1,-1,-1,-1
180,5,590,866,50,50,1,-1,-1,-1
181,2,514,677,50,50,1,-1,-1,-1
181,5,605,972,50,50,1,-1,-1,-1
182,2,519,665,50,50,1,-1,-1,-1
182,5,449,1320,50,50,1,-1,-1,-1
183,2,530,884,50,50,1,-1,-1,-1
183,5,445,757,50,50,1,-1,-1,-1
184,2,621,1153,50,50,1,-1,-1,-1
184,5,439,791,50,50,1,-1,-1,-1
185,2,621,1187,50,50,1,-1,-1,-1
185,5,476,1186,50,50,1,-1,-1,-1
186,2,618,1231,50,50,1,-1,-1,-1
186,5,429,873,50,50,1,-1,-1,-1
187,2,424,922,50,50,1,-1,-1,-1
187,5,547,665,50,50,1,-1,-1,-1
188,2,505,748,50,50,1,-1,-1,-1
188,5,552,681,50,50,1,-1,-1,-1
189,5,559,700,50,50,1,-1,-1,-1
190,2,511,878,50,50,1,-1,-1,-1
190,5,565,726,50,50,1,-1,-1,-1
191,2,518,836,50,50,1,-1,-1,-1
191,5,572,757,50,50,1,-1,-1,-1
192,2,409,1209,50,50,1,-1,-1,-1
192,5,553,796,50,50,1,-1,-1,-1
193,2,418,1254,50,50,1,-1,-1,-1
193,5,586,834,50,50,1,-1,-1,-1
194,2,438,1291,50,50,1,-1,-1,-1
194,5,593,881,50,50,1,-1,-1,-1
195,2,457,1313,50,50,1,-1,-1,-1
195,5,600,932,50,50,1,-1,-1,-1
196,2,474,800,50,50,1,-1,-1,-1
196,5,609,991,50,50,1,-1,-1,-1
197,2,470,831,50,50,1,-1,-1,-1
197,5,522,889,50,50,1,-1,-1,-1
198,2,494,1244,50,50,1,-1,-1,-1
198,5,491,856,50,50,1,-1,-1,-1
199,2,625,1172,50,50,1,-1,-1,-1
199,5,505,812,50,50,1,-1,-1,-1
200,2,584,698,50,50,1,-1,-1,-1
200,5,498,781,50,50,1,-1,-1,-1
201,2,592,709,50,50,1,-1,-1,-1
201,5,490,756,50,50,1,-1,-1,-1
202,2,601,723,50,50,1,-1,-1,-1
202,5,482,736,50,50,1,-1,-1,-1
203,2,609,743,50,50,1,-1,-1,-1
203,5,474,720,50,50,1,-1,-1,-1
204,2,618,768,50,50,1,-1,-1,-1
204,5,517,872,50,50,1,-1,-1,-1
205,2,626,798,50,50,1,-1,-1,-1
205,5,603,1225,50,50,1,-1,-1,-1
206,2,635,834,50,50,1,-1,-1,-1
206,5,458,1267,50,50,1,-1,-1,-1
207,2,646,874,50,50,1,-1,-1,-1
207,5,462,1301,50,50,1,-1,-1,-1
208,2,654,920,50,50,1,-1,-1,-1
208,5,464,1319,50,50,1,-1,-1,-1
209,2,664,972,50,50,1,-1,-1,-1
209,5,466,1318,50,50,1,-1,-1,-1
210,2,534,875,50,50,1,-1,-1,-1
210,5,479,1260,50,50,1,-1,-1,-1
211,2,413,817,50,50,1,-1,-1,-1
211,5,481,1198,50,50,1,-1,-1,-1
212,2,407,854,50,50,1,-1,-1,-1
212,5,685,1190,50,50,1,-1,-1,-1
213,2,399,896,50,50,1,-1,-1,-1
213,5,671,1231,50,50,1,-1,-1,-1
214,2,395,945,50,50,1,-1,-1,-1
214,5,649,1273,50,50,1,-1,-1,-1
215,2,387,997,50,50,1,-1,-1,-1
215,5,502,933,50,50,1,-1,-1,-1
216,2,510,891,50,50,1,-1,-1,-1
216,5,472,728,50,50,1,-1,-1,-1
217,2,568,758,50,50,1,-1,-1,-1
217,5,517,849,50,50,1,-1,-1,-1
218,2,568,758,50,50,1,-1,-1,-1
218,5,517,849,50,50,1,-1,-1,-1
219,2,444,725,50,50,1,-1,-1,-1
219,5,385,1221,50,50,1,-1,-1,-1
220,2,433,735,50,50,1,-1,-1,-1
220,5,402,1263,50,50,1,-1,-1,-1
221,2,425,749,50,50,1,-1,-1,-1
221,5,425,1296,50,50,1,-1,-1,-1
222,2,414,768,50,50,1,-1,-1,-1
222,5,549,720,50,50,1,-1,-1,-1
223,2,408,793,50,50,1,-1,-1,-1
223,5,456,1305,50,50,1,-1,-1,-1
224,2,399,823,50,50,1,-1,-1,-1
224,5,524,900,50,50,1,-1,-1,-1
225,2,389,859,50,50,1,-1,-1,-1
225,5,517,861,50,50,1,-1,-1,-1
226,2,381,900,50,50,1,-1,-1,-1
226,5,511,824,50,50,1,-1,-1,-1
227,2,372,947,50,50,1,-1,-1,-1
227,5,504,793,50,50,1,-1,-1,-1
228,2,362,998,50,50,1,-1,-1,-1
228,5,498,766,50,50,1,-1,-1,-1
229,2,477,959,50,50,1,-1,-1,-1
229,5,491,746,50,50,1,-1,-1,-1
230,2,606,773,50,50,1,-1,-1,-1
230,5,481,909,50,50,1,-1,-1,-1
231,2,614,803,50,50,1,-1,-1,-1
231,5,484,866,50,50,1,-1,-1,-1
232,2,622,838,50,50,1,-1,-1,-1
232,5,486,828,50,50,1,-1,-1,-1
233,2,632,877,50,50,1,-1,-1,-1
233,5,488,794,50,50,1,-1,-1,-1
234,2,641,922,50,50,1,-1,-1,-1
234,5,379,1284,50,50,1,-1,-1,-1
235,2,649,972,50,50,1,-1,-1,-1
235,5,475,737,50,50,1,-1,-1,-1
236,2,649,972,50,50,1,-1,-1,-1
236,5,475,737,50,50,1,-1,-1,-1
237,2,670,1144,50,50,1,-1,-1,-1
237,5,441,790,50,50,1,-1,-1,-1
238,2,512,836,50,50,1,-1,-1,-1
238,5,454,1260,50,50,1,-1,-1,-1
239,2,504,805,50,50,1,-1,-1,-1
239,5,460,1197,50,50,1,-1,-1,-1
240,2,496,779,50,50,1,-1,-1,-1
240,5,428,897,50,50,1,-1,-1,-1
241,2,503,746,50,50,1,-1,-1,-1
241,5,423,944,50,50,1,-1,-1,-1
242,2,502,748,50,50,1,-1,-1,-1
242,5,426,1120,50,50,1,-1,-1,-1
243,2,526,775,50,50,1,-1,-1,-1
244,2,531,806,50,50,1,-1,-1,-1
244,5,493,894,50,50,1,-1,-1,-1
245,2,516,847,50,50,1,-1,-1,-1
245,5,528,1233,50,50,1,-1,-1,-1
246,2,539,879,50,50,1,-1,-1,-1
246,5,408,1204,50,50,1,-1,-1,-1
247,2,547,918,50,50,1,-1,-1,-1
247,5,419,1249,50,50,1,-1,-1,-1
248,2,544,1126,50,50,1,-1,-1,-1
248,5,522,762,50,50,1,-1,-1,-1
249,2,429,775,50,50,1,-1,-1,-1
249,5,530,741,50,50,1,-1,-1,-1
250,2,536,727,50,50,1,-1,-1,-1
250,5,421,799,50,50,1,-1,-1,-1
251,2,486,882,50,50,1,-1,-1,-1
251,5,415,829,50,50,1,-1,-1,-1
252,2,408,865,50,50,1,-1,-1,-1
252,5,481,844,50,50,1,-1,-1,-1
253,2,402,907,50,50,1,-1,-1,-1
253,5,477,812,50,50,1,-1,-1,-1
254,2,395,953,50,50,1,-1,-1,-1
254,5,473,785,50,50,1,-1,-1,-1
255,2,390,1006,50,50,1,-1,-1,-1
255,5,468,764,50,50,1,-1,-1,-1
256,2,583,740,50,50,1,-1,-1,-1
256,5,465,747,50,50,1,-1,-1,-1
257,2,488,873,50,50,1,-1,-1,-1
257,5,592,761,50,50,1,-1,-1,-1
258,2,572,1241,50,50,1,-1,-1,-1
258,5,601,787,50,50,1,-1,-1,-1
259,2,499,795,50,50,1,-1,-1,-1
259,5,610,817,50,50,1,-1,-1,-1
260,2,504,764,50,50,1,-1,-1,-1
260,5,619,853,50,50,1,-1,-1,-1
261,2,510,738,50,50,1,-1,-1,-1
261,5,628,894,50,50,1,-1,-1,-1
262,2,515,717,50,50,1,-1,-1,-1
262,5,638,940,50,50,1,-1,-1,-1
263,2,520,702,50,50,1,-1,-1,-1
263,5,648,991,50,50,1,-1,-1,-1
264,2,436,800,50,50,1,-1,-1,-1
264,5,516,884,50,50,1,-1,-1,-1
265,2,509,843,50,50,1,-1,-1,-1
265,5,435,829,50,50,1,-1,-1,-1
266,2,497,779,50,50,1,-1,-1,-1
266,5,429,904,50,50,1,-1,-1,-1
267,2,491,757,50,50,1,-1,-1,-1
267,5,427,950,50,50,1,-1,-1,-1
268,2,559,713,50,50,1,-1,-1,-1
268,5,426,1000,50,50,1,-1,-1,-1
269,2,566,733,50,50,1,-1,-1,-1
269,5,495,918,50,50,1,-1,-1,-1
270,2,573,757,50,50,1,-1,-1,-1
270,5,501,875,50,50,1,-1,-1,-1
271,2,580,788,50,50,1,-1,-1,-1
271,5,507,833,50,50,1,-1,-1,-1
272,2,587,823,50,50,1,-1,-1,-1
272,5,512,795,50,50,1,-1,-1,-1
273,2,594,862,50,50,1,-1,-1,-1
273,5,518,765,50,50,1,-1,-1,-1
274,2,603,907,50,50,1,-1,-1,-1
274,5,524,739,50,50,1,-1,-1,-1
275,2,611,958,50,50,1,-1,-1,-1
275,5,530,717,50,50,1,-1,-1,-1
276,2,621,1016,50,50,1,-1,-1,-1
276,5,535,702,50,50,1,-1,-1,-1
277,2,523,907,50,50,1,-1,-1,-1
277,5,432,802,50,50,1,-1,-1,-1
278,2,427,835,50,50,1,-1,-1,-1
278,5,514,870,50,50,1,-1,-1,-1
279,2,422,875,50,50,1,-1,-1,-1
279,5,506,832,50,50,1,-1,-1,-1
280,2,419,918,50,50,1,-1,-1,-1
280,5,499,801,50,50,1,-1,-1,-1
281,2,414,968,50,50,1,-1,-1,-1
281,5,492,775,50,50,1,-1,-1,-1
282,2,613,1286,50,50,1,-1,-1,-1
282,5,484,755,50,50,1,-1,-1,-1
283,2,499,901,50,50,1,-1,-1,-1
283,5,476,739,50,50,1,-1,-1,-1
284,2,589,758,50,50,1,-1,-1,-1
284,5,469,728,50,50,1,-1,-1,-1
285,2,596,787,50,50,1,-1,-1,-1
285,5,510,807,50,50,1,-1,-1,-1
286,2,604,823,50,50,1,-1,-1,-1
286,5,516,768,50,50,1,-1,-1,-1
287,2,612,864,50,50,1,-1,-1,-1
287,5,522,733,50,50,1,-1,-1,-1
288,2,621,911,50,50,1,-1,-1,-1
288,5,527,704,50,50,1,-1,-1,-1
289,2,629,963,50,50,1,-1,-1,-1
289,5,534,680,50,50,1,-1,-1,-1
290,2,429,775,50,50,1,-1,-1,-1
290,5,540,662,50,50,1,-1,-1,-1
291,2,422,800,50,50,1,-1,-1,-1
291,5,546,649,50,50,1,-1,-1,-1
292,2,525,846,50,50,1,-1,-1,-1
292,5,552,641,50,50,1,-1,-1,-1
