47,3,524,793,50,50,1,-1,-1,-1
48,1,419,876,50,50,1,-1,-1,-1
48,2,697,1129,50,50,1,-1,-1,-1
48,3,520,759,50,50,1,-1,-1,-1
49,1,416,917,50,50,1,-1,-1,-1
49,3,514,731,50,50,1,-1,-1,-1
50,1,414,965,50,50,1,-1,-1,-1
50,2,688,1199,50,50,1,-1,-1,-1
50,3,508,707,50,50,1,-1,-1,-1
51,1,411,1018,50,50,1,-1,-1,-1
51,2,670,1246,50,50,1,-1,-1,-1
51,3,502,690,50,50,1,-1,-1,-1
51,4,431,1118,50,50,1,-1,-1,-1
52,1,538,873,50,50,1,-1,-1,-1
52,2,651,1276,50,50,1,-1,-1,-1
52,3,638,707,50,50,1,-1,-1,-1
52,5,412,1111,50,50,1,-1,-1,-1
53,1,646,733,50,50,1,-1,-1,-1
53,3,543,830,50,50,1,-1,-1,-1
53,5,406,1152,50,50,1,-1,-1,-1
54,1,655,763,50,50,1,-1,-1,-1
54,3,548,792,50,50,1,-1,-1,-1
54,5,402,1184,50,50,1,-1,-1,-1
55,1,663,799,50,50,1,-1,-1,-1
55,3,553,760,50,50,1,-1,-1,-1
55,5,407,1216,50,50,1,-1,-1,-1
56,1,673,839,50,50,1,-1,-1,-1
56,3,558,733,50,50,1,-1,-1,-1
56,5,424,1253,50,50,1,-1,-1,-1
57,1,682,886,50,50,1,-1,-1,-1
57,3,564,711,50,50,1,-1,-1,-1
57,5,442,1282,50,50,1,-1,-1,-1
58,1,693,938,50,50,1,-1,-1,-1
58,3,470,707,50,50,1,-1,-1,-1
58,5,635,1107,50,50,1,-1,-1,-1
59,1,704,996,50,50,1,-1,-1,-1
59,3,465,731,50,50,1,-1,-1,-1
59,5,661,1092,50,50,1,-1,-1,-1
60,1,691,1090,50,50,1,-1,-1,-1
60,3,462,759,50,50,1,-1,-1,-1
61,3,457,792,50,50,1,-1,-1,-1
61,5,555,866,50,50,1,-1,-1,-1
62,3,455,831,50,50,1,-1,-1,-1
62,5,545,825,50,50,1,-1,-1,-1
63,1,701,1169,50,50,1,-1,-1,-1
63,3,451,875,50,50,1,-1,-1,-1
63,5,535,790,50,50,1,-1,-1,-1
64,1,693,1195,50,50,1,-1,-1,-1
64,3,447,925,50,50,1,-1,-1,-1
64,5,525,760,50,50,1,-1,-1,-1
65,1,677,1230,50,50,1,-1,-1,-1
65,2,615,718,50,50,1,-1,-1,-1
65,3,443,981,50,50,1,-1,-1,-1
65,5,517,736,50,50,1,-1,-1,-1
66,1,653,1262,50,50,1,-1,-1,-1
66,2,622,741,50,50,1,-1,-1,-1
66,5,507,716,50,50,1,-1,-1,-1
67,1,541,883,50,50,1,-1,-1,-1
67,2,629,769,50,50,1,-1,-1,-1
67,3,437,1121,50,50,1,-1,-1,-1
67,5,497,702,50,50,1,-1,-1,-1
68,2,545,840,50,50,1,-1,-1,-1
68,5,638,803,50,50,1,-1,-1,-1
69,2,554,770,50,50,1,-1,-1,-1
69,3,441,1242,50,50,1,-1,-1,-1
69,5,654,885,50,50,1,-1,-1,-1
70,2,559,744,50,50,1,-1,-1,-1
70,3,451,1279,50,50,1,-1,-1,-1
70,5,662,935,50,50,1,-1,-1,-1
71,1,453,709,50,50,1,-1,-1,-1
71,2,564,723,50,50,1,-1,-1,-1
71,3,627,1116,50,50,1,-1,-1,-1
71,5,670,988,50,50,1,-1,-1,-1
72,2,446,726,50,50,1,-1,-1,-1
72,5,663,1088,50,50,1,-1,-1,-1
73,1,486,1282,50,50,1,-1,-1,-1
73,2,438,748,50,50,1,-1,-1,-1
73,5,678,1121,50,50,1,-1,-1,-1
74,1,493,1242,50,50,1,-1,-1,-1
74,2,429,775,50,50,1,-1,-1,-1
74,3,547,876,50,50,1,-1,-1,-1
74,5,691,1147,50,50,1,-1,-1,-1
75,1,537,837,50,50,1,-1,-1,-1
75,2,421,808,50,50,1,-1,-1,-1
75,5,688,1167,50,50,1,-1,-1,-1
76,2,414,847,50,50,1,-1,-1,-1
76,3,527,803,50,50,1,-1,-1,-1
76,5,678,1189,50,50,1,-1,-1,-1
77,2,404,893,50,50,1,-1,-1,-1
77,3,518,774,50,50,1,-1,-1,-1
77,5,662,1216,50,50,1,-1,-1,-1
78,2,398,942,50,50,1,-1,-1,-1
78,3,510,752,50,50,1,-1,-1,-1
78,5,640,1247,50,50,1,-1,-1,-1
79,1,518,907,50,50,1,-1,-1,-1
79,2,391,998,50,50,1,-1,-1,-1
79,3,611,732,50,50,1,-1,-1,-1
79,5,621,1268,50,50,1,-1,-1,-1
80,1,617,756,50,50,1,-1,-1,-1
80,2,523,861,50,50,1,-1,-1,-1
80,5,609,1272,50,50,1,-1,-1,-1
81,2,625,785,50,50,1,-1,-1,-1
81,3,528,817,50,50,1,-1,-1,-1
81,5,381,1136,50,50,1,-1,-1,-1
82,1,587,1205,50,50,1,-1,-1,-1
82,2,532,779,50,50,1,-1,-1,-1
82,3,631,820,50,50,1,-1,-1,-1
82,5,381,1176,50,50,1,-1,-1,-1
83,1,581,1151,50,50,1,-1,-1,-1
83,2,464,713,50,50,1,-1,-1,-1
83,3,640,859,50,50,1,-1,-1,-1
83,5,393,1219,50,50,1,-1,-1,-1
84,1,542,719,50,50,1,-1,-1,-1
84,2,457,722,50,50,1,-1,-1,-1
84,3,648,904,50,50,1,-1,-1,-1
84,5,412,1262,50,50,1,-1,-1,-1
85,1,546,697,50,50,1,-1,-1,-1
85,2,450,735,50,50,1,-1,-1,-1
85,3,655,954,50,50,1,-1,-1,-1
85,5,434,1294,50,50,1,-1,-1,-1
86,2,441,754,50,50,1,-1,-1,-1
87,1,545,907,50,50,1,-1,-1,-1
87,2,434,778,50,50,1,-1,-1,-1
87,3,662,1096,50,50,1,-1,-1,-1
87,5,465,1307,50,50,1,-1,-1,-1
88,1,535,867,50,50,1,-1,-1,-1
88,2,426,806,50,50,1,-1,-1,-1
88,3,675,1130,50,50,1,-1,-1,-1
89,1,527,831,50,50,1,-1,-1,-1
89,2,418,842,50,50,1,-1,-1,-1
89,3,680,1160,50,50,1,-1,-1,-1
90,1,519,799,50,50,1,-1,-1,-1
90,2,410,883,50,50,1,-1,-1,-1
90,3,671,1194,50,50,1,-1,-1,-1
91,2,402,929,50,50,1,-1,-1,-1
91,3,658,1235,50,50,1,-1,-1,-1
92,2,395,981,50,50,1,-1,-1,-1
92,3,635,1274,50,50,1,-1,-1,-1
93,1,593,701,50,50,1,-1,-1,-1
93,2,491,938,50,50,1,-1,-1,-1
93,3,614,1290,50,50,1,-1,-1,-1
94,1,599,724,50,50,1,-1,-1,-1
94,2,498,888,50,50,1,-1,-1,-1
94,3,601,1288,50,50,1,-1,-1,-1
94,5,382,1124,50,50,1,-1,-1,-1
95,1,607,752,50,50,1,-1,-1,-1
95,2,502,839,50,50,1,-1,-1,-1
95,5,374,1157,50,50,1,-1,-1,-1
96,1,613,786,50,50,1,-1,-1,-1
96,2,507,797,50,50,1,-1,-1,-1
97,1,629,869,50,50,1,-1,-1,-1
97,2,492,734,50,50,1,-1,-1,-1
97,3,569,1123,50,50,1,-1,-1,-1
98,1,637,920,50,50,1,-1,-1,-1
98,2,521,702,50,50,1,-1,-1,-1
98,3,412,1291,50,50,1,-1,-1,-1
99,1,644,975,50,50,1,-1,-1,-1
99,2,525,680,50,50,1,-1,-1,-1
99,5,448,776,50,50,1,-1,-1,-1
100,1,646,1080,50,50,1,-1,-1,-1
100,2,530,665,50,50,1,-1,-1,-1
100,3,434,1302,50,50,1,-1,-1,-1
100,5,442,801,50,50,1,-1,-1,-1
101,1,660,1120,50,50,1,-1,-1,-1
101,2,436,830,50,50,1,-1,-1,-1
101,5,530,860,50,50,1,-1,-1,-1
102,1,665,1153,50,50,1,-1,-1,-1
102,2,448,1226,50,50,1,-1,-1,-1
102,3,430,865,50,50,1,-1,-1,-1
102,5,522,819,50,50,1,-1,-1,-1
103,1,660,1189,50,50,1,-1,-1,-1
103,2,450,1168,50,50,1,-1,-1,-1
103,3,424,906,50,50,1,-1,-1,-1
103,5,517,784,50,50,1,-1,-1,-1
104,1,647,1235,50,50,1,-1,-1,-1
104,2,419,950,50,50,1,-1,-1,-1
104,5,511,755,50,50,1,-1,-1,-1
105,1,627,1274,50,50,1,-1,-1,-1
105,2,441,1013,50,50,1,-1,-1,-1
105,3,434,1137,50,50,1,-1,-1,-1
105,5,506,731,50,50,1,-1,-1,-1
106,1,606,1289,50,50,1,-1,-1,-1
106,2,477,968,50,50,1,-1,-1,-1
106,5,532,695,50,50,1,-1,-1,-1
107,2,484,916,50,50,1,-1,-1,-1
107,5,571,698,50,50,1,-1,-1,-1
108,1,402,1171,50,50,1,-1,-1,-1
108,2,492,873,50,50,1,-1,-1,-1
108,5,577,724,50,50,1,-1,-1,-1
109,1,398,1202,50,50,1,-1,-1,-1
109,2,499,833,50,50,1,-1,-1,-1
109,3,560,1223,50,50,1,-1,-1,-1
109,5,584,756,50,50,1,-1,-1,-1
110,1,405,1235,50,50,1,-1,-1,-1
110,2,509,801,50,50,1,-1,-1,-1
110,5,592,791,50,50,1,-1,-1,-1
111,1,416,1265,50,50,1,-1,-1,-1
111,2,517,772,50,50,1,-1,-1,-1
111,3,561,1119,50,50,1,-1,-1,-1
111,5,598,832,50,50,1,-1,-1,-1
112,1,425,1298,50,50,1,-1,-1,-1
112,2,525,749,50,50,1,-1,-1,-1
112,5,606,880,50,50,1,-1,-1,-1
113,1,437,1319,50,50,1,-1,-1,-1
113,5,615,932,50,50,1,-1,-1,-1
114,1,450,1326,50,50,1,-1,-1,-1
114,2,464,749,50,50,1,-1,-1,-1
114,3,528,905,50,50,1,-1,-1,-1
114,5,622,992,50,50,1,-1,-1,-1
115,1,467,1313,50,50,1,-1,-1,-1
115,2,459,777,50,50,1,-1,-1,-1
115,3,524,866,50,50,1,-1,-1,-1
116,1,483,1272,50,50,1,-1,-1,-1
116,2,455,810,50,50,1,-1,-1,-1
116,3,519,827,50,50,1,-1,-1,-1
116,5,644,1134,50,50,1,-1,-1,-1
117,1,487,1211,50,50,1,-1,-1,-1
117,2,452,847,50,50,1,-1,-1,-1
117,3,515,794,50,50,1,-1,-1,-1
117,5,648,1169,50,50,1,-1,-1,-1
118,2,449,892,50,50,1,-1,-1,-1
118,3,512,765,50,50,1,-1,-1,-1
118,5,645,1207,50,50,1,-1,-1,-1
119,2,445,941,50,50,1,-1,-1,-1
119,3,508,744,50,50,1,-1,-1,-1
119,5,640,1251,50,50,1,-1,-1,-1
120,2,442,997,50,50,1,-1,-1,-1
120,5,630,1273,50,50,1,-1,-1,-1
121,3,606,769,50,50,1,-1,-1,-1
122,1,521,884,50,50,1,-1,-1,-1
122,3,615,797,50,50,1,-1,-1,-1
123,1,527,839,50,50,1,-1,-1,-1
123,2,436,1174,50,50,1,-1,-1,-1
123,3,624,828,50,50,1,-1,-1,-1
123,5,604,1212,50,50,1,-1,-1,-1
124,1,533,797,50,50,1,-1,-1,-1
124,2,441,1217,50,50,1,-1,-1,-1
124,3,636,865,50,50,1,-1,-1,-1
124,5,594,1157,50,50,1,-1,-1,-1
125,1,517,733,50,50,1,-1,-1,-1
125,2,452,1294,50,50,1,-1,-1,-1
125,3,658,956,50,50,1,-1,-1,-1
125,5,620,1114,50,50,1,-1,-1,-1
126,1,550,709,50,50,1,-1,-1,-1
126,2,463,1312,50,50,1,-1,-1,-1
126,3,485,751,50,50,1,-1,-1,-1
127,1,483,775,50,50,1,-1,-1,-1
127,2,552,912,50,50,1,-1,-1,-1
127,5,671,1100,50,50,1,-1,-1,-1
128,1,481,805,50,50,1,-1,-1,-1
128,2,542,871,50,50,1,-1,-1,-1
128,5,685,1137,50,50,1,-1,-1,-1
129,1,506,836,50,50,1,-1,-1,-1
129,5,691,1165,50,50,1,-1,-1,-1
130,1,478,878,50,50,1,-1,-1,-1
130,2,525,803,50,50,1,-1,-1,-1
130,5,688,1197,50,50,1,-1,-1,-1
131,1,475,922,50,50,1,-1,-1,-1
131,2,517,776,50,50,1,-1,-1,-1
131,5,679,1234,50,50,1,-1,-1,-1
132,1,474,974,50,50,1,-1,-1,-1
132,2,508,756,50,50,1,-1,-1,-1
133,5,644,1285,50,50,1,-1,-1,-1
134,1,605,695,50,50,1,-1,-1,-1
134,2,527,908,50,50,1,-1,-1,-1
135,1,532,865,50,50,1,-1,-1,-1
135,2,613,716,50,50,1,-1,-1,-1
136,1,535,822,50,50,1,-1,-1,-1
136,2,619,742,50,50,1,-1,-1,-1
136,5,610,1220,50,50,1,-1,-1,-1
137,1,541,783,50,50,1,-1,-1,-1
137,2,628,772,50,50,1,-1,-1,-1
137,5,599,1163,50,50,1,-1,-1,-1
138,1,545,752,50,50,1,-1,-1,-1
138,2,636,809,50,50,1,-1,-1,-1
138,5,467,1274,50,50,1,-1,-1,-1
139,1,550,725,50,50,1,-1,-1,-1
139,2,645,850,50,50,1,-1,-1,-1
140,1,448,773,50,50,1,-1,-1,-1
140,2,653,898,50,50,1,-1,-1,-1
140,5,479,1306,50,50,1,-1,-1,-1
141,1,441,799,50,50,1,-1,-1,-1
141,2,663,951,50,50,1,-1,-1,-1
141,5,566,921,50,50,1,-1,-1,-1
142,1,433,829,50,50,1,-1,-1,-1
142,2,554,881,50,50,1,-1,-1,-1
143,1,427,865,50,50,1,-1,-1,-1
143,2,546,843,50,50,1,-1,-1,-1
144,1,420,906,50,50,1,-1,-1,-1
144,2,537,812,50,50,1,-1,-1,-1
145,1,415,953,50,50,1,-1,-1,-1
145,2,530,786,50,50,1,-1,-1,-1
146,1,409,1007,50,50,1,-1,-1,-1
146,2,440,1133,50,50,1,-1,-1,-1
147,1,514,916,50,50,1,-1,-1,-1
147,2,645,1244,50,50,1,-1,-1,-1
148,1,601,710,50,50,1,-1,-1,-1
148,2,520,876,50,50,1,-1,-1,-1
149,1,608,734,50,50,1,-1,-1,-1
149,2,525,833,50,50,1,-1,-1,-1
150,1,529,795,50,50,1,-1,-1,-1
150,2,615,763,50,50,1,-1,-1,-1
151,1,513,754,50,50,1,-1,-1,-1
151,2,621,797,50,50,1,-1,-1,-1
152,1,510,744,50,50,1,-1,-1,-1
152,2,628,837,50,50,1,-1,-1,-1
153,1,543,716,50,50,1,-1,-1,-1
153,2,637,882,50,50,1,-1,-1,-1
154,1,461,814,50,50,1,-1,-1,-1
154,2,653,987,50,50,1,-1,-1,-1
155,1,455,844,50,50,1,-1,-1,-1
155,2,657,1081,50,50,1,-1,-1,-1
156,2,672,1118,50,50,1,-1,-1,-1
157,1,523,826,50,50,1,-1,-1,-1
157,2,677,1149,50,50,1,-1,-1,-1
158,1,515,794,50,50,1,-1,-1,-1
158,2,671,1184,50,50,1,-1,-1,-1
159,1,507,766,50,50,1,-1,-1,-1
159,2,656,1229,50,50,1,-1,-1,-1
160,1,588,726,50,50,1,-1,-1,-1
160,2,635,1270,50,50,1,-1,-1,-1
161,1,595,750,50,50,1,-1,-1,-1
161,2,622,1288,50,50,1,-1,-1,-1
162,1,602,781,50,50,1,-1,-1,-1
162,2,419,1197,50,50,1,-1,-1,-1
163,1,609,816,50,50,1,-1,-1,-1
163,2,420,1235,50,50,1,-1,-1,-1
164,1,616,857,50,50,1,-1,-1,-1
164,2,423,1269,50,50,1,-1,-1,-1
165,1,624,903,50,50,1,-1,-1,-1
165,2,431,1298,50,50,1,-1,-1,-1
166,1,633,956,50,50,1,-1,-1,-1
166,2,439,1319,50,50,1,-1,-1,-1
167,1,641,1013,50,50,1,-1,-1,-1
167,2,445,1331,50,50,1,-1,-1,-1
168,1,648,1106,50,50,1,-1,-1,-1
168,2,443,759,50,50,1,-1,-1,-1
169,1,660,1145,50,50,1,-1,-1,-1
169,2,436,784,50,50,1,-1,-1,-1
170,1,664,1178,50,50,1,-1,-1,-1
170,2,534,843,50,50,1,-1,-1,-1
171,1,660,1208,50,50,1,-1,-1,-1
171,2,525,803,50,50,1,-1,-1,-1
172,1,648,1249,50,50,1,-1,-1,-1
172,2,519,769,50,50,1,-1,-1,-1
173,1,631,1281,50,50,1,-1,-1,-1
173,2,512,739,50,50,1,-1,-1,-1
174,1,618,1301,50,50,1,-1,-1,-1
174,2,477,986,50,50,1,-1,-1,-1
175,1,400,1042,50,50,1,-1,-1,-1
175,2,415,1142,50,50,1,-1,-1,-1
176,1,564,718,50,50,1,-1,-1,-1
176,2,488,876,50,50,1,-1,-1,-1
177,1,492,830,50,50,1,-1,-1,-1
177,2,570,746,50,50,1,-1,-1,-1
178,1,384,1225,50,50,1,-1,-1,-1
178,2,576,781,50,50,1,-1,-1,-1
179,1,394,1259,50,50,1,-1,-1,-1
179,2,583,821,50,50,1,-1,-1,-1
180,1,565,1129,50,50,1,-1,-1,-1
180,2,590,866,50,50,1,-1,-1,-1
181,1,597,1113,50,50,1,-1,-1,-1
181,2,605,972,50,50,1,-1,-1,-1
182,1,449,1320,50,50,1,-1,-1,-1
182,2,611,1078,50,50,1,-1,-1,-1
183,1,464,1296,50,50,1,-1,-1,-1
183,2,617,1118,50,50,1,-1,-1,-1
184,1,474,1249,50,50,1,-1,-1,-1
184,2,621,1153,50,50,1,-1,-1,-1
185,1,476,1186,50,50,1,-1,-1,-1
185,2,621,1187,50,50,1,-1,-1,-1
186,1,429,873,50,50,1,-1,-1,-1
186,2,618,1231,50,50,1,-1,-1,-1
187,1,424,922,50,50,1,-1,-1,-1
187,2,612,1279,50,50,1,-1,-1,-1
188,1,444,1110,50,50,1,-1,-1,-1
188,2,606,1297,50,50,1,-1,-1,-1
189,1,502,922,50,50,1,-1,-1,-1
189,2,599,1298,50,50,1,-1,-1,-1
190,1,565,726,50,50,1,-1,-1,-1
190,2,410,1125,50,50,1,-1,-1,-1
191,1,572,757,50,50,1,-1,-1,-1
191,2,518,836,50,50,1,-1,-1,-1
192,1,553,796,50,50,1,-1,-1,-1
192,2,570,1196,50,50,1,-1,-1,-1
193,1,586,834,50,50,1,-1,-1,-1
193,2,418,1254,50,50,1,-1,-1,-1
194,1,593,881,50,50,1,-1,-1,-1
194,2,438,1291,50,50,1,-1,-1,-1
195,1,600,932,50,50,1,-1,-1,-1
195,2,457,1313,50,50,1,-1,-1,-1
196,1,609,991,50,50,1,-1,-1,-1
196,2,609,1105,50,50,1,-1,-1,-1
197,1,618,1089,50,50,1,-1,-1,-1
197,2,522,889,50,50,1,-1,-1,-1
198,1,624,1132,50,50,1,-1,-1,-1
198,2,491,856,50,50,1,-1,-1,-1
199,1,625,1172,50,50,1,-1,-1,-1
199,2,464,905,50,50,1,-1,-1,-1
200,1,626,1214,50,50,1,-1,-1,-1
200,2,461,951,50,50,1,-1,-1,-1
201,1,626,1269,50,50,1,-1,-1,-1
201,2,458,1003,50,50,1,-1,-1,-1
202,2,601,723,50,50,1,-1,-1,-1
203,1,625,1294,50,50,1,-1,-1,-1
203,2,609,743,50,50,1,-1,-1,-1
204,1,612,1273,50,50,1,-1,-1,-1
204,2,517,872,50,50,1,-1,-1,-1
205,1,603,1225,50,50,1,-1,-1,-1
205,2,520,829,50,50,1,-1,-1,-1
206,1,593,1165,50,50,1,-1,-1,-1
206,2,523,793,50,50,1,-1,-1,-1
207,1,595,1120,50,50,1,-1,-1,-1
207,2,526,763,50,50,1,-1,-1,-1
208,1,654,920,50,50,1,-1,-1,-1
208,2,529,737,50,50,1,-1,-1,-1
209,1,664,972,50,50,1,-1,-1,-1
209,2,431,739,50,50,1,-1,-1,-1
210,1,688,1118,50,50,1,-1,-1,-1
210,2,420,786,50,50,1,-1,-1,-1
211,1,691,1156,50,50,1,-1,-1,-1
211,2,413,817,50,50,1,-1,-1,-1
212,1,685,1190,50,50,1,-1,-1,-1
212,2,407,854,50,50,1,-1,-1,-1
213,1,671,1231,50,50,1,-1,-1,-1
213,2,399,896,50,50,1,-1,-1,-1
214,1,649,1273,50,50,1,-1,-1,-1
214,2,395,945,50,50,1,-1,-1,-1
215,1,502,933,50,50,1,-1,-1,-1
215,2,387,997,50,50,1,-1,-1,-1
216,1,563,734,50,50,1,-1,-1,-1
216,2,390,1097,50,50,1,-1,-1,-1
217,1,568,758,50,50,1,-1,-1,-1
217,2,381,1137,50,50,1,-1,-1,-1
218,1,548,800,50,50,1,-1,-1,-1
218,2,581,1263,50,50,1,-1,-1,-1
219,1,555,804,50,50,1,-1,-1,-1
219,2,569,1207,50,50,1,-1,-1,-1
220,1,584,864,50,50,1,-1,-1,-1
220,2,567,1152,50,50,1,-1,-1,-1
221,1,425,749,50,50,1,-1,-1,-1
221,2,425,1296,50,50,1,-1,-1,-1
222,1,414,768,50,50,1,-1,-1,-1
222,2,442,1311,50,50,1,-1,-1,-1
223,1,408,793,50,50,1,-1,-1,-1
223,2,456,1305,50,50,1,-1,-1,-1
224,1,399,823,50,50,1,-1,-1,-1
224,2,613,1102,50,50,1,-1,-1,-1
225,1,389,859,50,50,1,-1,-1,-1
225,2,517,861,50,50,1,-1,-1,-1
226,1,381,900,50,50,1,-1,-1,-1
226,2,511,824,50,50,1,-1,-1,-1
227,1,372,947,50,50,1,-1,-1,-1
227,2,504,793,50,50,1,-1,-1,-1
228,1,362,998,50,50,1,-1,-1,-1
228,2,476,1015,50,50,1,-1,-1,-1
229,1,376,1108,50,50,1,-1,-1,-1
229,2,610,1289,50,50,1,-1,-1,-1
230,1,361,1146,50,50,1,-1,-1,-1
230,2,602,1287,50,50,1,-1,-1,-1
231,1,484,866,50,50,1,-1,-1,-1
231,2,592,1266,50,50,1,-1,-1,-1
232,1,622,838,50,50,1,-1,-1,-1
232,2,582,1216,50,50,1,-1,-1,-1
233,1,632,877,50,50,1,-1,-1,-1
233,2,577,1159,50,50,1,-1,-1,-1
234,1,641,922,50,50,1,-1,-1,-1
234,2,582,1123,50,50,1,-1,-1,-1
235,1,649,972,50,50,1,-1,-1,-1
235,2,403,1304,50,50,1,-1,-1,-1
236,1,473,736,50,50,1,-1,-1,-1
237,1,441,790,50,50,1,-1,-1,-1
237,2,445,1299,50,50,1,-1,-1,-1
238,1,512,836,50,50,1,-1,-1,-1
238,2,454,1260,50,50,1,-1,-1,-1
239,1,504,805,50,50,1,-1,-1,-1
239,2,658,1204,50,50,1,-1,-1,-1
240,1,496,779,50,50,1,-1,-1,-1
240,2,636,1250,50,50,1,-1,-1,-1
241,1,503,746,50,50,1,-1,-1,-1
241,2,608,1286,50,50,1,-1,-1,-1
242,1,502,748,50,50,1,-1,-1,-1
242,2,588,1299,50,50,1,-1,-1,-1
243,1,526,775,50,50,1,-1,-1,-1
244,1,531,806,50,50,1,-1,-1,-1
244,2,493,894,50,50,1,-1,-1,-1
245,1,516,847,50,50,1,-1,-1,-1
245,2,405,1167,50,50,1,-1,-1,-1
246,1,539,879,50,50,1,-1,-1,-1
246,2,408,1204,50,50,1,-1,-1,-1
247,1,513,787,50,50,1,-1,-1,-1
247,2,419,1249,50,50,1,-1,-1,-1
248,2,544,1126,50,50,1,-1,-1,-1
249,1,429,775,50,50,1,-1,-1,-1
250,1,421,799,50,50,1,-1,-1,-1
250,2,489,925,50,50,1,-1,-1,-1
251,1,486,882,50,50,1,-1,-1,-1
251,2,415,829,50,50,1,-1,-1,-1
252,1,481,844,50,50,1,-1,-1,-1
252,2,408,865,50,50,1,-1,-1,-1
253,1,477,812,50,50,1,-1,-1,-1
253,2,402,907,50,50,1,-1,-1,-1
254,1,473,785,50,50,1,-1,-1,-1
254,2,395,953,50,50,1,-1,-1,-1
255,2,390,1006,50,50,1,-1,-1,-1
256,1,583,740,50,50,1,-1,-1,-1
257,1,592,761,50,50,1,-1,-1,-1
257,2,579,1278,50,50,1,-1,-1,-1
258,1,601,787,50,50,1,-1,-1,-1
258,2,572,1241,50,50,1,-1,-1,-1
259,1,610,817,50,50,1,-1,-1,-1
259,2,562,1179,50,50,1,-1,-1,-1
260,1,619,853,50,50,1,-1,-1,-1
260,2,562,1131,50,50,1,-1,-1,-1
261,1,628,894,50,50,1,-1,-1,-1
261,2,409,1293,50,50,1,-1,-1,-1
262,1,638,940,50,50,1,-1,-1,-1
262,2,607,1103,50,50,1,-1,-1,-1
263,1,648,991,50,50,1,-1,-1,-1
263,2,440,775,50,50,1,-1,-1,-1
264,1,657,1086,50,50,1,-1,-1,-1
264,2,436,800,50,50,1,-1,-1,-1
265,1,666,1125,50,50,1,-1,-1,-1
265,2,509,843,50,50,1,-1,-1,-1
266,1,663,1198,50,50,1,-1,-1,-1
266,2,497,779,50,50,1,-1,-1,-1
267,1,651,1246,50,50,1,-1,-1,-1
267,2,427,950,50,50,1,-1,-1,-1
268,1,633,1283,50,50,1,-1,-1,-1
268,2,426,1000,50,50,1,-1,-1,-1
269,1,616,1296,50,50,1,-1,-1,-1
269,2,495,918,50,50,1,-1,-1,-1
270,1,598,1290,50,50,1,-1,-1,-1
270,2,573,757,50,50,1,-1,-1,-1
271,1,584,1262,50,50,1,-1,-1,-1
271,2,580,788,50,50,1,-1,-1,-1
272,1,571,1212,50,50,1,-1,-1,-1
272,2,587,823,50,50,1,-1,-1,-1
273,1,566,1156,50,50,1,-1,-1,-1
273,2,594,862,50,50,1,-1,-1,-1
274,1,573,1123,50,50,1,-1,-1,-1
274,2,603,907,50,50,1,-1,-1,-1
275,1,598,1121,50,50,1,-1,-1,-1
275,2,611,958,50,50,1,-1,-1,-1
276,1,618,1118,50,50,1,-1,-1,-1
276,2,621,1016,50,50,1,-1,-1,-1
277,1,462,1292,50,50,1,-1,-1,-1
277,2,523,907,50,50,1,-1,-1,-1
278,1,471,1240,50,50,1,-1,-1,-1
278,2,427,835,50,50,1,-1,-1,-1
279,1,473,1176,50,50,1,-1,-1,-1
279,2,422,875,50,50,1,-1,-1,-1
280,1,631,1211,50,50,1,-1,-1,-1
280,2,419,918,50,50,1,-1,-1,-1
