87,2,602,974,50,50,1,-1,-1,-1
87,3,485,1136,50,50,1,-1,-1,-1
88,2,622,965,50,50,1,-1,-1,-1
88,3,640,841,50,50,1,-1,-1,-1
89,2,650,878,50,50,1,-1,-1,-1
90,2,657,945,50,50,1,-1,-1,-1
91,2,657,945,50,50,1,-1,-1,-1
92,2,675,970,50,50,1,-1,-1,-1
93,2,678,976,50,50,1,-1,-1,-1
94,2,678,986,50,50,1,-1,-1,-1
95,2,676,998,50,50,1,-1,-1,-1
96,2,674,1012,50,50,1,-1,-1,-1
97,2,671,1030,50,50,1,-1,-1,-1
98,2,668,1051,50,50,1,-1,-1,-1
99,2,663,1068,50,50,1,-1,-1,-1
100,2,659,1087,50,50,1,-1,-1,-1
101,2,652,1107,50,50,1,-1,-1,-1
102,2,645,1128,50,50,1,-1,-1,-1
103,2,445,997,50,50,1,-1,-1,-1
104,2,440,1017,50,50,1,-1,-1,-1
105,2,436,1032,50,50,1,-1,-1,-1
106,2,439,1047,50,50,1,-1,-1,-1
107,2,440,1060,50,50,1,-1,-1,-1
108,2,604,737,50,50,1,-1,-1,-1
109,2,613,744,50,50,1,-1,-1,-1
110,2,620,757,50,50,1,-1,-1,-1
111,2,628,776,50,50,1,-1,-1,-1
112,2,637,801,50,50,1,-1,-1,-1
113,2,649,831,50,50,1,-1,-1,-1
114,2,659,867,50,50,1,-1,-1,-1
115,2,663,949,50,50,1,-1,-1,-1
116,2,672,974,50,50,1,-1,-1,-1
117,2,674,987,50,50,1,-1,-1,-1
118,2,676,991,50,50,1,-1,-1,-1
119,2,675,997,50,50,1,-1,-1,-1
120,2,675,997,50,50,1,-1,-1,-1
121,2,677,1034,50,50,1,-1,-1,-1
122,2,673,1050,50,50,1,-1,-1,-1
123,2,667,1064,50,50,1,-1,-1,-1
124,2,470,842,50,50,1,-1,-1,-1
125,2,463,869,50,50,1,-1,-1,-1
126,2,496,997,50,50,1,-1,-1,-1
127,2,496,997,50,50,1,-1,-1,-1
128,2,635,1149,50,50,1,-1,-1,-1
129,2,635,1149,50,50,1,-1,-1,-1
130,2,635,1149,50,50,1,-1,-1,-1
131,2,635,1149,50,50,1,-1,-1,-1
132,2,635,1149,50,50,1,-1,-1,-1
133,2,635,1149,50,50,1,-1,-1,-1
134,2,635,1149,50,50,1,-1,-1,-1
135,2,584,1075,50,50,1,-1,-1,-1
136,2,568,1033,50,50,1,-1,-1,-1
137,2,566,996,50,50,1,-1,-1,-1
138,2,568,965,50,50,1,-1,-1,-1
139,2,626,849,50,50,1,-1,-1,-1
140,2,634,884,50,50,1,-1,-1,-1
141,2,641,963,50,50,1,-1,-1,-1
142,2,652,982,50,50,1,-1,-1,-1
143,2,662,998,50,50,1,-1,-1,-1
144,2,665,1009,50,50,1,-1,-1,-1
145,2,667,1020,50,50,1,-1,-1,-1
146,2,667,1032,50,50,1,-1,-1,-1
147,2,667,1032,50,50,1,-1,-1,-1
148,2,663,1055,50,50,1,-1,-1,-1
149,2,662,1066,50,50,1,-1,-1,-1
150,2,506,1007,50,50,1,-1,-1,-1
151,2,437,845,50,50,1,-1,-1,-1
152,2,529,894,50,50,1,-1,-1,-1
153,2,529,894,50,50,1,-1,-1,-1
154,2,428,985,50,50,1,-1,-1,-1
155,2,428,985,50,50,1,-1,-1,-1
156,2,428,985,50,50,1,-1,-1,-1
157,2,428,985,50,50,1,-1,-1,-1
158,2,408,1057,50,50,1,-1,-1,-1
159,2,412,1069,50,50,1,-1,-1,-1
160,2,417,1079,50,50,1,-1,-1,-1
161,2,424,1089,50,50,1,-1,-1,-1
162,2,432,1100,50,50,1,-1,-1,-1
163,2,432,1100,50,50,1,-1,-1,-1
164,2,561,1028,50,50,1,-1,-1,-1
165,2,560,989,50,50,1,-1,-1,-1
166,2,613,830,50,50,1,-1,-1,-1
167,2,619,869,50,50,1,-1,-1,-1
168,2,626,953,50,50,1,-1,-1,-1
169,2,637,975,50,50,1,-1,-1,-1
170,2,637,975,50,50,1,-1,-1,-1
171,2,654,994,50,50,1,-1,-1,-1
172,2,654,994,50,50,1,-1,-1,-1
173,2,496,1157,50,50,1,-1,-1,-1
174,2,662,1036,50,50,1,-1,-1,-1
175,2,659,1051,50,50,1,-1,-1,-1
176,2,514,1068,50,50,1,-1,-1,-1
177,2,517,1023,50,50,1,-1,-1,-1
178,2,649,1103,50,50,1,-1,-1,-1
179,2,645,1119,50,50,1,-1,-1,-1
180,2,641,1134,50,50,1,-1,-1,-1
181,2,475,995,50,50,1,-1,-1,-1
182,2,454,981,50,50,1,-1,-1,-1
183,2,449,1007,50,50,1,-1,-1,-1
184,2,442,1026,50,50,1,-1,-1,-1
185,2,441,1041,50,50,1,-1,-1,-1
186,2,443,1056,50,50,1,-1,-1,-1
187,2,445,1073,50,50,1,-1,-1,-1
188,2,447,1091,50,50,1,-1,-1,-1
189,2,450,1108,50,50,1,-1,-1,-1
190,2,452,1120,50,50,1,-1,-1,-1
191,2,455,1130,50,50,1,-1,-1,-1
192,2,459,1139,50,50,1,-1,-1,-1
193,2,464,1148,50,50,1,-1,-1,-1
194,2,469,1156,50,50,1,-1,-1,-1
195,2,472,1162,50,50,1,-1,-1,-1
196,2,664,989,50,50,1,-1,-1,-1
197,2,666,996,50,50,1,-1,-1,-1
198,2,489,1160,50,50,1,-1,-1,-1
199,2,498,1146,50,50,1,-1,-1,-1
200,2,661,1032,50,50,1,-1,-1,-1
201,2,655,1047,50,50,1,-1,-1,-1
202,2,652,1061,50,50,1,-1,-1,-1
203,2,513,1002,50,50,1,-1,-1,-1
204,2,439,826,50,50,1,-1,-1,-1
205,2,434,853,50,50,1,-1,-1,-1
206,2,631,1135,50,50,1,-1,-1,-1
207,2,631,1135,50,50,1,-1,-1,-1
208,2,429,982,50,50,1,-1,-1,-1
209,2,429,982,50,50,1,-1,-1,-1
210,2,429,982,50,50,1,-1,-1,-1
211,2,422,1027,50,50,1,-1,-1,-1
212,2,422,1027,50,50,1,-1,-1,-1
213,2,422,1027,50,50,1,-1,-1,-1
214,2,422,1027,50,50,1,-1,-1,-1
215,2,575,1073,50,50,1,-1,-1,-1
216,2,558,1028,50,50,1,-1,-1,-1
217,2,556,991,50,50,1,-1,-1,-1
218,2,559,959,50,50,1,-1,-1,-1
219,2,590,970,50,50,1,-1,-1,-1
220,2,613,939,50,50,1,-1,-1,-1
221,2,625,957,50,50,1,-1,-1,-1
222,2,638,974,50,50,1,-1,-1,-1
223,2,646,987,50,50,1,-1,-1,-1
224,2,652,999,50,50,1,-1,-1,-1
225,2,655,1011,50,50,1,-1,-1,-1
226,2,657,1027,50,50,1,-1,-1,-1
227,2,658,1044,50,50,1,-1,-1,-1
228,2,657,1058,50,50,1,-1,-1,-1
229,2,654,1075,50,50,1,-1,-1,-1
230,2,650,1094,50,50,1,-1,-1,-1
231,2,646,1113,50,50,1,-1,-1,-1
232,2,640,1130,50,50,1,-1,-1,-1
233,2,456,983,50,50,1,-1,-1,-1
234,2,435,968,50,50,1,-1,-1,-1
235,2,423,994,50,50,1,-1,-1,-1
236,2,420,1015,50,50,1,-1,-1,-1
237,2,417,1029,50,50,1,-1,-1,-1
238,2,419,1044,50,50,1,-1,-1,-1
239,2,422,1060,50,50,1,-1,-1,-1
240,2,427,1076,50,50,1,-1,-1,-1
241,2,432,1091,50,50,1,-1,-1,-1
242,2,436,1106,50,50,1,-1,-1,-1
243,2,442,1121,50,50,1,-1,-1,-1
244,2,447,1134,50,50,1,-1,-1,-1
245,2,450,1149,50,50,1,-1,-1,-1
246,2,456,1162,50,50,1,-1,-1,-1
247,2,462,1176,50,50,1,-1,-1,-1
248,2,462,1176,50,50,1,-1,-1,-1
249,2,685,982,50,50,1,-1,-1,-1
250,2,691,993,50,50,1,-1,-1,-1
251,2,690,1003,50,50,1,-1,-1,-1
252,2,689,1014,50,50,1,-1,-1,-1
253,2,686,1026,50,50,1,-1,-1,-1
254,2,683,1041,50,50,1,-1,-1,-1
255,2,677,1055,50,50,1,-1,-1,-1
256,2,672,1076,50,50,1,-1,-1,-1
257,2,665,1096,50,50,1,-1,-1,-1
258,2,659,1113,50,50,1,-1,-1,-1
259,2,650,1131,50,50,1,-1,-1,-1
260,2,643,1148,50,50,1,-1,-1,-1
261,2,439,982,50,50,1,-1,-1,-1
262,2,629,1169,50,50,1,-1,-1,-1
263,2,629,1169,50,50,1,-1,-1,-1
264,2,629,1169,50,50,1,-1,-1,-1
265,2,629,1169,50,50,1,-1,-1,-1
266,2,438,1049,50,50,1,-1,-1,-1
267,2,440,1064,50,50,1,-1,-1,-1
268,2,611,756,50,50,1,-1,-1,-1
269,2,617,776,50,50,1,-1,-1,-1
270,2,574,993,50,50,1,-1,-1,-1
271,2,599,984,50,50,1,-1,-1,-1
272,2,643,870,50,50,1,-1,-1,-1
273,2,650,952,50,50,1,-1,-1,-1
274,2,666,971,50,50,1,-1,-1,-1
275,2,677,984,50,50,1,-1,-1,-1
276,2,681,992,50,50,1,-1,-1,-1
277,2,682,997,50,50,1,-1,-1,-1
278,2,683,1001,50,50,1,-1,-1,-1
279,2,682,1005,50,50,1,-1,-1,-1
280,2,681,1009,50,50,1,-1,-1,-1
281,2,680,1015,50,50,1,-1,-1,-1
282,2,680,1022,50,50,1,-1,-1,-1
283,2,680,1031,50,50,1,-1,-1,-1
284,2,679,1041,50,50,1,-1,-1,-1
285,2,678,1052,50,50,1,-1,-1,-1
286,2,675,1066,50,50,1,-1,-1,-1
287,2,674,1081,50,50,1,-1,-1,-1
288,2,671,1094,50,50,1,-1,-1,-1
289,2,668,1102,50,50,1,-1,-1,-1
290,2,666,1107,50,50,1,-1,-1,-1
291,2,664,1109,50,50,1,-1,-1,-1
292,2,663,1107,50,50,1,-1,-1,-1
293,2,664,1102,50,50,1,-1,-1,-1
294,2,669,1092,50,50,1,-1,-1,-1
295,2,675,1080,50,50,1,-1,-1,-1
296,2,682,1067,50,50,1,-1,-1,-1
297,2,686,1055,50,50,1,-1,-1,-1
298,2,697,1049,50,50,1,-1,-1,-1
299,2,659,814,50,50,1,-1,-1,-1
300,2,670,851,50,50,1,-1,-1,-1
301,2,681,893,50,50,1,-1,-1,-1
302,2,692,944,50,50,1,-1,-1,-1
303,2,719,1032,50,50,1,-1,-1,-1
304,2,458,1085,50,50,1,-1,-1,-1
305,2,458,1086,50,50,1,-1,-1,-1
306,2,457,1087,50,50,1,-1,-1,-1
307,2,456,1087,50,50,1,-1,-1,-1
308,2,455,1088,50,50,1,-1,-1,-1
309,2,453,1089,50,50,1,-1,-1,-1
310,2,452,1090,50,50,1,-1,-1,-1
311,2,452,1090,50,50,1,-1,-1,-1
312,2,452,1090,50,50,1,-1,-1,-1
313,2,452,1090,50,50,1,-1,-1,-1
314,2,452,1090,50,50,1,-1,-1,-1
315,2,452,1090,50,50,1,-1,-1,-1
316,2,452,1090,50,50,1,-1,-1,-1
317,2,716,1049,50,50,1,-1,-1,-1
318,2,716,1049,50,50,1,-1,-1,-1
