265,2,448,886,50,50,1,-1,-1,-1
266,2,438,1049,50,50,1,-1,-1,-1
267,2,440,1064,50,50,1,-1,-1,-1
268,2,611,756,50,50,1,-1,-1,-1
269,2,617,776,50,50,1,-1,-1,-1
270,2,574,993,50,50,1,-1,-1,-1
271,2,599,984,50,50,1,-1,-1,-1
272,2,643,870,50,50,1,-1,-1,-1
273,2,643,870,50,50,1,-1,-1,-1
274,2,666,971,50,50,1,-1,-1,-1
275,2,666,971,50,50,1,-1,-1,-1
276,2,666,971,50,50,1,-1,-1,-1
277,2,682,997,50,50,1,-1,-1,-1
278,2,682,997,50,50,1,-1,-1,-1
279,2,682,1005,50,50,1,-1,-1,-1
280,2,472,760,50,50,1,-1,-1,-1
281,2,466,771,50,50,1,-1,-1,-1
282,2,461,787,50,50,1,-1,-1,-1
283,2,456,809,50,50,1,-1,-1,-1
284,2,450,836,50,50,1,-1,-1,-1
285,2,444,868,50,50,1,-1,-1,-1
286,2,438,909,50,50,1,-1,-1,-1
287,2,442,979,50,50,1,-1,-1,-1
288,2,434,1004,50,50,1,-1,-1,-1
289,2,427,1020,50,50,1,-1,-1,-1
290,2,426,1031,50,50,1,-1,-1,-1
291,2,427,1039,50,50,1,-1,-1,-1
292,2,431,1047,50,50,1,-1,-1,-1
293,2,435,1054,50,50,1,-1,-1,-1
294,2,439,1059,50,50,1,-1,-1,-1
295,2,442,1064,50,50,1,-1,-1,-1
296,2,445,1068,50,50,1,-1,-1,-1
297,2,447,1071,50,50,1,-1,-1,-1
298,2,449,1073,50,50,1,-1,-1,-1
299,2,451,1076,50,50,1,-1,-1,-1
300,2,453,1077,50,50,1,-1,-1,-1
301,2,456,1079,50,50,1,-1,-1,-1
302,2,457,1081,50,50,1,-1,-1,-1
303,2,457,1083,50,50,1,-1,-1,-1
304,2,458,1085,50,50,1,-1,-1,-1
305,2,458,1086,50,50,1,-1,-1,-1
306,2,457,1087,50,50,1,-1,-1,-1
307,2,456,1087,50,50,1,-1,-1,-1
308,2,455,1088,50,50,1,-1,-1,-1
309,2,453,1089,50,50,1,-1,-1,-1
310,2,452,1090,50,50,1,-1,-1,-1
311,2,452,1090,50,50,1,-1,-1,-1
312,2,452,1090,50,50,1,-1,-1,-1
313,2,452,1090,50,50,1,-1,-1,-1
314,2,452,1090,50,50,1,-1,-1,-1
315,2,452,1090,50,50,1,-1,-1,-1
316,2,452,1090,50,50,1,-1,-1,-1
317,2,716,1049,50,50,1,-1,-1,-1
318,2,716,1049,50,50,1,-1,-1,-1
