37,3,508,1037,50,50,1,-1,-1,-1
38,1,379,723,50,50,1,-1,-1,-1
38,2,657,1032,50,50,1,-1,-1,-1
38,3,503,991,50,50,1,-1,-1,-1
39,1,375,756,50,50,1,-1,-1,-1
39,2,651,1051,50,50,1,-1,-1,-1
40,1,373,796,50,50,1,-1,-1,-1
40,2,643,1075,50,50,1,-1,-1,-1
41,1,372,843,50,50,1,-1,-1,-1
41,2,636,1094,50,50,1,-1,-1,-1
42,1,397,935,50,50,1,-1,-1,-1
42,3,481,759,50,50,1,-1,-1,-1
43,1,386,957,50,50,1,-1,-1,-1
43,3,476,726,50,50,1,-1,-1,-1
44,1,380,974,50,50,1,-1,-1,-1
44,3,471,694,50,50,1,-1,-1,-1
45,1,382,980,50,50,1,-1,-1,-1
45,3,464,672,50,50,1,-1,-1,-1
46,1,404,983,50,50,1,-1,-1,-1
46,2,614,1087,50,50,1,-1,-1,-1
46,3,456,653,50,50,1,-1,-1,-1
47,1,425,983,50,50,1,-1,-1,-1
47,2,615,1047,50,50,1,-1,-1,-1
47,3,451,641,50,50,1,-1,-1,-1
48,1,456,982,50,50,1,-1,-1,-1
48,2,614,999,50,50,1,-1,-1,-1
48,3,447,635,50,50,1,-1,-1,-1
49,1,487,979,50,50,1,-1,-1,-1
49,2,611,961,50,50,1,-1,-1,-1
49,3,440,632,50,50,1,-1,-1,-1
50,1,514,977,50,50,1,-1,-1,-1
50,3,437,636,50,50,1,-1,-1,-1
51,1,497,985,50,50,1,-1,-1,-1
51,2,611,834,50,50,1,-1,-1,-1
51,3,593,979,50,50,1,-1,-1,-1
52,1,491,978,50,50,1,-1,-1,-1
52,2,610,796,50,50,1,-1,-1,-1
52,3,602,992,50,50,1,-1,-1,-1
53,1,479,972,50,50,1,-1,-1,-1
53,2,610,761,50,50,1,-1,-1,-1
53,3,606,1007,50,50,1,-1,-1,-1
54,1,466,965,50,50,1,-1,-1,-1
54,2,609,733,50,50,1,-1,-1,-1
54,3,609,1027,50,50,1,-1,-1,-1
55,1,449,961,50,50,1,-1,-1,-1
55,2,417,741,50,50,1,-1,-1,-1
55,3,605,1054,50,50,1,-1,-1,-1
56,1,436,956,50,50,1,-1,-1,-1
56,2,414,778,50,50,1,-1,-1,-1
56,3,604,1087,50,50,1,-1,-1,-1
57,1,422,955,50,50,1,-1,-1,-1
57,2,411,821,50,50,1,-1,-1,-1
57,3,611,685,50,50,1,-1,-1,-1
58,1,411,957,50,50,1,-1,-1,-1
58,2,409,872,50,50,1,-1,-1,-1
58,3,612,679,50,50,1,-1,-1,-1
59,1,407,950,50,50,1,-1,-1,-1
59,3,613,678,50,50,1,-1,-1,-1
60,2,405,970,50,50,1,-1,-1,-1
60,3,615,684,50,50,1,-1,-1,-1
61,2,407,987,50,50,1,-1,-1,-1
61,3,617,695,50,50,1,-1,-1,-1
62,2,417,1010,50,50,1,-1,-1,-1
62,3,621,711,50,50,1,-1,-1,-1
63,1,575,1040,50,50,1,-1,-1,-1
63,2,428,1032,50,50,1,-1,-1,-1
63,3,623,735,50,50,1,-1,-1,-1
64,1,571,1001,50,50,1,-1,-1,-1
64,2,442,1063,50,50,1,-1,-1,-1
64,3,626,763,50,50,1,-1,-1,-1
65,1,572,965,50,50,1,-1,-1,-1
65,2,456,1107,50,50,1,-1,-1,-1
65,3,629,798,50,50,1,-1,-1,-1
66,1,596,973,50,50,1,-1,-1,-1
66,2,467,1126,50,50,1,-1,-1,-1
66,3,634,839,50,50,1,-1,-1,-1
67,1,614,972,50,50,1,-1,-1,-1
67,2,472,1138,50,50,1,-1,-1,-1
67,3,638,884,50,50,1,-1,-1,-1
68,1,633,960,50,50,1,-1,-1,-1
68,2,476,1139,50,50,1,-1,-1,-1
69,1,564,746,50,50,1,-1,-1,-1
69,2,481,1127,50,50,1,-1,-1,-1
69,3,646,978,50,50,1,-1,-1,-1
70,1,564,714,50,50,1,-1,-1,-1
70,2,485,1101,50,50,1,-1,-1,-1
70,3,651,990,50,50,1,-1,-1,-1
71,1,563,694,50,50,1,-1,-1,-1
71,2,475,1041,50,50,1,-1,-1,-1
71,3,643,991,50,50,1,-1,-1,-1
72,1,566,677,50,50,1,-1,-1,-1
72,2,468,994,50,50,1,-1,-1,-1
72,3,622,986,50,50,1,-1,-1,-1
73,1,569,666,50,50,1,-1,-1,-1
73,2,464,955,50,50,1,-1,-1,-1
73,3,599,983,50,50,1,-1,-1,-1
74,1,469,987,50,50,1,-1,-1,-1
74,2,450,859,50,50,1,-1,-1,-1
74,3,576,983,50,50,1,-1,-1,-1
75,1,573,656,50,50,1,-1,-1,-1
75,2,446,812,50,50,1,-1,-1,-1
75,3,525,986,50,50,1,-1,-1,-1
76,1,577,990,50,50,1,-1,-1,-1
76,2,439,769,50,50,1,-1,-1,-1
76,3,482,998,50,50,1,-1,-1,-1
77,1,581,992,50,50,1,-1,-1,-1
77,2,433,733,50,50,1,-1,-1,-1
77,3,478,1012,50,50,1,-1,-1,-1
78,1,586,990,50,50,1,-1,-1,-1
78,2,425,702,50,50,1,-1,-1,-1
78,3,475,1027,50,50,1,-1,-1,-1
79,1,590,983,50,50,1,-1,-1,-1
79,2,420,677,50,50,1,-1,-1,-1
79,3,595,706,50,50,1,-1,-1,-1
80,1,597,974,50,50,1,-1,-1,-1
80,2,413,657,50,50,1,-1,-1,-1
80,3,601,734,50,50,1,-1,-1,-1
81,1,602,966,50,50,1,-1,-1,-1
81,2,474,1109,50,50,1,-1,-1,-1
81,3,607,767,50,50,1,-1,-1,-1
82,1,610,965,50,50,1,-1,-1,-1
82,2,474,1126,50,50,1,-1,-1,-1
82,3,613,804,50,50,1,-1,-1,-1
83,1,615,967,50,50,1,-1,-1,-1
83,2,475,1136,50,50,1,-1,-1,-1
83,3,619,847,50,50,1,-1,-1,-1
84,1,619,971,50,50,1,-1,-1,-1
84,2,478,1139,50,50,1,-1,-1,-1
84,3,625,896,50,50,1,-1,-1,-1
85,1,625,966,50,50,1,-1,-1,-1
85,2,484,1135,50,50,1,-1,-1,-1
85,3,392,642,50,50,1,-1,-1,-1
86,1,630,988,50,50,1,-1,-1,-1
86,2,488,1114,50,50,1,-1,-1,-1
86,3,388,657,50,50,1,-1,-1,-1
87,1,629,1007,50,50,1,-1,-1,-1
87,2,492,1078,50,50,1,-1,-1,-1
87,3,385,676,50,50,1,-1,-1,-1
88,1,631,1029,50,50,1,-1,-1,-1
88,2,481,1025,50,50,1,-1,-1,-1
88,3,383,702,50,50,1,-1,-1,-1
89,1,632,1056,50,50,1,-1,-1,-1
89,2,474,981,50,50,1,-1,-1,-1
89,3,379,732,50,50,1,-1,-1,-1
90,1,630,1086,50,50,1,-1,-1,-1
90,2,461,944,50,50,1,-1,-1,-1
90,3,377,770,50,50,1,-1,-1,-1
91,1,626,1108,50,50,1,-1,-1,-1
91,2,433,956,50,50,1,-1,-1,-1
91,3,376,813,50,50,1,-1,-1,-1
92,1,454,814,50,50,1,-1,-1,-1
92,2,406,958,50,50,1,-1,-1,-1
92,3,373,861,50,50,1,-1,-1,-1
93,1,619,1128,50,50,1,-1,-1,-1
93,2,379,946,50,50,1,-1,-1,-1
93,3,448,778,50,50,1,-1,-1,-1
94,1,613,1126,50,50,1,-1,-1,-1
94,2,376,976,50,50,1,-1,-1,-1
94,3,443,747,50,50,1,-1,-1,-1
95,2,378,988,50,50,1,-1,-1,-1
95,3,437,721,50,50,1,-1,-1,-1
96,1,612,1087,50,50,1,-1,-1,-1
96,2,383,993,50,50,1,-1,-1,-1
96,3,432,701,50,50,1,-1,-1,-1
97,1,612,1040,50,50,1,-1,-1,-1
97,2,400,993,50,50,1,-1,-1,-1
97,3,427,688,50,50,1,-1,-1,-1
98,1,609,986,50,50,1,-1,-1,-1
98,2,425,986,50,50,1,-1,-1,-1
98,3,422,680,50,50,1,-1,-1,-1
99,1,608,935,50,50,1,-1,-1,-1
99,2,457,983,50,50,1,-1,-1,-1
99,3,418,677,50,50,1,-1,-1,-1
100,2,486,979,50,50,1,-1,-1,-1
100,3,414,679,50,50,1,-1,-1,-1
101,1,606,803,50,50,1,-1,-1,-1
101,2,506,976,50,50,1,-1,-1,-1
101,3,601,963,50,50,1,-1,-1,-1
102,1,604,758,50,50,1,-1,-1,-1
102,2,485,980,50,50,1,-1,-1,-1
102,3,583,979,50,50,1,-1,-1,-1
103,1,602,717,50,50,1,-1,-1,-1
103,2,472,973,50,50,1,-1,-1,-1
103,3,596,998,50,50,1,-1,-1,-1
104,1,603,684,50,50,1,-1,-1,-1
104,2,456,967,50,50,1,-1,-1,-1
104,3,601,1017,50,50,1,-1,-1,-1
105,1,399,778,50,50,1,-1,-1,-1
105,2,437,963,50,50,1,-1,-1,-1
105,3,601,1036,50,50,1,-1,-1,-1
106,1,396,815,50,50,1,-1,-1,-1
106,2,419,962,50,50,1,-1,-1,-1
106,3,599,1061,50,50,1,-1,-1,-1
107,1,394,859,50,50,1,-1,-1,-1
107,2,401,966,50,50,1,-1,-1,-1
107,3,597,1091,50,50,1,-1,-1,-1
108,1,604,607,50,50,1,-1,-1,-1
108,2,389,948,50,50,1,-1,-1,-1
108,3,596,1116,50,50,1,-1,-1,-1
109,1,606,602,50,50,1,-1,-1,-1
109,2,386,998,50,50,1,-1,-1,-1
110,1,606,602,50,50,1,-1,-1,-1
110,2,386,998,50,50,1,-1,-1,-1
111,1,608,605,50,50,1,-1,-1,-1
111,2,391,1018,50,50,1,-1,-1,-1
112,1,613,634,50,50,1,-1,-1,-1
112,2,409,1066,50,50,1,-1,-1,-1
113,1,613,634,50,50,1,-1,-1,-1
113,2,409,1066,50,50,1,-1,-1,-1
114,1,617,658,50,50,1,-1,-1,-1
114,2,424,1089,50,50,1,-1,-1,-1
114,3,567,1035,50,50,1,-1,-1,-1
115,1,625,723,50,50,1,-1,-1,-1
115,2,458,1131,50,50,1,-1,-1,-1
115,3,562,960,50,50,1,-1,-1,-1
116,1,625,723,50,50,1,-1,-1,-1
116,2,458,1131,50,50,1,-1,-1,-1
116,3,561,960,50,50,1,-1,-1,-1
117,1,630,762,50,50,1,-1,-1,-1
117,2,468,1141,50,50,1,-1,-1,-1
117,3,585,963,50,50,1,-1,-1,-1
118,1,638,858,50,50,1,-1,-1,-1
118,3,620,954,50,50,1,-1,-1,-1
119,3,640,938,50,50,1,-1,-1,-1
120,2,479,1124,50,50,1,-1,-1,-1
120,3,640,938,50,50,1,-1,-1,-1
121,1,563,734,50,50,1,-1,-1,-1
121,2,467,1028,50,50,1,-1,-1,-1
121,3,647,969,50,50,1,-1,-1,-1
122,1,565,720,50,50,1,-1,-1,-1
122,2,460,987,50,50,1,-1,-1,-1
122,3,633,969,50,50,1,-1,-1,-1
123,1,565,720,50,50,1,-1,-1,-1
123,2,460,987,50,50,1,-1,-1,-1
123,3,634,968,50,50,1,-1,-1,-1
124,1,440,850,50,50,1,-1,-1,-1
124,2,466,988,50,50,1,-1,-1,-1
124,3,579,972,50,50,1,-1,-1,-1
125,1,433,807,50,50,1,-1,-1,-1
125,2,470,993,50,50,1,-1,-1,-1
125,3,557,979,50,50,1,-1,-1,-1
126,1,426,766,50,50,1,-1,-1,-1
126,2,582,732,50,50,1,-1,-1,-1
126,3,519,989,50,50,1,-1,-1,-1
127,1,418,734,50,50,1,-1,-1,-1
127,2,568,978,50,50,1,-1,-1,-1
127,3,483,1012,50,50,1,-1,-1,-1
128,1,412,706,50,50,1,-1,-1,-1
128,2,575,972,50,50,1,-1,-1,-1
128,3,481,1032,50,50,1,-1,-1,-1
129,1,405,684,50,50,1,-1,-1,-1
129,2,598,801,50,50,1,-1,-1,-1
129,3,484,1046,50,50,1,-1,-1,-1
130,1,400,670,50,50,1,-1,-1,-1
130,2,604,833,50,50,1,-1,-1,-1
130,3,486,1073,50,50,1,-1,-1,-1
131,1,607,871,50,50,1,-1,-1,-1
131,2,613,983,50,50,1,-1,-1,-1
131,3,484,1101,50,50,1,-1,-1,-1
132,1,389,652,50,50,1,-1,-1,-1
132,2,617,960,50,50,1,-1,-1,-1
132,3,481,1119,50,50,1,-1,-1,-1
133,1,384,654,50,50,1,-1,-1,-1
133,2,624,987,50,50,1,-1,-1,-1
133,3,480,1129,50,50,1,-1,-1,-1
134,1,380,659,50,50,1,-1,-1,-1
134,2,628,1009,50,50,1,-1,-1,-1
134,3,483,1125,50,50,1,-1,-1,-1
135,1,376,669,50,50,1,-1,-1,-1
135,2,630,1026,50,50,1,-1,-1,-1
135,3,486,1104,50,50,1,-1,-1,-1
136,1,371,686,50,50,1,-1,-1,-1
136,2,628,1043,50,50,1,-1,-1,-1
136,3,486,1064,50,50,1,-1,-1,-1
137,1,365,709,50,50,1,-1,-1,-1
137,2,628,1060,50,50,1,-1,-1,-1
137,3,478,1011,50,50,1,-1,-1,-1
138,1,364,736,50,50,1,-1,-1,-1
138,2,624,1082,50,50,1,-1,-1,-1
138,3,472,967,50,50,1,-1,-1,-1
139,1,360,769,50,50,1,-1,-1,-1
139,2,621,1103,50,50,1,-1,-1,-1
139,3,463,931,50,50,1,-1,-1,-1
140,1,358,806,50,50,1,-1,-1,-1
140,2,619,1121,50,50,1,-1,-1,-1
140,3,436,952,50,50,1,-1,-1,-1
141,1,356,850,50,50,1,-1,-1,-1
141,2,616,1128,50,50,1,-1,-1,-1
141,3,411,958,50,50,1,-1,-1,-1
142,1,458,761,50,50,1,-1,-1,-1
142,2,611,1130,50,50,1,-1,-1,-1
142,3,376,939,50,50,1,-1,-1,-1
143,1,455,730,50,50,1,-1,-1,-1
143,2,603,1126,50,50,1,-1,-1,-1
143,3,372,965,50,50,1,-1,-1,-1
144,1,452,704,50,50,1,-1,-1,-1
144,2,603,1102,50,50,1,-1,-1,-1
144,3,366,979,50,50,1,-1,-1,-1
145,1,449,683,50,50,1,-1,-1,-1
145,2,604,1071,50,50,1,-1,-1,-1
145,3,373,983,50,50,1,-1,-1,-1
146,1,446,670,50,50,1,-1,-1,-1
146,2,602,1020,50,50,1,-1,-1,-1
146,3,392,982,50,50,1,-1,-1,-1
147,1,443,660,50,50,1,-1,-1,-1
147,2,600,964,50,50,1,-1,-1,-1
147,3,418,977,50,50,1,-1,-1,-1
148,1,438,656,50,50,1,-1,-1,-1
148,3,451,971,50,50,1,-1,-1,-1
149,1,436,658,50,50,1,-1,-1,-1
149,2,594,942,50,50,1,-1,-1,-1
149,3,483,967,50,50,1,-1,-1,-1
150,1,436,666,50,50,1,-1,-1,-1
150,3,534,959,50,50,1,-1,-1,-1
151,1,478,977,50,50,1,-1,-1,-1
151,2,600,765,50,50,1,-1,-1,-1
151,3,582,955,50,50,1,-1,-1,-1
152,1,433,700,50,50,1,-1,-1,-1
152,2,600,736,50,50,1,-1,-1,-1
152,3,469,973,50,50,1,-1,-1,-1
153,1,606,1004,50,50,1,-1,-1,-1
153,2,601,710,50,50,1,-1,-1,-1
153,3,461,969,50,50,1,-1,-1,-1
154,1,610,1031,50,50,1,-1,-1,-1
154,2,430,755,50,50,1,-1,-1,-1
154,3,454,967,50,50,1,-1,-1,-1
155,1,605,1066,50,50,1,-1,-1,-1
155,2,430,792,50,50,1,-1,-1,-1
155,3,445,967,50,50,1,-1,-1,-1
156,1,601,1103,50,50,1,-1,-1,-1
156,2,432,834,50,50,1,-1,-1,-1
156,3,438,971,50,50,1,-1,-1,-1
157,1,610,655,50,50,1,-1,-1,-1
157,2,430,881,50,50,1,-1,-1,-1
157,3,431,976,50,50,1,-1,-1,-1
158,2,613,655,50,50,1,-1,-1,-1
158,3,429,963,50,50,1,-1,-1,-1
159,1,591,1125,50,50,1,-1,-1,-1
159,2,616,663,50,50,1,-1,-1,-1
159,3,429,989,50,50,1,-1,-1,-1
160,2,621,674,50,50,1,-1,-1,-1
160,3,433,1012,50,50,1,-1,-1,-1
161,1,572,1077,50,50,1,-1,-1,-1
161,2,624,693,50,50,1,-1,-1,-1
161,3,438,1036,50,50,1,-1,-1,-1
162,1,564,1037,50,50,1,-1,-1,-1
162,2,629,717,50,50,1,-1,-1,-1
162,3,445,1061,50,50,1,-1,-1,-1
163,1,558,992,50,50,1,-1,-1,-1
163,2,634,747,50,50,1,-1,-1,-1
163,3,451,1092,50,50,1,-1,-1,-1
164,1,561,951,50,50,1,-1,-1,-1
164,2,637,782,50,50,1,-1,-1,-1
164,3,460,1110,50,50,1,-1,-1,-1
165,1,592,950,50,50,1,-1,-1,-1
165,2,643,822,50,50,1,-1,-1,-1
165,3,467,1126,50,50,1,-1,-1,-1
166,1,622,958,50,50,1,-1,-1,-1
166,2,651,868,50,50,1,-1,-1,-1
167,1,647,947,50,50,1,-1,-1,-1
168,2,656,969,50,50,1,-1,-1,-1
169,1,560,716,50,50,1,-1,-1,-1
169,2,655,979,50,50,1,-1,-1,-1
170,1,559,696,50,50,1,-1,-1,-1
170,2,640,978,50,50,1,-1,-1,-1
171,1,563,682,50,50,1,-1,-1,-1
171,2,613,975,50,50,1,-1,-1,-1
171,3,450,965,50,50,1,-1,-1,-1
172,1,567,672,50,50,1,-1,-1,-1
172,2,577,976,50,50,1,-1,-1,-1
172,3,444,931,50,50,1,-1,-1,-1
173,1,570,667,50,50,1,-1,-1,-1
173,2,556,978,50,50,1,-1,-1,-1
173,3,423,828,50,50,1,-1,-1,-1
174,1,572,668,50,50,1,-1,-1,-1
174,2,508,983,50,50,1,-1,-1,-1
174,3,414,783,50,50,1,-1,-1,-1
175,1,563,976,50,50,1,-1,-1,-1
175,2,470,996,50,50,1,-1,-1,-1
175,3,404,743,50,50,1,-1,-1,-1
176,1,582,963,50,50,1,-1,-1,-1
176,2,470,1013,50,50,1,-1,-1,-1
176,3,393,706,50,50,1,-1,-1,-1
177,1,599,949,50,50,1,-1,-1,-1
177,2,472,1034,50,50,1,-1,-1,-1
177,3,385,679,50,50,1,-1,-1,-1
178,1,606,946,50,50,1,-1,-1,-1
178,2,596,725,50,50,1,-1,-1,-1
178,3,376,655,50,50,1,-1,-1,-1
179,1,610,942,50,50,1,-1,-1,-1
179,2,602,754,50,50,1,-1,-1,-1
179,3,368,639,50,50,1,-1,-1,-1
180,1,614,942,50,50,1,-1,-1,-1
180,2,606,791,50,50,1,-1,-1,-1
180,3,469,1119,50,50,1,-1,-1,-1
181,1,617,944,50,50,1,-1,-1,-1
181,2,613,829,50,50,1,-1,-1,-1
181,3,467,1133,50,50,1,-1,-1,-1
182,1,618,919,50,50,1,-1,-1,-1
182,2,344,622,50,50,1,-1,-1,-1
182,3,467,1136,50,50,1,-1,-1,-1
183,1,623,951,50,50,1,-1,-1,-1
183,2,337,625,50,50,1,-1,-1,-1
184,1,628,978,50,50,1,-1,-1,-1
184,2,330,638,50,50,1,-1,-1,-1
184,3,481,1103,50,50,1,-1,-1,-1
185,1,630,999,50,50,1,-1,-1,-1
185,2,323,654,50,50,1,-1,-1,-1
186,1,629,1024,50,50,1,-1,-1,-1
186,2,313,678,50,50,1,-1,-1,-1
187,1,625,1053,50,50,1,-1,-1,-1
187,2,306,707,50,50,1,-1,-1,-1
188,1,620,1085,50,50,1,-1,-1,-1
188,2,302,744,50,50,1,-1,-1,-1
189,1,616,1109,50,50,1,-1,-1,-1
189,2,295,787,50,50,1,-1,-1,-1
189,3,450,811,50,50,1,-1,-1,-1
190,1,609,1122,50,50,1,-1,-1,-1
190,3,445,767,50,50,1,-1,-1,-1
191,1,603,1127,50,50,1,-1,-1,-1
191,3,441,730,50,50,1,-1,-1,-1
192,1,600,1123,50,50,1,-1,-1,-1
192,3,436,697,50,50,1,-1,-1,-1
193,1,598,1110,50,50,1,-1,-1,-1
193,3,431,671,50,50,1,-1,-1,-1
194,1,596,1084,50,50,1,-1,-1,-1
194,3,427,650,50,50,1,-1,-1,-1
195,1,592,1036,50,50,1,-1,-1,-1
195,3,426,634,50,50,1,-1,-1,-1
196,1,590,986,50,50,1,-1,-1,-1
196,3,424,626,50,50,1,-1,-1,-1
197,1,591,930,50,50,1,-1,-1,-1
197,3,422,623,50,50,1,-1,-1,-1
198,1,592,887,50,50,1,-1,-1,-1
198,3,419,625,50,50,1,-1,-1,-1
199,1,596,808,50,50,1,-1,-1,-1
199,2,468,949,50,50,1,-1,-1,-1
199,3,416,635,50,50,1,-1,-1,-1
200,1,562,941,50,50,1,-1,-1,-1
200,2,473,952,50,50,1,-1,-1,-1
200,3,414,650,50,50,1,-1,-1,-1
201,1,473,949,50,50,1,-1,-1,-1
201,2,599,728,50,50,1,-1,-1,-1
201,3,412,671,50,50,1,-1,-1,-1
202,1,458,954,50,50,1,-1,-1,-1
202,2,585,1007,50,50,1,-1,-1,-1
202,3,411,696,50,50,1,-1,-1,-1
203,1,453,950,50,50,1,-1,-1,-1
203,2,587,1031,50,50,1,-1,-1,-1
203,3,410,728,50,50,1,-1,-1,-1
204,1,446,937,50,50,1,-1,-1,-1
204,2,587,1061,50,50,1,-1,-1,-1
204,3,409,767,50,50,1,-1,-1,-1
205,1,429,943,50,50,1,-1,-1,-1
205,2,587,1094,50,50,1,-1,-1,-1
205,3,410,811,50,50,1,-1,-1,-1
206,1,414,914,50,50,1,-1,-1,-1
206,3,612,631,50,50,1,-1,-1,-1
207,1,411,942,50,50,1,-1,-1,-1
207,3,614,629,50,50,1,-1,-1,-1
208,1,410,969,50,50,1,-1,-1,-1
208,3,620,631,50,50,1,-1,-1,-1
209,1,416,994,50,50,1,-1,-1,-1
209,3,624,637,50,50,1,-1,-1,-1
210,1,425,1021,50,50,1,-1,-1,-1
210,2,575,1086,50,50,1,-1,-1,-1
210,3,630,654,50,50,1,-1,-1,-1
211,1,437,1051,50,50,1,-1,-1,-1
211,2,567,1045,50,50,1,-1,-1,-1
211,3,636,675,50,50,1,-1,-1,-1
212,1,445,1086,50,50,1,-1,-1,-1
212,2,560,996,50,50,1,-1,-1,-1
212,3,643,701,50,50,1,-1,-1,-1
213,1,456,1117,50,50,1,-1,-1,-1
213,2,562,946,50,50,1,-1,-1,-1
213,3,647,733,50,50,1,-1,-1,-1
214,1,465,1136,50,50,1,-1,-1,-1
214,2,590,936,50,50,1,-1,-1,-1
214,3,654,771,50,50,1,-1,-1,-1
215,1,471,1144,50,50,1,-1,-1,-1
215,2,620,939,50,50,1,-1,-1,-1
215,3,660,816,50,50,1,-1,-1,-1
216,1,476,1142,50,50,1,-1,-1,-1
216,2,655,914,50,50,1,-1,-1,-1
217,1,481,1132,50,50,1,-1,-1,-1
217,2,567,733,50,50,1,-1,-1,-1
217,3,666,942,50,50,1,-1,-1,-1
218,1,483,1102,50,50,1,-1,-1,-1
218,2,563,702,50,50,1,-1,-1,-1
218,3,668,959,50,50,1,-1,-1,-1
219,1,471,1047,50,50,1,-1,-1,-1
219,2,565,681,50,50,1,-1,-1,-1
219,3,662,962,50,50,1,-1,-1,-1
220,1,462,998,50,50,1,-1,-1,-1
220,2,568,662,50,50,1,-1,-1,-1
220,3,645,962,50,50,1,-1,-1,-1
221,1,454,959,50,50,1,-1,-1,-1
221,2,572,649,50,50,1,-1,-1,-1
221,3,613,953,50,50,1,-1,-1,-1
222,1,458,982,50,50,1,-1,-1,-1
222,2,439,860,50,50,1,-1,-1,-1
222,3,570,964,50,50,1,-1,-1,-1
223,1,463,986,50,50,1,-1,-1,-1
223,2,428,813,50,50,1,-1,-1,-1
223,3,547,972,50,50,1,-1,-1,-1
224,1,476,993,50,50,1,-1,-1,-1
224,2,420,769,50,50,1,-1,-1,-1
224,3,556,974,50,50,1,-1,-1,-1
225,1,475,1013,50,50,1,-1,-1,-1
225,2,410,730,50,50,1,-1,-1,-1
225,3,556,967,50,50,1,-1,-1,-1
226,1,477,1035,50,50,1,-1,-1,-1
226,2,402,698,50,50,1,-1,-1,-1
226,3,594,666,50,50,1,-1,-1,-1
227,1,481,1061,50,50,1,-1,-1,-1
227,2,394,671,50,50,1,-1,-1,-1
227,3,601,687,50,50,1,-1,-1,-1
228,1,486,1094,50,50,1,-1,-1,-1
228,2,385,651,50,50,1,-1,-1,-1
228,3,582,934,50,50,1,-1,-1,-1
229,1,482,1120,50,50,1,-1,-1,-1
229,2,613,746,50,50,1,-1,-1,-1
229,3,594,933,50,50,1,-1,-1,-1
230,1,476,1135,50,50,1,-1,-1,-1
230,2,606,935,50,50,1,-1,-1,-1
230,3,620,782,50,50,1,-1,-1,-1
231,1,475,1146,50,50,1,-1,-1,-1
231,2,617,942,50,50,1,-1,-1,-1
231,3,626,825,50,50,1,-1,-1,-1
232,1,477,1142,50,50,1,-1,-1,-1
232,2,356,623,50,50,1,-1,-1,-1
232,3,629,919,50,50,1,-1,-1,-1
233,1,483,1126,50,50,1,-1,-1,-1
233,2,349,630,50,50,1,-1,-1,-1
233,3,636,948,50,50,1,-1,-1,-1
234,1,486,1087,50,50,1,-1,-1,-1
