34,3,524,1211,50,50,1,-1,-1,-1
35,1,583,1255,50,50,1,-1,-1,-1
35,2,476,837,50,50,1,-1,-1,-1
35,3,513,1152,50,50,1,-1,-1,-1
36,1,592,1293,50,50,1,-1,-1,-1
36,2,471,807,50,50,1,-1,-1,-1
36,3,518,1101,50,50,1,-1,-1,-1
37,1,597,1309,50,50,1,-1,-1,-1
37,2,467,781,50,50,1,-1,-1,-1
38,1,594,1310,50,50,1,-1,-1,-1
38,3,495,1084,50,50,1,-1,-1,-1
39,1,591,1293,50,50,1,-1,-1,-1
39,2,628,673,50,50,1,-1,-1,-1
39,3,537,880,50,50,1,-1,-1,-1
40,1,585,1267,50,50,1,-1,-1,-1
40,2,635,698,50,50,1,-1,-1,-1
40,3,544,833,50,50,1,-1,-1,-1
41,1,480,1244,50,50,1,-1,-1,-1
41,2,651,761,50,50,1,-1,-1,-1
41,3,555,756,50,50,1,-1,-1,-1
42,1,496,1504,50,50,1,-1,-1,-1
42,2,659,801,50,50,1,-1,-1,-1
42,3,561,726,50,50,1,-1,-1,-1
42,4,477,1295,50,50,1,-1,-1,-1
42,5,576,1093,50,50,1,-1,-1,-1
43,1,498,1506,50,50,1,-1,-1,-1
43,2,667,845,50,50,1,-1,-1,-1
43,3,568,702,50,50,1,-1,-1,-1
43,4,480,1313,50,50,1,-1,-1,-1
43,5,601,1089,50,50,1,-1,-1,-1
44,1,495,1507,50,50,1,-1,-1,-1
44,2,674,895,50,50,1,-1,-1,-1
44,3,563,1234,50,50,1,-1,-1,-1
44,4,483,1311,50,50,1,-1,-1,-1
44,5,626,1078,50,50,1,-1,-1,-1
45,1,565,1224,50,50,1,-1,-1,-1
45,2,684,951,50,50,1,-1,-1,-1
45,3,538,877,50,50,1,-1,-1,-1
45,4,490,1292,50,50,1,-1,-1,-1
45,5,653,1077,50,50,1,-1,-1,-1
46,1,532,833,50,50,1,-1,-1,-1
46,2,568,1211,50,50,1,-1,-1,-1
46,3,426,811,50,50,1,-1,-1,-1
46,4,499,1246,50,50,1,-1,-1,-1
46,5,682,1060,50,50,1,-1,-1,-1
47,1,524,793,50,50,1,-1,-1,-1
47,3,422,840,50,50,1,-1,-1,-1
47,4,504,1195,50,50,1,-1,-1,-1
47,5,690,1099,50,50,1,-1,-1,-1
48,1,520,759,50,50,1,-1,-1,-1
48,3,419,876,50,50,1,-1,-1,-1
48,4,521,1106,50,50,1,-1,-1,-1
48,5,697,1129,50,50,1,-1,-1,-1
49,1,514,731,50,50,1,-1,-1,-1
49,3,416,917,50,50,1,-1,-1,-1
49,5,695,1161,50,50,1,-1,-1,-1
50,1,508,707,50,50,1,-1,-1,-1
50,3,414,965,50,50,1,-1,-1,-1
50,4,455,1112,50,50,1,-1,-1,-1
50,5,688,1199,50,50,1,-1,-1,-1
51,1,502,690,50,50,1,-1,-1,-1
51,2,487,1489,50,50,1,-1,-1,-1
51,3,411,1018,50,50,1,-1,-1,-1
51,4,431,1118,50,50,1,-1,-1,-1
51,5,670,1246,50,50,1,-1,-1,-1
52,1,538,873,50,50,1,-1,-1,-1
52,2,494,1491,50,50,1,-1,-1,-1
52,3,412,1111,50,50,1,-1,-1,-1
52,4,563,1273,50,50,1,-1,-1,-1
52,5,651,1276,50,50,1,-1,-1,-1
53,1,565,1274,50,50,1,-1,-1,-1
53,2,543,830,50,50,1,-1,-1,-1
53,3,406,1152,50,50,1,-1,-1,-1
53,4,496,1489,50,50,1,-1,-1,-1
53,5,638,1283,50,50,1,-1,-1,-1
54,1,497,1487,50,50,1,-1,-1,-1
54,2,655,763,50,50,1,-1,-1,-1
54,3,402,1184,50,50,1,-1,-1,-1
54,4,548,792,50,50,1,-1,-1,-1
54,5,616,1263,50,50,1,-1,-1,-1
55,1,502,1494,50,50,1,-1,-1,-1
55,2,663,799,50,50,1,-1,-1,-1
55,3,407,1216,50,50,1,-1,-1,-1
55,4,553,760,50,50,1,-1,-1,-1
55,5,611,1230,50,50,1,-1,-1,-1
56,1,503,1496,50,50,1,-1,-1,-1
56,2,673,839,50,50,1,-1,-1,-1
56,3,424,1253,50,50,1,-1,-1,-1
56,4,558,733,50,50,1,-1,-1,-1
56,5,615,1163,50,50,1,-1,-1,-1
57,1,505,1500,50,50,1,-1,-1,-1
57,2,682,886,50,50,1,-1,-1,-1
57,3,442,1282,50,50,1,-1,-1,-1
57,4,564,711,50,50,1,-1,-1,-1
57,5,603,1104,50,50,1,-1,-1,-1
58,1,507,1502,50,50,1,-1,-1,-1
58,2,693,938,50,50,1,-1,-1,-1
58,3,463,1309,50,50,1,-1,-1,-1
58,4,635,1107,50,50,1,-1,-1,-1
58,5,589,1019,50,50,1,-1,-1,-1
59,1,661,1092,50,50,1,-1,-1,-1
59,2,704,996,50,50,1,-1,-1,-1
59,3,479,1302,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
59,5,582,975,50,50,1,-1,-1,-1
60,1,462,759,50,50,1,-1,-1,-1
60,2,691,1090,50,50,1,-1,-1,-1
60,3,492,1288,50,50,1,-1,-1,-1
60,5,569,931,50,50,1,-1,-1,-1
61,1,457,792,50,50,1,-1,-1,-1
61,2,697,1126,50,50,1,-1,-1,-1
61,3,506,1244,50,50,1,-1,-1,-1
61,5,555,866,50,50,1,-1,-1,-1
62,1,455,831,50,50,1,-1,-1,-1
62,2,702,1146,50,50,1,-1,-1,-1
62,3,501,1191,50,50,1,-1,-1,-1
62,5,545,825,50,50,1,-1,-1,-1
63,1,451,875,50,50,1,-1,-1,-1
63,2,701,1169,50,50,1,-1,-1,-1
63,3,519,1136,50,50,1,-1,-1,-1
63,5,535,790,50,50,1,-1,-1,-1
64,1,447,925,50,50,1,-1,-1,-1
64,2,693,1195,50,50,1,-1,-1,-1
64,3,510,1095,50,50,1,-1,-1,-1
64,5,525,760,50,50,1,-1,-1,-1
65,1,443,981,50,50,1,-1,-1,-1
65,2,677,1230,50,50,1,-1,-1,-1
65,3,615,718,50,50,1,-1,-1,-1
65,5,517,736,50,50,1,-1,-1,-1
66,1,446,1078,50,50,1,-1,-1,-1
66,2,653,1262,50,50,1,-1,-1,-1
66,3,622,741,50,50,1,-1,-1,-1
66,5,507,716,50,50,1,-1,-1,-1
67,1,437,1121,50,50,1,-1,-1,-1
67,2,636,1271,50,50,1,-1,-1,-1
67,3,541,883,50,50,1,-1,-1,-1
67,5,497,702,50,50,1,-1,-1,-1
68,1,432,1158,50,50,1,-1,-1,-1
68,2,619,1263,50,50,1,-1,-1,-1
68,3,638,803,50,50,1,-1,-1,-1
68,5,545,840,50,50,1,-1,-1,-1
69,1,441,1242,50,50,1,-1,-1,-1
69,2,597,1166,50,50,1,-1,-1,-1
69,3,554,770,50,50,1,-1,-1,-1
69,5,654,885,50,50,1,-1,-1,-1
70,1,451,1279,50,50,1,-1,-1,-1
70,2,596,1107,50,50,1,-1,-1,-1
70,3,559,744,50,50,1,-1,-1,-1
70,5,662,935,50,50,1,-1,-1,-1
71,1,464,1303,50,50,1,-1,-1,-1
71,2,585,1021,50,50,1,-1,-1,-1
71,3,453,709,50,50,1,-1,-1,-1
71,5,670,988,50,50,1,-1,-1,-1
72,1,477,1301,50,50,1,-1,-1,-1
72,3,446,726,50,50,1,-1,-1,-1
72,5,663,1088,50,50,1,-1,-1,-1
73,1,486,1282,50,50,1,-1,-1,-1
73,2,562,927,50,50,1,-1,-1,-1
73,3,438,748,50,50,1,-1,-1,-1
73,5,678,1121,50,50,1,-1,-1,-1
74,1,493,1242,50,50,1,-1,-1,-1
74,2,547,876,50,50,1,-1,-1,-1
74,3,429,775,50,50,1,-1,-1,-1
74,5,691,1147,50,50,1,-1,-1,-1
75,1,505,1181,50,50,1,-1,-1,-1
75,2,537,837,50,50,1,-1,-1,-1
75,3,421,808,50,50,1,-1,-1,-1
75,5,688,1167,50,50,1,-1,-1,-1
76,1,509,1102,50,50,1,-1,-1,-1
76,2,527,803,50,50,1,-1,-1,-1
76,3,414,847,50,50,1,-1,-1,-1
76,5,678,1189,50,50,1,-1,-1,-1
77,1,472,1093,50,50,1,-1,-1,-1
77,2,518,774,50,50,1,-1,-1,-1
77,3,404,893,50,50,1,-1,-1,-1
77,5,662,1216,50,50,1,-1,-1,-1
78,1,449,1094,50,50,1,-1,-1,-1
78,2,510,752,50,50,1,-1,-1,-1
78,3,398,942,50,50,1,-1,-1,-1
78,5,640,1247,50,50,1,-1,-1,-1
79,1,415,1105,50,50,1,-1,-1,-1
79,2,611,732,50,50,1,-1,-1,-1
79,3,391,998,50,50,1,-1,-1,-1
79,5,621,1268,50,50,1,-1,-1,-1
80,1,389,1094,50,50,1,-1,-1,-1
80,2,617,756,50,50,1,-1,-1,-1
80,3,523,861,50,50,1,-1,-1,-1
80,5,609,1272,50,50,1,-1,-1,-1
81,1,381,1136,50,50,1,-1,-1,-1
81,2,625,785,50,50,1,-1,-1,-1
81,3,528,817,50,50,1,-1,-1,-1
81,5,602,1256,50,50,1,-1,-1,-1
82,1,381,1176,50,50,1,-1,-1,-1
82,2,631,820,50,50,1,-1,-1,-1
82,3,532,779,50,50,1,-1,-1,-1
82,5,587,1205,50,50,1,-1,-1,-1
83,1,393,1219,50,50,1,-1,-1,-1
83,2,640,859,50,50,1,-1,-1,-1
83,3,537,747,50,50,1,-1,-1,-1
83,5,581,1151,50,50,1,-1,-1,-1
84,1,412,1262,50,50,1,-1,-1,-1
84,2,648,904,50,50,1,-1,-1,-1
84,3,542,719,50,50,1,-1,-1,-1
84,5,585,1112,50,50,1,-1,-1,-1
85,1,434,1294,50,50,1,-1,-1,-1
85,2,655,954,50,50,1,-1,-1,-1
85,3,546,697,50,50,1,-1,-1,-1
85,5,608,1104,50,50,1,-1,-1,-1
86,1,448,1309,50,50,1,-1,-1,-1
86,3,441,754,50,50,1,-1,-1,-1
86,5,646,1062,50,50,1,-1,-1,-1
87,1,465,1307,50,50,1,-1,-1,-1
87,2,662,1096,50,50,1,-1,-1,-1
87,3,434,778,50,50,1,-1,-1,-1
87,5,545,907,50,50,1,-1,-1,-1
88,1,475,1272,50,50,1,-1,-1,-1
88,2,675,1130,50,50,1,-1,-1,-1
88,3,426,806,50,50,1,-1,-1,-1
88,5,535,867,50,50,1,-1,-1,-1
89,1,479,1217,50,50,1,-1,-1,-1
89,2,680,1160,50,50,1,-1,-1,-1
89,3,418,842,50,50,1,-1,-1,-1
89,5,527,831,50,50,1,-1,-1,-1
90,2,671,1194,50,50,1,-1,-1,-1
90,3,410,883,50,50,1,-1,-1,-1
90,5,519,799,50,50,1,-1,-1,-1
91,1,471,1099,50,50,1,-1,-1,-1
91,2,658,1235,50,50,1,-1,-1,-1
91,3,402,929,50,50,1,-1,-1,-1
92,1,488,1006,50,50,1,-1,-1,-1
92,2,635,1274,50,50,1,-1,-1,-1
92,3,395,981,50,50,1,-1,-1,-1
92,5,433,1115,50,50,1,-1,-1,-1
93,1,491,938,50,50,1,-1,-1,-1
93,2,614,1290,50,50,1,-1,-1,-1
93,3,397,1092,50,50,1,-1,-1,-1
93,5,593,701,50,50,1,-1,-1,-1
94,1,498,888,50,50,1,-1,-1,-1
94,2,601,1288,50,50,1,-1,-1,-1
94,3,382,1124,50,50,1,-1,-1,-1
94,5,599,724,50,50,1,-1,-1,-1
95,1,502,839,50,50,1,-1,-1,-1
95,2,584,1272,50,50,1,-1,-1,-1
95,3,374,1157,50,50,1,-1,-1,-1
95,5,607,752,50,50,1,-1,-1,-1
96,1,507,797,50,50,1,-1,-1,-1
96,2,572,1222,50,50,1,-1,-1,-1
96,3,376,1190,50,50,1,-1,-1,-1
96,5,613,786,50,50,1,-1,-1,-1
97,1,492,734,50,50,1,-1,-1,-1
97,2,569,1123,50,50,1,-1,-1,-1
97,3,394,1262,50,50,1,-1,-1,-1
97,5,629,869,50,50,1,-1,-1,-1
98,1,521,702,50,50,1,-1,-1,-1
98,2,592,1114,50,50,1,-1,-1,-1
98,3,412,1291,50,50,1,-1,-1,-1
98,5,637,920,50,50,1,-1,-1,-1
99,1,448,776,50,50,1,-1,-1,-1
99,2,617,1106,50,50,1,-1,-1,-1
99,3,423,1304,50,50,1,-1,-1,-1
99,5,644,975,50,50,1,-1,-1,-1
100,1,442,801,50,50,1,-1,-1,-1
100,2,646,1080,50,50,1,-1,-1,-1
100,3,434,1302,50,50,1,-1,-1,-1
100,5,536,902,50,50,1,-1,-1,-1
101,1,436,830,50,50,1,-1,-1,-1
101,2,660,1120,50,50,1,-1,-1,-1
101,3,450,1272,50,50,1,-1,-1,-1
101,5,530,860,50,50,1,-1,-1,-1
102,1,430,865,50,50,1,-1,-1,-1
102,2,665,1153,50,50,1,-1,-1,-1
102,3,448,1226,50,50,1,-1,-1,-1
102,5,522,819,50,50,1,-1,-1,-1
103,1,424,906,50,50,1,-1,-1,-1
103,2,660,1189,50,50,1,-1,-1,-1
103,3,450,1168,50,50,1,-1,-1,-1
103,5,517,784,50,50,1,-1,-1,-1
104,1,419,950,50,50,1,-1,-1,-1
104,2,647,1235,50,50,1,-1,-1,-1
104,3,452,1121,50,50,1,-1,-1,-1
104,5,511,755,50,50,1,-1,-1,-1
105,1,441,1013,50,50,1,-1,-1,-1
105,2,627,1274,50,50,1,-1,-1,-1
105,3,434,1137,50,50,1,-1,-1,-1
105,5,506,731,50,50,1,-1,-1,-1
106,1,416,1105,50,50,1,-1,-1,-1
106,2,606,1289,50,50,1,-1,-1,-1
106,3,477,968,50,50,1,-1,-1,-1
106,5,532,695,50,50,1,-1,-1,-1
107,1,410,1141,50,50,1,-1,-1,-1
107,2,588,1286,50,50,1,-1,-1,-1
107,3,484,916,50,50,1,-1,-1,-1
107,5,571,698,50,50,1,-1,-1,-1
108,1,402,1171,50,50,1,-1,-1,-1
108,2,567,1269,50,50,1,-1,-1,-1
108,3,492,873,50,50,1,-1,-1,-1
108,5,577,724,50,50,1,-1,-1,-1
109,1,398,1202,50,50,1,-1,-1,-1
109,2,560,1223,50,50,1,-1,-1,-1
109,3,499,833,50,50,1,-1,-1,-1
109,5,584,756,50,50,1,-1,-1,-1
110,1,405,1235,50,50,1,-1,-1,-1
110,2,542,1157,50,50,1,-1,-1,-1
110,3,509,801,50,50,1,-1,-1,-1
110,5,592,791,50,50,1,-1,-1,-1
111,1,416,1265,50,50,1,-1,-1,-1
111,2,561,1119,50,50,1,-1,-1,-1
111,3,517,772,50,50,1,-1,-1,-1
111,5,598,832,50,50,1,-1,-1,-1
112,1,425,1298,50,50,1,-1,-1,-1
112,2,577,1102,50,50,1,-1,-1,-1
112,3,525,749,50,50,1,-1,-1,-1
112,5,606,880,50,50,1,-1,-1,-1
113,1,437,1319,50,50,1,-1,-1,-1
113,2,600,1100,50,50,1,-1,-1,-1
113,5,615,932,50,50,1,-1,-1,-1
114,1,450,1326,50,50,1,-1,-1,-1
114,2,621,1100,50,50,1,-1,-1,-1
114,3,464,749,50,50,1,-1,-1,-1
114,5,622,992,50,50,1,-1,-1,-1
115,1,467,1313,50,50,1,-1,-1,-1
115,2,634,1091,50,50,1,-1,-1,-1
115,3,459,777,50,50,1,-1,-1,-1
115,5,524,866,50,50,1,-1,-1,-1
116,1,483,1272,50,50,1,-1,-1,-1
116,2,644,1134,50,50,1,-1,-1,-1
116,3,455,810,50,50,1,-1,-1,-1
116,5,519,827,50,50,1,-1,-1,-1
117,1,487,1211,50,50,1,-1,-1,-1
117,2,648,1169,50,50,1,-1,-1,-1
117,3,452,847,50,50,1,-1,-1,-1
117,5,515,794,50,50,1,-1,-1,-1
118,2,645,1207,50,50,1,-1,-1,-1
118,3,449,892,50,50,1,-1,-1,-1
118,5,512,765,50,50,1,-1,-1,-1
119,1,499,1078,50,50,1,-1,-1,-1
119,2,640,1251,50,50,1,-1,-1,-1
119,3,445,941,50,50,1,-1,-1,-1
119,5,508,744,50,50,1,-1,-1,-1
120,1,458,1114,50,50,1,-1,-1,-1
120,2,630,1273,50,50,1,-1,-1,-1
120,3,442,997,50,50,1,-1,-1,-1
121,2,623,1276,50,50,1,-1,-1,-1
121,3,444,1091,50,50,1,-1,-1,-1
121,5,606,769,50,50,1,-1,-1,-1
122,1,521,884,50,50,1,-1,-1,-1
122,2,613,1264,50,50,1,-1,-1,-1
122,3,439,1137,50,50,1,-1,-1,-1
122,5,615,797,50,50,1,-1,-1,-1
123,1,527,839,50,50,1,-1,-1,-1
123,2,604,1212,50,50,1,-1,-1,-1
123,3,436,1174,50,50,1,-1,-1,-1
123,5,624,828,50,50,1,-1,-1,-1
124,1,533,797,50,50,1,-1,-1,-1
124,2,594,1157,50,50,1,-1,-1,-1
124,3,441,1217,50,50,1,-1,-1,-1
124,5,636,865,50,50,1,-1,-1,-1
125,1,517,733,50,50,1,-1,-1,-1
125,2,620,1114,50,50,1,-1,-1,-1
125,3,452,1294,50,50,1,-1,-1,-1
125,5,658,956,50,50,1,-1,-1,-1
126,1,550,709,50,50,1,-1,-1,-1
126,2,655,1070,50,50,1,-1,-1,-1
126,3,463,1312,50,50,1,-1,-1,-1
126,5,485,751,50,50,1,-1,-1,-1
127,1,483,775,50,50,1,-1,-1,-1
127,2,671,1100,50,50,1,-1,-1,-1
127,3,478,1310,50,50,1,-1,-1,-1
127,5,552,912,50,50,1,-1,-1,-1
128,1,481,805,50,50,1,-1,-1,-1
128,2,685,1137,50,50,1,-1,-1,-1
128,3,490,1287,50,50,1,-1,-1,-1
128,5,542,871,50,50,1,-1,-1,-1
129,1,506,836,50,50,1,-1,-1,-1
129,2,691,1165,50,50,1,-1,-1,-1
129,3,497,1244,50,50,1,-1,-1,-1
130,1,478,878,50,50,1,-1,-1,-1
130,2,688,1197,50,50,1,-1,-1,-1
130,3,504,1189,50,50,1,-1,-1,-1
130,5,525,803,50,50,1,-1,-1,-1
131,1,475,922,50,50,1,-1,-1,-1
131,2,679,1234,50,50,1,-1,-1,-1
131,3,515,1116,50,50,1,-1,-1,-1
131,5,517,776,50,50,1,-1,-1,-1
132,1,474,974,50,50,1,-1,-1,-1
132,2,661,1271,50,50,1,-1,-1,-1
132,5,508,756,50,50,1,-1,-1,-1
133,1,471,1045,50,50,1,-1,-1,-1
133,2,644,1285,50,50,1,-1,-1,-1
134,1,465,1115,50,50,1,-1,-1,-1
134,2,632,1287,50,50,1,-1,-1,-1
134,3,527,908,50,50,1,-1,-1,-1
134,5,605,695,50,50,1,-1,-1,-1
135,1,456,1160,50,50,1,-1,-1,-1
135,2,619,1268,50,50,1,-1,-1,-1
135,3,532,865,50,50,1,-1,-1,-1
135,5,613,716,50,50,1,-1,-1,-1
136,1,460,1194,50,50,1,-1,-1,-1
136,2,610,1220,50,50,1,-1,-1,-1
136,3,535,822,50,50,1,-1,-1,-1
136,5,619,742,50,50,1,-1,-1,-1
137,1,466,1231,50,50,1,-1,-1,-1
137,2,599,1163,50,50,1,-1,-1,-1
137,3,541,783,50,50,1,-1,-1,-1
137,5,628,772,50,50,1,-1,-1,-1
138,1,467,1274,50,50,1,-1,-1,-1
138,2,597,1115,50,50,1,-1,-1,-1
138,3,545,752,50,50,1,-1,-1,-1
138,5,636,809,50,50,1,-1,-1,-1
139,1,470,1304,50,50,1,-1,-1,-1
139,2,605,1075,50,50,1,-1,-1,-1
139,3,550,725,50,50,1,-1,-1,-1
139,5,645,850,50,50,1,-1,-1,-1
140,1,479,1306,50,50,1,-1,-1,-1
140,2,633,1083,50,50,1,-1,-1,-1
140,3,448,773,50,50,1,-1,-1,-1
140,5,653,898,50,50,1,-1,-1,-1
141,1,486,1285,50,50,1,-1,-1,-1
141,2,653,1073,50,50,1,-1,-1,-1
141,3,441,799,50,50,1,-1,-1,-1
141,5,663,951,50,50,1,-1,-1,-1
142,1,494,1242,50,50,1,-1,-1,-1
142,2,669,1053,50,50,1,-1,-1,-1
142,3,433,829,50,50,1,-1,-1,-1
142,5,554,881,50,50,1,-1,-1,-1
143,1,493,1192,50,50,1,-1,-1,-1
143,2,678,1089,50,50,1,-1,-1,-1
143,3,427,865,50,50,1,-1,-1,-1
143,5,546,843,50,50,1,-1,-1,-1
144,1,508,1108,50,50,1,-1,-1,-1
144,2,680,1110,50,50,1,-1,-1,-1
144,3,420,906,50,50,1,-1,-1,-1
144,5,537,812,50,50,1,-1,-1,-1
145,2,677,1145,50,50,1,-1,-1,-1
145,3,415,953,50,50,1,-1,-1,-1
145,5,530,786,50,50,1,-1,-1,-1
146,1,440,1133,50,50,1,-1,-1,-1
146,2,663,1188,50,50,1,-1,-1,-1
146,3,409,1007,50,50,1,-1,-1,-1
147,1,514,916,50,50,1,-1,-1,-1
147,2,645,1244,50,50,1,-1,-1,-1
147,3,411,1113,50,50,1,-1,-1,-1
148,1,520,876,50,50,1,-1,-1,-1
148,2,629,1276,50,50,1,-1,-1,-1
148,3,397,1152,50,50,1,-1,-1,-1
148,5,601,710,50,50,1,-1,-1,-1
149,1,525,833,50,50,1,-1,-1,-1
149,2,613,1281,50,50,1,-1,-1,-1
149,3,391,1197,50,50,1,-1,-1,-1
149,5,608,734,50,50,1,-1,-1,-1
150,1,529,795,50,50,1,-1,-1,-1
150,2,599,1267,50,50,1,-1,-1,-1
150,3,390,1236,50,50,1,-1,-1,-1
150,5,615,763,50,50,1,-1,-1,-1
151,1,513,754,50,50,1,-1,-1,-1
151,2,590,1216,50,50,1,-1,-1,-1
151,3,398,1269,50,50,1,-1,-1,-1
151,5,621,797,50,50,1,-1,-1,-1
152,1,510,744,50,50,1,-1,-1,-1
152,2,584,1156,50,50,1,-1,-1,-1
152,3,413,1296,50,50,1,-1,-1,-1
152,5,628,837,50,50,1,-1,-1,-1
153,1,543,716,50,50,1,-1,-1,-1
153,2,588,1116,50,50,1,-1,-1,-1
153,3,429,1315,50,50,1,-1,-1,-1
153,5,637,882,50,50,1,-1,-1,-1
154,1,461,814,50,50,1,-1,-1,-1
154,2,632,1097,50,50,1,-1,-1,-1
154,3,462,1317,50,50,1,-1,-1,-1
154,5,653,987,50,50,1,-1,-1,-1
155,1,455,844,50,50,1,-1,-1,-1
155,2,657,1081,50,50,1,-1,-1,-1
155,3,476,1287,50,50,1,-1,-1,-1
155,5,541,904,50,50,1,-1,-1,-1
156,1,489,872,50,50,1,-1,-1,-1
156,2,672,1118,50,50,1,-1,-1,-1
156,3,481,1232,50,50,1,-1,-1,-1
157,1,523,826,50,50,1,-1,-1,-1
157,2,677,1149,50,50,1,-1,-1,-1
157,3,481,1172,50,50,1,-1,-1,-1
157,5,442,921,50,50,1,-1,-1,-1
158,1,515,794,50,50,1,-1,-1,-1
158,2,671,1184,50,50,1,-1,-1,-1
158,3,490,1087,50,50,1,-1,-1,-1
158,5,435,968,50,50,1,-1,-1,-1
159,1,507,766,50,50,1,-1,-1,-1
159,2,656,1229,50,50,1,-1,-1,-1
159,3,487,1017,50,50,1,-1,-1,-1
159,5,432,1020,50,50,1,-1,-1,-1
160,1,588,726,50,50,1,-1,-1,-1
160,2,635,1270,50,50,1,-1,-1,-1
160,3,490,949,50,50,1,-1,-1,-1
160,5,433,1116,50,50,1,-1,-1,-1
161,1,595,750,50,50,1,-1,-1,-1
161,2,622,1288,50,50,1,-1,-1,-1
161,3,497,897,50,50,1,-1,-1,-1
161,5,426,1159,50,50,1,-1,-1,-1
162,1,602,781,50,50,1,-1,-1,-1
162,2,609,1287,50,50,1,-1,-1,-1
162,3,501,849,50,50,1,-1,-1,-1
162,5,419,1197,50,50,1,-1,-1,-1
163,1,609,816,50,50,1,-1,-1,-1
163,2,596,1268,50,50,1,-1,-1,-1
163,3,505,806,50,50,1,-1,-1,-1
163,5,420,1235,50,50,1,-1,-1,-1
164,1,616,857,50,50,1,-1,-1,-1
164,2,587,1208,50,50,1,-1,-1,-1
164,3,508,768,50,50,1,-1,-1,-1
164,5,423,1269,50,50,1,-1,-1,-1
165,1,624,903,50,50,1,-1,-1,-1
165,2,582,1150,50,50,1,-1,-1,-1
165,3,490,726,50,50,1,-1,-1,-1
165,5,431,1298,50,50,1,-1,-1,-1
166,1,633,956,50,50,1,-1,-1,-1
166,2,590,1113,50,50,1,-1,-1,-1
166,3,516,708,50,50,1,-1,-1,-1
166,5,439,1319,50,50,1,-1,-1,-1
167,1,641,1013,50,50,1,-1,-1,-1
167,2,621,1117,50,50,1,-1,-1,-1
167,3,520,687,50,50,1,-1,-1,-1
167,5,445,1331,50,50,1,-1,-1,-1
168,2,648,1106,50,50,1,-1,-1,-1
168,3,443,759,50,50,1,-1,-1,-1
168,5,451,1330,50,50,1,-1,-1,-1
169,1,660,1145,50,50,1,-1,-1,-1
169,2,542,889,50,50,1,-1,-1,-1
169,3,436,784,50,50,1,-1,-1,-1
169,5,457,1315,50,50,1,-1,-1,-1
170,1,664,1178,50,50,1,-1,-1,-1
170,2,534,843,50,50,1,-1,-1,-1
170,3,429,813,50,50,1,-1,-1,-1
170,5,465,1270,50,50,1,-1,-1,-1
171,1,660,1208,50,50,1,-1,-1,-1
171,2,525,803,50,50,1,-1,-1,-1
171,3,423,848,50,50,1,-1,-1,-1
171,5,468,1203,50,50,1,-1,-1,-1
172,1,648,1249,50,50,1,-1,-1,-1
172,2,519,769,50,50,1,-1,-1,-1
172,3,417,888,50,50,1,-1,-1,-1
172,5,462,1145,50,50,1,-1,-1,-1
173,1,631,1281,50,50,1,-1,-1,-1
173,2,512,739,50,50,1,-1,-1,-1
173,3,412,933,50,50,1,-1,-1,-1
173,5,475,1051,50,50,1,-1,-1,-1
174,1,618,1301,50,50,1,-1,-1,-1
174,2,529,695,50,50,1,-1,-1,-1
174,3,408,986,50,50,1,-1,-1,-1
174,5,477,986,50,50,1,-1,-1,-1
