47,2,478,854,50,50,1,-1,-1,-1
47,3,532,975,50,50,1,-1,-1,-1
48,1,651,1139,50,50,1,-1,-1,-1
48,2,472,882,50,50,1,-1,-1,-1
48,3,502,997,50,50,1,-1,-1,-1
49,1,641,1153,50,50,1,-1,-1,-1
49,2,472,919,50,50,1,-1,-1,-1
49,3,487,1002,50,50,1,-1,-1,-1
50,1,638,1161,50,50,1,-1,-1,-1
50,3,470,987,50,50,1,-1,-1,-1
51,1,635,1169,50,50,1,-1,-1,-1
51,2,465,1009,50,50,1,-1,-1,-1
52,1,630,1172,50,50,1,-1,-1,-1
52,2,459,1022,50,50,1,-1,-1,-1
53,2,458,1028,50,50,1,-1,-1,-1
54,2,459,1038,50,50,1,-1,-1,-1
55,2,462,1047,50,50,1,-1,-1,-1
55,3,581,740,50,50,1,-1,-1,-1
56,3,585,742,50,50,1,-1,-1,-1
57,2,460,1084,50,50,1,-1,-1,-1
57,3,590,748,50,50,1,-1,-1,-1
58,1,583,1078,50,50,1,-1,-1,-1
58,2,467,1103,50,50,1,-1,-1,-1
58,3,597,759,50,50,1,-1,-1,-1
59,1,576,1037,50,50,1,-1,-1,-1
59,2,467,1122,50,50,1,-1,-1,-1
59,3,602,779,50,50,1,-1,-1,-1
60,1,574,999,50,50,1,-1,-1,-1
60,3,605,804,50,50,1,-1,-1,-1
61,1,575,967,50,50,1,-1,-1,-1
61,2,469,1154,50,50,1,-1,-1,-1
61,3,609,832,50,50,1,-1,-1,-1
62,1,545,896,50,50,1,-1,-1,-1
62,2,602,971,50,50,1,-1,-1,-1
62,3,613,867,50,50,1,-1,-1,-1
63,1,473,1183,50,50,1,-1,-1,-1
63,3,616,940,50,50,1,-1,-1,-1
64,3,628,957,50,50,1,-1,-1,-1
65,3,635,965,50,50,1,-1,-1,-1
66,3,641,972,50,50,1,-1,-1,-1
67,3,648,982,50,50,1,-1,-1,-1
68,3,658,994,50,50,1,-1,-1,-1
69,3,665,1008,50,50,1,-1,-1,-1
70,3,672,1027,50,50,1,-1,-1,-1
71,3,677,1048,50,50,1,-1,-1,-1
72,3,677,1068,50,50,1,-1,-1,-1
73,3,675,1090,50,50,1,-1,-1,-1
74,3,675,1116,50,50,1,-1,-1,-1
75,3,665,1145,50,50,1,-1,-1,-1
76,3,659,1159,50,50,1,-1,-1,-1
77,3,650,1170,50,50,1,-1,-1,-1
78,3,491,988,50,50,1,-1,-1,-1
79,3,491,1000,50,50,1,-1,-1,-1
80,3,491,1011,50,50,1,-1,-1,-1
81,3,491,1022,50,50,1,-1,-1,-1
82,3,492,1038,50,50,1,-1,-1,-1
83,3,492,1054,50,50,1,-1,-1,-1
84,3,491,1076,50,50,1,-1,-1,-1
85,3,488,1098,50,50,1,-1,-1,-1
86,3,486,1118,50,50,1,-1,-1,-1
87,3,485,1136,50,50,1,-1,-1,-1
88,3,484,1152,50,50,1,-1,-1,-1
89,3,640,963,50,50,1,-1,-1,-1
90,3,657,945,50,50,1,-1,-1,-1
91,3,669,960,50,50,1,-1,-1,-1
92,3,675,970,50,50,1,-1,-1,-1
93,3,678,976,50,50,1,-1,-1,-1
94,3,678,986,50,50,1,-1,-1,-1
95,3,676,998,50,50,1,-1,-1,-1
96,3,674,1012,50,50,1,-1,-1,-1
97,3,671,1030,50,50,1,-1,-1,-1
98,3,668,1051,50,50,1,-1,-1,-1
99,3,663,1068,50,50,1,-1,-1,-1
100,3,659,1087,50,50,1,-1,-1,-1
101,3,652,1107,50,50,1,-1,-1,-1
102,3,645,1128,50,50,1,-1,-1,-1
103,3,637,1147,50,50,1,-1,-1,-1
104,3,629,1160,50,50,1,-1,-1,-1
105,3,626,1162,50,50,1,-1,-1,-1
106,3,439,1047,50,50,1,-1,-1,-1
107,3,440,1060,50,50,1,-1,-1,-1
108,3,446,1077,50,50,1,-1,-1,-1
109,3,453,1095,50,50,1,-1,-1,-1
110,3,457,1111,50,50,1,-1,-1,-1
111,3,462,1126,50,50,1,-1,-1,-1
112,3,466,1141,50,50,1,-1,-1,-1
113,3,469,1155,50,50,1,-1,-1,-1
114,3,472,1166,50,50,1,-1,-1,-1
115,3,477,1174,50,50,1,-1,-1,-1
116,3,483,1178,50,50,1,-1,-1,-1
117,3,489,1173,50,50,1,-1,-1,-1
118,3,497,1173,50,50,1,-1,-1,-1
119,3,675,997,50,50,1,-1,-1,-1
120,3,676,1014,50,50,1,-1,-1,-1
121,3,511,1121,50,50,1,-1,-1,-1
122,3,518,1086,50,50,1,-1,-1,-1
123,3,523,1044,50,50,1,-1,-1,-1
124,3,525,1005,50,50,1,-1,-1,-1
125,3,523,976,50,50,1,-1,-1,-1
126,3,496,997,50,50,1,-1,-1,-1
127,3,470,977,50,50,1,-1,-1,-1
128,3,457,1001,50,50,1,-1,-1,-1
129,3,447,1026,50,50,1,-1,-1,-1
130,3,439,1045,50,50,1,-1,-1,-1
131,3,439,1045,50,50,1,-1,-1,-1
132,3,439,1045,50,50,1,-1,-1,-1
133,3,437,1081,50,50,1,-1,-1,-1
134,3,440,1090,50,50,1,-1,-1,-1
135,3,445,1103,50,50,1,-1,-1,-1
136,3,448,1113,50,50,1,-1,-1,-1
137,3,451,1124,50,50,1,-1,-1,-1
138,3,454,1133,50,50,1,-1,-1,-1
139,3,602,980,50,50,1,-1,-1,-1
140,3,634,884,50,50,1,-1,-1,-1
141,3,641,963,50,50,1,-1,-1,-1
142,3,652,982,50,50,1,-1,-1,-1
143,3,662,998,50,50,1,-1,-1,-1
144,3,665,1009,50,50,1,-1,-1,-1
145,3,667,1020,50,50,1,-1,-1,-1
146,3,667,1032,50,50,1,-1,-1,-1
147,3,665,1045,50,50,1,-1,-1,-1
148,3,663,1055,50,50,1,-1,-1,-1
149,3,662,1066,50,50,1,-1,-1,-1
150,3,659,1076,50,50,1,-1,-1,-1
151,3,657,1087,50,50,1,-1,-1,-1
152,3,652,1101,50,50,1,-1,-1,-1
153,3,647,1112,50,50,1,-1,-1,-1
154,3,428,985,50,50,1,-1,-1,-1
155,3,417,1013,50,50,1,-1,-1,-1
156,3,410,1032,50,50,1,-1,-1,-1
157,3,405,1044,50,50,1,-1,-1,-1
158,3,408,1057,50,50,1,-1,-1,-1
159,3,412,1069,50,50,1,-1,-1,-1
160,3,417,1079,50,50,1,-1,-1,-1
161,3,424,1089,50,50,1,-1,-1,-1
162,3,432,1100,50,50,1,-1,-1,-1
163,3,437,1109,50,50,1,-1,-1,-1
164,3,445,1120,50,50,1,-1,-1,-1
165,3,448,1130,50,50,1,-1,-1,-1
166,3,451,1140,50,50,1,-1,-1,-1
167,3,456,1149,50,50,1,-1,-1,-1
168,3,466,1161,50,50,1,-1,-1,-1
169,3,470,1169,50,50,1,-1,-1,-1
170,3,478,1171,50,50,1,-1,-1,-1
171,3,489,1176,50,50,1,-1,-1,-1
172,3,656,1003,50,50,1,-1,-1,-1
173,3,658,1015,50,50,1,-1,-1,-1
174,3,662,1036,50,50,1,-1,-1,-1
175,3,659,1051,50,50,1,-1,-1,-1
176,3,656,1063,50,50,1,-1,-1,-1
177,3,653,1078,50,50,1,-1,-1,-1
178,3,649,1103,50,50,1,-1,-1,-1
179,3,645,1119,50,50,1,-1,-1,-1
180,3,641,1134,50,50,1,-1,-1,-1
181,3,638,1147,50,50,1,-1,-1,-1
182,3,633,1158,50,50,1,-1,-1,-1
183,3,630,1170,50,50,1,-1,-1,-1
184,3,442,1026,50,50,1,-1,-1,-1
185,3,441,1041,50,50,1,-1,-1,-1
186,3,443,1056,50,50,1,-1,-1,-1
187,3,445,1073,50,50,1,-1,-1,-1
188,3,447,1091,50,50,1,-1,-1,-1
189,3,450,1108,50,50,1,-1,-1,-1
190,3,452,1120,50,50,1,-1,-1,-1
191,3,455,1130,50,50,1,-1,-1,-1
192,3,459,1139,50,50,1,-1,-1,-1
193,3,464,1148,50,50,1,-1,-1,-1
194,3,469,1156,50,50,1,-1,-1,-1
195,3,472,1162,50,50,1,-1,-1,-1
196,3,478,1166,50,50,1,-1,-1,-1
197,3,487,1166,50,50,1,-1,-1,-1
198,3,489,1160,50,50,1,-1,-1,-1
199,3,498,1146,50,50,1,-1,-1,-1
200,3,503,1122,50,50,1,-1,-1,-1
201,3,509,1089,50,50,1,-1,-1,-1
202,3,514,1044,50,50,1,-1,-1,-1
203,3,513,1002,50,50,1,-1,-1,-1
204,3,511,968,50,50,1,-1,-1,-1
205,3,484,974,50,50,1,-1,-1,-1
206,3,446,941,50,50,1,-1,-1,-1
207,3,434,961,50,50,1,-1,-1,-1
208,3,429,982,50,50,1,-1,-1,-1
209,3,420,998,50,50,1,-1,-1,-1
210,3,421,1014,50,50,1,-1,-1,-1
211,3,422,1027,50,50,1,-1,-1,-1
212,3,427,1042,50,50,1,-1,-1,-1
213,3,430,1059,50,50,1,-1,-1,-1
214,3,430,1059,50,50,1,-1,-1,-1
215,3,575,1073,50,50,1,-1,-1,-1
216,3,558,1028,50,50,1,-1,-1,-1
217,3,556,991,50,50,1,-1,-1,-1
218,3,559,959,50,50,1,-1,-1,-1
219,3,590,970,50,50,1,-1,-1,-1
220,3,613,939,50,50,1,-1,-1,-1
221,3,625,957,50,50,1,-1,-1,-1
222,3,638,974,50,50,1,-1,-1,-1
223,3,646,987,50,50,1,-1,-1,-1
224,3,652,999,50,50,1,-1,-1,-1
225,3,655,1011,50,50,1,-1,-1,-1
226,3,657,1027,50,50,1,-1,-1,-1
227,3,658,1044,50,50,1,-1,-1,-1
228,3,657,1058,50,50,1,-1,-1,-1
229,3,654,1075,50,50,1,-1,-1,-1
230,3,650,1094,50,50,1,-1,-1,-1
231,3,646,1113,50,50,1,-1,-1,-1
232,3,640,1130,50,50,1,-1,-1,-1
233,3,637,1146,50,50,1,-1,-1,-1
234,3,631,1156,50,50,1,-1,-1,-1
235,3,626,1165,50,50,1,-1,-1,-1
236,3,622,1169,50,50,1,-1,-1,-1
237,3,417,1029,50,50,1,-1,-1,-1
238,3,419,1044,50,50,1,-1,-1,-1
239,3,422,1060,50,50,1,-1,-1,-1
240,3,427,1076,50,50,1,-1,-1,-1
241,3,432,1091,50,50,1,-1,-1,-1
242,3,436,1106,50,50,1,-1,-1,-1
243,3,442,1121,50,50,1,-1,-1,-1
244,3,447,1134,50,50,1,-1,-1,-1
245,3,450,1149,50,50,1,-1,-1,-1
246,3,456,1162,50,50,1,-1,-1,-1
247,3,462,1176,50,50,1,-1,-1,-1
248,3,470,1177,50,50,1,-1,-1,-1
249,3,479,1178,50,50,1,-1,-1,-1
250,3,490,1170,50,50,1,-1,-1,-1
251,3,690,1003,50,50,1,-1,-1,-1
252,3,689,1014,50,50,1,-1,-1,-1
253,3,509,1103,50,50,1,-1,-1,-1
254,3,514,1065,50,50,1,-1,-1,-1
255,3,518,1019,50,50,1,-1,-1,-1
256,3,518,982,50,50,1,-1,-1,-1
257,3,499,978,50,50,1,-1,-1,-1
258,3,482,972,50,50,1,-1,-1,-1
259,3,462,974,50,50,1,-1,-1,-1
260,3,445,960,50,50,1,-1,-1,-1
261,3,439,982,50,50,1,-1,-1,-1
262,3,436,996,50,50,1,-1,-1,-1
263,3,433,1010,50,50,1,-1,-1,-1
264,3,435,1021,50,50,1,-1,-1,-1
265,3,436,1035,50,50,1,-1,-1,-1
266,3,438,1049,50,50,1,-1,-1,-1
267,3,440,1064,50,50,1,-1,-1,-1
268,3,586,1076,50,50,1,-1,-1,-1
269,3,577,1032,50,50,1,-1,-1,-1
270,3,574,993,50,50,1,-1,-1,-1
271,3,599,984,50,50,1,-1,-1,-1
272,3,622,977,50,50,1,-1,-1,-1
273,3,650,952,50,50,1,-1,-1,-1
274,3,666,971,50,50,1,-1,-1,-1
275,3,677,984,50,50,1,-1,-1,-1
276,3,681,992,50,50,1,-1,-1,-1
277,3,682,997,50,50,1,-1,-1,-1
278,3,683,1001,50,50,1,-1,-1,-1
279,3,682,1005,50,50,1,-1,-1,-1
280,3,681,1009,50,50,1,-1,-1,-1
281,3,680,1015,50,50,1,-1,-1,-1
282,3,680,1022,50,50,1,-1,-1,-1
283,3,680,1031,50,50,1,-1,-1,-1
284,3,679,1041,50,50,1,-1,-1,-1
285,3,678,1052,50,50,1,-1,-1,-1
286,3,675,1066,50,50,1,-1,-1,-1
287,3,674,1081,50,50,1,-1,-1,-1
288,3,671,1094,50,50,1,-1,-1,-1
289,3,668,1102,50,50,1,-1,-1,-1
290,3,666,1107,50,50,1,-1,-1,-1
291,3,664,1109,50,50,1,-1,-1,-1
292,3,663,1107,50,50,1,-1,-1,-1
293,3,664,1102,50,50,1,-1,-1,-1
294,3,669,1092,50,50,1,-1,-1,-1
295,3,675,1080,50,50,1,-1,-1,-1
296,3,682,1067,50,50,1,-1,-1,-1
297,3,686,1055,50,50,1,-1,-1,-1
298,3,697,1049,50,50,1,-1,-1,-1
299,3,708,1045,50,50,1,-1,-1,-1
300,3,718,1044,50,50,1,-1,-1,-1
301,3,721,1049,50,50,1,-1,-1,-1
302,3,726,1052,50,50,1,-1,-1,-1
303,3,719,1032,50,50,1,-1,-1,-1
304,3,723,1046,50,50,1,-1,-1,-1
305,3,723,1045,50,50,1,-1,-1,-1
306,3,722,1045,50,50,1,-1,-1,-1
307,3,722,1042,50,50,1,-1,-1,-1
308,3,718,1040,50,50,1,-1,-1,-1
309,3,718,1039,50,50,1,-1,-1,-1
310,3,716,1041,50,50,1,-1,-1,-1
311,3,715,1042,50,50,1,-1,-1,-1
312,3,722,1043,50,50,1,-1,-1,-1
313,3,723,1045,50,50,1,-1,-1,-1
314,3,723,1045,50,50,1,-1,-1,-1
315,3,725,1051,50,50,1,-1,-1,-1
316,3,725,1051,50,50,1,-1,-1,-1
317,3,716,1049,50,50,1,-1,-1,-1
318,3,716,1049,50,50,1,-1,-1,-1
