11,1,504,1194,50,50,1,-1,-1,-1
12,1,567,1190,50,50,1,-1,-1,-1
12,2,471,1212,50,50,1,-1,-1,-1
13,1,561,1158,50,50,1,-1,-1,-1
13,2,469,1236,50,50,1,-1,-1,-1
14,2,473,1291,50,50,1,-1,-1,-1
15,1,577,1131,50,50,1,-1,-1,-1
15,2,471,1317,50,50,1,-1,-1,-1
16,1,581,1124,50,50,1,-1,-1,-1
17,2,474,1353,50,50,1,-1,-1,-1
18,2,495,1328,50,50,1,-1,-1,-1
19,2,497,1274,50,50,1,-1,-1,-1
20,2,532,1207,50,50,1,-1,-1,-1
21,1,584,1225,50,50,1,-1,-1,-1
21,2,517,1151,50,50,1,-1,-1,-1
22,1,581,1273,50,50,1,-1,-1,-1
22,2,455,1163,50,50,1,-1,-1,-1
23,1,578,1298,50,50,1,-1,-1,-1
24,1,578,1298,50,50,1,-1,-1,-1
25,1,561,1312,50,50,1,-1,-1,-1
25,2,546,867,50,50,1,-1,-1,-1
26,2,551,818,50,50,1,-1,-1,-1
27,1,532,1277,50,50,1,-1,-1,-1
27,2,555,775,50,50,1,-1,-1,-1
28,2,560,737,50,50,1,-1,-1,-1
28,3,486,1211,50,50,1,-1,-1,-1
29,2,566,707,50,50,1,-1,-1,-1
29,3,485,1216,50,50,1,-1,-1,-1
30,1,453,1302,50,50,1,-1,-1,-1
30,2,572,680,50,50,1,-1,-1,-1
31,1,465,1320,50,50,1,-1,-1,-1
31,2,578,660,50,50,1,-1,-1,-1
31,3,553,1129,50,50,1,-1,-1,-1
32,1,478,1303,50,50,1,-1,-1,-1
32,2,583,645,50,50,1,-1,-1,-1
32,3,546,1127,50,50,1,-1,-1,-1
33,1,490,1269,50,50,1,-1,-1,-1
33,2,588,635,50,50,1,-1,-1,-1
33,3,564,1164,50,50,1,-1,-1,-1
34,1,524,1211,50,50,1,-1,-1,-1
34,2,594,630,50,50,1,-1,-1,-1
34,3,482,873,50,50,1,-1,-1,-1
35,1,513,1152,50,50,1,-1,-1,-1
35,2,600,628,50,50,1,-1,-1,-1
35,3,476,837,50,50,1,-1,-1,-1
35,4,583,1255,50,50,1,-1,-1,-1
36,1,518,1101,50,50,1,-1,-1,-1
36,2,608,632,50,50,1,-1,-1,-1
36,3,471,807,50,50,1,-1,-1,-1
36,4,592,1293,50,50,1,-1,-1,-1
37,2,614,641,50,50,1,-1,-1,-1
37,3,467,781,50,50,1,-1,-1,-1
