76,1,690,1062,50,50,1,-1,-1,-1
76,2,522,1301,50,50,1,-1,-1,-1
76,3,521,596,50,50,1,-1,-1,-1
77,1,693,1064,50,50,1,-1,-1,-1
77,2,524,1301,50,50,1,-1,-1,-1
77,3,482,1142,50,50,1,-1,-1,-1
78,1,695,1065,50,50,1,-1,-1,-1
78,2,525,1298,50,50,1,-1,-1,-1
78,3,487,1132,50,50,1,-1,-1,-1
79,1,697,1064,50,50,1,-1,-1,-1
79,2,493,1124,50,50,1,-1,-1,-1
79,3,510,580,50,50,1,-1,-1,-1
80,1,697,1064,50,50,1,-1,-1,-1
80,2,502,1115,50,50,1,-1,-1,-1
80,3,508,585,50,50,1,-1,-1,-1
81,1,698,1064,50,50,1,-1,-1,-1
81,2,512,1101,50,50,1,-1,-1,-1
81,3,506,597,50,50,1,-1,-1,-1
82,1,697,1064,50,50,1,-1,-1,-1
82,2,523,1085,50,50,1,-1,-1,-1
82,3,498,616,50,50,1,-1,-1,-1
83,1,697,1066,50,50,1,-1,-1,-1
83,2,533,1056,50,50,1,-1,-1,-1
83,3,499,637,50,50,1,-1,-1,-1
84,2,540,1023,50,50,1,-1,-1,-1
84,3,499,668,50,50,1,-1,-1,-1
85,1,526,1282,50,50,1,-1,-1,-1
85,2,563,982,50,50,1,-1,-1,-1
85,3,498,703,50,50,1,-1,-1,-1
86,1,528,1290,50,50,1,-1,-1,-1
86,2,556,944,50,50,1,-1,-1,-1
86,3,494,745,50,50,1,-1,-1,-1
87,1,528,1295,50,50,1,-1,-1,-1
87,2,532,951,50,50,1,-1,-1,-1
87,3,496,794,50,50,1,-1,-1,-1
88,1,528,1296,50,50,1,-1,-1,-1
88,2,504,957,50,50,1,-1,-1,-1
88,3,496,845,50,50,1,-1,-1,-1
89,1,527,1296,50,50,1,-1,-1,-1
89,2,495,946,50,50,1,-1,-1,-1
89,3,676,1108,50,50,1,-1,-1,-1
90,1,590,765,50,50,1,-1,-1,-1
90,2,488,970,50,50,1,-1,-1,-1
91,1,591,747,50,50,1,-1,-1,-1
91,2,484,982,50,50,1,-1,-1,-1
92,1,591,737,50,50,1,-1,-1,-1
92,2,482,993,50,50,1,-1,-1,-1
93,1,592,732,50,50,1,-1,-1,-1
93,2,481,1004,50,50,1,-1,-1,-1
93,3,640,1172,50,50,1,-1,-1,-1
94,1,594,729,50,50,1,-1,-1,-1
94,2,481,1019,50,50,1,-1,-1,-1
94,3,631,1151,50,50,1,-1,-1,-1
95,1,596,727,50,50,1,-1,-1,-1
95,2,484,1040,50,50,1,-1,-1,-1
95,3,620,1138,50,50,1,-1,-1,-1
96,1,600,726,50,50,1,-1,-1,-1
96,2,487,1052,50,50,1,-1,-1,-1
96,3,614,1117,50,50,1,-1,-1,-1
97,1,605,731,50,50,1,-1,-1,-1
97,2,486,1060,50,50,1,-1,-1,-1
97,3,609,1092,50,50,1,-1,-1,-1
98,1,609,740,50,50,1,-1,-1,-1
98,2,483,1073,50,50,1,-1,-1,-1
98,3,595,1064,50,50,1,-1,-1,-1
99,1,613,755,50,50,1,-1,-1,-1
99,2,479,1084,50,50,1,-1,-1,-1
99,3,590,1006,50,50,1,-1,-1,-1
100,1,619,772,50,50,1,-1,-1,-1
100,2,477,1090,50,50,1,-1,-1,-1
100,3,589,954,50,50,1,-1,-1,-1
101,1,639,817,50,50,1,-1,-1,-1
101,2,476,1093,50,50,1,-1,-1,-1
101,3,598,922,50,50,1,-1,-1,-1
102,2,472,1102,50,50,1,-1,-1,-1
102,3,633,913,50,50,1,-1,-1,-1
103,3,648,933,50,50,1,-1,-1,-1
104,1,576,688,50,50,1,-1,-1,-1
104,3,666,953,50,50,1,-1,-1,-1
105,1,576,647,50,50,1,-1,-1,-1
105,3,678,980,50,50,1,-1,-1,-1
106,1,578,609,50,50,1,-1,-1,-1
106,3,681,999,50,50,1,-1,-1,-1
107,1,578,576,50,50,1,-1,-1,-1
107,3,681,1021,50,50,1,-1,-1,-1
108,1,579,549,50,50,1,-1,-1,-1
108,3,678,1044,50,50,1,-1,-1,-1
109,1,582,529,50,50,1,-1,-1,-1
109,3,671,1072,50,50,1,-1,-1,-1
110,3,659,1099,50,50,1,-1,-1,-1
111,3,646,1109,50,50,1,-1,-1,-1
112,3,631,1119,50,50,1,-1,-1,-1
113,3,627,1119,50,50,1,-1,-1,-1
114,3,621,1117,50,50,1,-1,-1,-1
115,1,601,525,50,50,1,-1,-1,-1
115,3,615,1100,50,50,1,-1,-1,-1
116,1,606,545,50,50,1,-1,-1,-1
116,3,603,1095,50,50,1,-1,-1,-1
117,1,610,571,50,50,1,-1,-1,-1
117,3,588,1065,50,50,1,-1,-1,-1
118,1,616,602,50,50,1,-1,-1,-1
118,3,582,1015,50,50,1,-1,-1,-1
119,1,621,641,50,50,1,-1,-1,-1
119,3,560,972,50,50,1,-1,-1,-1
120,1,627,684,50,50,1,-1,-1,-1
120,3,563,937,50,50,1,-1,-1,-1
121,1,634,734,50,50,1,-1,-1,-1
121,3,599,943,50,50,1,-1,-1,-1
122,1,640,789,50,50,1,-1,-1,-1
122,3,619,940,50,50,1,-1,-1,-1
123,3,643,902,50,50,1,-1,-1,-1
124,1,654,931,50,50,1,-1,-1,-1
124,3,494,726,50,50,1,-1,-1,-1
125,1,662,953,50,50,1,-1,-1,-1
125,2,474,1166,50,50,1,-1,-1,-1
125,3,489,706,50,50,1,-1,-1,-1
126,1,662,964,50,50,1,-1,-1,-1
126,2,482,1178,50,50,1,-1,-1,-1
126,3,479,684,50,50,1,-1,-1,-1
127,1,657,979,50,50,1,-1,-1,-1
127,2,495,1170,50,50,1,-1,-1,-1
127,3,462,659,50,50,1,-1,-1,-1
128,1,657,979,50,50,1,-1,-1,-1
128,2,493,1162,50,50,1,-1,-1,-1
128,3,462,659,50,50,1,-1,-1,-1
129,1,654,991,50,50,1,-1,-1,-1
129,2,500,1144,50,50,1,-1,-1,-1
129,3,454,656,50,50,1,-1,-1,-1
130,1,651,1028,50,50,1,-1,-1,-1
130,2,512,1085,50,50,1,-1,-1,-1
130,3,439,668,50,50,1,-1,-1,-1
131,1,651,1028,50,50,1,-1,-1,-1
131,2,512,1085,50,50,1,-1,-1,-1
131,3,440,668,50,50,1,-1,-1,-1
132,1,649,1041,50,50,1,-1,-1,-1
132,2,514,1032,50,50,1,-1,-1,-1
132,3,432,681,50,50,1,-1,-1,-1
133,1,652,1062,50,50,1,-1,-1,-1
133,2,504,928,50,50,1,-1,-1,-1
133,3,420,727,50,50,1,-1,-1,-1
134,1,480,939,50,50,1,-1,-1,-1
134,2,505,818,50,50,1,-1,-1,-1
134,3,416,758,50,50,1,-1,-1,-1
135,1,480,939,50,50,1,-1,-1,-1
135,2,504,818,50,50,1,-1,-1,-1
135,3,416,758,50,50,1,-1,-1,-1
136,1,496,704,50,50,1,-1,-1,-1
136,2,438,950,50,50,1,-1,-1,-1
136,3,405,840,50,50,1,-1,-1,-1
137,1,490,657,50,50,1,-1,-1,-1
137,2,664,1084,50,50,1,-1,-1,-1
137,3,413,937,50,50,1,-1,-1,-1
138,1,491,657,50,50,1,-1,-1,-1
138,2,664,1084,50,50,1,-1,-1,-1
138,3,413,937,50,50,1,-1,-1,-1
139,1,480,584,50,50,1,-1,-1,-1
139,2,673,1089,50,50,1,-1,-1,-1
139,3,399,1006,50,50,1,-1,-1,-1
140,1,476,554,50,50,1,-1,-1,-1
140,2,675,1090,50,50,1,-1,-1,-1
140,3,397,1035,50,50,1,-1,-1,-1
141,1,471,529,50,50,1,-1,-1,-1
141,2,676,1094,50,50,1,-1,-1,-1
141,3,403,1064,50,50,1,-1,-1,-1
142,1,467,510,50,50,1,-1,-1,-1
142,2,677,1097,50,50,1,-1,-1,-1
142,3,410,1091,50,50,1,-1,-1,-1
143,1,464,500,50,50,1,-1,-1,-1
143,2,678,1099,50,50,1,-1,-1,-1
143,3,428,1115,50,50,1,-1,-1,-1
144,1,460,495,50,50,1,-1,-1,-1
144,2,679,1101,50,50,1,-1,-1,-1
144,3,440,1163,50,50,1,-1,-1,-1
145,1,457,494,50,50,1,-1,-1,-1
145,2,680,1103,50,50,1,-1,-1,-1
145,3,466,1164,50,50,1,-1,-1,-1
146,1,454,499,50,50,1,-1,-1,-1
146,2,680,1105,50,50,1,-1,-1,-1
146,3,486,1168,50,50,1,-1,-1,-1
147,1,452,508,50,50,1,-1,-1,-1
147,3,490,1130,50,50,1,-1,-1,-1
148,1,447,529,50,50,1,-1,-1,-1
148,3,500,1111,50,50,1,-1,-1,-1
149,1,445,552,50,50,1,-1,-1,-1
149,3,508,1082,50,50,1,-1,-1,-1
150,1,443,583,50,50,1,-1,-1,-1
150,3,514,1043,50,50,1,-1,-1,-1
151,1,443,619,50,50,1,-1,-1,-1
151,3,517,995,50,50,1,-1,-1,-1
152,1,440,662,50,50,1,-1,-1,-1
152,3,518,954,50,50,1,-1,-1,-1
153,1,439,712,50,50,1,-1,-1,-1
153,3,512,927,50,50,1,-1,-1,-1
154,1,439,766,50,50,1,-1,-1,-1
154,3,493,917,50,50,1,-1,-1,-1
155,3,456,883,50,50,1,-1,-1,-1
156,1,445,914,50,50,1,-1,-1,-1
157,1,438,941,50,50,1,-1,-1,-1
158,1,437,956,50,50,1,-1,-1,-1
159,1,439,969,50,50,1,-1,-1,-1
159,2,637,1168,50,50,1,-1,-1,-1
160,1,442,983,50,50,1,-1,-1,-1
160,2,632,1162,50,50,1,-1,-1,-1
161,1,445,1002,50,50,1,-1,-1,-1
161,2,621,1160,50,50,1,-1,-1,-1
162,1,447,1021,50,50,1,-1,-1,-1
162,2,613,1143,50,50,1,-1,-1,-1
163,1,451,1041,50,50,1,-1,-1,-1
163,2,607,1121,50,50,1,-1,-1,-1
164,1,453,1066,50,50,1,-1,-1,-1
164,2,596,1099,50,50,1,-1,-1,-1
165,1,453,1079,50,50,1,-1,-1,-1
165,2,579,1074,50,50,1,-1,-1,-1
166,1,453,1089,50,50,1,-1,-1,-1
166,2,571,1019,50,50,1,-1,-1,-1
167,1,455,1110,50,50,1,-1,-1,-1
167,2,567,972,50,50,1,-1,-1,-1
168,1,448,1100,50,50,1,-1,-1,-1
168,2,575,943,50,50,1,-1,-1,-1
168,3,606,839,50,50,1,-1,-1,-1
169,1,443,1106,50,50,1,-1,-1,-1
169,2,606,934,50,50,1,-1,-1,-1
170,1,445,1113,50,50,1,-1,-1,-1
170,2,622,954,50,50,1,-1,-1,-1
171,1,442,1115,50,50,1,-1,-1,-1
171,2,632,976,50,50,1,-1,-1,-1
172,1,437,1115,50,50,1,-1,-1,-1
172,2,638,1000,50,50,1,-1,-1,-1
172,3,535,677,50,50,1,-1,-1,-1
173,1,436,1119,50,50,1,-1,-1,-1
173,2,641,1027,50,50,1,-1,-1,-1
173,3,535,643,50,50,1,-1,-1,-1
174,1,435,1124,50,50,1,-1,-1,-1
174,2,637,1055,50,50,1,-1,-1,-1
174,3,534,612,50,50,1,-1,-1,-1
175,1,433,1127,50,50,1,-1,-1,-1
175,2,633,1082,50,50,1,-1,-1,-1
175,3,535,589,50,50,1,-1,-1,-1
176,2,625,1106,50,50,1,-1,-1,-1
176,3,535,570,50,50,1,-1,-1,-1
177,2,616,1122,50,50,1,-1,-1,-1
177,3,537,558,50,50,1,-1,-1,-1
178,2,610,1130,50,50,1,-1,-1,-1
179,2,605,1129,50,50,1,-1,-1,-1
180,2,597,1123,50,50,1,-1,-1,-1
180,3,539,553,50,50,1,-1,-1,-1
181,2,588,1107,50,50,1,-1,-1,-1
181,3,539,564,50,50,1,-1,-1,-1
182,2,578,1083,50,50,1,-1,-1,-1
182,3,544,579,50,50,1,-1,-1,-1
183,2,558,1063,50,50,1,-1,-1,-1
183,3,546,601,50,50,1,-1,-1,-1
184,2,531,1025,50,50,1,-1,-1,-1
184,3,549,627,50,50,1,-1,-1,-1
185,2,528,980,50,50,1,-1,-1,-1
185,3,552,661,50,50,1,-1,-1,-1
186,2,530,944,50,50,1,-1,-1,-1
186,3,556,695,50,50,1,-1,-1,-1
187,2,551,946,50,50,1,-1,-1,-1
187,3,497,848,50,50,1,-1,-1,-1
188,2,565,940,50,50,1,-1,-1,-1
188,3,488,824,50,50,1,-1,-1,-1
189,1,459,1203,50,50,1,-1,-1,-1
189,2,577,942,50,50,1,-1,-1,-1
189,3,483,790,50,50,1,-1,-1,-1
190,1,462,1216,50,50,1,-1,-1,-1
190,2,588,938,50,50,1,-1,-1,-1
190,3,480,767,50,50,1,-1,-1,-1
191,1,466,1214,50,50,1,-1,-1,-1
191,2,598,959,50,50,1,-1,-1,-1
191,3,473,741,50,50,1,-1,-1,-1
192,1,473,1200,50,50,1,-1,-1,-1
192,2,605,974,50,50,1,-1,-1,-1
192,3,474,736,50,50,1,-1,-1,-1
193,1,485,1195,50,50,1,-1,-1,-1
193,2,611,990,50,50,1,-1,-1,-1
193,3,461,714,50,50,1,-1,-1,-1
194,1,491,1174,50,50,1,-1,-1,-1
194,2,618,1006,50,50,1,-1,-1,-1
195,1,498,1152,50,50,1,-1,-1,-1
195,2,627,1015,50,50,1,-1,-1,-1
196,1,509,1096,50,50,1,-1,-1,-1
196,2,633,1027,50,50,1,-1,-1,-1
197,1,512,1046,50,50,1,-1,-1,-1
197,2,636,1038,50,50,1,-1,-1,-1
197,3,443,724,50,50,1,-1,-1,-1
198,1,509,992,50,50,1,-1,-1,-1
198,2,641,1046,50,50,1,-1,-1,-1
198,3,438,743,50,50,1,-1,-1,-1
199,1,503,945,50,50,1,-1,-1,-1
199,2,645,1056,50,50,1,-1,-1,-1
199,3,433,765,50,50,1,-1,-1,-1
200,1,481,945,50,50,1,-1,-1,-1
200,2,508,825,50,50,1,-1,-1,-1
200,3,431,795,50,50,1,-1,-1,-1
201,1,459,944,50,50,1,-1,-1,-1
201,2,652,1071,50,50,1,-1,-1,-1
201,3,427,831,50,50,1,-1,-1,-1
202,1,436,924,50,50,1,-1,-1,-1
202,2,656,1077,50,50,1,-1,-1,-1
202,3,502,723,50,50,1,-1,-1,-1
203,1,429,952,50,50,1,-1,-1,-1
203,2,661,1084,50,50,1,-1,-1,-1
203,3,500,681,50,50,1,-1,-1,-1
204,1,428,984,50,50,1,-1,-1,-1
204,2,667,1090,50,50,1,-1,-1,-1
204,3,495,642,50,50,1,-1,-1,-1
205,1,429,1014,50,50,1,-1,-1,-1
205,2,672,1092,50,50,1,-1,-1,-1
205,3,491,606,50,50,1,-1,-1,-1
206,1,431,1040,50,50,1,-1,-1,-1
206,2,678,1091,50,50,1,-1,-1,-1
206,3,489,577,50,50,1,-1,-1,-1
207,1,440,1066,50,50,1,-1,-1,-1
207,2,681,1094,50,50,1,-1,-1,-1
207,3,485,552,50,50,1,-1,-1,-1
208,1,454,1094,50,50,1,-1,-1,-1
208,3,483,534,50,50,1,-1,-1,-1
209,3,482,524,50,50,1,-1,-1,-1
210,1,482,1125,50,50,1,-1,-1,-1
211,1,492,1131,50,50,1,-1,-1,-1
211,3,477,518,50,50,1,-1,-1,-1
212,1,502,1125,50,50,1,-1,-1,-1
212,3,477,523,50,50,1,-1,-1,-1
213,1,507,1099,50,50,1,-1,-1,-1
213,3,475,533,50,50,1,-1,-1,-1
214,1,523,1086,50,50,1,-1,-1,-1
214,3,472,551,50,50,1,-1,-1,-1
215,1,521,1037,50,50,1,-1,-1,-1
215,3,470,577,50,50,1,-1,-1,-1
216,1,549,992,50,50,1,-1,-1,-1
216,3,471,607,50,50,1,-1,-1,-1
217,1,547,944,50,50,1,-1,-1,-1
217,2,525,1296,50,50,1,-1,-1,-1
217,3,471,643,50,50,1,-1,-1,-1
218,1,542,917,50,50,1,-1,-1,-1
218,2,527,1305,50,50,1,-1,-1,-1
218,3,472,686,50,50,1,-1,-1,-1
219,1,517,914,50,50,1,-1,-1,-1
219,2,527,1307,50,50,1,-1,-1,-1
219,3,472,734,50,50,1,-1,-1,-1
220,1,503,906,50,50,1,-1,-1,-1
220,2,528,1314,50,50,1,-1,-1,-1
220,3,472,791,50,50,1,-1,-1,-1
221,1,484,885,50,50,1,-1,-1,-1
222,1,576,688,50,50,1,-1,-1,-1
222,3,479,914,50,50,1,-1,-1,-1
223,1,577,663,50,50,1,-1,-1,-1
223,2,670,1133,50,50,1,-1,-1,-1
223,3,475,938,50,50,1,-1,-1,-1
224,1,583,640,50,50,1,-1,-1,-1
224,3,472,958,50,50,1,-1,-1,-1
225,1,586,623,50,50,1,-1,-1,-1
225,2,654,1166,50,50,1,-1,-1,-1
225,3,469,975,50,50,1,-1,-1,-1
226,1,593,613,50,50,1,-1,-1,-1
226,2,647,1171,50,50,1,-1,-1,-1
226,3,467,994,50,50,1,-1,-1,-1
227,2,639,1165,50,50,1,-1,-1,-1
227,3,468,1019,50,50,1,-1,-1,-1
228,1,602,610,50,50,1,-1,-1,-1
228,2,625,1160,50,50,1,-1,-1,-1
228,3,469,1041,50,50,1,-1,-1,-1
229,1,608,614,50,50,1,-1,-1,-1
229,2,615,1149,50,50,1,-1,-1,-1
229,3,472,1062,50,50,1,-1,-1,-1
230,1,615,627,50,50,1,-1,-1,-1
230,2,610,1128,50,50,1,-1,-1,-1
230,3,471,1076,50,50,1,-1,-1,-1
231,1,623,645,50,50,1,-1,-1,-1
231,2,601,1102,50,50,1,-1,-1,-1
231,3,470,1087,50,50,1,-1,-1,-1
232,1,630,669,50,50,1,-1,-1,-1
232,2,591,1060,50,50,1,-1,-1,-1
233,1,639,698,50,50,1,-1,-1,-1
233,2,583,1000,50,50,1,-1,-1,-1
234,1,646,734,50,50,1,-1,-1,-1
234,2,589,950,50,50,1,-1,-1,-1
235,1,654,774,50,50,1,-1,-1,-1
235,2,611,942,50,50,1,-1,-1,-1
236,1,663,820,50,50,1,-1,-1,-1
236,2,632,932,50,50,1,-1,-1,-1
237,2,660,910,50,50,1,-1,-1,-1
238,1,677,937,50,50,1,-1,-1,-1
238,2,576,696,50,50,1,-1,-1,-1
239,1,692,964,50,50,1,-1,-1,-1
239,2,576,657,50,50,1,-1,-1,-1
240,1,693,992,50,50,1,-1,-1,-1
240,2,577,624,50,50,1,-1,-1,-1
241,1,691,1020,50,50,1,-1,-1,-1
241,2,579,593,50,50,1,-1,-1,-1
242,1,681,1053,50,50,1,-1,-1,-1
242,2,580,572,50,50,1,-1,-1,-1
243,1,669,1091,50,50,1,-1,-1,-1
244,1,652,1121,50,50,1,-1,-1,-1
245,1,642,1139,50,50,1,-1,-1,-1
246,1,633,1145,50,50,1,-1,-1,-1
247,1,621,1138,50,50,1,-1,-1,-1
247,2,595,542,50,50,1,-1,-1,-1
248,1,611,1121,50,50,1,-1,-1,-1
248,2,600,552,50,50,1,-1,-1,-1
249,1,602,1098,50,50,1,-1,-1,-1
249,2,604,569,50,50,1,-1,-1,-1
250,1,590,1062,50,50,1,-1,-1,-1
250,2,609,593,50,50,1,-1,-1,-1
251,1,581,1016,50,50,1,-1,-1,-1
251,2,614,621,50,50,1,-1,-1,-1
252,1,574,978,50,50,1,-1,-1,-1
252,2,618,656,50,50,1,-1,-1,-1
253,1,576,947,50,50,1,-1,-1,-1
253,2,625,697,50,50,1,-1,-1,-1
254,1,606,954,50,50,1,-1,-1,-1
254,2,631,741,50,50,1,-1,-1,-1
255,1,624,950,50,50,1,-1,-1,-1
255,2,636,792,50,50,1,-1,-1,-1
256,1,647,952,50,50,1,-1,-1,-1
256,2,645,849,50,50,1,-1,-1,-1
257,1,659,936,50,50,1,-1,-1,-1
257,3,469,1186,50,50,1,-1,-1,-1
258,2,668,963,50,50,1,-1,-1,-1
258,3,470,1196,50,50,1,-1,-1,-1
259,2,670,979,50,50,1,-1,-1,-1
259,3,475,1187,50,50,1,-1,-1,-1
260,2,668,988,50,50,1,-1,-1,-1
260,3,484,1182,50,50,1,-1,-1,-1
261,2,665,995,50,50,1,-1,-1,-1
261,3,502,1163,50,50,1,-1,-1,-1
262,2,661,1005,50,50,1,-1,-1,-1
262,3,511,1138,50,50,1,-1,-1,-1
263,2,656,1013,50,50,1,-1,-1,-1
263,3,518,1103,50,50,1,-1,-1,-1
264,3,520,1050,50,50,1,-1,-1,-1
265,1,460,804,50,50,1,-1,-1,-1
265,3,515,997,50,50,1,-1,-1,-1
266,1,453,834,50,50,1,-1,-1,-1
266,3,508,952,50,50,1,-1,-1,-1
267,1,477,852,50,50,1,-1,-1,-1
267,3,483,968,50,50,1,-1,-1,-1
268,2,657,1047,50,50,1,-1,-1,-1
268,3,454,950,50,50,1,-1,-1,-1
269,1,494,724,50,50,1,-1,-1,-1
269,2,661,1052,50,50,1,-1,-1,-1
269,3,442,977,50,50,1,-1,-1,-1
270,1,491,683,50,50,1,-1,-1,-1
270,2,664,1058,50,50,1,-1,-1,-1
270,3,434,1007,50,50,1,-1,-1,-1
271,1,484,645,50,50,1,-1,-1,-1
271,2,667,1063,50,50,1,-1,-1,-1
271,3,428,1037,50,50,1,-1,-1,-1
272,1,478,611,50,50,1,-1,-1,-1
272,3,426,1062,50,50,1,-1,-1,-1
273,1,473,582,50,50,1,-1,-1,-1
273,3,430,1090,50,50,1,-1,-1,-1
274,1,467,560,50,50,1,-1,-1,-1
274,3,431,1117,50,50,1,-1,-1,-1
275,2,678,1084,50,50,1,-1,-1,-1
276,1,457,531,50,50,1,-1,-1,-1
276,3,447,1171,50,50,1,-1,-1,-1
277,3,457,1179,50,50,1,-1,-1,-1
278,3,465,1179,50,50,1,-1,-1,-1
279,3,475,1160,50,50,1,-1,-1,-1
280,1,440,544,50,50,1,-1,-1,-1
280,3,487,1136,50,50,1,-1,-1,-1
281,1,435,562,50,50,1,-1,-1,-1
281,3,489,1102,50,50,1,-1,-1,-1
282,1,431,585,50,50,1,-1,-1,-1
282,2,671,1089,50,50,1,-1,-1,-1
282,3,492,1061,50,50,1,-1,-1,-1
283,1,430,613,50,50,1,-1,-1,-1
283,3,492,1012,50,50,1,-1,-1,-1
284,1,427,648,50,50,1,-1,-1,-1
284,3,495,970,50,50,1,-1,-1,-1
285,1,426,688,50,50,1,-1,-1,-1
285,3,492,934,50,50,1,-1,-1,-1
286,1,425,734,50,50,1,-1,-1,-1
286,2,653,1111,50,50,1,-1,-1,-1
286,3,461,947,50,50,1,-1,-1,-1
287,1,423,786,50,50,1,-1,-1,-1
287,2,648,1118,50,50,1,-1,-1,-1
287,3,447,949,50,50,1,-1,-1,-1
288,1,421,844,50,50,1,-1,-1,-1
288,2,642,1127,50,50,1,-1,-1,-1
288,3,433,952,50,50,1,-1,-1,-1
289,2,638,1137,50,50,1,-1,-1,-1
289,3,422,939,50,50,1,-1,-1,-1
290,1,420,969,50,50,1,-1,-1,-1
290,2,630,1148,50,50,1,-1,-1,-1
291,1,420,988,50,50,1,-1,-1,-1
291,2,624,1155,50,50,1,-1,-1,-1
291,3,537,688,50,50,1,-1,-1,-1
292,1,423,1004,50,50,1,-1,-1,-1
292,2,618,1156,50,50,1,-1,-1,-1
292,3,542,678,50,50,1,-1,-1,-1
293,1,429,1015,50,50,1,-1,-1,-1
293,2,610,1153,50,50,1,-1,-1,-1
294,1,434,1025,50,50,1,-1,-1,-1
294,2,604,1146,50,50,1,-1,-1,-1
295,1,439,1032,50,50,1,-1,-1,-1
295,2,594,1131,50,50,1,-1,-1,-1
295,3,562,672,50,50,1,-1,-1,-1
296,1,442,1037,50,50,1,-1,-1,-1
296,2,587,1104,50,50,1,-1,-1,-1
296,3,570,681,50,50,1,-1,-1,-1
297,1,445,1039,50,50,1,-1,-1,-1
297,2,572,1084,50,50,1,-1,-1,-1
297,3,578,695,50,50,1,-1,-1,-1
298,1,448,1042,50,50,1,-1,-1,-1
298,2,557,1035,50,50,1,-1,-1,-1
299,2,548,974,50,50,1,-1,-1,-1
299,3,596,746,50,50,1,-1,-1,-1
300,2,555,934,50,50,1,-1,-1,-1
300,3,605,781,50,50,1,-1,-1,-1
301,2,613,821,50,50,1,-1,-1,-1
301,3,586,940,50,50,1,-1,-1,-1
302,3,612,915,50,50,1,-1,-1,-1
303,2,517,708,50,50,1,-1,-1,-1
303,3,627,939,50,50,1,-1,-1,-1
