33,1,606,775,50,50,1,-1,-1,-1
34,1,613,792,50,50,1,-1,-1,-1
35,1,620,815,50,50,1,-1,-1,-1
36,1,628,841,50,50,1,-1,-1,-1
37,1,639,874,50,50,1,-1,-1,-1
38,1,639,874,50,50,1,-1,-1,-1
39,2,654,980,50,50,1,-1,-1,-1
40,2,669,1000,50,50,1,-1,-1,-1
41,1,677,1018,50,50,1,-1,-1,-1
42,1,681,1034,50,50,1,-1,-1,-1
43,1,682,1052,50,50,1,-1,-1,-1
44,1,678,1065,50,50,1,-1,-1,-1
44,2,489,808,50,50,1,-1,-1,-1
45,1,678,1065,50,50,1,-1,-1,-1
45,2,489,808,50,50,1,-1,-1,-1
46,2,482,834,50,50,1,-1,-1,-1
47,2,478,854,50,50,1,-1,-1,-1
48,2,472,882,50,50,1,-1,-1,-1
49,1,487,1002,50,50,1,-1,-1,-1
49,2,472,919,50,50,1,-1,-1,-1
50,1,487,1002,50,50,1,-1,-1,-1
50,2,472,919,50,50,1,-1,-1,-1
51,1,465,1009,50,50,1,-1,-1,-1
52,1,465,1009,50,50,1,-1,-1,-1
53,1,465,1009,50,50,1,-1,-1,-1
54,1,465,1009,50,50,1,-1,-1,-1
55,1,465,1009,50,50,1,-1,-1,-1
56,1,465,1009,50,50,1,-1,-1,-1
57,1,465,1009,50,50,1,-1,-1,-1
58,1,465,1009,50,50,1,-1,-1,-1
59,2,467,1122,50,50,1,-1,-1,-1
60,1,605,804,50,50,1,-1,-1,-1
61,1,609,832,50,50,1,-1,-1,-1
61,2,469,1154,50,50,1,-1,-1,-1
62,1,613,867,50,50,1,-1,-1,-1
62,2,602,971,50,50,1,-1,-1,-1
63,1,613,867,50,50,1,-1,-1,-1
63,2,602,971,50,50,1,-1,-1,-1
64,1,613,867,50,50,1,-1,-1,-1
64,2,602,971,50,50,1,-1,-1,-1
65,1,613,867,50,50,1,-1,-1,-1
65,2,602,971,50,50,1,-1,-1,-1
66,3,641,972,50,50,1,-1,-1,-1
67,3,648,982,50,50,1,-1,-1,-1
68,3,658,994,50,50,1,-1,-1,-1
69,3,665,1008,50,50,1,-1,-1,-1
70,3,672,1027,50,50,1,-1,-1,-1
71,3,677,1048,50,50,1,-1,-1,-1
72,3,677,1068,50,50,1,-1,-1,-1
73,3,677,1068,50,50,1,-1,-1,-1
74,3,677,1068,50,50,1,-1,-1,-1
75,3,677,1068,50,50,1,-1,-1,-1
76,3,677,1068,50,50,1,-1,-1,-1
77,3,677,1068,50,50,1,-1,-1,-1
78,3,677,1068,50,50,1,-1,-1,-1
79,3,677,1068,50,50,1,-1,-1,-1
80,3,677,1068,50,50,1,-1,-1,-1
81,3,677,1068,50,50,1,-1,-1,-1
82,3,677,1068,50,50,1,-1,-1,-1
83,3,677,1068,50,50,1,-1,-1,-1
84,1,491,1076,50,50,1,-1,-1,-1
84,3,585,1049,50,50,1,-1,-1,-1
85,1,488,1098,50,50,1,-1,-1,-1
85,3,620,767,50,50,1,-1,-1,-1
86,1,627,787,50,50,1,-1,-1,-1
86,3,486,1118,50,50,1,-1,-1,-1
87,1,633,811,50,50,1,-1,-1,-1
87,3,485,1136,50,50,1,-1,-1,-1
88,1,622,965,50,50,1,-1,-1,-1
88,3,640,841,50,50,1,-1,-1,-1
89,1,650,878,50,50,1,-1,-1,-1
90,1,657,945,50,50,1,-1,-1,-1
91,1,657,945,50,50,1,-1,-1,-1
92,1,657,945,50,50,1,-1,-1,-1
93,1,657,945,50,50,1,-1,-1,-1
94,1,657,945,50,50,1,-1,-1,-1
95,1,483,775,50,50,1,-1,-1,-1
96,1,477,783,50,50,1,-1,-1,-1
97,1,470,799,50,50,1,-1,-1,-1
98,1,466,819,50,50,1,-1,-1,-1
99,1,461,846,50,50,1,-1,-1,-1
100,1,454,875,50,50,1,-1,-1,-1
101,1,454,875,50,50,1,-1,-1,-1
102,1,453,975,50,50,1,-1,-1,-1
103,1,453,975,50,50,1,-1,-1,-1
104,1,440,1017,50,50,1,-1,-1,-1
105,1,436,1032,50,50,1,-1,-1,-1
106,1,439,1047,50,50,1,-1,-1,-1
107,1,440,1060,50,50,1,-1,-1,-1
108,1,604,737,50,50,1,-1,-1,-1
109,1,613,744,50,50,1,-1,-1,-1
110,1,620,757,50,50,1,-1,-1,-1
111,1,628,776,50,50,1,-1,-1,-1
112,1,637,801,50,50,1,-1,-1,-1
113,1,649,831,50,50,1,-1,-1,-1
114,1,659,867,50,50,1,-1,-1,-1
115,1,659,867,50,50,1,-1,-1,-1
116,1,672,974,50,50,1,-1,-1,-1
117,1,674,987,50,50,1,-1,-1,-1
118,1,676,991,50,50,1,-1,-1,-1
119,1,675,997,50,50,1,-1,-1,-1
120,1,675,997,50,50,1,-1,-1,-1
121,1,677,1034,50,50,1,-1,-1,-1
122,1,673,1050,50,50,1,-1,-1,-1
123,1,667,1064,50,50,1,-1,-1,-1
124,1,470,842,50,50,1,-1,-1,-1
125,1,463,869,50,50,1,-1,-1,-1
126,1,496,997,50,50,1,-1,-1,-1
127,1,496,997,50,50,1,-1,-1,-1
128,1,457,1001,50,50,1,-1,-1,-1
129,1,457,1001,50,50,1,-1,-1,-1
130,1,457,1001,50,50,1,-1,-1,-1
131,1,457,1001,50,50,1,-1,-1,-1
132,1,457,1001,50,50,1,-1,-1,-1
133,1,457,1001,50,50,1,-1,-1,-1
134,1,457,1001,50,50,1,-1,-1,-1
135,1,584,1075,50,50,1,-1,-1,-1
136,1,568,1033,50,50,1,-1,-1,-1
137,1,566,996,50,50,1,-1,-1,-1
138,1,619,819,50,50,1,-1,-1,-1
139,1,626,849,50,50,1,-1,-1,-1
140,1,634,884,50,50,1,-1,-1,-1
141,1,634,884,50,50,1,-1,-1,-1
142,1,652,982,50,50,1,-1,-1,-1
143,1,662,998,50,50,1,-1,-1,-1
144,1,665,1009,50,50,1,-1,-1,-1
145,1,667,1020,50,50,1,-1,-1,-1
146,1,667,1032,50,50,1,-1,-1,-1
147,1,667,1032,50,50,1,-1,-1,-1
148,1,663,1055,50,50,1,-1,-1,-1
149,1,662,1066,50,50,1,-1,-1,-1
150,1,441,818,50,50,1,-1,-1,-1
151,1,437,845,50,50,1,-1,-1,-1
152,1,474,987,50,50,1,-1,-1,-1
153,1,474,987,50,50,1,-1,-1,-1
154,1,428,985,50,50,1,-1,-1,-1
155,1,428,985,50,50,1,-1,-1,-1
156,1,428,985,50,50,1,-1,-1,-1
157,1,428,985,50,50,1,-1,-1,-1
158,1,408,1057,50,50,1,-1,-1,-1
159,1,412,1069,50,50,1,-1,-1,-1
160,1,417,1079,50,50,1,-1,-1,-1
161,1,424,1089,50,50,1,-1,-1,-1
162,1,432,1100,50,50,1,-1,-1,-1
163,1,432,1100,50,50,1,-1,-1,-1
164,1,561,1028,50,50,1,-1,-1,-1
165,1,605,798,50,50,1,-1,-1,-1
166,1,613,830,50,50,1,-1,-1,-1
167,1,609,977,50,50,1,-1,-1,-1
168,1,466,1161,50,50,1,-1,-1,-1
169,1,637,975,50,50,1,-1,-1,-1
170,1,637,975,50,50,1,-1,-1,-1
171,1,637,975,50,50,1,-1,-1,-1
172,1,637,975,50,50,1,-1,-1,-1
173,1,637,975,50,50,1,-1,-1,-1
174,1,662,1036,50,50,1,-1,-1,-1
175,1,659,1051,50,50,1,-1,-1,-1
176,1,656,1063,50,50,1,-1,-1,-1
177,1,517,1023,50,50,1,-1,-1,-1
178,1,462,811,50,50,1,-1,-1,-1
179,1,458,838,50,50,1,-1,-1,-1
180,1,452,871,50,50,1,-1,-1,-1
181,1,447,911,50,50,1,-1,-1,-1
182,1,454,981,50,50,1,-1,-1,-1
183,1,449,1007,50,50,1,-1,-1,-1
184,1,442,1026,50,50,1,-1,-1,-1
185,1,441,1041,50,50,1,-1,-1,-1
186,1,443,1056,50,50,1,-1,-1,-1
187,1,445,1073,50,50,1,-1,-1,-1
188,1,447,1091,50,50,1,-1,-1,-1
189,1,450,1108,50,50,1,-1,-1,-1
190,1,452,1120,50,50,1,-1,-1,-1
191,1,455,1130,50,50,1,-1,-1,-1
192,1,459,1139,50,50,1,-1,-1,-1
193,1,464,1148,50,50,1,-1,-1,-1
194,1,469,1156,50,50,1,-1,-1,-1
195,1,472,1162,50,50,1,-1,-1,-1
196,1,664,989,50,50,1,-1,-1,-1
197,1,664,989,50,50,1,-1,-1,-1
198,1,664,989,50,50,1,-1,-1,-1
199,1,474,766,50,50,1,-1,-1,-1
200,1,467,766,50,50,1,-1,-1,-1
201,1,461,772,50,50,1,-1,-1,-1
202,1,454,783,50,50,1,-1,-1,-1
203,1,448,801,50,50,1,-1,-1,-1
204,1,439,826,50,50,1,-1,-1,-1
205,1,434,853,50,50,1,-1,-1,-1
206,1,434,853,50,50,1,-1,-1,-1
207,1,434,853,50,50,1,-1,-1,-1
208,1,434,853,50,50,1,-1,-1,-1
209,1,434,853,50,50,1,-1,-1,-1
210,1,434,853,50,50,1,-1,-1,-1
211,1,434,853,50,50,1,-1,-1,-1
212,1,434,853,50,50,1,-1,-1,-1
213,1,434,853,50,50,1,-1,-1,-1
214,1,434,853,50,50,1,-1,-1,-1
215,1,434,853,50,50,1,-1,-1,-1
216,1,558,1028,50,50,1,-1,-1,-1
217,1,556,991,50,50,1,-1,-1,-1
218,1,602,813,50,50,1,-1,-1,-1
219,1,607,847,50,50,1,-1,-1,-1
220,1,461,1156,50,50,1,-1,-1,-1
221,1,468,1162,50,50,1,-1,-1,-1
222,1,638,974,50,50,1,-1,-1,-1
223,1,646,987,50,50,1,-1,-1,-1
224,1,652,999,50,50,1,-1,-1,-1
225,1,474,749,50,50,1,-1,-1,-1
226,1,470,747,50,50,1,-1,-1,-1
227,1,465,751,50,50,1,-1,-1,-1
228,1,460,761,50,50,1,-1,-1,-1
229,1,456,776,50,50,1,-1,-1,-1
230,1,448,797,50,50,1,-1,-1,-1
231,1,443,824,50,50,1,-1,-1,-1
232,1,438,856,50,50,1,-1,-1,-1
233,1,456,983,50,50,1,-1,-1,-1
234,1,435,968,50,50,1,-1,-1,-1
235,1,423,994,50,50,1,-1,-1,-1
236,1,420,1015,50,50,1,-1,-1,-1
237,1,417,1029,50,50,1,-1,-1,-1
238,1,419,1044,50,50,1,-1,-1,-1
239,1,422,1060,50,50,1,-1,-1,-1
240,1,427,1076,50,50,1,-1,-1,-1
241,1,432,1091,50,50,1,-1,-1,-1
242,1,436,1106,50,50,1,-1,-1,-1
243,1,442,1121,50,50,1,-1,-1,-1
244,1,447,1134,50,50,1,-1,-1,-1
245,1,610,971,50,50,1,-1,-1,-1
246,1,653,855,50,50,1,-1,-1,-1
247,1,653,855,50,50,1,-1,-1,-1
248,1,653,855,50,50,1,-1,-1,-1
249,1,653,855,50,50,1,-1,-1,-1
250,1,691,993,50,50,1,-1,-1,-1
251,1,690,1003,50,50,1,-1,-1,-1
252,1,689,1014,50,50,1,-1,-1,-1
253,1,686,1026,50,50,1,-1,-1,-1
254,1,683,1041,50,50,1,-1,-1,-1
255,1,677,1055,50,50,1,-1,-1,-1
256,1,672,1076,50,50,1,-1,-1,-1
257,1,665,1096,50,50,1,-1,-1,-1
258,1,659,1113,50,50,1,-1,-1,-1
259,1,448,886,50,50,1,-1,-1,-1
260,1,448,886,50,50,1,-1,-1,-1
261,1,448,886,50,50,1,-1,-1,-1
262,1,448,886,50,50,1,-1,-1,-1
263,1,448,886,50,50,1,-1,-1,-1
264,1,448,886,50,50,1,-1,-1,-1
265,1,448,886,50,50,1,-1,-1,-1
266,1,438,1049,50,50,1,-1,-1,-1
267,1,440,1064,50,50,1,-1,-1,-1
268,1,611,756,50,50,1,-1,-1,-1
269,1,617,776,50,50,1,-1,-1,-1
270,1,574,993,50,50,1,-1,-1,-1
271,1,599,984,50,50,1,-1,-1,-1
272,1,643,870,50,50,1,-1,-1,-1
