48,2,472,882,50,50,1,-1,-1,-1
48,3,651,1139,50,50,1,-1,-1,-1
49,1,472,919,50,50,1,-1,-1,-1
49,2,487,1002,50,50,1,-1,-1,-1
49,3,641,1153,50,50,1,-1,-1,-1
50,2,470,987,50,50,1,-1,-1,-1
50,3,638,1161,50,50,1,-1,-1,-1
51,2,465,1009,50,50,1,-1,-1,-1
51,3,635,1169,50,50,1,-1,-1,-1
52,2,459,1022,50,50,1,-1,-1,-1
52,3,630,1172,50,50,1,-1,-1,-1
53,2,458,1028,50,50,1,-1,-1,-1
54,2,459,1038,50,50,1,-1,-1,-1
55,2,462,1047,50,50,1,-1,-1,-1
56,2,462,1047,50,50,1,-1,-1,-1
57,2,460,1084,50,50,1,-1,-1,-1
58,2,467,1103,50,50,1,-1,-1,-1
58,3,583,1078,50,50,1,-1,-1,-1
59,1,602,779,50,50,1,-1,-1,-1
59,2,467,1122,50,50,1,-1,-1,-1
59,3,576,1037,50,50,1,-1,-1,-1
60,1,605,804,50,50,1,-1,-1,-1
60,3,574,999,50,50,1,-1,-1,-1
61,1,609,832,50,50,1,-1,-1,-1
61,2,469,1154,50,50,1,-1,-1,-1
61,3,575,967,50,50,1,-1,-1,-1
62,1,613,867,50,50,1,-1,-1,-1
62,2,602,971,50,50,1,-1,-1,-1
62,3,545,896,50,50,1,-1,-1,-1
63,1,616,940,50,50,1,-1,-1,-1
63,3,473,1183,50,50,1,-1,-1,-1
64,1,628,957,50,50,1,-1,-1,-1
65,1,635,965,50,50,1,-1,-1,-1
66,1,641,972,50,50,1,-1,-1,-1
67,1,648,982,50,50,1,-1,-1,-1
68,1,658,994,50,50,1,-1,-1,-1
69,1,665,1008,50,50,1,-1,-1,-1
70,1,672,1027,50,50,1,-1,-1,-1
71,1,677,1048,50,50,1,-1,-1,-1
72,1,677,1068,50,50,1,-1,-1,-1
73,1,675,1090,50,50,1,-1,-1,-1
74,1,675,1116,50,50,1,-1,-1,-1
75,1,665,1145,50,50,1,-1,-1,-1
76,1,659,1159,50,50,1,-1,-1,-1
77,1,650,1170,50,50,1,-1,-1,-1
78,1,491,988,50,50,1,-1,-1,-1
79,1,491,1000,50,50,1,-1,-1,-1
80,1,491,1011,50,50,1,-1,-1,-1
81,1,491,1022,50,50,1,-1,-1,-1
82,1,492,1038,50,50,1,-1,-1,-1
83,1,492,1054,50,50,1,-1,-1,-1
84,1,491,1076,50,50,1,-1,-1,-1
85,1,488,1098,50,50,1,-1,-1,-1
86,1,486,1118,50,50,1,-1,-1,-1
87,1,485,1136,50,50,1,-1,-1,-1
88,1,484,1152,50,50,1,-1,-1,-1
89,1,640,963,50,50,1,-1,-1,-1
90,1,657,945,50,50,1,-1,-1,-1
91,1,669,960,50,50,1,-1,-1,-1
92,1,675,970,50,50,1,-1,-1,-1
93,1,678,976,50,50,1,-1,-1,-1
94,1,678,986,50,50,1,-1,-1,-1
95,1,676,998,50,50,1,-1,-1,-1
96,1,674,1012,50,50,1,-1,-1,-1
97,1,671,1030,50,50,1,-1,-1,-1
98,1,668,1051,50,50,1,-1,-1,-1
99,1,663,1068,50,50,1,-1,-1,-1
100,1,659,1087,50,50,1,-1,-1,-1
101,1,652,1107,50,50,1,-1,-1,-1
102,1,645,1128,50,50,1,-1,-1,-1
103,1,637,1147,50,50,1,-1,-1,-1
104,1,629,1160,50,50,1,-1,-1,-1
105,1,626,1162,50,50,1,-1,-1,-1
106,1,439,1047,50,50,1,-1,-1,-1
107,1,440,1060,50,50,1,-1,-1,-1
108,1,446,1077,50,50,1,-1,-1,-1
109,1,453,1095,50,50,1,-1,-1,-1
110,1,457,1111,50,50,1,-1,-1,-1
111,1,462,1126,50,50,1,-1,-1,-1
112,1,466,1141,50,50,1,-1,-1,-1
113,1,469,1155,50,50,1,-1,-1,-1
114,1,472,1166,50,50,1,-1,-1,-1
115,1,477,1174,50,50,1,-1,-1,-1
116,1,483,1178,50,50,1,-1,-1,-1
117,1,489,1173,50,50,1,-1,-1,-1
118,1,497,1173,50,50,1,-1,-1,-1
119,1,675,997,50,50,1,-1,-1,-1
120,1,676,1014,50,50,1,-1,-1,-1
121,1,511,1121,50,50,1,-1,-1,-1
122,1,518,1086,50,50,1,-1,-1,-1
123,1,523,1044,50,50,1,-1,-1,-1
124,1,525,1005,50,50,1,-1,-1,-1
125,1,523,976,50,50,1,-1,-1,-1
126,1,496,997,50,50,1,-1,-1,-1
127,1,470,977,50,50,1,-1,-1,-1
128,1,457,1001,50,50,1,-1,-1,-1
129,1,447,1026,50,50,1,-1,-1,-1
130,1,439,1045,50,50,1,-1,-1,-1
131,1,439,1045,50,50,1,-1,-1,-1
132,1,439,1045,50,50,1,-1,-1,-1
133,1,437,1081,50,50,1,-1,-1,-1
134,1,440,1090,50,50,1,-1,-1,-1
135,1,445,1103,50,50,1,-1,-1,-1
136,1,448,1113,50,50,1,-1,-1,-1
137,1,451,1124,50,50,1,-1,-1,-1
138,1,454,1133,50,50,1,-1,-1,-1
139,1,602,980,50,50,1,-1,-1,-1
140,1,634,884,50,50,1,-1,-1,-1
141,1,641,963,50,50,1,-1,-1,-1
142,1,652,982,50,50,1,-1,-1,-1
143,1,662,998,50,50,1,-1,-1,-1
144,1,665,1009,50,50,1,-1,-1,-1
145,1,667,1020,50,50,1,-1,-1,-1
146,1,667,1032,50,50,1,-1,-1,-1
147,1,665,1045,50,50,1,-1,-1,-1
148,1,663,1055,50,50,1,-1,-1,-1
149,1,662,1066,50,50,1,-1,-1,-1
150,1,659,1076,50,50,1,-1,-1,-1
151,1,657,1087,50,50,1,-1,-1,-1
152,1,652,1101,50,50,1,-1,-1,-1
153,1,647,1112,50,50,1,-1,-1,-1
154,1,428,985,50,50,1,-1,-1,-1
155,1,417,1013,50,50,1,-1,-1,-1
156,1,410,1032,50,50,1,-1,-1,-1
157,1,405,1044,50,50,1,-1,-1,-1
158,1,408,1057,50,50,1,-1,-1,-1
159,1,412,1069,50,50,1,-1,-1,-1
160,1,417,1079,50,50,1,-1,-1,-1
161,1,424,1089,50,50,1,-1,-1,-1
162,1,432,1100,50,50,1,-1,-1,-1
163,1,437,1109,50,50,1,-1,-1,-1
164,1,445,1120,50,50,1,-1,-1,-1
165,1,448,1130,50,50,1,-1,-1,-1
166,1,451,1140,50,50,1,-1,-1,-1
167,1,456,1149,50,50,1,-1,-1,-1
168,1,466,1161,50,50,1,-1,-1,-1
169,1,470,1169,50,50,1,-1,-1,-1
170,1,478,1171,50,50,1,-1,-1,-1
171,1,489,1176,50,50,1,-1,-1,-1
172,1,656,1003,50,50,1,-1,-1,-1
173,1,658,1015,50,50,1,-1,-1,-1
174,1,662,1036,50,50,1,-1,-1,-1
175,1,659,1051,50,50,1,-1,-1,-1
176,1,656,1063,50,50,1,-1,-1,-1
177,1,653,1078,50,50,1,-1,-1,-1
178,1,649,1103,50,50,1,-1,-1,-1
179,1,645,1119,50,50,1,-1,-1,-1
180,1,641,1134,50,50,1,-1,-1,-1
181,1,638,1147,50,50,1,-1,-1,-1
182,1,633,1158,50,50,1,-1,-1,-1
183,1,630,1170,50,50,1,-1,-1,-1
184,1,442,1026,50,50,1,-1,-1,-1
185,1,441,1041,50,50,1,-1,-1,-1
186,1,443,1056,50,50,1,-1,-1,-1
187,1,445,1073,50,50,1,-1,-1,-1
188,1,447,1091,50,50,1,-1,-1,-1
189,1,450,1108,50,50,1,-1,-1,-1
190,1,452,1120,50,50,1,-1,-1,-1
191,1,455,1130,50,50,1,-1,-1,-1
192,1,459,1139,50,50,1,-1,-1,-1
193,1,464,1148,50,50,1,-1,-1,-1
194,1,469,1156,50,50,1,-1,-1,-1
195,1,472,1162,50,50,1,-1,-1,-1
196,1,478,1166,50,50,1,-1,-1,-1
197,1,487,1166,50,50,1,-1,-1,-1
198,1,489,1160,50,50,1,-1,-1,-1
199,1,498,1146,50,50,1,-1,-1,-1
200,1,503,1122,50,50,1,-1,-1,-1
201,1,509,1089,50,50,1,-1,-1,-1
202,1,514,1044,50,50,1,-1,-1,-1
203,1,513,1002,50,50,1,-1,-1,-1
204,1,511,968,50,50,1,-1,-1,-1
205,1,484,974,50,50,1,-1,-1,-1
206,1,446,941,50,50,1,-1,-1,-1
207,1,434,961,50,50,1,-1,-1,-1
208,1,429,982,50,50,1,-1,-1,-1
209,1,420,998,50,50,1,-1,-1,-1
210,1,421,1014,50,50,1,-1,-1,-1
211,1,422,1027,50,50,1,-1,-1,-1
212,1,427,1042,50,50,1,-1,-1,-1
213,1,430,1059,50,50,1,-1,-1,-1
214,1,430,1059,50,50,1,-1,-1,-1
215,1,575,1073,50,50,1,-1,-1,-1
216,1,558,1028,50,50,1,-1,-1,-1
217,1,556,991,50,50,1,-1,-1,-1
218,1,559,959,50,50,1,-1,-1,-1
219,1,590,970,50,50,1,-1,-1,-1
220,1,613,939,50,50,1,-1,-1,-1
221,1,625,957,50,50,1,-1,-1,-1
222,1,638,974,50,50,1,-1,-1,-1
223,1,646,987,50,50,1,-1,-1,-1
224,1,652,999,50,50,1,-1,-1,-1
225,1,655,1011,50,50,1,-1,-1,-1
226,1,657,1027,50,50,1,-1,-1,-1
227,1,658,1044,50,50,1,-1,-1,-1
228,1,657,1058,50,50,1,-1,-1,-1
229,1,654,1075,50,50,1,-1,-1,-1
230,1,650,1094,50,50,1,-1,-1,-1
231,1,646,1113,50,50,1,-1,-1,-1
232,1,640,1130,50,50,1,-1,-1,-1
233,1,637,1146,50,50,1,-1,-1,-1
234,1,631,1156,50,50,1,-1,-1,-1
235,1,626,1165,50,50,1,-1,-1,-1
236,1,622,1169,50,50,1,-1,-1,-1
237,1,417,1029,50,50,1,-1,-1,-1
238,1,419,1044,50,50,1,-1,-1,-1
239,1,422,1060,50,50,1,-1,-1,-1
240,1,427,1076,50,50,1,-1,-1,-1
241,1,432,1091,50,50,1,-1,-1,-1
242,1,436,1106,50,50,1,-1,-1,-1
243,1,442,1121,50,50,1,-1,-1,-1
244,1,447,1134,50,50,1,-1,-1,-1
245,1,450,1149,50,50,1,-1,-1,-1
246,1,456,1162,50,50,1,-1,-1,-1
247,1,462,1176,50,50,1,-1,-1,-1
248,1,470,1177,50,50,1,-1,-1,-1
249,1,479,1178,50,50,1,-1,-1,-1
250,1,490,1170,50,50,1,-1,-1,-1
251,1,690,1003,50,50,1,-1,-1,-1
252,1,689,1014,50,50,1,-1,-1,-1
253,1,509,1103,50,50,1,-1,-1,-1
254,1,514,1065,50,50,1,-1,-1,-1
255,1,518,1019,50,50,1,-1,-1,-1
256,1,518,982,50,50,1,-1,-1,-1
257,1,499,978,50,50,1,-1,-1,-1
258,1,482,972,50,50,1,-1,-1,-1
259,1,462,974,50,50,1,-1,-1,-1
260,1,445,960,50,50,1,-1,-1,-1
261,1,439,982,50,50,1,-1,-1,-1
262,1,436,996,50,50,1,-1,-1,-1
263,1,433,1010,50,50,1,-1,-1,-1
264,1,435,1021,50,50,1,-1,-1,-1
265,1,436,1035,50,50,1,-1,-1,-1
266,1,438,1049,50,50,1,-1,-1,-1
267,1,440,1064,50,50,1,-1,-1,-1
268,1,586,1076,50,50,1,-1,-1,-1
269,1,577,1032,50,50,1,-1,-1,-1
270,1,574,993,50,50,1,-1,-1,-1
271,1,599,984,50,50,1,-1,-1,-1
272,1,622,977,50,50,1,-1,-1,-1
273,1,650,952,50,50,1,-1,-1,-1
274,1,666,971,50,50,1,-1,-1,-1
275,1,677,984,50,50,1,-1,-1,-1
276,1,681,992,50,50,1,-1,-1,-1
277,1,682,997,50,50,1,-1,-1,-1
278,1,683,1001,50,50,1,-1,-1,-1
279,1,682,1005,50,50,1,-1,-1,-1
280,1,681,1009,50,50,1,-1,-1,-1
281,1,680,1015,50,50,1,-1,-1,-1
282,1,680,1022,50,50,1,-1,-1,-1
283,1,680,1031,50,50,1,-1,-1,-1
284,1,679,1041,50,50,1,-1,-1,-1
285,1,678,1052,50,50,1,-1,-1,-1
286,1,675,1066,50,50,1,-1,-1,-1
287,1,674,1081,50,50,1,-1,-1,-1
288,1,671,1094,50,50,1,-1,-1,-1
289,1,668,1102,50,50,1,-1,-1,-1
290,1,666,1107,50,50,1,-1,-1,-1
291,1,664,1109,50,50,1,-1,-1,-1
292,1,663,1107,50,50,1,-1,-1,-1
293,1,664,1102,50,50,1,-1,-1,-1
294,1,669,1092,50,50,1,-1,-1,-1
295,1,675,1080,50,50,1,-1,-1,-1
296,1,682,1067,50,50,1,-1,-1,-1
297,1,686,1055,50,50,1,-1,-1,-1
298,1,697,1049,50,50,1,-1,-1,-1
299,1,708,1045,50,50,1,-1,-1,-1
300,1,718,1044,50,50,1,-1,-1,-1
301,1,721,1049,50,50,1,-1,-1,-1
302,1,726,1052,50,50,1,-1,-1,-1
303,1,719,1032,50,50,1,-1,-1,-1
304,1,723,1046,50,50,1,-1,-1,-1
305,1,723,1045,50,50,1,-1,-1,-1
306,1,722,1045,50,50,1,-1,-1,-1
307,1,722,1042,50,50,1,-1,-1,-1
308,1,718,1040,50,50,1,-1,-1,-1
309,1,718,1039,50,50,1,-1,-1,-1
310,1,716,1041,50,50,1,-1,-1,-1
311,1,715,1042,50,50,1,-1,-1,-1
312,1,722,1043,50,50,1,-1,-1,-1
313,1,723,1045,50,50,1,-1,-1,-1
314,1,723,1045,50,50,1,-1,-1,-1
315,1,725,1051,50,50,1,-1,-1,-1
316,1,725,1051,50,50,1,-1,-1,-1
317,1,716,1049,50,50,1,-1,-1,-1
318,1,716,1049,50,50,1,-1,-1,-1
