18,4,529,1213,50,50,1,-1,-1,-1
19,1,462,1405,50,50,1,-1,-1,-1
19,2,537,1198,50,50,1,-1,-1,-1
19,3,471,1387,50,50,1,-1,-1,-1
19,4,531,1219,50,50,1,-1,-1,-1
20,1,473,1374,50,50,1,-1,-1,-1
20,2,538,1227,50,50,1,-1,-1,-1
20,3,480,1372,50,50,1,-1,-1,-1
20,4,531,1241,50,50,1,-1,-1,-1
21,1,485,1302,50,50,1,-1,-1,-1
21,2,538,1265,50,50,1,-1,-1,-1
21,3,488,1327,50,50,1,-1,-1,-1
21,4,530,1276,50,50,1,-1,-1,-1
22,1,489,1215,50,50,1,-1,-1,-1
22,2,539,1306,50,50,1,-1,-1,-1
22,3,486,1255,50,50,1,-1,-1,-1
22,4,528,1311,50,50,1,-1,-1,-1
23,1,489,1123,50,50,1,-1,-1,-1
23,2,538,1348,50,50,1,-1,-1,-1
23,3,488,1185,50,50,1,-1,-1,-1
23,4,525,1332,50,50,1,-1,-1,-1
24,1,489,1032,50,50,1,-1,-1,-1
24,2,535,1369,50,50,1,-1,-1,-1
24,3,487,1132,50,50,1,-1,-1,-1
24,4,522,1354,50,50,1,-1,-1,-1
25,1,491,944,50,50,1,-1,-1,-1
25,2,531,1379,50,50,1,-1,-1,-1
25,3,478,1113,50,50,1,-1,-1,-1
25,4,517,1360,50,50,1,-1,-1,-1
26,1,494,861,50,50,1,-1,-1,-1
26,2,529,1382,50,50,1,-1,-1,-1
26,3,469,1118,50,50,1,-1,-1,-1
26,4,517,1356,50,50,1,-1,-1,-1
27,1,497,784,50,50,1,-1,-1,-1
27,2,524,1372,50,50,1,-1,-1,-1
27,3,459,1146,50,50,1,-1,-1,-1
27,4,514,1346,50,50,1,-1,-1,-1
28,1,500,709,50,50,1,-1,-1,-1
28,2,520,1345,50,50,1,-1,-1,-1
28,3,448,1180,50,50,1,-1,-1,-1
28,4,509,1324,50,50,1,-1,-1,-1
29,1,503,640,50,50,1,-1,-1,-1
29,2,514,1296,50,50,1,-1,-1,-1
29,3,443,1223,50,50,1,-1,-1,-1
29,4,508,1292,50,50,1,-1,-1,-1
30,1,506,577,50,50,1,-1,-1,-1
30,2,509,1239,50,50,1,-1,-1,-1
30,3,441,1271,50,50,1,-1,-1,-1
30,4,507,1259,50,50,1,-1,-1,-1
31,1,509,516,50,50,1,-1,-1,-1
31,2,504,1182,50,50,1,-1,-1,-1
31,3,447,1309,50,50,1,-1,-1,-1
31,4,506,1222,50,50,1,-1,-1,-1
32,1,513,460,50,50,1,-1,-1,-1
32,2,499,1133,50,50,1,-1,-1,-1
32,3,456,1329,50,50,1,-1,-1,-1
32,4,505,1193,50,50,1,-1,-1,-1
33,1,516,418,50,50,1,-1,-1,-1
33,2,494,1089,50,50,1,-1,-1,-1
33,3,463,1338,50,50,1,-1,-1,-1
33,4,504,1179,50,50,1,-1,-1,-1
34,1,520,375,50,50,1,-1,-1,-1
34,2,490,1048,50,50,1,-1,-1,-1
34,3,471,1324,50,50,1,-1,-1,-1
34,4,508,1169,50,50,1,-1,-1,-1
35,1,524,332,50,50,1,-1,-1,-1
35,2,486,1009,50,50,1,-1,-1,-1
35,3,476,1291,50,50,1,-1,-1,-1
35,4,513,1175,50,50,1,-1,-1,-1
36,1,528,297,50,50,1,-1,-1,-1
36,2,482,977,50,50,1,-1,-1,-1
36,3,476,1251,50,50,1,-1,-1,-1
36,4,520,1184,50,50,1,-1,-1,-1
37,1,532,267,50,50,1,-1,-1,-1
37,2,479,951,50,50,1,-1,-1,-1
37,3,477,1217,50,50,1,-1,-1,-1
37,4,520,1195,50,50,1,-1,-1,-1
38,1,536,240,50,50,1,-1,-1,-1
38,2,476,929,50,50,1,-1,-1,-1
38,3,481,1183,50,50,1,-1,-1,-1
38,4,519,1208,50,50,1,-1,-1,-1
39,1,539,216,50,50,1,-1,-1,-1
39,2,473,911,50,50,1,-1,-1,-1
39,3,486,1153,50,50,1,-1,-1,-1
39,4,517,1222,50,50,1,-1,-1,-1
40,1,542,200,50,50,1,-1,-1,-1
40,2,470,893,50,50,1,-1,-1,-1
40,3,490,1127,50,50,1,-1,-1,-1
40,4,514,1237,50,50,1,-1,-1,-1
41,1,545,184,50,50,1,-1,-1,-1
41,2,467,881,50,50,1,-1,-1,-1
41,3,494,1105,50,50,1,-1,-1,-1
41,4,511,1253,50,50,1,-1,-1,-1
42,1,551,173,50,50,1,-1,-1,-1
42,2,462,878,50,50,1,-1,-1,-1
42,3,499,1087,50,50,1,-1,-1,-1
42,4,509,1271,50,50,1,-1,-1,-1
43,1,557,165,50,50,1,-1,-1,-1
43,2,457,877,50,50,1,-1,-1,-1
43,3,504,1075,50,50,1,-1,-1,-1
43,4,507,1294,50,50,1,-1,-1,-1
44,1,562,167,50,50,1,-1,-1,-1
44,2,453,878,50,50,1,-1,-1,-1
44,3,510,1067,50,50,1,-1,-1,-1
44,4,504,1319,50,50,1,-1,-1,-1
45,1,567,168,50,50,1,-1,-1,-1
45,2,449,886,50,50,1,-1,-1,-1
45,3,515,1064,50,50,1,-1,-1,-1
45,4,501,1344,50,50,1,-1,-1,-1
46,1,572,172,50,50,1,-1,-1,-1
46,2,446,900,50,50,1,-1,-1,-1
46,3,520,1065,50,50,1,-1,-1,-1
46,4,503,1354,50,50,1,-1,-1,-1
47,1,577,183,50,50,1,-1,-1,-1
47,2,443,916,50,50,1,-1,-1,-1
47,3,524,1072,50,50,1,-1,-1,-1
47,4,505,1341,50,50,1,-1,-1,-1
48,1,582,197,50,50,1,-1,-1,-1
48,2,440,937,50,50,1,-1,-1,-1
48,3,530,1078,50,50,1,-1,-1,-1
48,4,506,1310,50,50,1,-1,-1,-1
49,1,587,215,50,50,1,-1,-1,-1
49,2,437,961,50,50,1,-1,-1,-1
49,3,537,1086,50,50,1,-1,-1,-1
49,4,507,1257,50,50,1,-1,-1,-1
50,1,592,237,50,50,1,-1,-1,-1
50,2,434,991,50,50,1,-1,-1,-1
50,3,542,1094,50,50,1,-1,-1,-1
50,4,501,1203,50,50,1,-1,-1,-1
51,1,597,264,50,50,1,-1,-1,-1
51,2,431,1026,50,50,1,-1,-1,-1
51,3,537,1112,50,50,1,-1,-1,-1
51,4,494,1154,50,50,1,-1,-1,-1
52,1,602,294,50,50,1,-1,-1,-1
52,2,429,1062,50,50,1,-1,-1,-1
52,3,535,1137,50,50,1,-1,-1,-1
52,4,490,1115,50,50,1,-1,-1,-1
53,1,608,327,50,50,1,-1,-1,-1
53,2,428,1103,50,50,1,-1,-1,-1
53,3,536,1171,50,50,1,-1,-1,-1
53,4,486,1077,50,50,1,-1,-1,-1
54,1,615,363,50,50,1,-1,-1,-1
54,2,426,1148,50,50,1,-1,-1,-1
54,3,540,1221,50,50,1,-1,-1,-1
54,4,482,1041,50,50,1,-1,-1,-1
55,1,622,407,50,50,1,-1,-1,-1
55,2,424,1194,50,50,1,-1,-1,-1
55,3,550,1281,50,50,1,-1,-1,-1
55,4,479,1009,50,50,1,-1,-1,-1
56,1,629,455,50,50,1,-1,-1,-1
56,2,423,1234,50,50,1,-1,-1,-1
56,3,563,1338,50,50,1,-1,-1,-1
56,4,476,986,50,50,1,-1,-1,-1
57,1,636,506,50,50,1,-1,-1,-1
57,2,424,1262,50,50,1,-1,-1,-1
57,3,571,1366,50,50,1,-1,-1,-1
57,4,472,969,50,50,1,-1,-1,-1
58,1,642,559,50,50,1,-1,-1,-1
58,2,430,1282,50,50,1,-1,-1,-1
58,3,577,1358,50,50,1,-1,-1,-1
58,4,468,953,50,50,1,-1,-1,-1
59,1,648,619,50,50,1,-1,-1,-1
59,2,437,1304,50,50,1,-1,-1,-1
59,3,570,1316,50,50,1,-1,-1,-1
59,4,464,941,50,50,1,-1,-1,-1
60,1,652,682,50,50,1,-1,-1,-1
60,2,444,1332,50,50,1,-1,-1,-1
60,3,570,1247,50,50,1,-1,-1,-1
60,4,460,934,50,50,1,-1,-1,-1
61,1,656,749,50,50,1,-1,-1,-1
61,2,457,1361,50,50,1,-1,-1,-1
61,3,565,1167,50,50,1,-1,-1,-1
61,4,456,929,50,50,1,-1,-1,-1
62,1,665,825,50,50,1,-1,-1,-1
62,2,470,1381,50,50,1,-1,-1,-1
62,3,560,1085,50,50,1,-1,-1,-1
62,4,452,928,50,50,1,-1,-1,-1
63,1,674,903,50,50,1,-1,-1,-1
63,2,482,1390,50,50,1,-1,-1,-1
63,3,553,1002,50,50,1,-1,-1,-1
63,4,448,934,50,50,1,-1,-1,-1
64,1,683,985,50,50,1,-1,-1,-1
64,2,490,1386,50,50,1,-1,-1,-1
64,3,548,924,50,50,1,-1,-1,-1
64,4,444,946,50,50,1,-1,-1,-1
65,1,692,1067,50,50,1,-1,-1,-1
65,2,500,1366,50,50,1,-1,-1,-1
65,3,543,850,50,50,1,-1,-1,-1
65,4,442,959,50,50,1,-1,-1,-1
66,1,701,1144,50,50,1,-1,-1,-1
66,2,506,1328,50,50,1,-1,-1,-1
66,3,538,781,50,50,1,-1,-1,-1
66,4,440,977,50,50,1,-1,-1,-1
67,1,706,1174,50,50,1,-1,-1,-1
67,2,510,1273,50,50,1,-1,-1,-1
67,3,533,716,50,50,1,-1,-1,-1
67,4,438,1001,50,50,1,-1,-1,-1
68,1,704,1205,50,50,1,-1,-1,-1
68,2,513,1211,50,50,1,-1,-1,-1
68,3,528,657,50,50,1,-1,-1,-1
68,4,435,1031,50,50,1,-1,-1,-1
69,1,692,1232,50,50,1,-1,-1,-1
69,2,515,1155,50,50,1,-1,-1,-1
69,3,523,602,50,50,1,-1,-1,-1
69,4,432,1063,50,50,1,-1,-1,-1
70,1,671,1259,50,50,1,-1,-1,-1
70,2,517,1099,50,50,1,-1,-1,-1
70,3,519,554,50,50,1,-1,-1,-1
70,4,429,1096,50,50,1,-1,-1,-1
71,1,649,1285,50,50,1,-1,-1,-1
71,2,519,1047,50,50,1,-1,-1,-1
71,3,516,510,50,50,1,-1,-1,-1
71,4,426,1135,50,50,1,-1,-1,-1
72,1,630,1299,50,50,1,-1,-1,-1
72,2,522,1001,50,50,1,-1,-1,-1
72,3,513,470,50,50,1,-1,-1,-1
72,4,423,1175,50,50,1,-1,-1,-1
73,1,616,1295,50,50,1,-1,-1,-1
73,2,525,962,50,50,1,-1,-1,-1
73,3,509,433,50,50,1,-1,-1,-1
73,4,419,1200,50,50,1,-1,-1,-1
74,1,602,1280,50,50,1,-1,-1,-1
74,2,528,925,50,50,1,-1,-1,-1
74,3,503,401,50,50,1,-1,-1,-1
74,4,423,1205,50,50,1,-1,-1,-1
75,1,590,1258,50,50,1,-1,-1,-1
75,2,532,893,50,50,1,-1,-1,-1
75,3,496,374,50,50,1,-1,-1,-1
75,4,434,1209,50,50,1,-1,-1,-1
76,1,576,1222,50,50,1,-1,-1,-1
76,2,536,865,50,50,1,-1,-1,-1
76,3,495,355,50,50,1,-1,-1,-1
76,4,454,1209,50,50,1,-1,-1,-1
77,1,563,1197,50,50,1,-1,-1,-1
77,2,539,842,50,50,1,-1,-1,-1
77,3,491,335,50,50,1,-1,-1,-1
77,4,478,1207,50,50,1,-1,-1,-1
78,1,550,1173,50,50,1,-1,-1,-1
78,2,542,824,50,50,1,-1,-1,-1
78,3,487,316,50,50,1,-1,-1,-1
78,4,495,1212,50,50,1,-1,-1,-1
79,1,536,1153,50,50,1,-1,-1,-1
79,2,545,810,50,50,1,-1,-1,-1
79,3,483,305,50,50,1,-1,-1,-1
79,4,512,1218,50,50,1,-1,-1,-1
80,1,524,1138,50,50,1,-1,-1,-1
80,2,550,798,50,50,1,-1,-1,-1
80,3,481,304,50,50,1,-1,-1,-1
80,4,523,1226,50,50,1,-1,-1,-1
81,1,512,1128,50,50,1,-1,-1,-1
81,2,556,794,50,50,1,-1,-1,-1
81,3,479,303,50,50,1,-1,-1,-1
81,4,525,1240,50,50,1,-1,-1,-1
82,1,499,1122,50,50,1,-1,-1,-1
82,2,560,790,50,50,1,-1,-1,-1
82,3,476,306,50,50,1,-1,-1,-1
82,4,522,1263,50,50,1,-1,-1,-1
83,1,484,1124,50,50,1,-1,-1,-1
83,2,564,790,50,50,1,-1,-1,-1
83,3,472,313,50,50,1,-1,-1,-1
83,4,516,1291,50,50,1,-1,-1,-1
84,1,472,1122,50,50,1,-1,-1,-1
84,2,568,794,50,50,1,-1,-1,-1
84,3,468,322,50,50,1,-1,-1,-1
84,4,514,1321,50,50,1,-1,-1,-1
85,1,461,1126,50,50,1,-1,-1,-1
85,2,573,809,50,50,1,-1,-1,-1
85,3,467,339,50,50,1,-1,-1,-1
85,4,518,1337,50,50,1,-1,-1,-1
86,1,452,1134,50,50,1,-1,-1,-1
86,2,579,826,50,50,1,-1,-1,-1
86,3,465,358,50,50,1,-1,-1,-1
86,4,523,1334,50,50,1,-1,-1,-1
87,1,444,1142,50,50,1,-1,-1,-1
87,2,585,846,50,50,1,-1,-1,-1
87,3,463,379,50,50,1,-1,-1,-1
87,4,525,1297,50,50,1,-1,-1,-1
88,1,439,1149,50,50,1,-1,-1,-1
88,2,592,869,50,50,1,-1,-1,-1
88,3,460,408,50,50,1,-1,-1,-1
88,4,527,1254,50,50,1,-1,-1,-1
89,1,445,1162,50,50,1,-1,-1,-1
89,2,598,897,50,50,1,-1,-1,-1
89,3,456,439,50,50,1,-1,-1,-1
89,4,528,1202,50,50,1,-1,-1,-1
90,1,455,1186,50,50,1,-1,-1,-1
90,2,603,934,50,50,1,-1,-1,-1
90,3,454,472,50,50,1,-1,-1,-1
90,4,529,1150,50,50,1,-1,-1,-1
91,1,458,1220,50,50,1,-1,-1,-1
91,2,608,974,50,50,1,-1,-1,-1
91,3,451,512,50,50,1,-1,-1,-1
91,4,531,1098,50,50,1,-1,-1,-1
92,1,461,1260,50,50,1,-1,-1,-1
92,2,613,1016,50,50,1,-1,-1,-1
92,3,449,557,50,50,1,-1,-1,-1
92,4,533,1047,50,50,1,-1,-1,-1
93,1,461,1313,50,50,1,-1,-1,-1
93,2,618,1063,50,50,1,-1,-1,-1
93,3,448,603,50,50,1,-1,-1,-1
93,4,536,1004,50,50,1,-1,-1,-1
94,1,465,1357,50,50,1,-1,-1,-1
94,2,625,1114,50,50,1,-1,-1,-1
94,3,449,655,50,50,1,-1,-1,-1
94,4,537,971,50,50,1,-1,-1,-1
95,1,472,1365,50,50,1,-1,-1,-1
95,2,632,1149,50,50,1,-1,-1,-1
95,3,448,713,50,50,1,-1,-1,-1
95,4,539,941,50,50,1,-1,-1,-1
96,1,480,1331,50,50,1,-1,-1,-1
96,2,634,1174,50,50,1,-1,-1,-1
96,3,445,778,50,50,1,-1,-1,-1
96,4,541,912,50,50,1,-1,-1,-1
97,1,490,1253,50,50,1,-1,-1,-1
97,2,617,1198,50,50,1,-1,-1,-1
97,3,441,844,50,50,1,-1,-1,-1
97,4,543,887,50,50,1,-1,-1,-1
98,1,492,1163,50,50,1,-1,-1,-1
98,2,606,1228,50,50,1,-1,-1,-1
98,3,440,912,50,50,1,-1,-1,-1
98,4,546,868,50,50,1,-1,-1,-1
99,1,494,1077,50,50,1,-1,-1,-1
99,2,596,1268,50,50,1,-1,-1,-1
99,3,442,989,50,50,1,-1,-1,-1
99,4,549,852,50,50,1,-1,-1,-1
100,1,493,991,50,50,1,-1,-1,-1
100,2,581,1318,50,50,1,-1,-1,-1
100,3,442,1067,50,50,1,-1,-1,-1
100,4,553,841,50,50,1,-1,-1,-1
101,1,492,908,50,50,1,-1,-1,-1
101,2,568,1361,50,50,1,-1,-1,-1
101,3,440,1148,50,50,1,-1,-1,-1
101,4,557,835,50,50,1,-1,-1,-1
102,1,491,827,50,50,1,-1,-1,-1
102,2,560,1381,50,50,1,-1,-1,-1
102,3,437,1217,50,50,1,-1,-1,-1
102,4,561,833,50,50,1,-1,-1,-1
103,1,490,749,50,50,1,-1,-1,-1
103,2,554,1388,50,50,1,-1,-1,-1
103,3,438,1247,50,50,1,-1,-1,-1
103,4,565,837,50,50,1,-1,-1,-1
104,1,489,677,50,50,1,-1,-1,-1
104,2,543,1367,50,50,1,-1,-1,-1
104,3,446,1266,50,50,1,-1,-1,-1
104,4,570,844,50,50,1,-1,-1,-1
105,1,488,615,50,50,1,-1,-1,-1
105,2,533,1333,50,50,1,-1,-1,-1
105,3,450,1288,50,50,1,-1,-1,-1
105,4,573,857,50,50,1,-1,-1,-1
106,1,488,555,50,50,1,-1,-1,-1
106,2,526,1286,50,50,1,-1,-1,-1
106,3,452,1301,50,50,1,-1,-1,-1
106,4,576,872,50,50,1,-1,-1,-1
107,1,489,498,50,50,1,-1,-1,-1
107,2,515,1231,50,50,1,-1,-1,-1
107,3,455,1308,50,50,1,-1,-1,-1
107,4,582,894,50,50,1,-1,-1,-1
108,1,490,448,50,50,1,-1,-1,-1
108,2,509,1176,50,50,1,-1,-1,-1
108,3,457,1317,50,50,1,-1,-1,-1
108,4,587,921,50,50,1,-1,-1,-1
109,1,491,403,50,50,1,-1,-1,-1
109,2,498,1125,50,50,1,-1,-1,-1
109,3,460,1325,50,50,1,-1,-1,-1
109,4,591,949,50,50,1,-1,-1,-1
110,1,492,362,50,50,1,-1,-1,-1
110,2,488,1077,50,50,1,-1,-1,-1
110,3,463,1329,50,50,1,-1,-1,-1
110,4,595,982,50,50,1,-1,-1,-1
111,1,492,324,50,50,1,-1,-1,-1
111,2,480,1035,50,50,1,-1,-1,-1
111,3,464,1326,50,50,1,-1,-1,-1
111,4,600,1019,50,50,1,-1,-1,-1
112,1,493,292,50,50,1,-1,-1,-1
112,2,473,999,50,50,1,-1,-1,-1
112,3,469,1318,50,50,1,-1,-1,-1
112,4,604,1059,50,50,1,-1,-1,-1
113,1,494,266,50,50,1,-1,-1,-1
113,2,466,968,50,50,1,-1,-1,-1
113,3,471,1300,50,50,1,-1,-1,-1
113,4,610,1107,50,50,1,-1,-1,-1
114,1,495,244,50,50,1,-1,-1,-1
114,2,459,939,50,50,1,-1,-1,-1
114,3,472,1272,50,50,1,-1,-1,-1
114,4,609,1139,50,50,1,-1,-1,-1
115,1,496,223,50,50,1,-1,-1,-1
115,2,452,916,50,50,1,-1,-1,-1
115,3,475,1252,50,50,1,-1,-1,-1
115,4,608,1151,50,50,1,-1,-1,-1
116,1,497,205,50,50,1,-1,-1,-1
116,2,445,893,50,50,1,-1,-1,-1
116,3,481,1224,50,50,1,-1,-1,-1
116,4,600,1168,50,50,1,-1,-1,-1
117,1,499,194,50,50,1,-1,-1,-1
117,2,438,877,50,50,1,-1,-1,-1
117,3,486,1200,50,50,1,-1,-1,-1
117,4,579,1180,50,50,1,-1,-1,-1
118,1,501,187,50,50,1,-1,-1,-1
118,2,430,868,50,50,1,-1,-1,-1
118,3,491,1183,50,50,1,-1,-1,-1
118,4,554,1197,50,50,1,-1,-1,-1
119,1,503,182,50,50,1,-1,-1,-1
119,2,422,863,50,50,1,-1,-1,-1
119,3,496,1166,50,50,1,-1,-1,-1
119,4,527,1215,50,50,1,-1,-1,-1
120,1,505,180,50,50,1,-1,-1,-1
120,2,414,862,50,50,1,-1,-1,-1
120,3,501,1155,50,50,1,-1,-1,-1
120,4,502,1236,50,50,1,-1,-1,-1
121,1,508,184,50,50,1,-1,-1,-1
121,2,406,865,50,50,1,-1,-1,-1
121,3,505,1148,50,50,1,-1,-1,-1
121,4,497,1254,50,50,1,-1,-1,-1
122,1,511,195,50,50,1,-1,-1,-1
122,2,398,870,50,50,1,-1,-1,-1
122,3,512,1148,50,50,1,-1,-1,-1
122,4,491,1275,50,50,1,-1,-1,-1
123,1,512,205,50,50,1,-1,-1,-1
123,2,391,884,50,50,1,-1,-1,-1
123,3,520,1151,50,50,1,-1,-1,-1
123,4,483,1301,50,50,1,-1,-1,-1
124,1,513,220,50,50,1,-1,-1,-1
124,2,384,900,50,50,1,-1,-1,-1
124,3,521,1157,50,50,1,-1,-1,-1
124,4,476,1325,50,50,1,-1,-1,-1
125,1,515,243,50,50,1,-1,-1,-1
125,2,377,920,50,50,1,-1,-1,-1
125,3,521,1158,50,50,1,-1,-1,-1
125,4,471,1321,50,50,1,-1,-1,-1
126,1,519,272,50,50,1,-1,-1,-1
126,2,370,944,50,50,1,-1,-1,-1
126,3,523,1154,50,50,1,-1,-1,-1
126,4,465,1287,50,50,1,-1,-1,-1
127,1,521,300,50,50,1,-1,-1,-1
127,2,363,976,50,50,1,-1,-1,-1
127,3,524,1159,50,50,1,-1,-1,-1
127,4,463,1242,50,50,1,-1,-1,-1
128,1,523,331,50,50,1,-1,-1,-1
128,2,356,1011,50,50,1,-1,-1,-1
128,3,515,1177,50,50,1,-1,-1,-1
128,4,458,1189,50,50,1,-1,-1,-1
129,1,527,368,50,50,1,-1,-1,-1
129,2,349,1051,50,50,1,-1,-1,-1
129,3,509,1198,50,50,1,-1,-1,-1
129,4,453,1137,50,50,1,-1,-1,-1
130,1,531,410,50,50,1,-1,-1,-1
130,2,342,1097,50,50,1,-1,-1,-1
130,3,509,1219,50,50,1,-1,-1,-1
130,4,450,1092,50,50,1,-1,-1,-1
131,1,534,457,50,50,1,-1,-1,-1
131,2,335,1144,50,50,1,-1,-1,-1
131,3,510,1253,50,50,1,-1,-1,-1
131,4,447,1051,50,50,1,-1,-1,-1
132,1,537,509,50,50,1,-1,-1,-1
132,2,328,1193,50,50,1,-1,-1,-1
132,3,513,1300,50,50,1,-1,-1,-1
132,4,444,1015,50,50,1,-1,-1,-1
133,1,540,564,50,50,1,-1,-1,-1
133,2,324,1226,50,50,1,-1,-1,-1
133,3,517,1342,50,50,1,-1,-1,-1
133,4,441,983,50,50,1,-1,-1,-1
134,1,543,622,50,50,1,-1,-1,-1
134,2,333,1241,50,50,1,-1,-1,-1
134,3,521,1361,50,50,1,-1,-1,-1
134,4,438,955,50,50,1,-1,-1,-1
135,1,547,684,50,50,1,-1,-1,-1
135,2,347,1245,50,50,1,-1,-1,-1
135,3,522,1343,50,50,1,-1,-1,-1
135,4,435,932,50,50,1,-1,-1,-1
136,1,551,750,50,50,1,-1,-1,-1
136,2,360,1254,50,50,1,-1,-1,-1
136,3,514,1294,50,50,1,-1,-1,-1
136,4,432,912,50,50,1,-1,-1,-1
137,1,555,820,50,50,1,-1,-1,-1
137,2,371,1273,50,50,1,-1,-1,-1
137,3,509,1219,50,50,1,-1,-1,-1
137,4,430,896,50,50,1,-1,-1,-1
138,1,559,898,50,50,1,-1,-1,-1
138,2,386,1301,50,50,1,-1,-1,-1
138,3,502,1132,50,50,1,-1,-1,-1
138,4,427,888,50,50,1,-1,-1,-1
139,1,562,983,50,50,1,-1,-1,-1
139,2,405,1330,50,50,1,-1,-1,-1
139,3,493,1043,50,50,1,-1,-1,-1
139,4,424,882,50,50,1,-1,-1,-1
140,1,567,1067,50,50,1,-1,-1,-1
140,2,424,1359,50,50,1,-1,-1,-1
140,3,486,965,50,50,1,-1,-1,-1
140,4,421,878,50,50,1,-1,-1,-1
141,1,572,1140,50,50,1,-1,-1,-1
141,2,439,1382,50,50,1,-1,-1,-1
141,3,480,891,50,50,1,-1,-1,-1
141,4,417,881,50,50,1,-1,-1,-1
142,1,576,1196,50,50,1,-1,-1,-1
142,2,447,1379,50,50,1,-1,-1,-1
142,3,474,820,50,50,1,-1,-1,-1
142,4,414,887,50,50,1,-1,-1,-1
143,1,579,1239,50,50,1,-1,-1,-1
143,2,455,1355,50,50,1,-1,-1,-1
143,3,468,750,50,50,1,-1,-1,-1
143,4,412,900,50,50,1,-1,-1,-1
144,1,576,1271,50,50,1,-1,-1,-1
144,2,458,1315,50,50,1,-1,-1,-1
144,3,463,684,50,50,1,-1,-1,-1
144,4,410,916,50,50,1,-1,-1,-1
145,1,572,1294,50,50,1,-1,-1,-1
145,2,463,1265,50,50,1,-1,-1,-1
145,3,458,627,50,50,1,-1,-1,-1
145,4,408,936,50,50,1,-1,-1,-1
146,1,567,1316,50,50,1,-1,-1,-1
146,2,467,1209,50,50,1,-1,-1,-1
146,3,453,573,50,50,1,-1,-1,-1
146,4,406,961,50,50,1,-1,-1,-1
147,1,560,1331,50,50,1,-1,-1,-1
147,2,468,1153,50,50,1,-1,-1,-1
147,3,447,522,50,50,1,-1,-1,-1
147,4,404,991,50,50,1,-1,-1,-1
148,1,552,1334,50,50,1,-1,-1,-1
148,2,470,1100,50,50,1,-1,-1,-1
148,3,441,476,50,50,1,-1,-1,-1
148,4,402,1025,50,50,1,-1,-1,-1
