24,1,538,872,50,50,1,-1,-1,-1
24,2,624,1176,50,50,1,-1,-1,-1
24,3,519,1003,50,50,1,-1,-1,-1
25,1,545,844,50,50,1,-1,-1,-1
25,2,616,1186,50,50,1,-1,-1,-1
25,3,517,1006,50,50,1,-1,-1,-1
26,1,552,816,50,50,1,-1,-1,-1
26,2,619,1197,50,50,1,-1,-1,-1
26,3,514,1013,50,50,1,-1,-1,-1
27,1,558,794,50,50,1,-1,-1,-1
27,2,616,1205,50,50,1,-1,-1,-1
27,3,511,1024,50,50,1,-1,-1,-1
28,1,565,776,50,50,1,-1,-1,-1
28,2,612,1201,50,50,1,-1,-1,-1
28,3,508,1037,50,50,1,-1,-1,-1
29,1,575,764,50,50,1,-1,-1,-1
29,2,605,1189,50,50,1,-1,-1,-1
29,3,505,1052,50,50,1,-1,-1,-1
30,1,584,757,50,50,1,-1,-1,-1
30,2,595,1168,50,50,1,-1,-1,-1
30,3,502,1073,50,50,1,-1,-1,-1
31,1,590,757,50,50,1,-1,-1,-1
31,2,581,1138,50,50,1,-1,-1,-1
31,3,500,1087,50,50,1,-1,-1,-1
32,1,597,763,50,50,1,-1,-1,-1
32,2,570,1096,50,50,1,-1,-1,-1
32,3,498,1104,50,50,1,-1,-1,-1
33,1,604,781,50,50,1,-1,-1,-1
33,2,560,1045,50,50,1,-1,-1,-1
33,3,500,1131,50,50,1,-1,-1,-1
34,1,613,799,50,50,1,-1,-1,-1
34,2,554,993,50,50,1,-1,-1,-1
34,3,501,1148,50,50,1,-1,-1,-1
35,1,622,820,50,50,1,-1,-1,-1
35,2,548,951,50,50,1,-1,-1,-1
35,3,500,1169,50,50,1,-1,-1,-1
36,1,632,845,50,50,1,-1,-1,-1
36,2,545,916,50,50,1,-1,-1,-1
36,3,498,1184,50,50,1,-1,-1,-1
37,1,642,873,50,50,1,-1,-1,-1
37,2,540,881,50,50,1,-1,-1,-1
37,3,500,1200,50,50,1,-1,-1,-1
38,1,650,908,50,50,1,-1,-1,-1
38,2,530,854,50,50,1,-1,-1,-1
38,3,503,1211,50,50,1,-1,-1,-1
39,1,658,944,50,50,1,-1,-1,-1
39,2,520,830,50,50,1,-1,-1,-1
39,3,512,1211,50,50,1,-1,-1,-1
40,1,667,978,50,50,1,-1,-1,-1
40,2,516,816,50,50,1,-1,-1,-1
40,3,522,1199,50,50,1,-1,-1,-1
41,1,677,1005,50,50,1,-1,-1,-1
41,2,506,806,50,50,1,-1,-1,-1
41,3,533,1185,50,50,1,-1,-1,-1
42,1,684,1029,50,50,1,-1,-1,-1
42,2,504,804,50,50,1,-1,-1,-1
42,3,542,1160,50,50,1,-1,-1,-1
43,1,683,1049,50,50,1,-1,-1,-1
43,2,497,805,50,50,1,-1,-1,-1
43,3,550,1130,50,50,1,-1,-1,-1
44,1,677,1069,50,50,1,-1,-1,-1
44,2,491,810,50,50,1,-1,-1,-1
44,3,561,1077,50,50,1,-1,-1,-1
45,1,673,1090,50,50,1,-1,-1,-1
45,2,486,820,50,50,1,-1,-1,-1
45,3,562,1017,50,50,1,-1,-1,-1
46,1,667,1110,50,50,1,-1,-1,-1
46,2,482,837,50,50,1,-1,-1,-1
46,3,563,962,50,50,1,-1,-1,-1
47,1,658,1125,50,50,1,-1,-1,-1
47,2,481,863,50,50,1,-1,-1,-1
47,3,564,918,50,50,1,-1,-1,-1
48,1,651,1142,50,50,1,-1,-1,-1
48,2,477,891,50,50,1,-1,-1,-1
48,3,564,879,50,50,1,-1,-1,-1
49,1,643,1160,50,50,1,-1,-1,-1
49,2,473,923,50,50,1,-1,-1,-1
49,3,565,844,50,50,1,-1,-1,-1
50,1,638,1173,50,50,1,-1,-1,-1
50,2,469,960,50,50,1,-1,-1,-1
50,3,566,810,50,50,1,-1,-1,-1
51,1,631,1181,50,50,1,-1,-1,-1
51,2,466,993,50,50,1,-1,-1,-1
51,3,567,783,50,50,1,-1,-1,-1
52,1,625,1189,50,50,1,-1,-1,-1
52,2,459,1012,50,50,1,-1,-1,-1
52,3,569,761,50,50,1,-1,-1,-1
53,1,619,1197,50,50,1,-1,-1,-1
53,2,453,1025,50,50,1,-1,-1,-1
53,3,573,747,50,50,1,-1,-1,-1
54,1,611,1192,50,50,1,-1,-1,-1
54,2,453,1032,50,50,1,-1,-1,-1
54,3,578,741,50,50,1,-1,-1,-1
55,1,600,1176,50,50,1,-1,-1,-1
55,2,456,1048,50,50,1,-1,-1,-1
55,3,584,741,50,50,1,-1,-1,-1
56,1,587,1157,50,50,1,-1,-1,-1
56,2,461,1065,50,50,1,-1,-1,-1
56,3,590,743,50,50,1,-1,-1,-1
57,1,575,1121,50,50,1,-1,-1,-1
57,2,464,1084,50,50,1,-1,-1,-1
57,3,594,752,50,50,1,-1,-1,-1
58,1,566,1076,50,50,1,-1,-1,-1
58,2,466,1107,50,50,1,-1,-1,-1
58,3,595,768,50,50,1,-1,-1,-1
59,1,558,1030,50,50,1,-1,-1,-1
59,2,470,1128,50,50,1,-1,-1,-1
59,3,598,787,50,50,1,-1,-1,-1
60,1,553,983,50,50,1,-1,-1,-1
60,2,470,1142,50,50,1,-1,-1,-1
60,3,603,811,50,50,1,-1,-1,-1
61,1,548,940,50,50,1,-1,-1,-1
61,2,469,1164,50,50,1,-1,-1,-1
61,3,608,840,50,50,1,-1,-1,-1
62,1,543,901,50,50,1,-1,-1,-1
62,2,472,1185,50,50,1,-1,-1,-1
62,3,613,872,50,50,1,-1,-1,-1
63,1,538,868,50,50,1,-1,-1,-1
63,2,475,1204,50,50,1,-1,-1,-1
63,3,618,905,50,50,1,-1,-1,-1
64,1,534,838,50,50,1,-1,-1,-1
64,2,481,1217,50,50,1,-1,-1,-1
64,3,626,936,50,50,1,-1,-1,-1
65,1,529,809,50,50,1,-1,-1,-1
65,2,489,1220,50,50,1,-1,-1,-1
65,3,639,950,50,50,1,-1,-1,-1
66,1,522,788,50,50,1,-1,-1,-1
66,2,499,1216,50,50,1,-1,-1,-1
66,3,644,959,50,50,1,-1,-1,-1
67,1,519,781,50,50,1,-1,-1,-1
67,2,512,1205,50,50,1,-1,-1,-1
67,3,649,972,50,50,1,-1,-1,-1
68,1,517,779,50,50,1,-1,-1,-1
68,2,528,1190,50,50,1,-1,-1,-1
68,3,656,985,50,50,1,-1,-1,-1
69,1,513,780,50,50,1,-1,-1,-1
69,2,545,1159,50,50,1,-1,-1,-1
69,3,663,1000,50,50,1,-1,-1,-1
70,1,507,786,50,50,1,-1,-1,-1
70,2,555,1117,50,50,1,-1,-1,-1
70,3,668,1019,50,50,1,-1,-1,-1
71,1,504,798,50,50,1,-1,-1,-1
71,2,562,1069,50,50,1,-1,-1,-1
71,3,673,1044,50,50,1,-1,-1,-1
72,1,501,818,50,50,1,-1,-1,-1
72,2,563,1015,50,50,1,-1,-1,-1
72,3,676,1072,50,50,1,-1,-1,-1
73,1,500,842,50,50,1,-1,-1,-1
73,2,566,965,50,50,1,-1,-1,-1
73,3,677,1101,50,50,1,-1,-1,-1
74,1,500,869,50,50,1,-1,-1,-1
74,2,570,921,50,50,1,-1,-1,-1
74,3,675,1130,50,50,1,-1,-1,-1
75,1,500,898,50,50,1,-1,-1,-1
75,2,572,882,50,50,1,-1,-1,-1
75,3,667,1152,50,50,1,-1,-1,-1
76,1,499,928,50,50,1,-1,-1,-1
76,2,575,845,50,50,1,-1,-1,-1
76,3,661,1170,50,50,1,-1,-1,-1
77,1,497,955,50,50,1,-1,-1,-1
77,2,580,812,50,50,1,-1,-1,-1
77,3,653,1192,50,50,1,-1,-1,-1
78,1,495,975,50,50,1,-1,-1,-1
78,2,584,787,50,50,1,-1,-1,-1
78,3,643,1192,50,50,1,-1,-1,-1
79,1,495,983,50,50,1,-1,-1,-1
79,2,589,767,50,50,1,-1,-1,-1
79,3,633,1193,50,50,1,-1,-1,-1
80,1,496,995,50,50,1,-1,-1,-1
80,2,594,753,50,50,1,-1,-1,-1
80,3,616,1184,50,50,1,-1,-1,-1
81,1,497,1010,50,50,1,-1,-1,-1
81,2,599,746,50,50,1,-1,-1,-1
81,3,603,1162,50,50,1,-1,-1,-1
82,1,497,1026,50,50,1,-1,-1,-1
82,2,606,744,50,50,1,-1,-1,-1
82,3,592,1136,50,50,1,-1,-1,-1
83,1,497,1045,50,50,1,-1,-1,-1
83,2,613,748,50,50,1,-1,-1,-1
83,3,584,1097,50,50,1,-1,-1,-1
84,1,497,1068,50,50,1,-1,-1,-1
84,2,617,760,50,50,1,-1,-1,-1
84,3,573,1039,50,50,1,-1,-1,-1
85,1,497,1092,50,50,1,-1,-1,-1
85,2,621,778,50,50,1,-1,-1,-1
85,3,559,988,50,50,1,-1,-1,-1
86,1,496,1114,50,50,1,-1,-1,-1
86,2,627,801,50,50,1,-1,-1,-1
86,3,551,947,50,50,1,-1,-1,-1
87,1,494,1136,50,50,1,-1,-1,-1
87,2,636,827,50,50,1,-1,-1,-1
87,3,543,911,50,50,1,-1,-1,-1
88,1,493,1159,50,50,1,-1,-1,-1
88,2,646,854,50,50,1,-1,-1,-1
88,3,536,871,50,50,1,-1,-1,-1
89,1,490,1180,50,50,1,-1,-1,-1
89,2,652,882,50,50,1,-1,-1,-1
89,3,529,837,50,50,1,-1,-1,-1
90,1,489,1196,50,50,1,-1,-1,-1
90,2,657,910,50,50,1,-1,-1,-1
90,3,523,814,50,50,1,-1,-1,-1
91,1,491,1205,50,50,1,-1,-1,-1
91,2,665,938,50,50,1,-1,-1,-1
91,3,512,798,50,50,1,-1,-1,-1
92,1,501,1204,50,50,1,-1,-1,-1
92,2,669,955,50,50,1,-1,-1,-1
92,3,504,783,50,50,1,-1,-1,-1
93,1,514,1190,50,50,1,-1,-1,-1
93,2,669,966,50,50,1,-1,-1,-1
93,3,498,777,50,50,1,-1,-1,-1
94,1,523,1163,50,50,1,-1,-1,-1
94,2,672,979,50,50,1,-1,-1,-1
94,3,494,777,50,50,1,-1,-1,-1
95,1,532,1132,50,50,1,-1,-1,-1
95,2,671,991,50,50,1,-1,-1,-1
95,3,487,781,50,50,1,-1,-1,-1
96,1,539,1082,50,50,1,-1,-1,-1
96,2,668,1005,50,50,1,-1,-1,-1
96,3,478,792,50,50,1,-1,-1,-1
97,1,546,1025,50,50,1,-1,-1,-1
97,2,665,1023,50,50,1,-1,-1,-1
97,3,471,808,50,50,1,-1,-1,-1
98,1,549,971,50,50,1,-1,-1,-1
98,2,664,1044,50,50,1,-1,-1,-1
98,3,467,832,50,50,1,-1,-1,-1
99,1,550,926,50,50,1,-1,-1,-1
99,2,662,1068,50,50,1,-1,-1,-1
99,3,463,858,50,50,1,-1,-1,-1
100,1,554,889,50,50,1,-1,-1,-1
100,2,655,1095,50,50,1,-1,-1,-1
100,3,458,888,50,50,1,-1,-1,-1
101,1,559,854,50,50,1,-1,-1,-1
101,2,650,1119,50,50,1,-1,-1,-1
101,3,455,923,50,50,1,-1,-1,-1
102,1,565,820,50,50,1,-1,-1,-1
102,2,644,1135,50,50,1,-1,-1,-1
102,3,451,956,50,50,1,-1,-1,-1
103,1,571,792,50,50,1,-1,-1,-1
103,2,640,1155,50,50,1,-1,-1,-1
103,3,444,988,50,50,1,-1,-1,-1
104,1,578,769,50,50,1,-1,-1,-1
104,2,632,1173,50,50,1,-1,-1,-1
104,3,440,1010,50,50,1,-1,-1,-1
105,1,586,750,50,50,1,-1,-1,-1
105,2,623,1185,50,50,1,-1,-1,-1
105,3,438,1027,50,50,1,-1,-1,-1
106,1,594,739,50,50,1,-1,-1,-1
106,2,615,1184,50,50,1,-1,-1,-1
106,3,440,1041,50,50,1,-1,-1,-1
107,1,603,738,50,50,1,-1,-1,-1
107,2,602,1163,50,50,1,-1,-1,-1
107,3,445,1058,50,50,1,-1,-1,-1
108,1,611,742,50,50,1,-1,-1,-1
108,2,586,1136,50,50,1,-1,-1,-1
108,3,449,1076,50,50,1,-1,-1,-1
109,1,619,749,50,50,1,-1,-1,-1
109,2,577,1099,50,50,1,-1,-1,-1
109,3,454,1094,50,50,1,-1,-1,-1
110,1,624,762,50,50,1,-1,-1,-1
110,2,572,1054,50,50,1,-1,-1,-1
110,3,459,1114,50,50,1,-1,-1,-1
111,1,631,780,50,50,1,-1,-1,-1
111,2,563,1005,50,50,1,-1,-1,-1
111,3,464,1133,50,50,1,-1,-1,-1
112,1,643,805,50,50,1,-1,-1,-1
112,2,556,959,50,50,1,-1,-1,-1
112,3,468,1152,50,50,1,-1,-1,-1
113,1,655,834,50,50,1,-1,-1,-1
113,2,549,922,50,50,1,-1,-1,-1
113,3,472,1170,50,50,1,-1,-1,-1
114,1,664,868,50,50,1,-1,-1,-1
114,2,542,891,50,50,1,-1,-1,-1
114,3,477,1185,50,50,1,-1,-1,-1
115,1,673,906,50,50,1,-1,-1,-1
115,2,534,861,50,50,1,-1,-1,-1
115,3,482,1196,50,50,1,-1,-1,-1
116,1,682,945,50,50,1,-1,-1,-1
116,2,523,833,50,50,1,-1,-1,-1
116,3,488,1205,50,50,1,-1,-1,-1
117,1,688,978,50,50,1,-1,-1,-1
117,2,515,815,50,50,1,-1,-1,-1
117,3,499,1206,50,50,1,-1,-1,-1
118,1,689,992,50,50,1,-1,-1,-1
118,2,511,802,50,50,1,-1,-1,-1
118,3,510,1195,50,50,1,-1,-1,-1
119,1,688,1004,50,50,1,-1,-1,-1
119,2,504,795,50,50,1,-1,-1,-1
119,3,519,1185,50,50,1,-1,-1,-1
120,1,680,1015,50,50,1,-1,-1,-1
120,2,497,790,50,50,1,-1,-1,-1
120,3,527,1165,50,50,1,-1,-1,-1
121,1,675,1029,50,50,1,-1,-1,-1
121,2,491,795,50,50,1,-1,-1,-1
121,3,541,1133,50,50,1,-1,-1,-1
122,1,668,1046,50,50,1,-1,-1,-1
122,2,484,812,50,50,1,-1,-1,-1
122,3,542,1079,50,50,1,-1,-1,-1
123,1,666,1065,50,50,1,-1,-1,-1
123,2,476,833,50,50,1,-1,-1,-1
123,3,543,1023,50,50,1,-1,-1,-1
124,1,661,1085,50,50,1,-1,-1,-1
124,2,470,857,50,50,1,-1,-1,-1
124,3,545,970,50,50,1,-1,-1,-1
125,1,652,1107,50,50,1,-1,-1,-1
125,2,466,885,50,50,1,-1,-1,-1
125,3,548,927,50,50,1,-1,-1,-1
126,1,645,1130,50,50,1,-1,-1,-1
126,2,462,917,50,50,1,-1,-1,-1
126,3,553,890,50,50,1,-1,-1,-1
127,1,639,1147,50,50,1,-1,-1,-1
127,2,457,950,50,50,1,-1,-1,-1
127,3,558,857,50,50,1,-1,-1,-1
128,1,634,1163,50,50,1,-1,-1,-1
128,2,453,983,50,50,1,-1,-1,-1
128,3,562,825,50,50,1,-1,-1,-1
129,1,627,1176,50,50,1,-1,-1,-1
129,2,453,1015,50,50,1,-1,-1,-1
129,3,564,796,50,50,1,-1,-1,-1
130,1,622,1184,50,50,1,-1,-1,-1
130,2,446,1039,50,50,1,-1,-1,-1
130,3,570,773,50,50,1,-1,-1,-1
131,1,614,1182,50,50,1,-1,-1,-1
131,2,440,1057,50,50,1,-1,-1,-1
131,3,578,754,50,50,1,-1,-1,-1
132,1,602,1176,50,50,1,-1,-1,-1
132,2,439,1070,50,50,1,-1,-1,-1
132,3,587,744,50,50,1,-1,-1,-1
133,1,591,1158,50,50,1,-1,-1,-1
133,2,441,1084,50,50,1,-1,-1,-1
133,3,592,748,50,50,1,-1,-1,-1
134,1,579,1130,50,50,1,-1,-1,-1
134,2,446,1098,50,50,1,-1,-1,-1
134,3,599,754,50,50,1,-1,-1,-1
135,1,569,1079,50,50,1,-1,-1,-1
135,2,450,1110,50,50,1,-1,-1,-1
135,3,605,762,50,50,1,-1,-1,-1
136,1,558,1026,50,50,1,-1,-1,-1
136,2,454,1123,50,50,1,-1,-1,-1
136,3,609,776,50,50,1,-1,-1,-1
137,1,547,975,50,50,1,-1,-1,-1
137,2,458,1135,50,50,1,-1,-1,-1
137,3,614,795,50,50,1,-1,-1,-1
138,1,538,927,50,50,1,-1,-1,-1
138,2,457,1147,50,50,1,-1,-1,-1
138,3,620,819,50,50,1,-1,-1,-1
139,1,530,887,50,50,1,-1,-1,-1
139,2,461,1160,50,50,1,-1,-1,-1
139,3,628,845,50,50,1,-1,-1,-1
140,1,521,854,50,50,1,-1,-1,-1
140,2,466,1169,50,50,1,-1,-1,-1
140,3,636,876,50,50,1,-1,-1,-1
141,1,511,824,50,50,1,-1,-1,-1
141,2,471,1183,50,50,1,-1,-1,-1
141,3,644,914,50,50,1,-1,-1,-1
142,1,501,798,50,50,1,-1,-1,-1
142,2,476,1196,50,50,1,-1,-1,-1
142,3,652,953,50,50,1,-1,-1,-1
143,1,492,782,50,50,1,-1,-1,-1
143,2,480,1202,50,50,1,-1,-1,-1
143,3,657,986,50,50,1,-1,-1,-1
144,1,485,772,50,50,1,-1,-1,-1
144,2,485,1200,50,50,1,-1,-1,-1
144,3,663,1000,50,50,1,-1,-1,-1
145,1,479,766,50,50,1,-1,-1,-1
145,2,496,1194,50,50,1,-1,-1,-1
145,3,665,1010,50,50,1,-1,-1,-1
146,1,471,765,50,50,1,-1,-1,-1
146,2,508,1181,50,50,1,-1,-1,-1
146,3,670,1025,50,50,1,-1,-1,-1
147,1,462,773,50,50,1,-1,-1,-1
147,2,519,1149,50,50,1,-1,-1,-1
147,3,669,1041,50,50,1,-1,-1,-1
148,1,454,787,50,50,1,-1,-1,-1
148,2,525,1105,50,50,1,-1,-1,-1
148,3,665,1054,50,50,1,-1,-1,-1
149,1,447,806,50,50,1,-1,-1,-1
149,2,524,1051,50,50,1,-1,-1,-1
149,3,661,1068,50,50,1,-1,-1,-1
150,1,440,829,50,50,1,-1,-1,-1
150,2,525,991,50,50,1,-1,-1,-1
150,3,658,1083,50,50,1,-1,-1,-1
151,1,434,856,50,50,1,-1,-1,-1
151,2,528,934,50,50,1,-1,-1,-1
151,3,654,1096,50,50,1,-1,-1,-1
152,1,428,884,50,50,1,-1,-1,-1
152,2,532,892,50,50,1,-1,-1,-1
152,3,646,1109,50,50,1,-1,-1,-1
153,1,424,917,50,50,1,-1,-1,-1
153,2,535,858,50,50,1,-1,-1,-1
153,3,642,1123,50,50,1,-1,-1,-1
154,1,422,952,50,50,1,-1,-1,-1
154,2,539,821,50,50,1,-1,-1,-1
154,3,635,1135,50,50,1,-1,-1,-1
155,1,420,988,50,50,1,-1,-1,-1
155,2,543,788,50,50,1,-1,-1,-1
155,3,629,1147,50,50,1,-1,-1,-1
156,1,411,1016,50,50,1,-1,-1,-1
156,2,549,763,50,50,1,-1,-1,-1
156,3,622,1161,50,50,1,-1,-1,-1
157,1,405,1035,50,50,1,-1,-1,-1
157,2,554,743,50,50,1,-1,-1,-1
157,3,614,1171,50,50,1,-1,-1,-1
158,1,408,1048,50,50,1,-1,-1,-1
158,2,559,728,50,50,1,-1,-1,-1
158,3,607,1180,50,50,1,-1,-1,-1
159,1,413,1059,50,50,1,-1,-1,-1
159,2,564,723,50,50,1,-1,-1,-1
159,3,598,1182,50,50,1,-1,-1,-1
160,1,421,1074,50,50,1,-1,-1,-1
160,2,571,723,50,50,1,-1,-1,-1
160,3,584,1169,50,50,1,-1,-1,-1
161,1,428,1086,50,50,1,-1,-1,-1
161,2,578,727,50,50,1,-1,-1,-1
161,3,577,1150,50,50,1,-1,-1,-1
162,1,435,1099,50,50,1,-1,-1,-1
162,2,585,735,50,50,1,-1,-1,-1
162,3,568,1118,50,50,1,-1,-1,-1
163,1,442,1114,50,50,1,-1,-1,-1
163,2,590,751,50,50,1,-1,-1,-1
163,3,565,1070,50,50,1,-1,-1,-1
164,1,448,1126,50,50,1,-1,-1,-1
164,2,595,775,50,50,1,-1,-1,-1
164,3,555,1016,50,50,1,-1,-1,-1
165,1,453,1137,50,50,1,-1,-1,-1
165,2,602,803,50,50,1,-1,-1,-1
165,3,546,968,50,50,1,-1,-1,-1
166,1,458,1151,50,50,1,-1,-1,-1
166,2,613,838,50,50,1,-1,-1,-1
166,3,538,923,50,50,1,-1,-1,-1
167,1,462,1163,50,50,1,-1,-1,-1
167,2,623,875,50,50,1,-1,-1,-1
167,3,532,886,50,50,1,-1,-1,-1
168,1,466,1175,50,50,1,-1,-1,-1
168,2,631,916,50,50,1,-1,-1,-1
168,3,521,850,50,50,1,-1,-1,-1
169,1,472,1187,50,50,1,-1,-1,-1
169,2,637,955,50,50,1,-1,-1,-1
169,3,511,817,50,50,1,-1,-1,-1
170,1,482,1194,50,50,1,-1,-1,-1
170,2,646,983,50,50,1,-1,-1,-1
170,3,504,797,50,50,1,-1,-1,-1
171,1,491,1195,50,50,1,-1,-1,-1
171,2,656,995,50,50,1,-1,-1,-1
171,3,498,780,50,50,1,-1,-1,-1
172,1,500,1190,50,50,1,-1,-1,-1
172,2,661,1006,50,50,1,-1,-1,-1
172,3,493,767,50,50,1,-1,-1,-1
173,1,514,1176,50,50,1,-1,-1,-1
173,2,663,1019,50,50,1,-1,-1,-1
173,3,488,760,50,50,1,-1,-1,-1
174,1,528,1148,50,50,1,-1,-1,-1
174,2,657,1034,50,50,1,-1,-1,-1
174,3,484,761,50,50,1,-1,-1,-1
175,1,532,1108,50,50,1,-1,-1,-1
175,2,650,1049,50,50,1,-1,-1,-1
175,3,479,767,50,50,1,-1,-1,-1
176,1,535,1059,50,50,1,-1,-1,-1
176,2,650,1068,50,50,1,-1,-1,-1
176,3,472,781,50,50,1,-1,-1,-1
177,1,539,1003,50,50,1,-1,-1,-1
177,2,646,1088,50,50,1,-1,-1,-1
177,3,466,799,50,50,1,-1,-1,-1
178,1,542,952,50,50,1,-1,-1,-1
178,2,645,1105,50,50,1,-1,-1,-1
178,3,461,821,50,50,1,-1,-1,-1
179,1,544,913,50,50,1,-1,-1,-1
179,2,642,1123,50,50,1,-1,-1,-1
179,3,458,847,50,50,1,-1,-1,-1
180,1,550,881,50,50,1,-1,-1,-1
180,2,638,1142,50,50,1,-1,-1,-1
180,3,454,878,50,50,1,-1,-1,-1
181,1,554,851,50,50,1,-1,-1,-1
181,2,635,1159,50,50,1,-1,-1,-1
181,3,450,912,50,50,1,-1,-1,-1
182,1,559,820,50,50,1,-1,-1,-1
182,2,629,1172,50,50,1,-1,-1,-1
182,3,446,947,50,50,1,-1,-1,-1
183,1,566,791,50,50,1,-1,-1,-1
183,2,627,1184,50,50,1,-1,-1,-1
183,3,443,982,50,50,1,-1,-1,-1
184,1,573,770,50,50,1,-1,-1,-1
184,2,623,1191,50,50,1,-1,-1,-1
184,3,438,1011,50,50,1,-1,-1,-1
185,1,580,761,50,50,1,-1,-1,-1
185,2,614,1184,50,50,1,-1,-1,-1
185,3,437,1032,50,50,1,-1,-1,-1
186,1,589,758,50,50,1,-1,-1,-1
186,2,603,1170,50,50,1,-1,-1,-1
186,3,439,1045,50,50,1,-1,-1,-1
187,1,598,758,50,50,1,-1,-1,-1
187,2,591,1153,50,50,1,-1,-1,-1
187,3,444,1064,50,50,1,-1,-1,-1
188,1,606,765,50,50,1,-1,-1,-1
188,2,578,1123,50,50,1,-1,-1,-1
188,3,447,1086,50,50,1,-1,-1,-1
189,1,615,776,50,50,1,-1,-1,-1
189,2,566,1068,50,50,1,-1,-1,-1
189,3,450,1107,50,50,1,-1,-1,-1
190,1,622,793,50,50,1,-1,-1,-1
190,2,555,1014,50,50,1,-1,-1,-1
190,3,453,1125,50,50,1,-1,-1,-1
191,1,629,817,50,50,1,-1,-1,-1
191,2,547,969,50,50,1,-1,-1,-1
191,3,459,1137,50,50,1,-1,-1,-1
192,1,638,847,50,50,1,-1,-1,-1
192,2,539,930,50,50,1,-1,-1,-1
192,3,462,1147,50,50,1,-1,-1,-1
193,1,647,880,50,50,1,-1,-1,-1
193,2,531,894,50,50,1,-1,-1,-1
193,3,467,1157,50,50,1,-1,-1,-1
194,1,657,914,50,50,1,-1,-1,-1
194,2,522,858,50,50,1,-1,-1,-1
194,3,472,1169,50,50,1,-1,-1,-1
195,1,665,945,50,50,1,-1,-1,-1
195,2,512,826,50,50,1,-1,-1,-1
195,3,476,1179,50,50,1,-1,-1,-1
196,1,676,978,50,50,1,-1,-1,-1
196,2,503,803,50,50,1,-1,-1,-1
196,3,483,1182,50,50,1,-1,-1,-1
197,1,683,993,50,50,1,-1,-1,-1
197,2,494,786,50,50,1,-1,-1,-1
197,3,494,1184,50,50,1,-1,-1,-1
198,1,674,1000,50,50,1,-1,-1,-1
198,2,485,773,50,50,1,-1,-1,-1
198,3,501,1179,50,50,1,-1,-1,-1
